MPL Accelerometer, Apr 23,2018 02:54:18.018, -2.7823617, -2.2704513, 9.148694
MPL Accelerometer, Apr 23,2018 02:54:18.018, -2.8901007, -3.5537436, 8.6914015
MPL Accelerometer, Apr 23,2018 02:54:18.246, -2.727295, -2.7277439, 8.779986
MPL Accelerometer, Apr 23,2018 02:54:18.246, -2.8134863, -2.478747, 9.014618
MPL Accelerometer, Apr 23,2018 02:54:18.246, -2.6985645, -3.0988452, 8.89012
MPL Accelerometer, Apr 23,2018 02:54:18.246, -2.868553, -2.7756279, 8.971522
MPL Accelerometer, Apr 23,2018 02:54:18.265, -3.1343093, -3.0294132, 9.426421
MPL Accelerometer, Apr 23,2018 02:54:18.266, -3.2133179, -2.8546367, 9.036166
MPL Accelerometer, Apr 23,2018 02:54:18.113, -2.7799675, -3.570503, 8.866178
MPL Accelerometer, Apr 23,2018 02:54:18.113, -2.6626515, -2.9647698, 8.746468
MPL Accelerometer, Apr 23,2018 02:54:18.113, -2.8374283, -2.7804163, 8.756044
MPL Accelerometer, Apr 23,2018 02:54:18.113, -2.7895443, -2.809147, 8.758439
MPL Accelerometer, Apr 23,2018 02:54:18.141, -2.7703907, -2.7875988, 8.897303
MPL Accelerometer, Apr 23,2018 02:54:18.142, -2.6865935, -2.7205613, 8.870966
MPL Accelerometer, Apr 23,2018 02:54:18.350, -3.1367035, -3.1946132, 9.005041
MPL Accelerometer, Apr 23,2018 02:54:18.350, -3.096002, -3.2472856, 8.928427
MPL Accelerometer, Apr 23,2018 02:54:18.350, -3.069666, -3.4723406, 8.818294
MPL Accelerometer, Apr 23,2018 02:54:18.350, -3.0313587, -3.4795232, 8.892514
MPL Accelerometer, Apr 23,2018 02:54:18.380, -3.1702223, -3.6040218, 8.789563
MPL Accelerometer, Apr 23,2018 02:54:18.381, -2.9810803, -3.1778538, 8.902091
MPL Accelerometer, Apr 23,2018 02:54:18.587, -2.7823617, -3.1467292, 8.978705
MPL Accelerometer, Apr 23,2018 02:54:18.587, -2.8182747, -2.9887118, 8.756044
MPL Accelerometer, Apr 23,2018 02:54:18.587, -2.760814, -3.3239002, 8.660276
MPL Accelerometer, Apr 23,2018 02:54:18.587, -2.796727, -3.3358712, 8.535778
MPL Accelerometer, Apr 23,2018 02:54:18.621, -2.844611, -3.309535, 8.578874
MPL Accelerometer, Apr 23,2018 02:54:18.623, -2.7488427, -2.8690019, 8.96434
MPL Accelerometer, Apr 23,2018 02:54:18.453, -3.1630397, -3.393332, 8.6435175
MPL Accelerometer, Apr 23,2018 02:54:18.453, -3.1750107, -3.6543, 8.3250885
MPL Accelerometer, Apr 23,2018 02:54:18.458, -2.928408, -4.0421605, 8.866178
MPL Accelerometer, Apr 23,2018 02:54:18.458, -2.7488427, -3.7524621, 8.712949
MPL Accelerometer, Apr 23,2018 02:54:18.497, -2.8110921, -3.7596447, 8.6435175
MPL Accelerometer, Apr 23,2018 02:54:18.498, -2.7440543, -3.4507928, 8.808717
MPL Accelerometer, Apr 23,2018 02:54:18.805, -2.4926631, -3.108422, 8.600421
MPL Accelerometer, Apr 23,2018 02:54:18.805, -2.8661587, -3.4843116, 8.703372
MPL Accelerometer, Apr 23,2018 02:54:18.805, -2.7679965, -3.3837552, 8.885331
MPL Accelerometer, Apr 23,2018 02:54:18.805, -2.9930513, -2.9456162, 9.127146
MPL Accelerometer, Apr 23,2018 02:54:18.821, -3.0983963, -3.2927756, 8.959552
MPL Accelerometer, Apr 23,2018 02:54:18.821, -2.9619267, -3.5537436, 8.933215
MPL Accelerometer, Apr 23,2018 02:54:18.688, -2.6841993, -3.4076972, 8.806323
MPL Accelerometer, Apr 23,2018 02:54:18.688, -2.7009587, -3.5417726, 8.741679
MPL Accelerometer, Apr 23,2018 02:54:18.699, -2.6099792, -3.53459, 8.653094
MPL Accelerometer, Apr 23,2018 02:54:18.699, -2.6339211, -3.345448, 8.768016
MPL Accelerometer, Apr 23,2018 02:54:18.909, -3.0241761, -3.9368157, 8.684218
MPL Accelerometer, Apr 23,2018 02:54:18.909, -3.1031847, -3.915268, 8.746468
MPL Accelerometer, Apr 23,2018 02:54:18.909, -2.643498, -3.108422, 8.93561
MPL Accelerometer, Apr 23,2018 02:54:18.909, -2.50224, -2.291999, 9.187001
MPL Accelerometer, Apr 23,2018 02:54:18.941, -2.5381532, -2.7109845, 8.878149
MPL Accelerometer, Apr 23,2018 02:54:18.942, -2.6291327, -3.7524621, 8.437615
MPL Accelerometer, Apr 23,2018 02:54:19.012, -2.4735096, -4.0325837, 8.509441
MPL Accelerometer, Apr 23,2018 02:54:19.012, -2.7440543, -3.3981204, 8.6195755
MPL Accelerometer, Apr 23,2018 02:54:19.017, -2.6123734, -3.5633204, 8.456769
MPL Accelerometer, Apr 23,2018 02:54:19.017, -2.4830863, -2.670283, 8.993071
MPL Accelerometer, Apr 23,2018 02:54:19.061, -2.4447792, -2.895338, 8.653094
MPL Accelerometer, Apr 23,2018 02:54:19.061, -2.4519618, -3.3598132, 8.552537
MPL Accelerometer, Apr 23,2018 02:54:19.143, -2.6602573, -3.5776856, 8.849419
MPL Accelerometer, Apr 23,2018 02:54:19.143, -2.760814, -3.6734536, 8.674642
MPL Accelerometer, Apr 23,2018 02:54:19.143, -2.655469, -3.3981204, 8.77041
MPL Accelerometer, Apr 23,2018 02:54:19.143, -2.7368717, -3.285593, 8.866178
MPL Accelerometer, Apr 23,2018 02:54:19.182, -2.4567502, -3.0318074, 9.268404
MPL Accelerometer, Apr 23,2018 02:54:19.184, -2.753631, -3.1898248, 8.954763
MPL Accelerometer, Apr 23,2018 02:54:19.245, -3.1606455, -3.465158, 8.820688
MPL Accelerometer, Apr 23,2018 02:54:19.245, -3.002628, -3.3239002, 8.849419
MPL Accelerometer, Apr 23,2018 02:54:19.259, -3.0241761, -3.3909378, 8.669853
MPL Accelerometer, Apr 23,2018 02:54:19.260, -3.0289645, -3.5992334, 8.657883
MPL Accelerometer, Apr 23,2018 02:54:19.482, -2.9810803, -3.6471174, 8.566902
MPL Accelerometer, Apr 23,2018 02:54:19.482, -2.9475615, -3.5034652, 8.535778
MPL Accelerometer, Apr 23,2018 02:54:19.482, -3.0145993, -3.5633204, 8.863784
MPL Accelerometer, Apr 23,2018 02:54:19.482, -2.9379847, -3.0820858, 8.921245
MPL Accelerometer, Apr 23,2018 02:54:19.499, -2.9116485, -3.4436102, 8.897303
MPL Accelerometer, Apr 23,2018 02:54:19.500, -2.95235, -3.6519058, 8.607604
MPL Accelerometer, Apr 23,2018 02:54:19.350, -3.057695, -3.6231754, 8.784775
MPL Accelerometer, Apr 23,2018 02:54:19.350, -3.084031, -3.5657146, 8.861389
MPL Accelerometer, Apr 23,2018 02:54:19.350, -3.0122051, -3.4555812, 8.760833
MPL Accelerometer, Apr 23,2018 02:54:19.350, -3.0122051, -3.4364276, 8.444798
MPL Accelerometer, Apr 23,2018 02:54:19.379, -2.8877065, -3.3239002, 9.028983
MPL Accelerometer, Apr 23,2018 02:54:19.380, -2.880524, -3.3382654, 8.784775
MPL Accelerometer, Apr 23,2018 02:54:19.587, -2.8829181, -3.5489552, 8.581267
MPL Accelerometer, Apr 23,2018 02:54:19.587, -2.9810803, -3.5657146, 8.6195755
MPL Accelerometer, Apr 23,2018 02:54:19.587, -3.0433297, -3.8147116, 8.739285
MPL Accelerometer, Apr 23,2018 02:54:19.587, -3.084031, -3.4579754, 8.576479
MPL Accelerometer, Apr 23,2018 02:54:19.620, -2.976292, -3.3502364, 8.892514
MPL Accelerometer, Apr 23,2018 02:54:19.621, -3.093608, -3.333477, 8.839842
MPL Accelerometer, Apr 23,2018 02:54:19.714, -3.0912137, -3.8530188, 8.495076
MPL Accelerometer, Apr 23,2018 02:54:19.714, -3.002628, -4.0445547, 8.463952
MPL Accelerometer, Apr 23,2018 02:54:19.714, -2.9810803, -3.6471174, 8.72492
MPL Accelerometer, Apr 23,2018 02:54:19.714, -2.9475615, -3.1036336, 8.959552
MPL Accelerometer, Apr 23,2018 02:54:19.743, -2.8278515, -3.5561378, 8.768016
MPL Accelerometer, Apr 23,2018 02:54:19.744, -2.7751791, -3.4100914, 8.6914015
MPL Accelerometer, Apr 23,2018 02:54:19.819, -2.7081413, -3.4914942, 8.715343
MPL Accelerometer, Apr 23,2018 02:54:19.819, -2.8972833, -3.4076972, 8.760833
MPL Accelerometer, Apr 23,2018 02:54:19.819, -2.3394344, -3.1395466, 8.475923
MPL Accelerometer, Apr 23,2018 02:54:19.819, -2.631527, -2.9647698, 8.58845
MPL Accelerometer, Apr 23,2018 02:54:19.861, -2.6889877, -3.3550248, 8.42325
MPL Accelerometer, Apr 23,2018 02:54:19.862, -2.7296891, -3.5321958, 8.6507
MPL Accelerometer, Apr 23,2018 02:54:19.921, -2.7799675, -3.477129, 8.607604
MPL Accelerometer, Apr 23,2018 02:54:19.921, -2.7656024, -3.3023524, 8.590844
MPL Accelerometer, Apr 23,2018 02:54:19.944, -2.7225065, -3.2305262, 8.712949
MPL Accelerometer, Apr 23,2018 02:54:19.945, -2.6818051, -2.9001265, 8.540566
MPL Accelerometer, Apr 23,2018 02:54:20.052, -2.6171618, -3.1850364, 8.875754
MPL Accelerometer, Apr 23,2018 02:54:20.052, -2.7632082, -3.2664392, 8.784775
MPL Accelerometer, Apr 23,2018 02:54:20.052, -2.8517935, -3.1108162, 9.0337715
MPL Accelerometer, Apr 23,2018 02:54:20.052, -3.000234, -3.180248, 8.930821
MPL Accelerometer, Apr 23,2018 02:54:20.055, -3.084031, -3.6016276, 8.811111
MPL Accelerometer, Apr 23,2018 02:54:20.056, -3.1151557, -3.465158, 8.8159
MPL Accelerometer, Apr 23,2018 02:54:20.101, -3.2348657, -3.3286886, 8.835053
MPL Accelerometer, Apr 23,2018 02:54:20.153, -3.1702223, -3.666271, 8.758439
MPL Accelerometer, Apr 23,2018 02:54:20.153, -3.2923267, -3.7309144, 8.787169
MPL Accelerometer, Apr 23,2018 02:54:20.153, -3.2659905, -3.714155, 8.741679
MPL Accelerometer, Apr 23,2018 02:54:20.183, -3.4718916, -3.8266826, 8.279598
MPL Accelerometer, Apr 23,2018 02:54:20.184, -3.0122051, -3.726126, 8.93561
MPL Accelerometer, Apr 23,2018 02:54:20.288, -3.1223383, -3.2305262, 8.205379
MPL Accelerometer, Apr 23,2018 02:54:20.288, -2.7584198, -3.546561, 8.82787
MPL Accelerometer, Apr 23,2018 02:54:20.288, -2.7703907, -3.4843116, 8.511836
MPL Accelerometer, Apr 23,2018 02:54:20.288, -2.868553, -3.7045782, 8.454375
MPL Accelerometer, Apr 23,2018 02:54:20.297, -2.8661587, -3.9439983, 8.523807
MPL Accelerometer, Apr 23,2018 02:54:20.297, -3.07206, -3.6207812, 8.672248
MPL Accelerometer, Apr 23,2018 02:54:20.392, -3.227683, -3.264045, 8.609998
MPL Accelerometer, Apr 23,2018 02:54:20.392, -3.2228947, -3.4747348, 8.693795
MPL Accelerometer, Apr 23,2018 02:54:20.392, -3.0074167, -3.5776856, 8.693795
MPL Accelerometer, Apr 23,2018 02:54:20.392, -3.0505123, -3.156306, 8.722526
MPL Accelerometer, Apr 23,2018 02:54:20.423, -2.9331963, -3.8841434, 8.796746
MPL Accelerometer, Apr 23,2018 02:54:20.424, -2.9715035, -3.6471174, 8.600421
MPL Accelerometer, Apr 23,2018 02:54:20.498, -2.9236195, -3.6566942, 8.645911
MPL Accelerometer, Apr 23,2018 02:54:20.498, -2.964321, -3.6375406, 8.69619
MPL Accelerometer, Apr 23,2018 02:54:20.498, -2.942773, -3.3861494, 8.698584
MPL Accelerometer, Apr 23,2018 02:54:20.498, -2.95235, -3.4962826, 8.861389
MPL Accelerometer, Apr 23,2018 02:54:20.540, -3.084031, -3.5513494, 8.669853
MPL Accelerometer, Apr 23,2018 02:54:20.542, -2.9499557, -3.5274074, 8.612392
MPL Accelerometer, Apr 23,2018 02:54:20.631, -2.928408, -3.6088102, 8.662671
MPL Accelerometer, Apr 23,2018 02:54:20.631, -2.8972833, -3.6375406, 8.686613
MPL Accelerometer, Apr 23,2018 02:54:20.631, -2.892495, -3.6112044, 8.873361
MPL Accelerometer, Apr 23,2018 02:54:20.632, -2.9691093, -3.4507928, 8.722526
MPL Accelerometer, Apr 23,2018 02:54:20.663, -3.048118, -3.4579754, 8.586056
MPL Accelerometer, Apr 23,2018 02:54:20.664, -3.009811, -3.6638768, 8.902091
MPL Accelerometer, Apr 23,2018 02:54:20.737, -3.0169935, -3.7596447, 8.672248
MPL Accelerometer, Apr 23,2018 02:54:20.737, -3.0265703, -3.2999582, 8.796746
MPL Accelerometer, Apr 23,2018 02:54:20.737, -2.8613703, -3.0629323, 8.6507
MPL Accelerometer, Apr 23,2018 02:54:20.737, -2.3011272, -3.2377088, 8.91885
MPL Accelerometer, Apr 23,2018 02:54:20.777, -2.6027966, -2.646341, 8.835053
MPL Accelerometer, Apr 23,2018 02:54:20.778, -2.7009587, -3.3885436, 8.665065
MPL Accelerometer, Apr 23,2018 02:54:20.869, -2.751237, -3.4962826, 8.607604
MPL Accelerometer, Apr 23,2018 02:54:20.869, -2.7895443, -3.4938884, 8.657883
MPL Accelerometer, Apr 23,2018 02:54:20.869, -2.7632082, -3.345448, 8.789563
MPL Accelerometer, Apr 23,2018 02:54:20.869, -2.8110921, -3.357419, 8.842236
MPL Accelerometer, Apr 23,2018 02:54:20.894, -2.5261822, -3.0318074, 8.830265
MPL Accelerometer, Apr 23,2018 02:54:20.895, -2.930802, -3.4076972, 8.593239
MPL Accelerometer, Apr 23,2018 02:54:21.079, -3.1007905, -3.5393784, 8.796746
MPL Accelerometer, Apr 23,2018 02:54:21.079, -2.8901007, -3.2568624, 8.861389
MPL Accelerometer, Apr 23,2018 02:54:21.100, -3.0050225, -3.027019, 9.242067
MPL Accelerometer, Apr 23,2018 02:54:21.101, -2.8158805, -3.2089784, 8.576479
MPL Accelerometer, Apr 23,2018 02:54:20.977, -3.0792427, -3.5681088, 8.775198
MPL Accelerometer, Apr 23,2018 02:54:20.977, -3.0074167, -3.297564, 8.839842
MPL Accelerometer, Apr 23,2018 02:54:20.977, -3.045724, -3.4867058, 8.756044
MPL Accelerometer, Apr 23,2018 02:54:20.977, -3.093608, -3.6926072, 8.705767
MPL Accelerometer, Apr 23,2018 02:54:21.019, -3.1031847, -3.618387, 8.67943
MPL Accelerometer, Apr 23,2018 02:54:21.020, -3.096002, -3.477129, 8.624364
MPL Accelerometer, Apr 23,2018 02:54:21.215, -3.0145993, -3.08448, 8.586056
MPL Accelerometer, Apr 23,2018 02:54:21.215, -3.227683, -3.7572505, 8.700978
MPL Accelerometer, Apr 23,2018 02:54:21.215, -2.6985645, -3.6495116, 8.902091
MPL Accelerometer, Apr 23,2018 02:54:21.215, -3.2923267, -3.0126538, 8.564508
MPL Accelerometer, Apr 23,2018 02:54:21.215, -2.954744, -3.807529, 8.447192
MPL Accelerometer, Apr 23,2018 02:54:21.215, -2.8541877, -3.3861494, 8.897303
MPL Accelerometer, Apr 23,2018 02:54:21.265, -2.4591444, -3.1347582, 8.686613
MPL Accelerometer, Apr 23,2018 02:54:21.318, -2.6578631, -3.2927756, 8.600421
MPL Accelerometer, Apr 23,2018 02:54:21.318, -2.6650457, -3.4747348, 8.870966
MPL Accelerometer, Apr 23,2018 02:54:21.318, -2.9595325, -3.4388218, 8.923638
MPL Accelerometer, Apr 23,2018 02:54:21.339, -3.021782, -3.2664392, 8.923638
MPL Accelerometer, Apr 23,2018 02:54:21.341, -2.9140427, -3.0246248, 8.885331
MPL Accelerometer, Apr 23,2018 02:54:21.455, -2.7129297, -2.883367, 8.906879
MPL Accelerometer, Apr 23,2018 02:54:21.455, -2.8182747, -3.0916626, 9.074473
MPL Accelerometer, Apr 23,2018 02:54:21.455, -2.942773, -3.5561378, 8.868572
MPL Accelerometer, Apr 23,2018 02:54:21.455, -2.784756, -2.991106, 9.122357
MPL Accelerometer, Apr 23,2018 02:54:21.455, -3.1750107, -3.53459, 8.727314
MPL Accelerometer, Apr 23,2018 02:54:21.455, -3.057695, -3.6590884, 8.746468
MPL Accelerometer, Apr 23,2018 02:54:21.501, -3.1630397, -3.999065, 8.617181
MPL Accelerometer, Apr 23,2018 02:54:21.554, -3.1223383, -3.807529, 8.502259
MPL Accelerometer, Apr 23,2018 02:54:21.554, -3.165434, -3.5082536, 8.720132
MPL Accelerometer, Apr 23,2018 02:54:21.554, -3.2061353, -3.6710594, 8.545355
MPL Accelerometer, Apr 23,2018 02:54:21.578, -3.215712, -4.152294, 8.768016
MPL Accelerometer, Apr 23,2018 02:54:21.578, -3.2683847, -3.546561, 8.633941
MPL Accelerometer, Apr 23,2018 02:54:21.659, -2.7440543, -2.3422775, 9.05532
MPL Accelerometer, Apr 23,2018 02:54:21.659, -2.6722283, -2.0932806, 9.210943
MPL Accelerometer, Apr 23,2018 02:54:21.659, -1.5685014, -2.5362077, 8.849419
MPL Accelerometer, Apr 23,2018 02:54:21.659, -2.274791, -2.9527988, 8.552537
MPL Accelerometer, Apr 23,2018 02:54:21.703, -2.5812488, -3.264045, 8.581267
MPL Accelerometer, Apr 23,2018 02:54:21.704, -2.691382, -3.3981204, 8.504653
MPL Accelerometer, Apr 23,2018 02:54:21.792, -2.808698, -3.3358712, 8.760833
MPL Accelerometer, Apr 23,2018 02:54:21.792, -2.8781297, -3.1012394, 8.89012
MPL Accelerometer, Apr 23,2018 02:54:21.792, -2.8350341, -2.8570309, 8.909273
MPL Accelerometer, Apr 23,2018 02:54:21.792, -2.5525184, -2.6415527, 8.765621
MPL Accelerometer, Apr 23,2018 02:54:21.818, -2.8063037, -3.0820858, 8.499865
MPL Accelerometer, Apr 23,2018 02:54:21.818, -2.928408, -3.4220624, 8.94758
MPL Accelerometer, Apr 23,2018 02:54:21.898, -2.6506805, -2.9935002, 9.20376
MPL Accelerometer, Apr 23,2018 02:54:21.898, -2.7871501, -2.9935002, 8.906879
MPL Accelerometer, Apr 23,2018 02:54:21.898, -2.6698341, -3.5992334, 8.861389
MPL Accelerometer, Apr 23,2018 02:54:21.898, -3.0624833, -3.714155, 8.878149
MPL Accelerometer, Apr 23,2018 02:54:21.944, -2.9331963, -3.345448, 8.899696
MPL Accelerometer, Apr 23,2018 02:54:21.945, -2.8972833, -3.132364, 8.528595
MPL Accelerometer, Apr 23,2018 02:54:22.128, -2.753631, -3.5082536, 8.789563
MPL Accelerometer, Apr 23,2018 02:54:22.128, -2.856582, -3.4244566, 9.151088
MPL Accelerometer, Apr 23,2018 02:54:22.134, -2.8350341, -3.4483986, 8.981099
MPL Accelerometer, Apr 23,2018 02:54:22.134, -3.1151557, -3.5058594, 8.82787
MPL Accelerometer, Apr 23,2018 02:54:22.177, -3.0672717, -3.570503, 8.801535
MPL Accelerometer, Apr 23,2018 02:54:22.026, -2.2316952, -3.2017958, 9.074473
MPL Accelerometer, Apr 23,2018 02:54:22.026, -2.5740662, -3.3478422, 8.693795
MPL Accelerometer, Apr 23,2018 02:54:22.026, -2.5166054, -3.9296331, 8.447192
MPL Accelerometer, Apr 23,2018 02:54:22.026, -2.4447792, -3.8841434, 8.365789
MPL Accelerometer, Apr 23,2018 02:54:22.056, -2.6650457, -4.001459, 8.475923
MPL Accelerometer, Apr 23,2018 02:54:22.058, -2.6650457, -3.8889318, 8.432827
MPL Accelerometer, Apr 23,2018 02:54:22.259, -3.0505123, -3.4962826, 8.535778
MPL Accelerometer, Apr 23,2018 02:54:22.259, -2.9810803, -3.6806362, 8.657883
MPL Accelerometer, Apr 23,2018 02:54:22.259, -2.9571383, -3.7117608, 8.6674595
MPL Accelerometer, Apr 23,2018 02:54:22.259, -3.048118, -3.9775171, 8.523807
MPL Accelerometer, Apr 23,2018 02:54:22.259, -2.9140427, -4.0684967, 8.566902
MPL Accelerometer, Apr 23,2018 02:54:22.297, -2.9691093, -3.9439983, 8.499865
MPL Accelerometer, Apr 23,2018 02:54:22.298, -2.8733413, -3.6231754, 8.629152
MPL Accelerometer, Apr 23,2018 02:54:22.361, -2.894889, -3.477129, 8.772804
MPL Accelerometer, Apr 23,2018 02:54:22.361, -2.9738977, -3.4483986, 8.763227
MPL Accelerometer, Apr 23,2018 02:54:22.381, -3.0385413, -3.5154362, 8.803928
MPL Accelerometer, Apr 23,2018 02:54:22.382, -3.155857, -3.7045782, 8.442404
MPL Accelerometer, Apr 23,2018 02:54:22.495, -3.1127615, -3.7045782, 8.502259
MPL Accelerometer, Apr 23,2018 02:54:22.495, -3.0505123, -3.999065, 8.564508
MPL Accelerometer, Apr 23,2018 02:54:22.495, -3.0505123, -3.702184, 8.3729725
MPL Accelerometer, Apr 23,2018 02:54:22.495, -2.978686, -3.7787986, 8.789563
MPL Accelerometer, Apr 23,2018 02:54:22.495, -3.0433297, -3.513042, 8.6435175
MPL Accelerometer, Apr 23,2018 02:54:22.495, -3.002628, -3.6375406, 8.605209
MPL Accelerometer, Apr 23,2018 02:54:22.538, -2.9571383, -3.6088102, 8.67943
MPL Accelerometer, Apr 23,2018 02:54:22.540, -3.1726165, -3.8099232, 8.550143
MPL Accelerometer, Apr 23,2018 02:54:22.597, -3.021782, -3.5202246, 8.583662
MPL Accelerometer, Apr 23,2018 02:54:22.597, -2.8996775, -3.3861494, 8.909273
MPL Accelerometer, Apr 23,2018 02:54:22.624, -2.988263, -2.9695582, 8.949975
MPL Accelerometer, Apr 23,2018 02:54:22.625, -2.772785, -3.405303, 8.720132
MPL Accelerometer, Apr 23,2018 02:54:22.723, -2.7632082, -3.5896566, 8.681825
MPL Accelerometer, Apr 23,2018 02:54:22.723, -2.7703907, -3.5369842, 8.763227
MPL Accelerometer, Apr 23,2018 02:54:22.723, -2.9499557, -3.1251814, 8.875754
MPL Accelerometer, Apr 23,2018 02:54:22.723, -2.9930513, -2.7085903, 9.105598
MPL Accelerometer, Apr 23,2018 02:54:22.733, -3.0529065, -2.9168859, 9.060108
MPL Accelerometer, Apr 23,2018 02:54:22.734, -3.11755, -2.7397149, 9.026589
MPL Accelerometer, Apr 23,2018 02:54:22.828, -3.1582513, -3.7165492, 8.727314
MPL Accelerometer, Apr 23,2018 02:54:22.828, -3.227683, -3.9823055, 8.51423
MPL Accelerometer, Apr 23,2018 02:54:22.828, -3.3306339, -4.3749547, 8.41128
MPL Accelerometer, Apr 23,2018 02:54:22.828, -3.4311903, -3.240103, 8.662671
MPL Accelerometer, Apr 23,2018 02:54:22.864, -3.3904889, -3.2808046, 8.483106
MPL Accelerometer, Apr 23,2018 02:54:22.865, -2.9260137, -1.9999067, 9.450363
MPL Accelerometer, Apr 23,2018 02:54:22.957, -2.940379, -2.9504046, 8.930821
MPL Accelerometer, Apr 23,2018 02:54:22.957, -2.6099792, -3.6614826, 8.89012
MPL Accelerometer, Apr 23,2018 02:54:22.957, -2.4878747, -3.3957262, 8.435222
MPL Accelerometer, Apr 23,2018 02:54:22.957, -2.6770167, -3.7596447, 8.238897
MPL Accelerometer, Apr 23,2018 02:54:22.978, -2.8110921, -3.5920508, 8.447192
MPL Accelerometer, Apr 23,2018 02:54:22.979, -3.0050225, -3.0988452, 8.880543
MPL Accelerometer, Apr 23,2018 02:54:23.062, -3.0864253, -2.8187237, 8.722526
MPL Accelerometer, Apr 23,2018 02:54:23.062, -3.2348657, -3.0629323, 8.744074
MPL Accelerometer, Apr 23,2018 02:54:23.062, -2.9810803, -3.5800798, 8.3969145
MPL Accelerometer, Apr 23,2018 02:54:23.062, -3.1343093, -3.0174422, 8.839842
MPL Accelerometer, Apr 23,2018 02:54:23.102, -3.1367035, -3.1491234, 8.961946
MPL Accelerometer, Apr 23,2018 02:54:23.104, -3.2133179, -3.2544682, 8.923638
MPL Accelerometer, Apr 23,2018 02:54:23.191, -3.1726165, -3.5752914, 8.779986
MPL Accelerometer, Apr 23,2018 02:54:23.191, -3.1582513, -3.5609262, 8.6507
MPL Accelerometer, Apr 23,2018 02:54:23.191, -3.0983963, -3.7333086, 8.6435175
MPL Accelerometer, Apr 23,2018 02:54:23.191, -2.988263, -3.4340334, 8.712949
MPL Accelerometer, Apr 23,2018 02:54:23.216, -3.0529065, -3.309535, 8.756044
MPL Accelerometer, Apr 23,2018 02:54:23.217, -3.0672717, -3.252074, 8.782381
MPL Accelerometer, Apr 23,2018 02:54:23.296, -3.07206, -3.2808046, 8.779986
MPL Accelerometer, Apr 23,2018 02:54:23.296, -3.069666, -3.2999582, 8.882937
MPL Accelerometer, Apr 23,2018 02:54:23.296, -3.1486745, -3.5274074, 9.040955
MPL Accelerometer, Apr 23,2018 02:54:23.296, -3.3426049, -3.642329, 8.744074
MPL Accelerometer, Apr 23,2018 02:54:23.341, -3.294721, -3.6159928, 8.377761
MPL Accelerometer, Apr 23,2018 02:54:23.343, -3.3545759, -3.6471174, 8.837447
MPL Accelerometer, Apr 23,2018 02:54:23.423, -2.6650457, -3.1826422, 9.148694
MPL Accelerometer, Apr 23,2018 02:54:23.423, -2.8302457, -2.4955063, 8.794352
MPL Accelerometer, Apr 23,2018 02:54:23.423, -2.9691093, -3.3191118, 8.638729
MPL Accelerometer, Apr 23,2018 02:54:23.423, -2.9738977, -3.4579754, 8.595633
MPL Accelerometer, Apr 23,2018 02:54:23.456, -3.143886, -3.9918823, 8.516624
MPL Accelerometer, Apr 23,2018 02:54:23.457, -2.964321, -3.6926072, 8.973917
MPL Accelerometer, Apr 23,2018 02:54:23.527, -3.5748425, -3.4555812, 9.103204
MPL Accelerometer, Apr 23,2018 02:54:23.527, -3.6227264, -3.2903814, 8.861389
MPL Accelerometer, Apr 23,2018 02:54:23.533, -3.8046858, -3.1179988, 9.028983
MPL Accelerometer, Apr 23,2018 02:54:23.533, -3.8118684, -3.2927756, 8.801535
MPL Accelerometer, Apr 23,2018 02:54:23.656, -3.318663, -3.9009027, 8.739285
MPL Accelerometer, Apr 23,2018 02:54:23.657, -2.8374283, -2.9456162, 8.813505
MPL Accelerometer, Apr 23,2018 02:54:23.657, -2.21733, -1.6982372, 9.189395
MPL Accelerometer, Apr 23,2018 02:54:23.657, -2.1407156, -1.2840403, 9.285163
MPL Accelerometer, Apr 23,2018 02:54:23.657, -2.4375966, -2.2848165, 8.921245
MPL Accelerometer, Apr 23,2018 02:54:23.657, -2.8996775, -2.9025207, 8.916456
MPL Accelerometer, Apr 23,2018 02:54:23.697, -3.2324715, -2.9336452, 9.048137
MPL Accelerometer, Apr 23,2018 02:54:23.698, -2.9236195, -2.540996, 9.079262
MPL Accelerometer, Apr 23,2018 02:54:23.758, -2.8374283, -2.169895, 9.187001
MPL Accelerometer, Apr 23,2018 02:54:23.758, -2.6985645, -2.4619875, 8.904485
MPL Accelerometer, Apr 23,2018 02:54:23.776, -2.4950573, -2.311153, 8.777593
MPL Accelerometer, Apr 23,2018 02:54:23.783, -2.4112604, -2.253692, 8.818294
MPL Accelerometer, Apr 23,2018 02:54:23.993, -3.057695, -3.1515176, 9.028983
MPL Accelerometer, Apr 23,2018 02:54:23.993, -2.964321, -3.4483986, 8.892514
MPL Accelerometer, Apr 23,2018 02:54:24.020, -3.0265703, -4.094833, 8.784775
MPL Accelerometer, Apr 23,2018 02:54:24.022, -2.8996775, -3.642329, 8.741679
MPL Accelerometer, Apr 23,2018 02:54:23.892, -2.4615386, -2.241721, 8.93561
MPL Accelerometer, Apr 23,2018 02:54:23.892, -2.5405474, -2.4595933, 8.847024
MPL Accelerometer, Apr 23,2018 02:54:23.892, -2.5261822, -2.385373, 8.806323
MPL Accelerometer, Apr 23,2018 02:54:23.892, -2.5094225, -2.4404397, 9.040955
MPL Accelerometer, Apr 23,2018 02:54:23.892, -2.6147676, -3.0557497, 8.89012
MPL Accelerometer, Apr 23,2018 02:54:23.892, -3.060089, -2.9767408, 9.12954
