Gravity, Apr 22,2018 17:47:44.872, 2.278861, -4.9600854, 8.150251
Gravity, Apr 22,2018 17:47:44.942, 2.2872436, -4.9600854, 8.147857
Gravity, Apr 22,2018 17:47:44.942, 2.2932312, -4.9600854, 8.145461
Gravity, Apr 22,2018 17:47:44.942, 2.3016138, -4.963678, 8.140672
Gravity, Apr 22,2018 17:47:44.956, 2.262096, -4.998406, 8.131091
Gravity, Apr 22,2018 17:47:44.968, 2.2573059, -5.0103807, 8.125104
Gravity, Apr 22,2018 17:47:44.986, 2.2561083, -5.0103807, 8.125104
Gravity, Apr 22,2018 17:47:45.060, 2.2381458, -5.0103807, 8.129894
Gravity, Apr 22,2018 17:47:45.060, 2.2309606, -5.007986, 8.133487
Gravity, Apr 22,2018 17:47:45.060, 2.2321582, -4.9948134, 8.141869
Gravity, Apr 22,2018 17:47:45.066, 2.2261705, -4.997208, 8.141869
Gravity, Apr 22,2018 17:47:45.188, 2.2141955, -4.990023, 8.149054
Gravity, Apr 22,2018 17:47:45.188, 2.1998255, -4.988826, 8.153844
Gravity, Apr 22,2018 17:47:45.188, 2.1950355, -4.998406, 8.149054
Gravity, Apr 22,2018 17:47:45.188, 2.1926403, -5.0175657, 8.138276
Gravity, Apr 22,2018 17:47:45.188, 2.1890478, -5.0259485, 8.133487
Gravity, Apr 22,2018 17:47:45.188, 2.1962328, -5.045109, 8.120314
Gravity, Apr 22,2018 17:47:45.207, 2.193838, -5.060676, 8.110734
Gravity, Apr 22,2018 17:47:45.227, 2.210603, -5.077441, 8.096363
Gravity, Apr 22,2018 17:47:45.303, 2.208208, -5.0870214, 8.090376
Gravity, Apr 22,2018 17:47:45.303, 2.203418, -5.085824, 8.092771
Gravity, Apr 22,2018 17:47:45.303, 2.203418, -5.0894165, 8.090376
Gravity, Apr 22,2018 17:47:45.318, 2.2022204, -5.100194, 8.084389
Gravity, Apr 22,2018 17:47:45.341, 2.2022204, -5.109774, 8.078401
Gravity, Apr 22,2018 17:47:45.348, 2.2010229, -5.116959, 8.073611
Gravity, Apr 22,2018 17:47:45.429, 2.193838, -5.1229467, 8.072413
Gravity, Apr 22,2018 17:47:45.429, 2.1902454, -5.133724, 8.066425
Gravity, Apr 22,2018 17:47:45.429, 2.1890478, -5.132527, 8.066425
Gravity, Apr 22,2018 17:47:45.429, 2.186653, -5.1361194, 8.065228
Gravity, Apr 22,2018 17:47:45.451, 2.186653, -5.1373167, 8.065228
Gravity, Apr 22,2018 17:47:45.469, 2.1962328, -5.1373167, 8.061636
Gravity, Apr 22,2018 17:47:45.554, 2.193838, -5.134922, 8.064031
Gravity, Apr 22,2018 17:47:45.554, 2.191443, -5.127737, 8.068821
Gravity, Apr 22,2018 17:47:45.554, 2.1950355, -5.1109715, 8.079598
Gravity, Apr 22,2018 17:47:45.554, 2.191443, -5.102589, 8.084389
Gravity, Apr 22,2018 17:47:45.569, 2.1722827, -5.102589, 8.090376
Gravity, Apr 22,2018 17:47:45.598, 2.1686902, -5.1037865, 8.090376
Gravity, Apr 22,2018 17:47:45.686, 2.1710851, -5.107379, 8.087981
Gravity, Apr 22,2018 17:47:45.686, 2.1686902, -5.100194, 8.092771
Gravity, Apr 22,2018 17:47:45.686, 2.1555176, -5.0942063, 8.0999565
Gravity, Apr 22,2018 17:47:45.686, 2.1555176, -5.1061816, 8.092771
Gravity, Apr 22,2018 17:47:45.690, 2.15432, -5.085824, 8.105944
Gravity, Apr 22,2018 17:47:45.712, 2.151925, -5.0570836, 8.123906
Gravity, Apr 22,2018 17:47:45.731, 2.1507275, -5.045109, 8.132289
Gravity, Apr 22,2018 17:47:45.811, 2.1339624, -5.036726, 8.141869
Gravity, Apr 22,2018 17:47:45.811, 2.1339624, -5.0427136, 8.138276
Gravity, Apr 22,2018 17:47:45.811, 2.1639001, -5.0403185, 8.132289
Gravity, Apr 22,2018 17:47:45.811, 2.1962328, -5.0594788, 8.110734
Gravity, Apr 22,2018 17:47:45.845, 2.1926403, -5.0666637, 8.1071415
Gravity, Apr 22,2018 17:47:45.935, 2.1830604, -5.0570836, 8.115523
Gravity, Apr 22,2018 17:47:45.935, 2.1842577, -5.0594788, 8.1143265
Gravity, Apr 22,2018 17:47:45.935, 2.1734803, -5.069059, 8.111931
Gravity, Apr 22,2018 17:47:45.935, 2.1782703, -5.0570836, 8.117919
Gravity, Apr 22,2018 17:47:45.935, 2.1746778, -5.0487013, 8.123906
Gravity, Apr 22,2018 17:47:46.055, 2.166295, -5.0355287, 8.134684
Gravity, Apr 22,2018 17:47:46.055, 2.1686902, -5.0163684, 8.145461
Gravity, Apr 22,2018 17:47:46.055, 2.1710851, -5.0091834, 8.149054
Gravity, Apr 22,2018 17:47:46.055, 2.1746778, -5.004393, 8.151449
Gravity, Apr 22,2018 17:47:46.055, 2.1794677, -4.990023, 8.158634
Gravity, Apr 22,2018 17:47:46.055, 2.1842577, -5.0019984, 8.150251
Gravity, Apr 22,2018 17:47:46.072, 2.1854553, -5.0091834, 8.144264
Gravity, Apr 22,2018 17:47:46.093, 2.1842577, -5.0307384, 8.132289
Gravity, Apr 22,2018 17:47:46.195, 2.1890478, -5.0355287, 8.127499
Gravity, Apr 22,2018 17:47:46.195, 2.1974304, -5.027146, 8.131091
Gravity, Apr 22,2018 17:47:46.195, 2.2022204, -5.024751, 8.131091
Gravity, Apr 22,2018 17:47:46.195, 2.2129982, -5.024751, 8.127499
Gravity, Apr 22,2018 17:47:46.195, 2.217788, -5.029541, 8.123906
Gravity, Apr 22,2018 17:47:46.216, 2.208208, -5.0355287, 8.122708
Gravity, Apr 22,2018 17:47:46.239, 2.2118006, -5.0427136, 8.116721
Gravity, Apr 22,2018 17:47:46.321, 2.2213807, -5.0307384, 8.122708
Gravity, Apr 22,2018 17:47:46.321, 2.2357507, -5.0187635, 8.126301
Gravity, Apr 22,2018 17:47:46.321, 2.2405407, -5.0175657, 8.125104
Gravity, Apr 22,2018 17:47:46.321, 2.2513185, -5.0307384, 8.1143265
Gravity, Apr 22,2018 17:47:46.334, 2.2489233, -5.024751, 8.117919
Gravity, Apr 22,2018 17:47:46.359, 2.2465284, -5.0187635, 8.122708
Gravity, Apr 22,2018 17:47:46.468, 2.242936, -5.005591, 8.131091
Gravity, Apr 22,2018 17:47:46.468, 2.2381458, -5.005591, 8.132289
Gravity, Apr 22,2018 17:47:46.468, 2.2333558, -5.021158, 8.125104
Gravity, Apr 22,2018 17:47:46.468, 2.2285657, -5.013973, 8.129894
Gravity, Apr 22,2018 17:47:46.468, 2.2141955, -4.9924183, 8.147857
Gravity, Apr 22,2018 17:47:46.477, 2.2141955, -4.9852333, 8.152646
Gravity, Apr 22,2018 17:47:46.494, 2.2249732, -4.9840355, 8.149054
Gravity, Apr 22,2018 17:47:46.515, 2.2070105, -4.942123, 8.180189
Gravity, Apr 22,2018 17:47:46.594, 2.215393, -4.877457, 8.217312
Gravity, Apr 22,2018 17:47:46.594, 2.2381458, -4.8103967, 8.249645
Gravity, Apr 22,2018 17:47:46.594, 2.2477257, -4.797224, 8.255632
Gravity, Apr 22,2018 17:47:46.595, 2.2585034, -4.780459, 8.26162
Gravity, Apr 22,2018 17:47:46.625, 2.266886, -4.7457314, 8.279583
Gravity, Apr 22,2018 17:47:46.665, 2.2824535, -4.7050157, 8.298742
Gravity, Apr 22,2018 17:47:46.665, 2.2812562, -4.6966333, 8.303533
Gravity, Apr 22,2018 17:47:46.730, 2.2896388, -4.687053, 8.307125
Gravity, Apr 22,2018 17:47:46.730, 2.2896388, -4.6654983, 8.3191
Gravity, Apr 22,2018 17:47:46.730, 2.2944288, -4.6427455, 8.329878
Gravity, Apr 22,2018 17:47:46.746, 2.3004162, -4.6199927, 8.341853
Gravity, Apr 22,2018 17:47:46.760, 2.3064039, -4.60682, 8.346643
Gravity, Apr 22,2018 17:47:46.896, 2.3052063, -4.5960426, 8.352631
Gravity, Apr 22,2018 17:47:46.896, 2.3291564, -4.6032276, 8.343051
Gravity, Apr 22,2018 17:47:46.896, 2.330354, -4.6008325, 8.344248
Gravity, Apr 22,2018 17:47:46.896, 2.3566992, -4.6032276, 8.334668
Gravity, Apr 22,2018 17:47:46.896, 2.3543043, -4.6199927, 8.326285
Gravity, Apr 22,2018 17:47:46.896, 2.3267615, -4.62119, 8.33347
Gravity, Apr 22,2018 17:47:46.897, 2.325564, -4.6475353, 8.3191
Gravity, Apr 22,2018 17:47:46.919, 2.3028114, -4.675078, 8.309521
Gravity, Apr 22,2018 17:47:47.004, 2.3411317, -4.724176, 8.2712
Gravity, Apr 22,2018 17:47:47.004, 2.337539, -4.7253737, 8.2712
Gravity, Apr 22,2018 17:47:47.004, 2.3495142, -4.7062135, 8.279583
Gravity, Apr 22,2018 17:47:47.004, 2.3507116, -4.709806, 8.277187
Gravity, Apr 22,2018 17:47:47.017, 2.3543043, -4.7133985, 8.273595
Gravity, Apr 22,2018 17:47:47.043, 2.3531067, -4.719386, 8.270002
Gravity, Apr 22,2018 17:47:47.127, 2.3614893, -4.731361, 8.26162
Gravity, Apr 22,2018 17:47:47.128, 2.3483167, -4.7157936, 8.273595
Gravity, Apr 22,2018 17:47:47.128, 2.3495142, -4.724176, 8.268805
Gravity, Apr 22,2018 17:47:47.128, 2.347119, -4.740941, 8.259225
Gravity, Apr 22,2018 17:47:47.138, 2.3483167, -4.749324, 8.254435
Gravity, Apr 22,2018 17:47:47.161, 2.339934, -4.742139, 8.26162
Gravity, Apr 22,2018 17:47:47.277, 2.3435266, -4.7612987, 8.249645
Gravity, Apr 22,2018 17:47:47.277, 2.3483167, -4.798422, 8.225695
Gravity, Apr 22,2018 17:47:47.277, 2.3543043, -4.812792, 8.216114
Gravity, Apr 22,2018 17:47:47.277, 2.3555017, -4.8235693, 8.208929
Gravity, Apr 22,2018 17:47:47.277, 2.3602917, -4.855902, 8.188572
Gravity, Apr 22,2018 17:47:47.288, 2.3578968, -4.878655, 8.175399
Gravity, Apr 22,2018 17:47:47.302, 2.3662794, -4.8810496, 8.171806
Gravity, Apr 22,2018 17:47:47.319, 2.3686743, -4.89063, 8.165819
Gravity, Apr 22,2018 17:47:47.432, 2.3770568, -4.9157777, 8.147857
Gravity, Apr 22,2018 17:47:47.433, 2.389032, -4.91458, 8.145461
Gravity, Apr 22,2018 17:47:47.433, 2.391427, -4.9205675, 8.141869
Gravity, Apr 22,2018 17:47:47.433, 2.403402, -4.932543, 8.131091
Gravity, Apr 22,2018 17:47:47.433, 2.4069946, -4.934938, 8.128696
Gravity, Apr 22,2018 17:47:47.463, 2.398612, -4.9361353, 8.129894
Gravity, Apr 22,2018 17:47:47.465, 2.3998096, -4.9481106, 8.122708
Gravity, Apr 22,2018 17:47:47.480, 2.3782544, -4.9792457, 8.109536
Gravity, Apr 22,2018 17:47:47.583, 2.3566992, -4.951703, 8.132289
Gravity, Apr 22,2018 17:47:47.583, 2.3555017, -4.9361353, 8.141869
Gravity, Apr 22,2018 17:47:47.583, 2.3327491, -4.918173, 8.159832
Gravity, Apr 22,2018 17:47:47.583, 2.327959, -4.9014072, 8.170609
Gravity, Apr 22,2018 17:47:47.584, 2.3495142, -4.867877, 8.184979
Gravity, Apr 22,2018 17:47:47.603, 2.3435266, -4.8810496, 8.178991
Gravity, Apr 22,2018 17:47:47.621, 2.3363416, -4.90021, 8.169412
Gravity, Apr 22,2018 17:47:47.787, 2.3267615, -4.90021, 8.173004
Gravity, Apr 22,2018 17:47:47.787, 2.323169, -4.8918276, 8.177794
Gravity, Apr 22,2018 17:47:47.787, 2.3171813, -4.8726673, 8.190967
Gravity, Apr 22,2018 17:47:47.787, 2.3159838, -4.8750625, 8.18977
Gravity, Apr 22,2018 17:47:47.787, 2.3243666, -4.8810496, 8.184979
Gravity, Apr 22,2018 17:47:47.787, 2.3195765, -4.888235, 8.181387
Gravity, Apr 22,2018 17:47:47.787, 2.3291564, -4.8918276, 8.176597
Gravity, Apr 22,2018 17:47:47.797, 2.3219714, -4.89063, 8.178991
Gravity, Apr 22,2018 17:47:47.802, 2.3207738, -4.8942223, 8.177794
Gravity, Apr 22,2018 17:47:47.823, 2.3076012, -4.9085927, 8.173004
Gravity, Apr 22,2018 17:47:47.909, 2.3052063, -4.9109874, 8.171806
Gravity, Apr 22,2018 17:47:47.910, 2.2968237, -4.912185, 8.173004
Gravity, Apr 22,2018 17:47:47.910, 2.2944288, -4.912185, 8.174202
Gravity, Apr 22,2018 17:47:47.910, 2.286046, -4.9157777, 8.174202
Gravity, Apr 22,2018 17:47:47.929, 2.278861, -4.9217653, 8.173004
Gravity, Apr 22,2018 17:47:47.949, 2.2776635, -4.9205675, 8.174202
Gravity, Apr 22,2018 17:47:48.189, 2.274071, -4.91458, 8.177794
Gravity, Apr 22,2018 17:47:48.189, 2.2704785, -4.90979, 8.182584
Gravity, Apr 22,2018 17:47:48.189, 2.2752686, -4.905, 8.183782
Gravity, Apr 22,2018 17:47:48.189, 2.271676, -4.90021, 8.187374
Gravity, Apr 22,2018 17:47:48.189, 2.271676, -4.89063, 8.193362
Gravity, Apr 22,2018 17:47:48.189, 2.2776635, -4.88584, 8.194559
Gravity, Apr 22,2018 17:47:48.189, 2.2776635, -4.8870373, 8.194559
Gravity, Apr 22,2018 17:47:48.189, 2.2932312, -4.912185, 8.175399
Gravity, Apr 22,2018 17:47:48.189, 2.2896388, -4.912185, 8.175399
Gravity, Apr 22,2018 17:47:48.189, 2.2896388, -4.9217653, 8.169412
Gravity, Apr 22,2018 17:47:48.189, 2.286046, -4.916975, 8.174202
Gravity, Apr 22,2018 17:47:48.190, 2.264491, -4.9109874, 8.182584
Gravity, Apr 22,2018 17:47:48.207, 2.2453308, -4.893025, 8.199349
Gravity, Apr 22,2018 17:47:48.230, 2.2441332, -4.8810496, 8.206534
Gravity, Apr 22,2018 17:47:48.310, 2.2441332, -4.8594947, 8.2197075
Gravity, Apr 22,2018 17:47:48.310, 2.2441332, -4.836742, 8.23288
Gravity, Apr 22,2018 17:47:48.310, 2.2369483, -4.819977, 8.244855
Gravity, Apr 22,2018 17:47:48.310, 2.2369483, -4.8103967, 8.250842
Gravity, Apr 22,2018 17:47:48.325, 2.2345533, -4.798422, 8.258027
Gravity, Apr 22,2018 17:47:48.353, 2.2501209, -4.797224, 8.254435
Gravity, Apr 22,2018 17:47:48.449, 2.2465284, -4.798422, 8.255632
Gravity, Apr 22,2018 17:47:48.449, 2.2561083, -4.8091993, 8.246052
Gravity, Apr 22,2018 17:47:48.449, 2.2573059, -4.806804, 8.24725
Gravity, Apr 22,2018 17:47:48.449, 2.254911, -4.8020144, 8.249645
Gravity, Apr 22,2018 17:47:48.449, 2.259701, -4.8080015, 8.244855
Gravity, Apr 22,2018 17:47:48.466, 2.222578, -4.806804, 8.25683
Gravity, Apr 22,2018 17:47:48.486, 2.208208, -4.798422, 8.265212
Gravity, Apr 22,2018 17:47:48.569, 2.210603, -4.7936316, 8.267608
Gravity, Apr 22,2018 17:47:48.569, 2.2165906, -4.7936316, 8.265212
Gravity, Apr 22,2018 17:47:48.569, 2.2141955, -4.798422, 8.262817
Gravity, Apr 22,2018 17:47:48.569, 2.2333558, -4.798422, 8.258027
Gravity, Apr 22,2018 17:47:48.586, 2.2417383, -4.821174, 8.243657
Gravity, Apr 22,2018 17:47:48.606, 2.2812562, -4.8403344, 8.220904
Gravity, Apr 22,2018 17:47:48.682, 2.3207738, -4.878655, 8.187374
Gravity, Apr 22,2018 17:47:48.682, 2.3219714, -4.89063, 8.178991
Gravity, Apr 22,2018 17:47:48.682, 2.3207738, -4.9277525, 8.157436
Gravity, Apr 22,2018 17:47:48.696, 2.3195765, -4.931345, 8.156239
Gravity, Apr 22,2018 17:47:48.709, 2.2585034, -4.893025, 8.195757
Gravity, Apr 22,2018 17:47:48.727, 2.266886, -4.912185, 8.182584
Gravity, Apr 22,2018 17:47:48.800, 2.259701, -4.951703, 8.159832
Gravity, Apr 22,2018 17:47:48.800, 2.264491, -4.9792457, 8.141869
Gravity, Apr 22,2018 17:47:48.800, 2.264491, -4.9768505, 8.143066
Gravity, Apr 22,2018 17:47:48.807, 2.3159838, -4.970863, 8.132289
Gravity, Apr 22,2018 17:47:48.837, 2.3135889, -4.9840355, 8.125104
Gravity, Apr 22,2018 17:47:48.877, 2.3495142, -4.973258, 8.121511
Gravity, Apr 22,2018 17:47:48.877, 2.3495142, -4.982838, 8.115523
Gravity, Apr 22,2018 17:47:48.940, 2.3782544, -4.966073, 8.117919
Gravity, Apr 22,2018 17:47:48.940, 2.3363416, -5.0187635, 8.097561
Gravity, Apr 22,2018 17:47:48.940, 2.3267615, -5.070256, 8.067623
Gravity, Apr 22,2018 17:47:48.959, 2.274071, -5.133724, 8.042476
Gravity, Apr 22,2018 17:47:48.973, 2.2800586, -5.180427, 8.01134
Gravity, Apr 22,2018 17:47:48.989, 2.3099964, -5.2426977, 7.9622426
Gravity, Apr 22,2018 17:47:49.060, 2.3147864, -5.221143, 7.9742174
Gravity, Apr 22,2018 17:47:49.060, 2.327959, -5.18881, 7.9921803
Gravity, Apr 22,2018 17:47:49.060, 2.335144, -5.2259326, 7.965835
Gravity, Apr 22,2018 17:47:49.070, 2.3411317, -5.2283278, 7.9622426
Gravity, Apr 22,2018 17:47:49.094, 2.325564, -5.243895, 7.956255
Gravity, Apr 22,2018 17:47:49.110, 2.325564, -5.2331176, 7.96344
Gravity, Apr 22,2018 17:47:49.193, 2.2896388, -5.2163525, 7.984995
Gravity, Apr 22,2018 17:47:49.193, 2.2884412, -5.2187476, 7.9837976
Gravity, Apr 22,2018 17:47:49.194, 2.2656884, -5.22234, 7.98739
Gravity, Apr 22,2018 17:47:49.194, 2.264491, -5.2307224, 7.9826
Gravity, Apr 22,2018 17:47:49.210, 2.2608984, -5.245093, 7.9742174
Gravity, Apr 22,2018 17:47:49.230, 2.2333558, -5.271438, 7.9646373
Gravity, Apr 22,2018 17:47:49.317, 2.2249732, -5.2654505, 7.970625
Gravity, Apr 22,2018 17:47:49.317, 2.1710851, -5.2702403, 7.9826
Gravity, Apr 22,2018 17:47:49.317, 2.1639001, -5.2510805, 7.99697
Gravity, Apr 22,2018 17:47:49.317, 2.1255798, -5.1924024, 8.046068
Gravity, Apr 22,2018 17:47:49.333, 2.1148024, -5.16486, 8.066425
Gravity, Apr 22,2018 17:47:49.356, 2.1148024, -5.166057, 8.065228
Gravity, Apr 22,2018 17:47:49.456, 2.2118006, -5.133724, 8.060438
Gravity, Apr 22,2018 17:47:49.456, 2.215393, -5.144502, 8.052055
Gravity, Apr 22,2018 17:47:49.456, 2.2884412, -5.1433043, 8.032895
Gravity, Apr 22,2018 17:47:49.456, 2.2872436, -5.1385145, 8.035291
Gravity, Apr 22,2018 17:47:49.459, 2.2956262, -5.1373167, 8.034093
Gravity, Apr 22,2018 17:47:49.479, 2.2656884, -5.144502, 8.038883
Gravity, Apr 22,2018 17:47:49.494, 2.262096, -5.1504893, 8.035291
Gravity, Apr 22,2018 17:47:49.582, 2.2297633, -5.1612673, 8.037685
Gravity, Apr 22,2018 17:47:49.582, 2.2357507, -5.1528845, 8.041278
Gravity, Apr 22,2018 17:47:49.582, 2.2070105, -5.149292, 8.052055
Gravity, Apr 22,2018 17:47:49.582, 2.210603, -5.144502, 8.053253
Gravity, Apr 22,2018 17:47:49.592, 2.2357507, -5.166057, 8.032895
Gravity, Apr 22,2018 17:47:49.616, 2.274071, -5.190007, 8.00655
Gravity, Apr 22,2018 17:47:49.698, 2.2704785, -5.170847, 8.020921
Gravity, Apr 22,2018 17:47:49.698, 2.2920337, -5.107379, 8.054451
Gravity, Apr 22,2018 17:47:49.698, 2.2968237, -5.116959, 8.047266
Gravity, Apr 22,2018 17:47:49.698, 2.3363416, -5.1528845, 8.012538
Gravity, Apr 22,2018 17:47:49.731, 2.337539, -5.1672544, 8.002957
Gravity, Apr 22,2018 17:47:49.736, 2.337539, -5.1696496, 8.0017605
Gravity, Apr 22,2018 17:47:49.840, 2.3555017, -5.154082, 8.00655
Gravity, Apr 22,2018 17:47:49.840, 2.3602917, -5.154082, 8.004155
Gravity, Apr 22,2018 17:47:49.840, 2.323169, -5.144502, 8.020921
Gravity, Apr 22,2018 17:47:49.840, 2.3315516, -5.1456995, 8.018525
Gravity, Apr 22,2018 17:47:49.840, 2.3387365, -5.1385145, 8.020921
Gravity, Apr 22,2018 17:47:49.853, 2.3411317, -5.1373167, 8.020921
Gravity, Apr 22,2018 17:47:49.873, 2.3543043, -5.1600695, 8.002957
Gravity, Apr 22,2018 17:47:50.005, 2.3435266, -5.146897, 8.014933
Gravity, Apr 22,2018 17:47:50.005, 2.330354, -5.126539, 8.031698
Gravity, Apr 22,2018 17:47:50.005, 2.3602917, -5.0966015, 8.041278
Gravity, Apr 22,2018 17:47:50.005, 2.3555017, -5.071454, 8.0580435
Gravity, Apr 22,2018 17:47:50.005, 2.3686743, -5.0403185, 8.074808
Gravity, Apr 22,2018 17:47:50.005, 2.3722668, -5.0427136, 8.071216
Gravity, Apr 22,2018 17:47:50.014, 2.381847, -5.0558863, 8.060438
Gravity, Apr 22,2018 17:47:50.143, 2.3770568, -5.0642686, 8.056846
Gravity, Apr 22,2018 17:47:50.143, 2.381847, -5.085824, 8.041278
Gravity, Apr 22,2018 17:47:50.143, 2.3662794, -5.142107, 8.010143
Gravity, Apr 22,2018 17:47:50.143, 2.3722668, -5.1385145, 8.01134
Gravity, Apr 22,2018 17:47:50.143, 2.335144, -5.1480947, 8.01613
Gravity, Apr 22,2018 17:47:50.143, 2.335144, -5.1552796, 8.01134
Gravity, Apr 22,2018 17:47:50.155, 2.3435266, -5.1780324, 7.9933777
Gravity, Apr 22,2018 17:47:50.180, 2.3495142, -5.2043777, 7.975415
Gravity, Apr 22,2018 17:47:50.265, 2.3411317, -5.195995, 7.9826
Gravity, Apr 22,2018 17:47:50.265, 2.2956262, -5.156477, 8.022118
Gravity, Apr 22,2018 17:47:50.265, 2.286046, -5.1456995, 8.031698
Gravity, Apr 22,2018 17:47:50.265, 2.264491, -5.1361194, 8.0436735
Gravity, Apr 22,2018 17:47:50.276, 2.2561083, -5.1121693, 8.061636
Gravity, Apr 22,2018 17:47:50.301, 2.2249732, -5.0870214, 8.085586
Gravity, Apr 22,2018 17:47:50.379, 2.2261705, -5.0810337, 8.089178
Gravity, Apr 22,2018 17:47:50.379, 2.222578, -5.077441, 8.092771
Gravity, Apr 22,2018 17:47:50.379, 2.2381458, -5.070256, 8.092771
Gravity, Apr 22,2018 17:47:50.379, 2.2357507, -5.0810337, 8.086783
Gravity, Apr 22,2018 17:47:50.398, 2.2812562, -5.085824, 8.071216
Gravity, Apr 22,2018 17:47:50.416, 2.283651, -5.085824, 8.071216
Gravity, Apr 22,2018 17:47:50.500, 2.3016138, -5.0918117, 8.061636
Gravity, Apr 22,2018 17:47:50.500, 2.3040087, -5.0750465, 8.071216
Gravity, Apr 22,2018 17:47:50.500, 2.3052063, -5.0498986, 8.086783
Gravity, Apr 22,2018 17:47:50.500, 2.278861, -5.029541, 8.1071415
Gravity, Apr 22,2018 17:47:50.517, 2.2812562, -5.021158, 8.111931
Gravity, Apr 22,2018 17:47:50.543, 2.2585034, -5.004393, 8.127499
Gravity, Apr 22,2018 17:47:50.622, 2.2680836, -5.013973, 8.120314
Gravity, Apr 22,2018 17:47:50.622, 2.274071, -5.053491, 8.093968
Gravity, Apr 22,2018 17:47:50.622, 2.3147864, -5.0870214, 8.060438
Gravity, Apr 22,2018 17:47:50.627, 2.3195765, -5.054689, 8.079598
Gravity, Apr 22,2018 17:47:50.639, 2.386637, -4.9648757, 8.116721
Gravity, Apr 22,2018 17:47:50.661, 2.3902295, -4.939728, 8.129894
Gravity, Apr 22,2018 17:47:50.714, 2.4273522, -4.9277525, 8.126301
Gravity, Apr 22,2018 17:47:50.714, 2.4297473, -4.958888, 8.1071415
Gravity, Apr 22,2018 17:47:50.718, 2.4129822, -5.0067883, 8.081993
Gravity, Apr 22,2018 17:47:50.742, 2.3638842, -5.0558863, 8.066425
Gravity, Apr 22,2018 17:47:50.763, 2.3543043, -5.043911, 8.077204
Gravity, Apr 22,2018 17:47:50.840, 2.2932312, -5.0355287, 8.0999565
Gravity, Apr 22,2018 17:47:50.841, 2.2884412, -5.0115786, 8.115523
Gravity, Apr 22,2018 17:47:50.841, 2.3339465, -4.9768505, 8.123906
Gravity, Apr 22,2018 17:47:50.841, 2.3291564, -4.982838, 8.121511
Gravity, Apr 22,2018 17:47:50.861, 2.3531067, -4.970863, 8.121511
Gravity, Apr 22,2018 17:47:50.879, 2.3543043, -5.007986, 8.098759
Gravity, Apr 22,2018 17:47:50.977, 2.3578968, -5.027146, 8.085586
Gravity, Apr 22,2018 17:47:50.977, 2.3339465, -5.060676, 8.071216
Gravity, Apr 22,2018 17:47:50.977, 2.3363416, -5.037924, 8.085586
Gravity, Apr 22,2018 17:47:50.977, 2.3028114, -5.012776, 8.110734
Gravity, Apr 22,2018 17:47:50.984, 2.3028114, -5.0091834, 8.113129
Gravity, Apr 22,2018 17:47:51.000, 2.2896388, -5.003196, 8.120314
Gravity, Apr 22,2018 17:47:51.025, 2.262096, -4.980443, 8.141869
Gravity, Apr 22,2018 17:47:51.096, 2.259701, -4.9768505, 8.144264
Gravity, Apr 22,2018 17:47:51.096, 2.2525158, -4.9373326, 8.170609
Gravity, Apr 22,2018 17:47:51.096, 2.242936, -4.8810496, 8.207732
Gravity, Apr 22,2018 17:47:51.100, 2.2213807, -4.822372, 8.24725
Gravity, Apr 22,2018 17:47:51.135, 2.222578, -4.815187, 8.25204
Gravity, Apr 22,2018 17:47:51.141, 2.264491, -4.8187795, 8.238867
Gravity, Apr 22,2018 17:47:51.235, 2.3171813, -4.848717, 8.205337
Gravity, Apr 22,2018 17:47:51.235, 2.311194, -4.8523097, 8.205337
Gravity, Apr 22,2018 17:47:51.235, 2.3387365, -4.8080015, 8.2233
Gravity, Apr 22,2018 17:47:51.235, 2.3447242, -4.804409, 8.2233
Gravity, Apr 22,2018 17:47:51.241, 2.3147864, -4.7768664, 8.248447
Gravity, Apr 22,2018 17:47:51.266, 2.3159838, -4.778064, 8.24725
Gravity, Apr 22,2018 17:47:51.284, 2.2944288, -4.790039, 8.246052
Gravity, Apr 22,2018 17:47:51.353, 2.2632935, -4.797224, 8.250842
Gravity, Apr 22,2018 17:47:51.353, 2.2632935, -4.797224, 8.250842
Gravity, Apr 22,2018 17:47:51.353, 2.290836, -4.794829, 8.244855
Gravity, Apr 22,2018 17:47:51.362, 2.2920337, -4.8020144, 8.240065
Gravity, Apr 22,2018 17:47:51.395, 2.3219714, -4.815187, 8.224497
Gravity, Apr 22,2018 17:47:51.402, 2.3243666, -4.839137, 8.210127
Gravity, Apr 22,2018 17:47:51.493, 2.3327491, -4.8810496, 8.182584
Gravity, Apr 22,2018 17:47:51.493, 2.3315516, -4.902605, 8.169412
Gravity, Apr 22,2018 17:47:51.493, 2.325564, -4.9133825, 8.164621
Gravity, Apr 22,2018 17:47:51.493, 2.311194, -4.934938, 8.156239
Gravity, Apr 22,2018 17:47:51.517, 2.3064039, -4.949308, 8.149054
Gravity, Apr 22,2018 17:47:51.523, 2.283651, -4.9612827, 8.147857
Gravity, Apr 22,2018 17:47:51.543, 2.2848487, -4.973258, 8.139474
Gravity, Apr 22,2018 17:47:51.618, 2.2776635, -4.9852333, 8.134684
Gravity, Apr 22,2018 17:47:51.618, 2.2764661, -4.990023, 8.132289
Gravity, Apr 22,2018 17:47:51.618, 2.2764661, -4.9948134, 8.128696
Gravity, Apr 22,2018 17:47:51.626, 2.274071, -5.004393, 8.123906
Gravity, Apr 22,2018 17:47:51.656, 2.2728736, -5.003196, 8.125104
Gravity, Apr 22,2018 17:47:51.663, 2.2632935, -5.0019984, 8.127499
