Gravity, Apr 21,2018 12:50:02.126, 3.1554382, -4.4595265, 8.146659
Gravity, Apr 21,2018 12:50:02.146, 3.0847852, -4.2822948, 8.267608
Gravity, Apr 21,2018 12:50:02.166, 3.060835, -4.1637416, 8.337063
Gravity, Apr 21,2018 12:50:02.186, 2.9961693, -3.984115, 8.447234
Gravity, Apr 21,2018 12:50:02.206, 3.0392797, -3.9733374, 8.437654
Gravity, Apr 21,2018 12:50:02.223, 2.9710217, -3.7973034, 8.541837
Gravity, Apr 21,2018 12:50:02.247, 3.0249097, -3.9278321, 8.463999
Gravity, Apr 21,2018 12:50:02.267, 3.1075377, -4.061953, 8.369396
Gravity, Apr 21,2018 12:50:02.287, 3.0524523, -3.9457946, 8.444839
Gravity, Apr 21,2018 12:50:02.307, 3.2129188, -4.157754, 8.281978
Gravity, Apr 21,2018 12:50:02.327, 3.1626234, -4.1685314, 8.296348
Gravity, Apr 21,2018 12:50:02.346, 3.258424, -4.5002418, 8.083191
Gravity, Apr 21,2018 12:50:02.367, 3.2129188, -4.5469446, 8.076006
Gravity, Apr 21,2018 12:50:02.387, 3.248844, -4.805607, 7.909552
Gravity, Apr 21,2018 12:50:02.408, 3.2620165, -4.973258, 7.7993813
Gravity, Apr 21,2018 12:50:02.428, 3.2332764, -5.0163684, 7.7838135
Gravity, Apr 21,2018 12:50:02.448, 3.2153137, -5.100194, 7.7371106
Gravity, Apr 21,2018 12:50:02.468, 3.206931, -5.1528845, 7.7059755
Gravity, Apr 21,2018 12:50:02.488, 3.2045362, -5.157675, 7.7035804
Gravity, Apr 21,2018 12:50:02.508, 3.2093263, -5.210365, 7.66526
Gravity, Apr 21,2018 12:50:02.528, 3.2320788, -5.2403026, 7.635322
Gravity, Apr 21,2018 12:50:02.548, 3.3123121, -5.22234, 7.613767
Gravity, Apr 21,2018 12:50:02.568, 3.3434472, -5.2810183, 7.5598793
Gravity, Apr 21,2018 12:50:02.589, 3.3889527, -5.3121533, 7.516769
Gravity, Apr 21,2018 12:50:02.609, 3.4428406, -5.3061657, 7.4964113
Gravity, Apr 21,2018 12:50:02.629, 3.5087037, -5.269043, 7.492819
Gravity, Apr 21,2018 12:50:02.649, 3.5637891, -5.2307224, 7.494016
Gravity, Apr 21,2018 12:50:02.664, 3.6524048, -5.070256, 7.5610766
Gravity, Apr 21,2018 12:50:02.689, 3.6440222, -5.158872, 7.5047936
Gravity, Apr 21,2018 12:50:02.709, 3.6727624, -5.060676, 7.557484
Gravity, Apr 21,2018 12:50:02.730, 3.624862, -4.7768664, 7.7622585
Gravity, Apr 21,2018 12:50:02.750, 3.6595898, -4.748126, 7.763456
Gravity, Apr 21,2018 12:50:02.770, 3.610492, -4.6666956, 7.835306
Gravity, Apr 21,2018 12:50:02.790, 3.6464171, -4.749324, 7.7682457
Gravity, Apr 21,2018 12:50:02.810, 3.67875, -4.728966, 7.765851
Gravity, Apr 21,2018 12:50:02.830, 3.6883302, -4.6810656, 7.7909985
Gravity, Apr 21,2018 12:50:02.850, 3.6799476, -4.748126, 7.7538757
Gravity, Apr 21,2018 12:50:02.870, 3.6021094, -4.8654823, 7.7179503
Gravity, Apr 21,2018 12:50:02.890, 3.5482213, -5.1612673, 7.547904
Gravity, Apr 21,2018 12:50:02.911, 3.5254688, -5.2798204, 7.477251
Gravity, Apr 21,2018 12:50:02.931, 3.4811609, -5.322931, 7.4664736
Gravity, Apr 21,2018 12:50:02.951, 3.4081128, -5.5444703, 7.33834
Gravity, Apr 21,2018 12:50:02.971, 3.354225, -5.863008, 7.113208
Gravity, Apr 21,2018 12:50:02.991, 3.368595, -5.781577, 7.171886
Gravity, Apr 21,2018 12:50:03.007, 3.3087194, -5.5780005, 7.3586974
Gravity, Apr 21,2018 12:50:03.030, 3.2644117, -5.6414685, 7.3299575
Gravity, Apr 21,2018 12:50:03.046, 3.1183155, -5.8187, 7.254514
Gravity, Apr 21,2018 12:50:03.072, 3.0524523, -5.962401, 7.1658983
Gravity, Apr 21,2018 12:50:03.091, 2.9865894, -6.1552, 7.028185
Gravity, Apr 21,2018 12:50:03.111, 2.802173, -6.483318, 6.8066454
Gravity, Apr 21,2018 12:50:03.131, 2.757865, -6.6868944, 6.6246243
Gravity, Apr 21,2018 12:50:03.151, 2.701582, -6.9443593, 6.377937
Gravity, Apr 21,2018 12:50:03.172, 2.706372, -7.1539235, 6.14083
Gravity, Apr 21,2018 12:50:03.192, 2.7422974, -7.3215747, 5.9228835
Gravity, Apr 21,2018 12:50:03.212, 2.8105555, -7.4497085, 5.7276893
Gravity, Apr 21,2018 12:50:03.228, 2.9075537, -7.5981994, 5.478607
Gravity, Apr 21,2018 12:50:03.251, 3.0344896, -7.7514806, 5.1876125
Gravity, Apr 21,2018 12:50:03.273, 3.1626234, -7.8317137, 4.987628
Gravity, Apr 21,2018 12:50:03.293, 3.3159046, -7.9179344, 4.7469287
Gravity, Apr 21,2018 12:50:03.311, 3.4751732, -7.9742174, 4.5325747
Gravity, Apr 21,2018 12:50:03.331, 3.69312, -8.146659, 4.0260277
Gravity, Apr 21,2018 12:50:03.353, 3.8775365, -8.152646, 3.8368213
Gravity, Apr 21,2018 12:50:03.374, 4.0823107, -8.26641, 3.3482373
Gravity, Apr 21,2018 12:50:03.393, 4.2810974, -8.283175, 3.046465
Gravity, Apr 21,2018 12:50:03.413, 4.4415636, -8.194559, 3.0560448
Gravity, Apr 21,2018 12:50:03.433, 4.5864625, -8.092771, 3.1111305
Gravity, Apr 21,2018 12:50:03.454, 4.724176, -8.02571, 3.0787976
Gravity, Apr 21,2018 12:50:03.474, 4.8499146, -7.9790077, 3.0033545
Gravity, Apr 21,2018 12:50:03.494, 4.939728, -7.9442797, 2.9494665
Gravity, Apr 21,2018 12:50:03.514, 4.768484, -7.8556643, 3.4284704
Gravity, Apr 21,2018 12:50:03.533, 4.707411, -7.719148, 3.803291
Gravity, Apr 21,2018 12:50:03.554, 4.716991, -7.587422, 4.0487804
Gravity, Apr 21,2018 12:50:03.574, 4.712201, -7.4149804, 4.362528
Gravity, Apr 21,2018 12:50:03.594, 4.7205834, -7.113208, 4.8307543
Gravity, Apr 21,2018 12:50:03.614, 4.6726832, -6.7455726, 5.373226
Gravity, Apr 21,2018 12:50:03.632, 4.677473, -6.565946, 5.5875807
Gravity, Apr 21,2018 12:50:03.655, 4.6092153, -6.3851223, 5.8486376
Gravity, Apr 21,2018 12:50:03.677, 4.5912523, -6.347999, 5.9025254
Gravity, Apr 21,2018 12:50:03.698, 4.574487, -6.4018874, 5.8570204
Gravity, Apr 21,2018 12:50:03.715, 4.409231, -6.3276415, 6.060597
Gravity, Apr 21,2018 12:50:03.735, 4.374503, -6.370752, 6.0414367
Gravity, Apr 21,2018 12:50:03.754, 4.1565566, -6.2414207, 6.3228517
Gravity, Apr 21,2018 12:50:03.775, 4.1302114, -6.2521987, 6.3300366
Gravity, Apr 21,2018 12:50:03.794, 4.00567, -6.219866, 6.4402075
Gravity, Apr 21,2018 12:50:03.815, 3.8715491, -6.156398, 6.581514
Gravity, Apr 21,2018 12:50:03.836, 3.8559813, -6.108497, 6.6354017
Gravity, Apr 21,2018 12:50:03.856, 3.8068836, -6.0150914, 6.7479677
Gravity, Apr 21,2018 12:50:03.876, 3.786526, -5.9935365, 6.779103
Gravity, Apr 21,2018 12:50:03.896, 3.7218604, -5.943241, 6.8581386
Gravity, Apr 21,2018 12:50:03.916, 3.6895275, -5.874983, 6.9335814
Gravity, Apr 21,2018 12:50:03.936, 3.661985, -5.8187, 6.995852
Gravity, Apr 21,2018 12:50:03.956, 3.6332445, -5.698949, 7.108418
Gravity, Apr 21,2018 12:50:03.976, 3.5997143, -5.6342835, 7.176676
Gravity, Apr 21,2018 12:50:03.996, 3.5853443, -5.5875807, 7.220984
Gravity, Apr 21,2018 12:50:04.017, 3.5578015, -5.498965, 7.301217
Gravity, Apr 21,2018 12:50:04.037, 3.5625916, -5.4115467, 7.364685
Gravity, Apr 21,2018 12:50:04.057, 3.547024, -5.400769, 7.380253
Gravity, Apr 21,2018 12:50:04.077, 3.5625916, -5.395979, 7.3754625
Gravity, Apr 21,2018 12:50:04.097, 3.5386415, -5.3540664, 7.4173756
Gravity, Apr 21,2018 12:50:04.117, 3.5350487, -5.247488, 7.4952135
Gravity, Apr 21,2018 12:50:04.137, 3.5578015, -5.085824, 7.595804
Gravity, Apr 21,2018 12:50:04.157, 3.5482213, -5.0067883, 7.652087
Gravity, Apr 21,2018 12:50:04.178, 3.5075061, -4.8738647, 7.756271
Gravity, Apr 21,2018 12:50:04.196, 3.4967284, -4.7816563, 7.8173437
Gravity, Apr 21,2018 12:50:04.218, 3.4715807, -4.653523, 7.9059596
Gravity, Apr 21,2018 12:50:04.233, 3.4871485, -4.511019, 7.9814024
Gravity, Apr 21,2018 12:50:04.258, 3.4763708, -4.3421702, 8.079598
Gravity, Apr 21,2018 12:50:04.278, 3.4847534, -4.155359, 8.173004
Gravity, Apr 21,2018 12:50:04.298, 3.478766, -3.8883142, 8.305927
Gravity, Apr 21,2018 12:50:04.318, 3.5075061, -3.5458264, 8.446036
Gravity, Apr 21,2018 12:50:04.337, 3.5110986, -3.1698084, 8.59333
Gravity, Apr 21,2018 12:50:04.358, 3.6332445, -2.650089, 8.717871
Gravity, Apr 21,2018 12:50:04.379, 3.676355, -2.1327648, 8.840017
Gravity, Apr 21,2018 12:50:04.399, 3.6033068, -1.5567627, 8.989706
Gravity, Apr 21,2018 12:50:04.419, 3.505111, -0.8861572, 9.11784
Gravity, Apr 21,2018 12:50:04.439, 3.36141, -0.2562671, 9.211246
Gravity, Apr 21,2018 12:50:04.459, 3.2009437, 0.35925293, 9.265133
Gravity, Apr 21,2018 12:50:04.479, 2.9925768, 0.92208254, 9.295071
Gravity, Apr 21,2018 12:50:04.499, 2.6297314, 1.6884887, 9.297466
Gravity, Apr 21,2018 12:50:04.519, 2.396217, 2.0752845, 9.2818985
Gravity, Apr 21,2018 12:50:04.540, 2.1782703, 2.4393275, 9.24717
Gravity, Apr 21,2018 12:50:04.560, 1.9603235, 2.7327173, 9.214838
Gravity, Apr 21,2018 12:50:04.580, 1.8010547, 2.9650342, 9.17532
Gravity, Apr 21,2018 12:50:04.600, 1.6549585, 3.1757958, 9.13221
Gravity, Apr 21,2018 12:50:04.620, 1.5423926, 3.3973353, 9.071136
Gravity, Apr 21,2018 12:50:04.640, 1.3376184, 3.666775, 8.999286
Gravity, Apr 21,2018 12:50:04.660, 1.0921289, 3.9386096, 8.916657
Gravity, Apr 21,2018 12:50:04.679, 1.0286609, 4.1002736, 8.851993
Gravity, Apr 21,2018 12:50:04.701, 0.8071216, 4.3792934, 8.739427
Gravity, Apr 21,2018 12:50:04.721, 0.75562865, 4.4834766, 8.691525
Gravity, Apr 21,2018 12:50:04.741, 0.54606444, 4.846322, 8.510702
Gravity, Apr 21,2018 12:50:04.761, 0.49936157, 4.9385304, 8.460406
Gravity, Apr 21,2018 12:50:04.832, 0.44547364, 5.037924, 8.404123
Gravity, Apr 21,2018 12:50:04.832, 0.37721556, 5.3037705, 8.242459
Gravity, Apr 21,2018 12:50:04.832, 0.37601808, 5.3612514, 8.205337
Gravity, Apr 21,2018 12:50:04.837, 0.5269043, 5.4259167, 8.153844
Gravity, Apr 21,2018 12:50:04.916, 0.5604346, 5.4414845, 8.141869
Gravity, Apr 21,2018 12:50:04.916, 0.81789917, 5.4091516, 8.141869
Gravity, Apr 21,2018 12:50:04.916, 0.8562195, 5.3780165, 8.158634
Gravity, Apr 21,2018 12:50:04.940, 1.233435, 5.085824, 8.296348
Gravity, Apr 21,2018 12:50:04.960, 1.5064673, 4.867877, 8.381371
Gravity, Apr 21,2018 12:50:04.975, 1.5388, 4.8283596, 8.398136
Gravity, Apr 21,2018 12:50:04.989, 1.717229, 4.60682, 8.487949
Gravity, Apr 21,2018 12:50:04.999, 1.7483642, 4.5373645, 8.519085
Gravity, Apr 21,2018 12:50:05.017, 1.8273998, 4.2739124, 8.637638
Gravity, Apr 21,2018 12:50:05.038, 1.8657203, 4.216432, 8.657995
Gravity, Apr 21,2018 12:50:05.060, 1.8741028, 4.0439906, 8.737031
Gravity, Apr 21,2018 12:50:05.079, 1.8273998, 3.9098694, 8.808882
Gravity, Apr 21,2018 12:50:05.098, 1.8764977, 3.9218445, 8.793314
Gravity, Apr 21,2018 12:50:05.118, 1.8273998, 3.988905, 8.772957
Gravity, Apr 21,2018 12:50:05.139, 1.8812878, 3.9577699, 8.775352
Gravity, Apr 21,2018 12:50:05.158, 1.83698, 4.038003, 8.749006
Gravity, Apr 21,2018 12:50:05.179, 1.9112256, 3.9517822, 8.771759
Gravity, Apr 21,2018 12:50:05.199, 1.8705102, 3.8655615, 8.818462
Gravity, Apr 21,2018 12:50:05.219, 1.8190173, 3.817661, 8.850795
Gravity, Apr 21,2018 12:50:05.239, 1.8884729, 3.7577856, 8.861572
Gravity, Apr 21,2018 12:50:05.259, 1.8250049, 3.69312, 8.9022875
Gravity, Apr 21,2018 12:50:05.279, 1.8980529, 3.6009119, 8.923842
Gravity, Apr 21,2018 12:50:05.300, 1.771117, 3.5110986, 8.986114
Gravity, Apr 21,2018 12:50:05.320, 1.848955, 3.3985326, 9.013656
Gravity, Apr 21,2018 12:50:05.340, 1.7363892, 3.2847693, 9.078321
Gravity, Apr 21,2018 12:50:05.360, 1.6908838, 3.2835717, 9.086704
Gravity, Apr 21,2018 12:50:05.380, 1.729204, 3.2404613, 9.095087
Gravity, Apr 21,2018 12:50:05.400, 1.8166223, 3.2236962, 9.084309
Gravity, Apr 21,2018 12:50:05.420, 1.8273998, 3.214116, 9.085506
Gravity, Apr 21,2018 12:50:05.440, 1.905238, 3.2201037, 9.067544
Gravity, Apr 21,2018 12:50:05.460, 1.8980529, 3.246449, 9.059161
Gravity, Apr 21,2018 12:50:05.481, 1.9699036, 3.2428565, 9.044791
Gravity, Apr 21,2018 12:50:05.501, 2.0441492, 3.202141, 9.043593
Gravity, Apr 21,2018 12:50:05.521, 2.0429516, 3.1446607, 9.0639515
Gravity, Apr 21,2018 12:50:05.541, 2.0609143, 3.0620325, 9.087902
Gravity, Apr 21,2018 12:50:05.561, 2.0692968, 2.997367, 9.107061
Gravity, Apr 21,2018 12:50:05.581, 2.1579125, 2.9566517, 9.099876
Gravity, Apr 21,2018 12:50:05.601, 2.1650977, 2.9291089, 9.107061
Gravity, Apr 21,2018 12:50:05.621, 2.1950355, 2.955454, 9.091495
Gravity, Apr 21,2018 12:50:05.641, 2.2513185, 3.0009594, 9.062754
Gravity, Apr 21,2018 12:50:05.661, 2.2848487, 2.957849, 9.068742
Gravity, Apr 21,2018 12:50:05.682, 2.3902295, 2.9662316, 9.038804
Gravity, Apr 21,2018 12:50:05.702, 2.4177723, 2.9638367, 9.032816
Gravity, Apr 21,2018 12:50:05.722, 2.513573, 2.945874, 9.012459
Gravity, Apr 21,2018 12:50:05.742, 2.525548, 2.9362938, 9.011261
Gravity, Apr 21,2018 12:50:05.762, 2.6153612, 2.9003687, 8.998089
Gravity, Apr 21,2018 12:50:05.782, 2.6345215, 2.8524683, 9.0076685
Gravity, Apr 21,2018 12:50:05.802, 2.6081762, 2.8273206, 9.023236
Gravity, Apr 21,2018 12:50:05.823, 2.5782385, 2.7758276, 9.048384
Gravity, Apr 21,2018 12:50:05.843, 2.5447083, 2.7566674, 9.062754
Gravity, Apr 21,2018 12:50:05.863, 2.4728577, 2.7722352, 9.078321
Gravity, Apr 21,2018 12:50:05.883, 2.4405248, 2.7339149, 9.09868
Gravity, Apr 21,2018 12:50:05.903, 2.374662, 2.7470875, 9.111852
Gravity, Apr 21,2018 12:50:05.923, 2.3447242, 2.692002, 9.135802
Gravity, Apr 21,2018 12:50:05.943, 2.3327491, 2.5387206, 9.182505
Gravity, Apr 21,2018 12:50:05.963, 2.3543043, 2.323169, 9.233997
Gravity, Apr 21,2018 12:50:05.983, 2.342329, 2.095642, 9.291478
Gravity, Apr 21,2018 12:50:06.003, 2.323169, 1.8573376, 9.346563
Gravity, Apr 21,2018 12:50:06.024, 2.3028114, 1.6046631, 9.398057
Gravity, Apr 21,2018 12:50:06.044, 2.2776635, 1.3220508, 9.448352
Gravity, Apr 21,2018 12:50:06.064, 2.2501209, 1.1184741, 9.481882
Gravity, Apr 21,2018 12:50:06.084, 2.2309606, 1.1100916, 9.486672
Gravity, Apr 21,2018 12:50:06.104, 2.217788, 1.0789562, 9.493857
Gravity, Apr 21,2018 12:50:06.124, 2.203418, 1.1064991, 9.493857
Gravity, Apr 21,2018 12:50:06.144, 2.1962328, 1.1076965, 9.495055
Gravity, Apr 21,2018 12:50:06.164, 2.186653, 1.1352392, 9.493857
Gravity, Apr 21,2018 12:50:06.184, 2.1902454, 1.167572, 9.489067
Gravity, Apr 21,2018 12:50:06.205, 2.1627026, 1.228645, 9.48787
Gravity, Apr 21,2018 12:50:06.225, 2.15432, 1.2430152, 9.48787
Gravity, Apr 21,2018 12:50:06.245, 2.13516, 1.2693603, 9.489067
Gravity, Apr 21,2018 12:50:06.265, 2.1243823, 1.2705579, 9.491463
Gravity, Apr 21,2018 12:50:06.285, 2.1052222, 1.3136683, 9.490265
Gravity, Apr 21,2018 12:50:06.305, 2.095642, 1.299298, 9.493857
Gravity, Apr 21,2018 12:50:06.325, 2.0848646, 1.3052857, 9.495055
Gravity, Apr 21,2018 12:50:06.345, 2.0848646, 1.2909155, 9.49745
Gravity, Apr 21,2018 12:50:06.365, 2.071692, 1.2729529, 9.50224
Gravity, Apr 21,2018 12:50:06.386, 2.0405567, 1.2549902, 9.51182
Gravity, Apr 21,2018 12:50:06.407, 2.029779, 1.223855, 9.517808
Gravity, Apr 21,2018 12:50:06.426, 2.017804, 1.1795471, 9.52619
Gravity, Apr 21,2018 12:50:06.446, 2.0094213, 1.1280541, 9.534573
Gravity, Apr 21,2018 12:50:06.466, 2.0070264, 1.0645862, 9.541758
Gravity, Apr 21,2018 12:50:06.486, 1.9938538, 1.0585986, 9.54535
Gravity, Apr 21,2018 12:50:06.507, 1.9902612, 1.0490185, 9.547746
Gravity, Apr 21,2018 12:50:06.526, 1.9974463, 1.0214758, 9.548943
Gravity, Apr 21,2018 12:50:06.546, 1.9926562, 0.96519285, 9.556128
Gravity, Apr 21,2018 12:50:06.567, 1.9986438, 0.9017249, 9.560918
Gravity, Apr 21,2018 12:50:06.587, 1.9866687, 0.85502195, 9.568103
Gravity, Apr 21,2018 12:50:06.608, 1.9782861, 0.8322693, 9.571695
Gravity, Apr 21,2018 12:50:06.626, 1.9447559, 0.8466394, 9.576486
Gravity, Apr 21,2018 12:50:06.647, 1.9351758, 0.8071216, 9.582473
Gravity, Apr 21,2018 12:50:06.667, 1.9579284, 0.71730834, 9.584868
Gravity, Apr 21,2018 12:50:06.687, 1.9495459, 0.69575316, 9.588461
Gravity, Apr 21,2018 12:50:06.708, 1.9208057, 0.7005432, 9.59325
Gravity, Apr 21,2018 12:50:06.727, 1.9279907, 0.67898804, 9.59325
Gravity, Apr 21,2018 12:50:06.748, 1.9303857, 0.6598279, 9.594448
Gravity, Apr 21,2018 12:50:06.768, 1.9220031, 0.64186525, 9.598041
Gravity, Apr 21,2018 12:50:06.788, 1.9363732, 0.62390256, 9.595646
Gravity, Apr 21,2018 12:50:06.808, 1.9722986, 0.5987549, 9.589658
Gravity, Apr 21,2018 12:50:06.828, 1.9902612, 0.60354495, 9.586065
Gravity, Apr 21,2018 12:50:06.848, 2.0441492, 0.58558226, 9.575288
Gravity, Apr 21,2018 12:50:06.868, 2.0573218, 0.6334827, 9.570498
Gravity, Apr 21,2018 12:50:06.888, 2.0896544, 0.66701293, 9.560918
Gravity, Apr 21,2018 12:50:06.908, 2.1136048, 0.6993457, 9.552535
Gravity, Apr 21,2018 12:50:06.929, 2.1076171, 0.7244934, 9.552535
Gravity, Apr 21,2018 12:50:06.949, 2.0932472, 0.7640112, 9.552535
Gravity, Apr 21,2018 12:50:06.969, 2.071692, 0.796344, 9.554931
Gravity, Apr 21,2018 12:50:06.989, 2.0261865, 0.8586145, 9.558523
Gravity, Apr 21,2018 12:50:07.009, 2.003434, 0.87777466, 9.562116
Gravity, Apr 21,2018 12:50:07.029, 1.961521, 0.9196875, 9.566906
Gravity, Apr 21,2018 12:50:07.049, 1.9339783, 0.91130495, 9.572893
Gravity, Apr 21,2018 12:50:07.069, 1.9220031, 0.89334226, 9.577683
Gravity, Apr 21,2018 12:50:07.090, 1.9076331, 0.8945398, 9.580078
Gravity, Apr 21,2018 12:50:07.110, 1.900448, 0.8825647, 9.582473
Gravity, Apr 21,2018 12:50:07.129, 1.9208057, 0.8741821, 9.57888
Gravity, Apr 21,2018 12:50:07.150, 1.9184107, 0.8310718, 9.583671
Gravity, Apr 21,2018 12:50:07.170, 1.9327807, 0.79035646, 9.583671
Gravity, Apr 21,2018 12:50:07.190, 1.9555335, 0.6706055, 9.588461
Gravity, Apr 21,2018 12:50:07.210, 1.9555335, 0.6167175, 9.592053
Gravity, Apr 21,2018 12:50:07.230, 1.9555335, 0.54606444, 9.596844
Gravity, Apr 21,2018 12:50:07.251, 1.959126, 0.48259643, 9.599238
Gravity, Apr 21,2018 12:50:07.271, 1.9483484, 0.42032593, 9.604029
Gravity, Apr 21,2018 12:50:07.291, 1.9531385, 0.37242553, 9.605226
Gravity, Apr 21,2018 12:50:07.311, 1.9603235, 0.3161426, 9.606423
Gravity, Apr 21,2018 12:50:07.331, 1.9794836, 0.29817992, 9.602831
Gravity, Apr 21,2018 12:50:07.351, 1.9794836, 0.2933899, 9.602831
Gravity, Apr 21,2018 12:50:07.371, 2.0094213, 0.2945874, 9.596844
Gravity, Apr 21,2018 12:50:07.391, 2.0022364, 0.2933899, 9.598041
Gravity, Apr 21,2018 12:50:07.411, 1.9866687, 0.30895752, 9.600436
Gravity, Apr 21,2018 12:50:07.432, 1.9746937, 0.2838098, 9.604029
Gravity, Apr 21,2018 12:50:07.452, 1.9435583, 0.2694397, 9.611214
Gravity, Apr 21,2018 12:50:07.472, 1.9423609, 0.2335144, 9.612411
Gravity, Apr 21,2018 12:50:07.492, 1.9339783, 0.22393432, 9.613608
Gravity, Apr 21,2018 12:50:07.512, 1.9351758, 0.20118164, 9.613608
Gravity, Apr 21,2018 12:50:07.532, 1.9279907, 0.17962646, 9.616003
Gravity, Apr 21,2018 12:50:07.552, 1.9124231, 0.13292359, 9.619596
Gravity, Apr 21,2018 12:50:07.572, 1.9016455, 0.11136841, 9.621991
Gravity, Apr 21,2018 12:50:07.592, 1.8992505, 0.0742456, 9.623188
Gravity, Apr 21,2018 12:50:07.613, 1.8884729, 0.067060545, 9.625584
Gravity, Apr 21,2018 12:50:07.632, 1.8812878, 0.0742456, 9.626781
Gravity, Apr 21,2018 12:50:07.653, 1.8764977, 0.07903565, 9.627978
Gravity, Apr 21,2018 12:50:07.673, 1.8705102, 0.07664063, 9.629176
Gravity, Apr 21,2018 12:50:07.693, 1.8549427, 0.09460327, 9.631571
Gravity, Apr 21,2018 12:50:07.713, 1.8453625, 0.026345216, 9.633966
Gravity, Apr 21,2018 12:50:07.733, 1.83698, -0.031135254, 9.635163
Gravity, Apr 21,2018 12:50:07.753, 1.8106347, -0.083825685, 9.639954
Gravity, Apr 21,2018 12:50:07.773, 1.7926722, -0.10298584, 9.643546
Gravity, Apr 21,2018 12:50:07.794, 1.7818946, -0.15687378, 9.644744
Gravity, Apr 21,2018 12:50:07.814, 1.7675244, -0.24548951, 9.645941
Gravity, Apr 21,2018 12:50:07.834, 1.7747095, -0.38559815, 9.638756
Gravity, Apr 21,2018 12:50:07.854, 1.7447717, -0.6730005, 9.629176
Gravity, Apr 21,2018 12:50:07.874, 1.7232165, -1.0214758, 9.601633
Gravity, Apr 21,2018 12:50:07.894, 1.6681311, -1.3903089, 9.565708
Gravity, Apr 21,2018 12:50:07.914, 1.6453785, -1.585503, 9.539363
Gravity, Apr 21,2018 12:50:07.934, 1.6202307, -1.585503, 9.542955
Gravity, Apr 21,2018 12:50:07.955, 1.6082556, -1.4537768, 9.565708
Gravity, Apr 21,2018 12:50:07.975, 1.5902929, -1.3627661, 9.582473
Gravity, Apr 21,2018 12:50:07.995, 1.5986755, -1.2777429, 9.59325
Gravity, Apr 21,2018 12:50:08.015, 1.6346009, -1.3076806, 9.582473
Gravity, Apr 21,2018 12:50:08.035, 1.6561561, -1.2681628, 9.584868
Gravity, Apr 21,2018 12:50:08.055, 1.6729212, -1.2142749, 9.588461
Gravity, Apr 21,2018 12:50:08.076, 1.6669335, -1.1400293, 9.599238
Gravity, Apr 21,2018 12:50:08.095, 1.6896863, -1.0142908, 9.608818
Gravity, Apr 21,2018 12:50:08.115, 1.6848962, -0.8430469, 9.626781
Gravity, Apr 21,2018 12:50:08.135, 1.7112415, -0.7484436, 9.629176
Gravity, Apr 21,2018 12:50:08.156, 1.7651294, -0.6730005, 9.625584
Gravity, Apr 21,2018 12:50:08.177, 1.7974621, -0.54247195, 9.627978
Gravity, Apr 21,2018 12:50:08.196, 1.8130298, -0.47181883, 9.627978
Gravity, Apr 21,2018 12:50:08.216, 1.839375, -0.40954834, 9.626781
Gravity, Apr 21,2018 12:50:08.236, 1.8453625, -0.31494507, 9.629176
