MPL Accelerometer, Mar 30,2018 09:09:10.398, -2.1609166, -0.27847558, 9.502736
MPL Accelerometer, Mar 30,2018 09:09:10.568, -2.1704934, -0.20904374, 9.557803
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.211195, -0.2688988, 9.514708
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.129792, -0.35269585, 9.526678
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.1513398, -0.295235, 9.610476
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.1034558, -0.307206, 9.514708
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.1082442, -0.307206, 9.581745
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.1369746, -0.24016836, 9.526678
MPL Accelerometer, Mar 30,2018 09:09:10.569, -2.1465514, -0.27847558, 9.495554
MPL Accelerometer, Mar 30,2018 09:09:10.599, -2.1369746, -0.13003507, 9.629629
MPL Accelerometer, Mar 30,2018 09:09:10.599, -2.1273978, -0.1587655, 9.734974
MPL Accelerometer, Mar 30,2018 09:09:10.770, -2.1345804, -0.37184945, 9.847501
MPL Accelerometer, Mar 30,2018 09:09:10.770, -1.9454385, -0.67112464, 9.900174
MPL Accelerometer, Mar 30,2018 09:09:10.770, -1.7419313, -1.2816461, 10.343101
MPL Accelerometer, Mar 30,2018 09:09:10.770, -1.1768998, -2.3614311, 10.601675
MPL Accelerometer, Mar 30,2018 09:09:10.770, -0.8800188, -2.9575872, 10.379014
MPL Accelerometer, Mar 30,2018 09:09:10.770, -1.3373113, -3.2784102, 10.151565
MPL Accelerometer, Mar 30,2018 09:09:10.770, -0.7531261, -4.650288, 10.175507
MPL Accelerometer, Mar 30,2018 09:09:10.770, -1.0500071, -2.3303065, 10.247333
MPL Accelerometer, Mar 30,2018 09:09:10.787, -1.7682676, 0.77736735, 10.778846
MPL Accelerometer, Mar 30,2018 09:09:10.787, -2.129792, 1.4525323, 10.628011
MPL Accelerometer, Mar 30,2018 09:09:10.978, -2.1250036, 0.511611, 9.536255
MPL Accelerometer, Mar 30,2018 09:09:10.978, -2.6325743, -0.11566987, 7.968053
MPL Accelerometer, Mar 30,2018 09:09:10.978, -3.4657567, 0.14050971, 7.580192
MPL Accelerometer, Mar 30,2018 09:09:10.978, -3.8584056, 0.10938509, 7.9608703
MPL Accelerometer, Mar 30,2018 09:09:10.978, -3.7841854, 0.87792385, 7.8052473
MPL Accelerometer, Mar 30,2018 09:09:10.978, -4.073884, 1.2681787, 7.3838677
MPL Accelerometer, Mar 30,2018 09:09:10.978, -4.277391, 1.4597149, 7.3958387
MPL Accelerometer, Mar 30,2018 09:09:10.978, -4.0906434, 1.3016975, 7.934534
MPL Accelerometer, Mar 30,2018 09:09:10.986, -3.9637506, 1.0670657, 8.233809
MPL Accelerometer, Mar 30,2018 09:09:10.986, -4.0140285, 0.9449615, 8.200291
MPL Accelerometer, Mar 30,2018 09:09:11.025, -3.920655, 0.6792051, 8.722226
MPL Accelerometer, Mar 30,2018 09:09:11.027, -3.9230492, 0.56188923, 9.021502
MPL Accelerometer, Mar 30,2018 09:09:11.135, -3.7698202, 0.16924013, 9.608081
MPL Accelerometer, Mar 30,2018 09:09:11.135, -3.6812348, -0.34551322, 9.339931
MPL Accelerometer, Mar 30,2018 09:09:11.135, -3.7698202, -0.7980174, 9.347113
MPL Accelerometer, Mar 30,2018 09:09:11.135, -3.566313, -1.3726257, 9.1412115
MPL Accelerometer, Mar 30,2018 09:09:11.143, -3.4729393, -1.3798084, 9.53865
MPL Accelerometer, Mar 30,2018 09:09:11.146, -3.6453216, -1.2888287, 9.406968
MPL Accelerometer, Mar 30,2018 09:09:11.185, -3.863194, -1.49473, 9.241768
MPL Accelerometer, Mar 30,2018 09:09:11.294, -3.956568, -1.2529156, 9.088539
MPL Accelerometer, Mar 30,2018 09:09:11.294, -3.875165, -1.4276924, 9.081357
MPL Accelerometer, Mar 30,2018 09:09:11.294, -3.875165, -1.5617677, 9.112481
MPL Accelerometer, Mar 30,2018 09:09:11.294, -3.7841854, -2.062156, 9.263316
MPL Accelerometer, Mar 30,2018 09:09:11.294, -3.791368, -1.7796401, 9.258528
MPL Accelerometer, Mar 30,2018 09:09:11.304, -3.944597, -1.2648867, 8.899397
MPL Accelerometer, Mar 30,2018 09:09:11.304, -3.9469912, -1.3199533, 8.762928
MPL Accelerometer, Mar 30,2018 09:09:11.455, -3.7626376, -1.4444518, 9.07178
MPL Accelerometer, Mar 30,2018 09:09:11.455, -3.7722144, -1.2672809, 9.52189
MPL Accelerometer, Mar 30,2018 09:09:11.455, -3.863194, -1.3941736, 9.457247
MPL Accelerometer, Mar 30,2018 09:09:11.455, -3.9661448, -1.1834838, 9.289652
MPL Accelerometer, Mar 30,2018 09:09:11.455, -4.0451536, -1.0134956, 9.0933275
MPL Accelerometer, Mar 30,2018 09:09:11.455, -4.00924, -1.3367127, 8.863484
MPL Accelerometer, Mar 30,2018 09:09:11.464, -3.839252, -1.8466777, 8.652795
MPL Accelerometer, Mar 30,2018 09:09:11.464, -3.6956, -1.932869, 8.772505
MPL Accelerometer, Mar 30,2018 09:09:11.505, -3.7386956, -1.3893852, 8.942493
MPL Accelerometer, Mar 30,2018 09:09:11.601, -3.6692638, -1.2960113, 8.839542
MPL Accelerometer, Mar 30,2018 09:09:11.601, -3.6453216, -1.4252982, 8.743774
MPL Accelerometer, Mar 30,2018 09:09:11.601, -3.659687, -1.1308113, 8.69589
MPL Accelerometer, Mar 30,2018 09:09:11.601, -3.743484, -0.92969847, 8.806024
MPL Accelerometer, Mar 30,2018 09:09:11.601, -3.8200984, -0.865055, 8.762928
MPL Accelerometer, Mar 30,2018 09:09:11.622, -3.8416462, -0.75252753, 9.100511
MPL Accelerometer, Mar 30,2018 09:09:11.623, -3.7746086, -0.61845225, 9.56738
MPL Accelerometer, Mar 30,2018 09:09:11.753, -3.81531, -0.66394204, 9.873837
MPL Accelerometer, Mar 30,2018 09:09:11.753, -3.9254434, -0.63521165, 9.287258
MPL Accelerometer, Mar 30,2018 09:09:11.753, -4.0667014, -0.5969044, 9.4117565
MPL Accelerometer, Mar 30,2018 09:09:11.753, -4.095432, -0.7190087, 9.19149
MPL Accelerometer, Mar 30,2018 09:09:11.753, -3.8991072, -0.8267478, 8.87785
MPL Accelerometer, Mar 30,2018 09:09:11.754, -3.8727708, -1.030255, 8.703073
MPL Accelerometer, Mar 30,2018 09:09:11.793, -3.8727708, -1.6671126, 8.88982
MPL Accelerometer, Mar 30,2018 09:09:11.794, -4.1385274, -1.4971242, 8.93531
MPL Accelerometer, Mar 30,2018 09:09:11.920, -4.085855, -2.098069, 9.059809
MPL Accelerometer, Mar 30,2018 09:09:11.920, -4.2103534, -2.1004632, 8.959252
MPL Accelerometer, Mar 30,2018 09:09:11.920, -4.2989388, -2.241721, 8.640823
MPL Accelerometer, Mar 30,2018 09:09:11.920, -4.2989388, -2.430863, 8.485201
MPL Accelerometer, Mar 30,2018 09:09:11.920, -4.4521675, -2.5194483, 8.339154
MPL Accelerometer, Mar 30,2018 09:09:11.920, -4.480898, -2.371008, 8.267328
MPL Accelerometer, Mar 30,2018 09:09:11.945, -4.4378023, -2.1028574, 8.236203
MPL Accelerometer, Mar 30,2018 09:09:11.946, -4.562301, -1.94484, 8.063821
MPL Accelerometer, Mar 30,2018 09:09:12.083, -4.8280573, -1.8801966, 7.9752355
MPL Accelerometer, Mar 30,2018 09:09:12.083, -4.8879123, -1.896956, 8.001572
MPL Accelerometer, Mar 30,2018 09:09:12.083, -4.897489, -1.7461212, 7.8890443
MPL Accelerometer, Mar 30,2018 09:09:12.083, -5.2111297, -1.4683938, 7.8651023
MPL Accelerometer, Mar 30,2018 09:09:12.083, -5.2661963, -1.3055881, 7.6089225
MPL Accelerometer, Mar 30,2018 09:09:12.083, -5.2901382, -1.0613796, 7.6568065
MPL Accelerometer, Mar 30,2018 09:09:12.107, -5.180005, -1.3774141, 8.140435
MPL Accelerometer, Mar 30,2018 09:09:12.108, -4.931008, -1.6886604, 8.466047
MPL Accelerometer, Mar 30,2018 09:09:12.234, -4.727501, -1.8754082, 8.643218
MPL Accelerometer, Mar 30,2018 09:09:12.234, -4.705953, -1.7796401, 8.827571
MPL Accelerometer, Mar 30,2018 09:09:12.234, -4.631733, -1.695843, 9.129241
MPL Accelerometer, Mar 30,2018 09:09:12.257, -4.5024457, -2.0932806, 8.961647
MPL Accelerometer, Mar 30,2018 09:09:12.257, -4.483292, -1.8682255, 8.626458
MPL Accelerometer, Mar 30,2018 09:09:12.257, -4.447379, -1.6766894, 8.724621
MPL Accelerometer, Mar 30,2018 09:09:12.263, -4.351611, -1.1451766, 8.63843
MPL Accelerometer, Mar 30,2018 09:09:12.263, -4.4282255, -0.8794202, 8.454076
MPL Accelerometer, Mar 30,2018 09:09:12.392, -4.375553, -1.2553098, 8.612093
MPL Accelerometer, Mar 30,2018 09:09:12.392, -4.136133, -1.7461212, 8.858696
MPL Accelerometer, Mar 30,2018 09:09:12.392, -4.064307, -2.004695, 8.899397
MPL Accelerometer, Mar 30,2018 09:09:12.392, -4.037971, -1.980753, 8.681525
MPL Accelerometer, Mar 30,2018 09:09:12.392, -3.8775592, -1.8323125, 8.801235
MPL Accelerometer, Mar 30,2018 09:09:12.392, -3.803339, -1.5330373, 8.827571
MPL Accelerometer, Mar 30,2018 09:09:12.442, -3.896713, -1.4133272, 8.829966
MPL Accelerometer, Mar 30,2018 09:09:12.442, -4.0188174, -2.0549734, 8.549844
MPL Accelerometer, Mar 30,2018 09:09:12.595, -4.160075, -2.7157729, 8.150012
MPL Accelerometer, Mar 30,2018 09:09:12.595, -4.4545617, -3.3143234, 7.958476
MPL Accelerometer, Mar 30,2018 09:09:12.595, -4.847211, -3.642329, 7.5466733
MPL Accelerometer, Mar 30,2018 09:09:12.595, -5.0914197, -3.7811928, 7.4748473
MPL Accelerometer, Mar 30,2018 09:09:12.595, -5.3068976, -3.8841434, 7.350349
MPL Accelerometer, Mar 30,2018 09:09:12.595, -5.5726542, -3.8745666, 7.604134
MPL Accelerometer, Mar 30,2018 09:09:12.595, -5.7187004, -3.4747348, 7.7693343
MPL Accelerometer, Mar 30,2018 09:09:12.595, -5.618144, -3.2544682, 7.6544123
MPL Accelerometer, Mar 30,2018 09:09:12.622, -5.452944, -3.264045, 7.8890443
MPL Accelerometer, Mar 30,2018 09:09:12.622, -5.397877, -3.276016, 7.652018
MPL Accelerometer, Mar 30,2018 09:09:12.791, -5.309292, -2.8977323, 7.9872065
MPL Accelerometer, Mar 30,2018 09:09:12.791, -5.0626893, -2.7947817, 8.008755
MPL Accelerometer, Mar 30,2018 09:09:12.791, -4.966921, -3.4843116, 7.6687775
MPL Accelerometer, Mar 30,2018 09:09:12.791, -5.215918, -3.9487867, 7.3479548
MPL Accelerometer, Mar 30,2018 09:09:12.791, -5.2063413, -4.0062475, 7.2497926
MPL Accelerometer, Mar 30,2018 09:09:12.791, -5.2566195, -3.7213376, 7.1851487
MPL Accelerometer, Mar 30,2018 09:09:12.791, -5.168034, -3.5537436, 7.460482
MPL Accelerometer, Mar 30,2018 09:09:12.791, -4.9621325, -3.1587002, 7.7238445
MPL Accelerometer, Mar 30,2018 09:09:12.832, -4.8424225, -2.8929439, 7.8770733
MPL Accelerometer, Mar 30,2018 09:09:12.834, -4.717924, -2.9408278, 7.9129863
MPL Accelerometer, Mar 30,2018 09:09:12.977, -4.691588, -3.2209494, 7.7142677
MPL Accelerometer, Mar 30,2018 09:09:12.977, -4.8543935, -3.156306, 7.790882
MPL Accelerometer, Mar 30,2018 09:09:12.977, -5.117756, -3.0677207, 7.8698907
MPL Accelerometer, Mar 30,2018 09:09:12.977, -5.203947, -3.2472856, 7.60174
MPL Accelerometer, Mar 30,2018 09:09:12.977, -5.3523874, -3.5250132, 7.5227313
MPL Accelerometer, Mar 30,2018 09:09:12.977, -5.383512, -3.7859812, 7.3359838
MPL Accelerometer, Mar 30,2018 09:09:12.983, -5.4361844, -3.9009027, 7.245004
MPL Accelerometer, Mar 30,2018 09:09:12.984, -5.2949266, -3.783587, 7.3431664
MPL Accelerometer, Mar 30,2018 09:09:13.024, -5.191976, -3.4507928, 7.4413285
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.2925324, -3.4124856, 7.529914
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.3404164, -3.4483986, 7.446117
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.2542253, -3.4579754, 7.422175
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.2901382, -3.276016, 7.8052473
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.2326775, -2.967164, 7.6783543
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.1632457, -3.357419, 7.484424
MPL Accelerometer, Mar 30,2018 09:09:13.169, -5.1728225, -3.666271, 7.3814735
MPL Accelerometer, Mar 30,2018 09:09:13.184, -5.1249385, -3.6375406, 7.4197807
MPL Accelerometer, Mar 30,2018 09:09:13.184, -5.3045034, -3.513042, 7.364714
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.3523874, -3.6447232, 7.3790793
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.4146366, -3.5800798, 7.470059
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.3404164, -3.429245, 7.4149923
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.2925324, -3.5489552, 7.3695025
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.251831, -3.4867058, 7.4389343
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.201553, -3.3669958, 7.5131545
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.273379, -3.4364276, 7.460482
MPL Accelerometer, Mar 30,2018 09:09:13.354, -5.321263, -3.3071408, 7.637653
MPL Accelerometer, Mar 30,2018 09:09:13.394, -5.3523874, -3.2999582, 7.5969515
MPL Accelerometer, Mar 30,2018 09:09:13.394, -5.421819, -3.429245, 7.4197807
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.3906946, -4.473117, 6.924181
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.5487123, -4.3486185, 7.0845923
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.4242134, -4.1139865, 7.4437227
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.498434, -3.7787986, 7.800459
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.73546, -3.7572505, 7.8435545
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.9724855, -4.073285, 7.778911
MPL Accelerometer, Mar 30,2018 09:09:13.667, -6.080225, -4.487482, 7.1564183
MPL Accelerometer, Mar 30,2018 09:09:13.667, -5.821651, -4.83943, 6.720674
MPL Accelerometer, Mar 30,2018 09:09:13.706, -5.6492686, -5.265598, 6.474071
MPL Accelerometer, Mar 30,2018 09:09:13.706, -5.2949266, -5.397279, 6.500407
MPL Accelerometer, Mar 30,2018 09:09:13.493, -5.4840684, -3.7117608, 7.31683
MPL Accelerometer, Mar 30,2018 09:09:13.493, -5.630115, -3.726126, 7.2976766
MPL Accelerometer, Mar 30,2018 09:09:13.493, -5.73546, -3.6854246, 7.3311954
MPL Accelerometer, Mar 30,2018 09:09:13.493, -5.5032225, -3.666271, 7.278523
MPL Accelerometer, Mar 30,2018 09:09:13.502, -5.3021092, -3.9942765, 7.0510736
MPL Accelerometer, Mar 30,2018 09:09:13.502, -5.2566195, -4.532972, 6.758981
MPL Accelerometer, Mar 30,2018 09:09:13.834, -5.0770545, -4.827459, 6.854749
MPL Accelerometer, Mar 30,2018 09:09:13.834, -4.897489, -3.5537436, 7.230639
MPL Accelerometer, Mar 30,2018 09:09:13.834, -4.5575128, -2.871396, 7.6687775
MPL Accelerometer, Mar 30,2018 09:09:13.835, -4.5670896, -2.502689, 7.3359838
MPL Accelerometer, Mar 30,2018 09:09:13.835, -4.3348517, -2.8809729, 6.933758
MPL Accelerometer, Mar 30,2018 09:09:13.835, -4.1768346, -3.3382654, 6.6727896
MPL Accelerometer, Mar 30,2018 09:09:13.952, -4.397101, -3.0653265, 7.0151606
MPL Accelerometer, Mar 30,2018 09:09:13.952, -3.3005567, -3.7117608, 8.157195
MPL Accelerometer, Mar 30,2018 09:09:13.952, -4.423437, -2.4260745, 8.399009
MPL Accelerometer, Mar 30,2018 09:09:13.952, -3.8081274, -2.7947817, 9.138818
MPL Accelerometer, Mar 30,2018 09:09:13.952, -3.6740522, -2.5386019, 9.308805
MPL Accelerometer, Mar 30,2018 09:09:13.952, -4.0571246, -2.7205613, 8.961647
MPL Accelerometer, Mar 30,2018 09:09:13.981, -3.8560114, -2.991106, 8.578574
MPL Accelerometer, Mar 30,2018 09:09:13.981, -3.9613564, -2.9767408, 8.308029
MPL Accelerometer, Mar 30,2018 09:09:14.114, -4.167258, -3.2831988, 8.221838
MPL Accelerometer, Mar 30,2018 09:09:14.114, -4.2941504, -3.2616508, 8.056639
MPL Accelerometer, Mar 30,2018 09:09:14.114, -4.2342954, -3.2472856, 8.188319
MPL Accelerometer, Mar 30,2018 09:09:14.114, -4.545542, -3.2736218, 8.24578
MPL Accelerometer, Mar 30,2018 09:09:14.114, -4.5311766, -3.333477, 8.027908
MPL Accelerometer, Mar 30,2018 09:09:14.114, -4.4665327, -3.546561, 8.068609
MPL Accelerometer, Mar 30,2018 09:09:14.145, -4.526388, -3.726126, 7.9776297
MPL Accelerometer, Mar 30,2018 09:09:14.147, -4.483292, -3.5752914, 8.003966
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.4401965, -3.4986768, 8.05185
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.205565, -3.3262944, 8.147618
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.203171, -3.3143234, 8.147618
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.2989388, -3.5106478, 8.157195
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.2989388, -3.4076972, 8.437317
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.4306197, -2.931251, 8.624064
MPL Accelerometer, Mar 30,2018 09:09:14.305, -4.4306197, -3.0342019, 8.226626
MPL Accelerometer, Mar 30,2018 09:09:14.305, -3.8991072, -3.6327522, 8.195502
MPL Accelerometer, Mar 30,2018 09:09:14.343, -3.6740522, -2.205808, 8.367885
MPL Accelerometer, Mar 30,2018 09:09:14.345, -3.9709332, -2.5577557, 8.157195
MPL Accelerometer, Mar 30,2018 09:09:14.686, -4.167258, -3.2784102, 8.236203
MPL Accelerometer, Mar 30,2018 09:09:14.686, -4.2342954, -3.3310828, 8.147618
MPL Accelerometer, Mar 30,2018 09:09:14.686, -4.351611, -3.3526306, 8.130858
MPL Accelerometer, Mar 30,2018 09:09:14.686, -4.361188, -3.3957262, 8.102128
MPL Accelerometer, Mar 30,2018 09:09:14.686, -4.399495, -3.7117608, 8.047062
MPL Accelerometer, Mar 30,2018 09:09:14.686, -4.243872, -3.3957262, 8.094946
MPL Accelerometer, Mar 30,2018 09:09:14.700, -4.363582, -3.5776856, 8.085369
MPL Accelerometer, Mar 30,2018 09:09:14.702, -4.2845736, -3.6327522, 8.0422735
MPL Accelerometer, Mar 30,2018 09:09:14.494, -4.0140285, -3.381361, 7.970447
MPL Accelerometer, Mar 30,2018 09:09:14.494, -4.0307884, -3.5681088, 8.025514
MPL Accelerometer, Mar 30,2018 09:09:14.494, -4.160075, -3.7740102, 7.9896007
MPL Accelerometer, Mar 30,2018 09:09:14.494, -4.2366896, -3.3550248, 8.1380415
MPL Accelerometer, Mar 30,2018 09:09:14.494, -4.397101, -2.9982886, 7.93214
MPL Accelerometer, Mar 30,2018 09:09:14.494, -4.179229, -2.823512, 8.276905
MPL Accelerometer, Mar 30,2018 09:09:14.518, -4.325275, -3.1419408, 8.315212
MPL Accelerometer, Mar 30,2018 09:09:14.518, -4.239084, -2.7445033, 8.511537
MPL Accelerometer, Mar 30,2018 09:09:14.539, -4.215142, -3.0318074, 8.322394
MPL Accelerometer, Mar 30,2018 09:09:14.541, -4.1289506, -3.0198364, 8.370278
MPL Accelerometer, Mar 30,2018 09:09:14.823, -4.3444285, -3.5633204, 8.015937
MPL Accelerometer, Mar 30,2018 09:09:14.823, -4.2941504, -3.6255696, 8.044667
MPL Accelerometer, Mar 30,2018 09:09:14.823, -4.2821794, -3.5633204, 8.001572
MPL Accelerometer, Mar 30,2018 09:09:14.823, -4.3228807, -3.5681088, 8.099734
MPL Accelerometer, Mar 30,2018 09:09:14.823, -4.397101, -3.5513494, 7.9848123
MPL Accelerometer, Mar 30,2018 09:09:14.823, -4.399495, -3.4340334, 8.082974
MPL Accelerometer, Mar 30,2018 09:09:14.863, -4.387524, -3.4843116, 8.176349
MPL Accelerometer, Mar 30,2018 09:09:14.864, -4.4856863, -3.5728972, 8.05185
MPL Accelerometer, Mar 30,2018 09:09:14.998, -4.4018893, -3.4483986, 7.9177747
MPL Accelerometer, Mar 30,2018 09:09:14.998, -4.2247186, -3.513042, 8.226626
MPL Accelerometer, Mar 30,2018 09:09:14.998, -4.2606316, -3.6471174, 8.02312
MPL Accelerometer, Mar 30,2018 09:09:14.998, -4.172046, -3.513042, 7.956082
MPL Accelerometer, Mar 30,2018 09:09:14.998, -4.239084, -3.5537436, 7.9010153
MPL Accelerometer, Mar 30,2018 09:09:14.998, -4.2821794, -3.6758478, 7.968053
MPL Accelerometer, Mar 30,2018 09:09:15.023, -4.3109097, -3.7452796, 8.078186
MPL Accelerometer, Mar 30,2018 09:09:15.024, -4.2989388, -3.606416, 8.037485
MPL Accelerometer, Mar 30,2018 09:09:15.151, -4.3180923, -3.4675522, 7.7573633
MPL Accelerometer, Mar 30,2018 09:09:15.151, -4.3587937, -3.7093666, 8.257751
MPL Accelerometer, Mar 30,2018 09:09:15.151, -4.2989388, -3.546561, 7.9369283
MPL Accelerometer, Mar 30,2018 09:09:15.151, -4.3085155, -3.6327522, 7.9249573
MPL Accelerometer, Mar 30,2018 09:09:15.151, -4.2989388, -3.393332, 8.0901575
MPL Accelerometer, Mar 30,2018 09:09:15.151, -4.2582374, -3.6686652, 8.030302
MPL Accelerometer, Mar 30,2018 09:09:15.199, -4.315698, -3.6734536, 8.063821
MPL Accelerometer, Mar 30,2018 09:09:15.199, -4.279785, -3.7596447, 7.9512935
MPL Accelerometer, Mar 30,2018 09:09:15.310, -4.2845736, -3.7117608, 7.8890443
MPL Accelerometer, Mar 30,2018 09:09:15.310, -4.3300633, -3.6207812, 8.099734
MPL Accelerometer, Mar 30,2018 09:09:15.310, -4.2965446, -3.630358, 7.814824
MPL Accelerometer, Mar 30,2018 09:09:15.310, -4.2726026, -3.3909378, 7.7358155
MPL Accelerometer, Mar 30,2018 09:09:15.310, -4.363582, -3.8362594, 8.130858
MPL Accelerometer, Mar 30,2018 09:09:15.310, -4.4258313, -3.7404912, 8.226626
MPL Accelerometer, Mar 30,2018 09:09:15.360, -4.4186487, -3.3047466, 7.8052473
MPL Accelerometer, Mar 30,2018 09:09:15.360, -4.3779473, -3.7285202, 7.9967833
MPL Accelerometer, Mar 30,2018 09:09:15.491, -4.361188, -3.4938884, 8.0901575
MPL Accelerometer, Mar 30,2018 09:09:15.491, -4.571878, -3.4938884, 8.037485
MPL Accelerometer, Mar 30,2018 09:09:15.491, -4.2486606, -3.4843116, 8.284087
MPL Accelerometer, Mar 30,2018 09:09:15.491, -4.229507, -2.7229555, 8.305635
MPL Accelerometer, Mar 30,2018 09:09:15.491, -3.8560114, -2.6511295, 8.250568
MPL Accelerometer, Mar 30,2018 09:09:15.491, -4.085855, -2.9384336, 8.123676
MPL Accelerometer, Mar 30,2018 09:09:15.500, -4.157681, -3.6135986, 7.934534
MPL Accelerometer, Mar 30,2018 09:09:15.500, -4.203171, -3.8889318, 7.946505
MPL Accelerometer, Mar 30,2018 09:09:15.544, -4.2366896, -3.6734536, 8.26254
MPL Accelerometer, Mar 30,2018 09:09:15.544, -4.6748285, -3.4843116, 8.384644
MPL Accelerometer, Mar 30,2018 09:09:15.654, -4.897489, -2.6511295, 7.5706153
MPL Accelerometer, Mar 30,2018 09:09:15.654, -4.3779473, -2.8498483, 8.482806
MPL Accelerometer, Mar 30,2018 09:09:15.654, -4.193594, -2.6391585, 8.281693
MPL Accelerometer, Mar 30,2018 09:09:15.654, -3.9852984, -3.6686652, 7.9129863
MPL Accelerometer, Mar 30,2018 09:09:15.662, -4.040365, -3.8865376, 7.9058037
MPL Accelerometer, Mar 30,2018 09:09:15.662, -4.131345, -3.7859812, 7.9632645
MPL Accelerometer, Mar 30,2018 09:09:15.701, -4.241478, -3.4627638, 8.037485
