MPL Accelerometer, Mar 30,2018 08:59:03.382, -3.2888849, -3.1148565, 8.536675
MPL Accelerometer, Mar 30,2018 08:59:03.383, -3.1045315, -3.1747115, 8.701876
MPL Accelerometer, Mar 30,2018 08:59:03.426, -2.9010243, -2.837129, 8.977209
MPL Accelerometer, Mar 30,2018 08:59:03.626, -2.8555346, -2.6982653, 8.723424
MPL Accelerometer, Mar 30,2018 08:59:03.626, -2.8770823, -2.7629087, 8.843134
MPL Accelerometer, Mar 30,2018 08:59:03.626, -2.9345431, -2.908955, 8.764125
MPL Accelerometer, Mar 30,2018 08:59:03.626, -2.9010243, -2.8323407, 8.685117
MPL Accelerometer, Mar 30,2018 08:59:03.660, -2.6663926, -2.920926, 8.699482
MPL Accelerometer, Mar 30,2018 08:59:03.662, -2.7837083, -2.9783869, 8.847922
MPL Accelerometer, Mar 30,2018 08:59:03.503, -2.7142766, -2.5570073, 9.13762
MPL Accelerometer, Mar 30,2018 08:59:03.503, -2.695123, -2.480393, 8.912565
MPL Accelerometer, Mar 30,2018 08:59:03.503, -3.003975, -2.753332, 8.756943
MPL Accelerometer, Mar 30,2018 08:59:03.503, -3.2505777, -3.4117374, 8.551041
MPL Accelerometer, Mar 30,2018 08:59:03.503, -3.039888, -3.2680852, 9.0059395
MPL Accelerometer, Mar 30,2018 08:59:03.541, -2.8244097, -2.9376855, 8.70427
MPL Accelerometer, Mar 30,2018 08:59:03.542, -2.8483517, -2.8419175, 8.716241
MPL Accelerometer, Mar 30,2018 08:59:03.766, -3.2266357, -2.7246015, 8.996363
MPL Accelerometer, Mar 30,2018 08:59:03.766, -3.1763575, -3.0095115, 8.91496
MPL Accelerometer, Mar 30,2018 08:59:03.766, -3.2625487, -3.0669725, 8.86947
MPL Accelerometer, Mar 30,2018 08:59:03.766, -3.219453, -3.229778, 8.8862295
MPL Accelerometer, Mar 30,2018 08:59:03.788, -3.2457893, -3.3039982, 8.555829
MPL Accelerometer, Mar 30,2018 08:59:03.789, -3.2601545, -3.217807, 8.67554
MPL Accelerometer, Mar 30,2018 08:59:03.905, -3.327192, -3.2345665, 8.665962
MPL Accelerometer, Mar 30,2018 08:59:03.905, -3.264943, -3.2800562, 8.603713
MPL Accelerometer, Mar 30,2018 08:59:03.905, -3.339163, -3.229778, 8.634838
MPL Accelerometer, Mar 30,2018 08:59:03.905, -3.2386067, -3.2202013, 8.759336
MPL Accelerometer, Mar 30,2018 08:59:03.905, -3.0997431, -3.2728736, 8.864681
MPL Accelerometer, Mar 30,2018 08:59:03.905, -3.1667807, -3.2130187, 8.5678005
MPL Accelerometer, Mar 30,2018 08:59:03.940, -3.1404445, -3.3614593, 8.618078
MPL Accelerometer, Mar 30,2018 08:59:03.942, -3.327192, -3.3925838, 8.637232
MPL Accelerometer, Mar 30,2018 08:59:04.050, -3.2721255, -3.3039982, 8.6396265
MPL Accelerometer, Mar 30,2018 08:59:04.050, -3.3870473, -3.4404678, 8.541464
MPL Accelerometer, Mar 30,2018 08:59:04.050, -3.3750763, -3.4452562, 8.589348
MPL Accelerometer, Mar 30,2018 08:59:04.050, -3.346346, -3.4644098, 8.6875105
MPL Accelerometer, Mar 30,2018 08:59:04.060, -3.34874, -3.4213142, 8.280497
MPL Accelerometer, Mar 30,2018 08:59:04.061, -3.3367689, -3.6343982, 8.582166
MPL Accelerometer, Mar 30,2018 08:59:04.197, -3.39423, -3.3518825, 8.323592
MPL Accelerometer, Mar 30,2018 08:59:04.197, -3.2745197, -3.5482068, 8.443302
MPL Accelerometer, Mar 30,2018 08:59:04.197, -3.3750763, -3.502717, 8.49358
MPL Accelerometer, Mar 30,2018 08:59:04.197, -3.3918357, -3.5458126, 8.527099
MPL Accelerometer, Mar 30,2018 08:59:04.197, -3.4229603, -3.7541082, 8.383447
MPL Accelerometer, Mar 30,2018 08:59:04.197, -3.3439517, -3.5745432, 8.462456
MPL Accelerometer, Mar 30,2018 08:59:04.228, -3.2840965, -3.3303347, 8.586954
MPL Accelerometer, Mar 30,2018 08:59:04.229, -3.291279, -3.5482068, 8.481609
MPL Accelerometer, Mar 30,2018 08:59:04.494, -3.5306993, -3.3806129, 8.546252
MPL Accelerometer, Mar 30,2018 08:59:04.494, -3.4109893, -3.3494883, 8.261343
MPL Accelerometer, Mar 30,2018 08:59:04.494, -3.4876037, -3.217807, 8.783278
MPL Accelerometer, Mar 30,2018 08:59:04.494, -3.444508, -3.371036, 8.776096
MPL Accelerometer, Mar 30,2018 08:59:04.499, -3.3559227, -3.0358477, 8.828769
MPL Accelerometer, Mar 30,2018 08:59:04.501, -3.3056443, -3.122039, 8.448091
MPL Accelerometer, Mar 30,2018 08:59:04.544, -2.9297547, -3.277662, 8.9819975
MPL Accelerometer, Mar 30,2018 08:59:04.347, -3.3200095, -3.6104562, 8.464849
MPL Accelerometer, Mar 30,2018 08:59:04.347, -3.360711, -3.596091, 8.481609
MPL Accelerometer, Mar 30,2018 08:59:04.347, -3.382259, -3.3686419, 8.495975
MPL Accelerometer, Mar 30,2018 08:59:04.347, -3.358317, -3.655946, 8.553435
MPL Accelerometer, Mar 30,2018 08:59:04.347, -3.384653, -3.466804, 8.610896
MPL Accelerometer, Mar 30,2018 08:59:04.347, -3.3918357, -3.5003228, 8.797644
MPL Accelerometer, Mar 30,2018 08:59:04.383, -3.5211225, -3.5098996, 8.51034
MPL Accelerometer, Mar 30,2018 08:59:04.383, -3.4516907, -3.406949, 8.541464
MPL Accelerometer, Mar 30,2018 08:59:04.640, -3.066224, -3.4620156, 8.268525
MPL Accelerometer, Mar 30,2018 08:59:04.640, -3.1236851, -3.5649664, 8.412177
MPL Accelerometer, Mar 30,2018 08:59:04.640, -3.3535285, -3.5697548, 8.3690815
MPL Accelerometer, Mar 30,2018 08:59:04.640, -3.2218473, -2.9520507, 8.606108
MPL Accelerometer, Mar 30,2018 08:59:04.640, -3.418172, -3.4644098, 8.653992
MPL Accelerometer, Mar 30,2018 08:59:04.670, -3.406201, -3.2752678, 8.665962
MPL Accelerometer, Mar 30,2018 08:59:04.672, -3.492392, -3.3207579, 8.723424
MPL Accelerometer, Mar 30,2018 08:59:04.788, -3.1284735, -3.4476504, 8.744971
MPL Accelerometer, Mar 30,2018 08:59:04.788, -3.5354877, -3.086126, 8.656385
MPL Accelerometer, Mar 30,2018 08:59:04.788, -3.3774705, -3.2249897, 8.606108
MPL Accelerometer, Mar 30,2018 08:59:04.788, -3.4612675, -3.5913026, 8.515128
MPL Accelerometer, Mar 30,2018 08:59:04.788, -3.4971805, -3.41892, 8.515128
MPL Accelerometer, Mar 30,2018 08:59:04.788, -3.4301429, -3.4596214, 8.572589
MPL Accelerometer, Mar 30,2018 08:59:04.824, -3.576189, -3.6056678, 8.481609
MPL Accelerometer, Mar 30,2018 08:59:04.826, -3.4421139, -3.5362358, 8.500763
MPL Accelerometer, Mar 30,2018 08:59:04.934, -3.3894415, -3.5865142, 8.400207
MPL Accelerometer, Mar 30,2018 08:59:04.934, -3.3654995, -3.526659, 8.505551
MPL Accelerometer, Mar 30,2018 08:59:04.935, -3.396624, -3.2752678, 8.74976
MPL Accelerometer, Mar 30,2018 08:59:04.935, -3.3104327, -3.1148565, 8.783278
MPL Accelerometer, Mar 30,2018 08:59:04.941, -3.4971805, -3.502717, 8.460061
MPL Accelerometer, Mar 30,2018 08:59:04.941, -3.444508, -3.9695864, 8.3690815
MPL Accelerometer, Mar 30,2018 08:59:04.984, -3.5115457, -3.8666358, 8.3451395
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.444508, -3.5553896, 8.673145
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.4780269, -3.2273839, 8.625261
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.3894415, -3.4332852, 8.53907
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.3367689, -3.6511576, 8.431331
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.3367689, -3.5697548, 8.634838
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.3343747, -3.4476504, 8.577377
MPL Accelerometer, Mar 30,2018 08:59:05.124, -3.2697313, -3.4093432, 8.694694
MPL Accelerometer, Mar 30,2018 08:59:05.145, -3.358317, -3.2752678, 8.560617
MPL Accelerometer, Mar 30,2018 08:59:05.146, -3.1883285, -3.0813377, 8.713847
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.1524155, -2.966416, 8.632443
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.3104327, -3.478775, 8.682722
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.39423, -3.5170822, 8.22543
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.2960675, -3.3423057, 8.414572
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.2984617, -3.359065, 8.563012
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.3104327, -3.2920272, 8.517522
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.1380503, -3.0621839, 8.536675
MPL Accelerometer, Mar 30,2018 08:59:05.316, -3.10932, -3.205836, 8.524705
MPL Accelerometer, Mar 30,2018 08:59:05.339, -3.181146, -3.2824504, 8.536675
MPL Accelerometer, Mar 30,2018 08:59:05.340, -3.2266357, -3.3087866, 8.620473
MPL Accelerometer, Mar 30,2018 08:59:05.694, -3.360711, -3.3518825, 8.632443
MPL Accelerometer, Mar 30,2018 08:59:05.694, -3.3439517, -3.3638535, 8.713847
MPL Accelerometer, Mar 30,2018 08:59:05.700, -3.358317, -3.4356794, 8.76652
MPL Accelerometer, Mar 30,2018 08:59:05.700, -3.4038067, -3.4476504, 8.608501
MPL Accelerometer, Mar 30,2018 08:59:05.466, -3.2146647, -3.1794999, 8.632443
MPL Accelerometer, Mar 30,2018 08:59:05.466, -3.1524155, -3.122039, 8.627655
MPL Accelerometer, Mar 30,2018 08:59:05.466, -3.2481835, -3.169923, 8.912565
MPL Accelerometer, Mar 30,2018 08:59:05.466, -3.4109893, -3.3087866, 8.653992
MPL Accelerometer, Mar 30,2018 08:59:05.466, -3.456479, -3.3279405, 8.555829
MPL Accelerometer, Mar 30,2018 08:59:05.466, -3.346346, -3.3854012, 8.570194
MPL Accelerometer, Mar 30,2018 08:59:05.509, -3.291279, -3.5697548, 8.495975
MPL Accelerometer, Mar 30,2018 08:59:05.512, -3.360711, -3.4524388, 8.472033
MPL Accelerometer, Mar 30,2018 08:59:05.581, -3.2817023, -3.4213142, 8.577377
MPL Accelerometer, Mar 30,2018 08:59:05.581, -3.3104327, -3.335123, 8.63005
MPL Accelerometer, Mar 30,2018 08:59:05.581, -3.3631053, -3.4237084, 8.780885
MPL Accelerometer, Mar 30,2018 08:59:05.581, -3.4229603, -3.3877954, 8.646809
MPL Accelerometer, Mar 30,2018 08:59:05.619, -3.382259, -3.5913026, 8.536675
MPL Accelerometer, Mar 30,2018 08:59:05.620, -3.2697313, -3.7014358, 8.462456
MPL Accelerometer, Mar 30,2018 08:59:05.845, -3.46845, -3.7110126, 8.551041
MPL Accelerometer, Mar 30,2018 08:59:05.845, -3.4014125, -3.323152, 8.747366
MPL Accelerometer, Mar 30,2018 08:59:05.845, -3.4349313, -3.3973722, 8.790462
MPL Accelerometer, Mar 30,2018 08:59:05.845, -3.135656, -3.3423057, 8.237401
MPL Accelerometer, Mar 30,2018 08:59:05.845, -3.207482, -3.3183637, 8.484003
MPL Accelerometer, Mar 30,2018 08:59:05.845, -2.9369373, -3.107674, 8.570194
MPL Accelerometer, Mar 30,2018 08:59:05.859, -2.9608793, -3.2800562, 8.476821
MPL Accelerometer, Mar 30,2018 08:59:05.861, -3.051859, -3.7493198, 8.361899
MPL Accelerometer, Mar 30,2018 08:59:05.958, -3.0686183, -3.620033, 8.448091
MPL Accelerometer, Mar 30,2018 08:59:05.958, -3.157204, -3.6870706, 8.428937
MPL Accelerometer, Mar 30,2018 08:59:05.958, -3.1907227, -3.4715924, 8.548647
MPL Accelerometer, Mar 30,2018 08:59:05.958, -3.3319805, -3.301604, 8.6396265
MPL Accelerometer, Mar 30,2018 08:59:05.986, -3.133262, -3.217807, 8.61329
MPL Accelerometer, Mar 30,2018 08:59:05.987, -3.456479, -4.3598413, 8.311621
MPL Accelerometer, Mar 30,2018 08:59:06.279, -2.7477953, -3.110068, 8.632443
MPL Accelerometer, Mar 30,2018 08:59:06.279, -3.418172, -4.0198646, 8.268525
MPL Accelerometer, Mar 30,2018 08:59:06.279, -3.193117, -3.7445314, 8.697087
MPL Accelerometer, Mar 30,2018 08:59:06.279, -3.3319805, -3.5314474, 8.579771
MPL Accelerometer, Mar 30,2018 08:59:06.279, -3.3128269, -3.4476504, 8.565406
MPL Accelerometer, Mar 30,2018 08:59:06.279, -3.2721255, -3.6272156, 8.488791
MPL Accelerometer, Mar 30,2018 08:59:06.301, -3.217059, -3.6942532, 8.469638
MPL Accelerometer, Mar 30,2018 08:59:06.302, -3.279308, -3.7205894, 8.491186
MPL Accelerometer, Mar 30,2018 08:59:06.130, -3.3080385, -3.1890767, 8.756943
MPL Accelerometer, Mar 30,2018 08:59:06.130, -2.9010243, -4.024653, 8.340351
MPL Accelerometer, Mar 30,2018 08:59:06.130, -2.9393315, -4.010288, 8.275708
MPL Accelerometer, Mar 30,2018 08:59:06.130, -3.039888, -3.739743, 8.349928
MPL Accelerometer, Mar 30,2018 08:59:06.130, -3.1236851, -3.6894648, 8.3690815
MPL Accelerometer, Mar 30,2018 08:59:06.130, -3.2026937, -3.5793316, 8.431331
MPL Accelerometer, Mar 30,2018 08:59:06.139, -3.0805893, -3.7804444, 8.4409075
MPL Accelerometer, Mar 30,2018 08:59:06.139, -3.1141083, -3.8115692, 8.49358
MPL Accelerometer, Mar 30,2018 08:59:06.562, -3.2936733, -3.763685, 8.443302
MPL Accelerometer, Mar 30,2018 08:59:06.562, -3.2840965, -3.560178, 8.172757
MPL Accelerometer, Mar 30,2018 08:59:06.562, -3.231424, -3.6870706, 8.563012
MPL Accelerometer, Mar 30,2018 08:59:06.562, -3.255366, -3.739743, 8.460061
MPL Accelerometer, Mar 30,2018 08:59:06.562, -3.2888849, -3.8307228, 8.246978
MPL Accelerometer, Mar 30,2018 08:59:06.562, -3.370288, -3.9312792, 8.376265
MPL Accelerometer, Mar 30,2018 08:59:06.583, -3.22903, -3.8259344, 8.443302
MPL Accelerometer, Mar 30,2018 08:59:06.584, -3.2936733, -3.8666358, 8.6635685
MPL Accelerometer, Mar 30,2018 08:59:06.396, -3.231424, -3.655946, 8.649203
MPL Accelerometer, Mar 30,2018 08:59:06.396, -3.22903, -3.8977604, 8.469638
MPL Accelerometer, Mar 30,2018 08:59:06.396, -3.3056443, -3.7086184, 8.529493
MPL Accelerometer, Mar 30,2018 08:59:06.396, -3.1859343, -3.5984852, 8.486398
MPL Accelerometer, Mar 30,2018 08:59:06.427, -3.2505777, -3.7445314, 8.462456
MPL Accelerometer, Mar 30,2018 08:59:06.428, -3.2098763, -3.799598, 8.467244
MPL Accelerometer, Mar 30,2018 08:59:06.708, -3.339163, -3.6703112, 8.527099
MPL Accelerometer, Mar 30,2018 08:59:06.708, -3.0805893, -3.6894648, 8.6156845
MPL Accelerometer, Mar 30,2018 08:59:06.708, -3.3056443, -3.4691982, 8.467244
MPL Accelerometer, Mar 30,2018 08:59:06.708, -3.1165025, -3.5314474, 8.302044
MPL Accelerometer, Mar 30,2018 08:59:06.708, -2.9656677, -3.6727054, 8.460061
MPL Accelerometer, Mar 30,2018 08:59:06.708, -3.2817023, -2.9855695, 8.804827
MPL Accelerometer, Mar 30,2018 08:59:06.741, -3.0446763, -3.6655228, 8.433725
MPL Accelerometer, Mar 30,2018 08:59:06.742, -3.1428387, -3.8043866, 8.438514
MPL Accelerometer, Mar 30,2018 08:59:06.874, -3.1787517, -3.4093432, 8.572589
MPL Accelerometer, Mar 30,2018 08:59:06.874, -3.078195, -3.3566709, 8.632443
MPL Accelerometer, Mar 30,2018 08:59:06.874, -3.2362125, -3.502717, 8.582166
MPL Accelerometer, Mar 30,2018 08:59:06.874, -2.683152, -2.837129, 8.584559
MPL Accelerometer, Mar 30,2018 08:59:06.874, -3.564218, -4.1395745, 8.0506525
MPL Accelerometer, Mar 30,2018 08:59:06.874, -3.2002995, -3.608062, 8.517522
MPL Accelerometer, Mar 30,2018 08:59:06.903, -3.195511, -3.4859576, 8.53907
MPL Accelerometer, Mar 30,2018 08:59:06.904, -3.267337, -3.6128504, 8.498368
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.2481835, -3.655946, 8.515128
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.241001, -3.679888, 8.529493
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.3319805, -3.7612908, 8.469638
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.2960675, -3.6607344, 8.452879
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.3128269, -3.5745432, 8.555829
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.4373255, -3.3973722, 8.651597
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.30325, -3.3039982, 8.594136
MPL Accelerometer, Mar 30,2018 08:59:07.070, -3.3798647, -3.4452562, 8.620473
MPL Accelerometer, Mar 30,2018 08:59:07.097, -3.3774705, -3.7445314, 8.457667
MPL Accelerometer, Mar 30,2018 08:59:07.098, -3.4540849, -3.6487634, 8.354716
MPL Accelerometer, Mar 30,2018 08:59:07.207, -3.6192849, -3.5098996, 8.426542
MPL Accelerometer, Mar 30,2018 08:59:07.207, -3.5211225, -4.039018, 8.455273
MPL Accelerometer, Mar 30,2018 08:59:07.207, -3.5139399, -3.4955344, 8.25416
MPL Accelerometer, Mar 30,2018 08:59:07.207, -3.6168907, -3.5338416, 8.5917425
MPL Accelerometer, Mar 30,2018 08:59:07.219, -3.4421139, -3.4715924, 8.27092
MPL Accelerometer, Mar 30,2018 08:59:07.220, -3.7102644, -3.0597897, 8.656385
MPL Accelerometer, Mar 30,2018 08:59:07.342, -3.540276, -3.526659, 8.577377
MPL Accelerometer, Mar 30,2018 08:59:07.342, -3.7222354, -3.5314474, 8.258948
MPL Accelerometer, Mar 30,2018 08:59:07.342, -3.4397197, -3.9815574, 8.2972555
MPL Accelerometer, Mar 30,2018 08:59:07.342, -3.4732385, -3.5410242, 8.376265
MPL Accelerometer, Mar 30,2018 08:59:07.342, -3.3870473, -3.7948096, 8.486398
MPL Accelerometer, Mar 30,2018 08:59:07.342, -3.456479, -3.6032736, 8.249372
MPL Accelerometer, Mar 30,2018 08:59:07.377, -3.5666122, -4.098873, 8.349928
MPL Accelerometer, Mar 30,2018 08:59:07.378, -3.7366006, -3.5936968, 8.086566
MPL Accelerometer, Mar 30,2018 08:59:07.459, -3.7150528, -3.8881836, 8.167969
MPL Accelerometer, Mar 30,2018 08:59:07.459, -3.91856, -3.7732618, 7.966856
MPL Accelerometer, Mar 30,2018 08:59:07.459, -3.552247, -3.7086184, 8.438514
MPL Accelerometer, Mar 30,2018 08:59:07.459, -3.705476, -3.8355112, 8.366688
MPL Accelerometer, Mar 30,2018 08:59:07.508, -3.4971805, -3.7493198, 8.381053
MPL Accelerometer, Mar 30,2018 08:59:07.509, -3.504363, -3.7588966, 8.347534
MPL Accelerometer, Mar 30,2018 08:59:07.758, -3.6049197, -3.8019924, 8.263737
MPL Accelerometer, Mar 30,2018 08:59:07.758, -3.528305, -3.8594532, 8.325986
MPL Accelerometer, Mar 30,2018 08:59:07.758, -3.6144965, -3.7780502, 8.304439
MPL Accelerometer, Mar 30,2018 08:59:07.758, -3.5306993, -3.8355112, 8.311621
MPL Accelerometer, Mar 30,2018 08:59:07.786, -3.5259109, -3.7325604, 8.400207
MPL Accelerometer, Mar 30,2018 08:59:07.786, -3.5881603, -3.7588966, 8.381053
MPL Accelerometer, Mar 30,2018 08:59:07.620, -3.396624, -3.667917, 8.29965
MPL Accelerometer, Mar 30,2018 08:59:07.620, -3.5091515, -3.7852328, 8.306832
MPL Accelerometer, Mar 30,2018 08:59:07.621, -3.5785832, -3.8618474, 8.261343
MPL Accelerometer, Mar 30,2018 08:59:07.621, -3.6408327, -3.833117, 8.25416
MPL Accelerometer, Mar 30,2018 08:59:07.621, -3.5306993, -3.9480386, 8.383447
MPL Accelerometer, Mar 30,2018 08:59:07.621, -3.5905545, -3.7373488, 8.304439
MPL Accelerometer, Mar 30,2018 08:59:07.663, -3.5306993, -3.6846764, 8.292467
MPL Accelerometer, Mar 30,2018 08:59:07.664, -3.540276, -3.7660792, 8.364293
MPL Accelerometer, Mar 30,2018 08:59:07.911, -3.5115457, -3.7086184, 8.397812
MPL Accelerometer, Mar 30,2018 08:59:07.911, -3.5737948, -3.8187518, 8.292467
MPL Accelerometer, Mar 30,2018 08:59:07.911, -3.5809774, -3.8187518, 8.318804
MPL Accelerometer, Mar 30,2018 08:59:07.911, -3.4756327, -3.775656, 8.311621
MPL Accelerometer, Mar 30,2018 08:59:07.911, -3.492392, -3.7804444, 8.383447
MPL Accelerometer, Mar 30,2018 08:59:07.911, -3.5618238, -3.7972038, 8.323592
MPL Accelerometer, Mar 30,2018 08:59:07.947, -3.5378819, -3.7708676, 8.333169
MPL Accelerometer, Mar 30,2018 08:59:07.949, -3.456479, -3.7205894, 8.4169655
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.5067573, -3.7110126, 8.3451395
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.4756327, -3.7612908, 8.347534
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.5067573, -3.7804444, 8.3211975
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.4397197, -3.8666358, 8.2733135
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.4971805, -3.8139634, 8.311621
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.492392, -3.8163576, 8.335563
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.4660559, -3.821146, 8.3211975
MPL Accelerometer, Mar 30,2018 08:59:08.100, -3.4253545, -3.8259344, 8.364293
MPL Accelerometer, Mar 30,2018 08:59:08.136, -3.4636617, -3.8355112, 8.357111
MPL Accelerometer, Mar 30,2018 08:59:08.138, -3.4133835, -3.8259344, 8.3451395
MPL Accelerometer, Mar 30,2018 08:59:08.368, -3.279308, -4.223372, 8.280497
MPL Accelerometer, Mar 30,2018 08:59:08.368, -3.444508, -3.25372, 8.531887
MPL Accelerometer, Mar 30,2018 08:59:08.368, -2.9824271, -3.7229836, 8.484003
MPL Accelerometer, Mar 30,2018 08:59:08.368, -3.2242415, -3.6463692, 8.436119
MPL Accelerometer, Mar 30,2018 08:59:08.378, -3.3200095, -3.4715924, 8.414572
MPL Accelerometer, Mar 30,2018 08:59:08.378, -3.2745197, -3.5793316, 8.469638
MPL Accelerometer, Mar 30,2018 08:59:08.419, -3.3008559, -3.6966474, 8.414572
MPL Accelerometer, Mar 30,2018 08:59:08.245, -3.3654995, -3.7732618, 8.388235
MPL Accelerometer, Mar 30,2018 08:59:08.245, -3.3870473, -3.8187518, 8.366688
MPL Accelerometer, Mar 30,2018 08:59:08.245, -3.492392, -3.9312792, 8.426542
MPL Accelerometer, Mar 30,2018 08:59:08.245, -3.4636617, -3.9863458, 8.357111
MPL Accelerometer, Mar 30,2018 08:59:08.260, -3.4133835, -3.8618474, 8.325986
MPL Accelerometer, Mar 30,2018 08:59:08.261, -3.2601545, -3.6990416, 8.349928
MPL Accelerometer, Mar 30,2018 08:59:08.482, -3.267337, -3.596091, 8.426542
MPL Accelerometer, Mar 30,2018 08:59:08.482, -3.219453, -3.4213142, 8.625261
MPL Accelerometer, Mar 30,2018 08:59:08.482, -3.1859343, -3.6391866, 8.601319
MPL Accelerometer, Mar 30,2018 08:59:08.501, -3.6480153, -4.19943, 8.512733
MPL Accelerometer, Mar 30,2018 08:59:08.502, -3.075801, -4.187459, 8.249372
MPL Accelerometer, Mar 30,2018 08:59:08.638, -3.4660559, -3.845088, 8.366688
MPL Accelerometer, Mar 30,2018 08:59:08.638, -3.408595, -3.6750996, 8.498368
MPL Accelerometer, Mar 30,2018 08:59:08.638, -3.4588733, -3.7181952, 8.491186
MPL Accelerometer, Mar 30,2018 08:59:08.638, -3.4469023, -3.7565024, 8.3930235
MPL Accelerometer, Mar 30,2018 08:59:08.638, -3.408595, -3.857059, 8.385841
MPL Accelerometer, Mar 30,2018 08:59:08.638, -3.5019689, -3.7373488, 8.376265
MPL Accelerometer, Mar 30,2018 08:59:08.660, -3.4708443, -3.6176388, 8.49358
MPL Accelerometer, Mar 30,2018 08:59:08.661, -3.5378819, -3.6272156, 8.558224
MPL Accelerometer, Mar 30,2018 08:59:08.753, -3.46845, -3.4739866, 8.706664
MPL Accelerometer, Mar 30,2018 08:59:08.753, -3.3535285, -3.6224272, 8.589348
MPL Accelerometer, Mar 30,2018 08:59:08.753, -3.5785832, -4.1826706, 8.268525
MPL Accelerometer, Mar 30,2018 08:59:08.753, -3.6384385, -4.2904096, 8.110508
MPL Accelerometer, Mar 30,2018 08:59:08.785, -3.5091515, -4.295198, 8.28289
MPL Accelerometer, Mar 30,2018 08:59:08.786, -3.6001313, -3.739743, 8.555829
MPL Accelerometer, Mar 30,2018 08:59:08.907, -3.456479, -3.5913026, 8.357111
MPL Accelerometer, Mar 30,2018 08:59:08.907, -3.4014125, -2.9903579, 8.6635685
MPL Accelerometer, Mar 30,2018 08:59:08.907, -3.3224037, -3.181894, 8.644415
MPL Accelerometer, Mar 30,2018 08:59:08.907, -3.3750763, -4.0581717, 8.153604
MPL Accelerometer, Mar 30,2018 08:59:08.907, -3.2218473, -4.060566, 8.148815
MPL Accelerometer, Mar 30,2018 08:59:08.907, -3.3008559, -3.916914, 8.337957
MPL Accelerometer, Mar 30,2018 08:59:08.940, -3.370288, -3.7445314, 8.266131
MPL Accelerometer, Mar 30,2018 08:59:08.941, -3.384653, -3.6846764, 8.381053
MPL Accelerometer, Mar 30,2018 08:59:09.032, -3.4109893, -3.6272156, 8.3690815
MPL Accelerometer, Mar 30,2018 08:59:09.032, -3.432537, -3.6391866, 8.404995
MPL Accelerometer, Mar 30,2018 08:59:09.032, -3.4899979, -3.8402996, 8.495975
MPL Accelerometer, Mar 30,2018 08:59:09.032, -3.3056443, -3.7612908, 8.486398
MPL Accelerometer, Mar 30,2018 08:59:09.056, -3.5354877, -3.6296098, 8.488791
MPL Accelerometer, Mar 30,2018 08:59:09.056, -3.4469023, -3.5553896, 8.472033
MPL Accelerometer, Mar 30,2018 08:59:09.153, -3.540276, -3.7421372, 8.467244
MPL Accelerometer, Mar 30,2018 08:59:09.153, -3.5690064, -3.7349546, 8.512733
MPL Accelerometer, Mar 30,2018 08:59:09.153, -3.6168907, -3.6128504, 8.670751
MPL Accelerometer, Mar 30,2018 08:59:09.153, -3.6312559, -3.6415808, 8.7353945
MPL Accelerometer, Mar 30,2018 08:59:09.180, -3.681534, -3.6152446, 8.285285
MPL Accelerometer, Mar 30,2018 08:59:09.181, -3.6911108, -4.1611223, 8.251766
MPL Accelerometer, Mar 30,2018 08:59:09.304, -3.456479, -3.8163576, 8.330774
MPL Accelerometer, Mar 30,2018 08:59:09.304, -3.4756327, -3.2034419, 8.644415
MPL Accelerometer, Mar 30,2018 08:59:09.304, -3.3990183, -3.5122938, 8.6396265
MPL Accelerometer, Mar 30,2018 08:59:09.304, -3.2697313, -3.5242648, 8.395418
MPL Accelerometer, Mar 30,2018 08:59:09.304, -3.2625487, -3.5362358, 8.452879
MPL Accelerometer, Mar 30,2018 08:59:09.304, -3.3008559, -3.5458126, 8.546252
MPL Accelerometer, Mar 30,2018 08:59:09.340, -3.3247979, -3.6990416, 8.381053
MPL Accelerometer, Mar 30,2018 08:59:09.341, -3.358317, -3.6272156, 8.347534
