MPL Accelerometer, Mar 30,2018 08:34:35.840, -2.1947348, -4.9881697, 8.038682
MPL Accelerometer, Mar 30,2018 08:34:35.840, -2.304868, -5.026477, 7.9955864
MPL Accelerometer, Mar 30,2018 08:34:35.840, -2.2306478, -4.9714103, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:35.840, -2.3240216, -4.7631145, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:35.872, -2.3575404, -5.0552073, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:35.873, -2.340781, -5.172523, 8.01474
MPL Accelerometer, Mar 30,2018 08:34:35.669, -2.2426188, -5.014506, 8.165574
MPL Accelerometer, Mar 30,2018 08:34:35.670, -2.233042, -4.966622, 8.065018
MPL Accelerometer, Mar 30,2018 08:34:35.670, -2.2593782, -5.0240827, 8.115296
MPL Accelerometer, Mar 30,2018 08:34:35.670, -2.2905028, -4.9474683, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:35.670, -2.2474072, -5.0576015, 8.093748
MPL Accelerometer, Mar 30,2018 08:34:35.670, -2.221071, -5.026477, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:35.673, -2.2114942, -5.050419, 8.065018
MPL Accelerometer, Mar 30,2018 08:34:35.673, -2.173187, -4.966622, 8.060229
MPL Accelerometer, Mar 30,2018 08:34:35.717, -2.1899464, -4.978593, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:35.717, -2.2593782, -5.0001407, 8.10572
MPL Accelerometer, Mar 30,2018 08:34:36.022, -2.3264158, -5.0959086, 8.0267105
MPL Accelerometer, Mar 30,2018 08:34:36.022, -2.2976854, -5.1294274, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:36.022, -2.2545898, -5.050419, 8.069806
MPL Accelerometer, Mar 30,2018 08:34:36.022, -2.2857144, -5.028871, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:36.022, -2.292897, -4.9642277, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:36.022, -2.3072622, -4.94268, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:36.035, -2.2737434, -4.9642277, 8.311621
MPL Accelerometer, Mar 30,2018 08:34:36.035, -2.316839, -5.0001407, 8.093748
MPL Accelerometer, Mar 30,2018 08:34:36.197, -2.3599348, -5.002535, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:36.197, -2.245013, -5.0360537, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:36.197, -2.245013, -4.966622, 8.11769
MPL Accelerometer, Mar 30,2018 08:34:36.197, -2.3431752, -5.06239, 8.031499
MPL Accelerometer, Mar 30,2018 08:34:36.198, -2.2833202, -4.992958, 8.0985365
MPL Accelerometer, Mar 30,2018 08:34:36.198, -2.245013, -4.9235263, 8.086566
MPL Accelerometer, Mar 30,2018 08:34:36.198, -2.2521956, -4.990564, 8.124873
MPL Accelerometer, Mar 30,2018 08:34:36.198, -2.304868, -4.980987, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:36.231, -2.3312042, -4.9833813, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:36.233, -2.3335984, -4.945074, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:36.379, -2.3000796, -5.1054854, 8.112902
MPL Accelerometer, Mar 30,2018 08:34:36.379, -2.2593782, -4.9881697, 8.084171
MPL Accelerometer, Mar 30,2018 08:34:36.379, -2.2857144, -4.9378915, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:36.379, -2.2258594, -5.160552, 8.246978
MPL Accelerometer, Mar 30,2018 08:34:36.380, -2.2737434, -5.0815434, 8.091354
MPL Accelerometer, Mar 30,2018 08:34:36.380, -2.3216274, -4.9738045, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:36.391, -2.2976854, -4.945074, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:36.392, -2.2354362, -4.930709, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.197129, -4.9163437, 8.11769
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.185158, -4.969016, 8.100931
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.2067058, -5.0240827, 8.13445
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.2019174, -5.0216885, 8.041076
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.1683986, -4.9378915, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.173187, -4.7750854, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.2354362, -4.870854, 8.244583
MPL Accelerometer, Mar 30,2018 08:34:36.562, -2.340781, -4.933103, 8.261343
MPL Accelerometer, Mar 30,2018 08:34:36.591, -2.4150014, -4.8636713, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:36.593, -2.3838768, -4.8900075, 8.036287
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.2545898, -4.8995843, 8.079383
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.2114942, -5.026477, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.2521956, -5.0121117, 8.108113
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.2857144, -4.8995843, 8.249372
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.3024738, -4.8301525, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.3192332, -4.8900075, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.3264158, -4.921132, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:36.763, -2.3743, -4.9857755, 8.120085
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.386271, -4.9761987, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.3551462, -5.026477, 8.223036
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.3000796, -4.9354973, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.2402246, -4.7894506, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.2162826, -4.873248, 8.304439
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.1803696, -4.80621, 8.263737
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.185158, -4.794239, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:36.940, -2.1779754, -4.990564, 8.13445
MPL Accelerometer, Mar 30,2018 08:34:36.952, -2.2641666, -5.038448, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:36.952, -2.3359926, -5.0001407, 8.093748
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.3000796, -4.8517003, 8.256555
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.2186768, -4.7272015, 8.256555
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.1205146, -4.7008653, 8.256555
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.1444566, -4.7272015, 8.323592
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.3503578, -4.834941, 8.263737
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.3599348, -4.8540945, 8.1224785
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.280926, -4.8397293, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:37.121, -2.2282536, -4.8660655, 8.280497
MPL Accelerometer, Mar 30,2018 08:34:37.151, -2.2641666, -4.7655087, 8.194305
MPL Accelerometer, Mar 30,2018 08:34:37.152, -2.304868, -4.7894506, 8.242189
MPL Accelerometer, Mar 30,2018 08:34:37.279, -2.292897, -4.8205757, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:37.279, -2.2761376, -4.8564887, 8.349928
MPL Accelerometer, Mar 30,2018 08:34:37.279, -2.2354362, -4.8205757, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:37.279, -2.280926, -4.849306, 8.251766
MPL Accelerometer, Mar 30,2018 08:34:37.279, -2.2162826, -4.8157873, 8.349928
MPL Accelerometer, Mar 30,2018 08:34:37.279, -2.1683986, -4.6888943, 8.292467
MPL Accelerometer, Mar 30,2018 08:34:37.310, -2.2138884, -4.746355, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:37.312, -2.3000796, -4.870854, 8.110508
MPL Accelerometer, Mar 30,2018 08:34:37.457, -2.4844332, -4.957045, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:37.457, -2.5562592, -5.086332, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:37.457, -2.5155578, -4.8181815, 8.251766
MPL Accelerometer, Mar 30,2018 08:34:37.457, -2.446126, -4.6769233, 8.292467
MPL Accelerometer, Mar 30,2018 08:34:37.457, -2.386271, -4.6888943, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:37.457, -2.3455694, -4.930709, 8.110508
MPL Accelerometer, Mar 30,2018 08:34:37.483, -2.3814826, -5.076755, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:37.483, -2.3192332, -4.966622, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:37.624, -2.3264158, -4.8181815, 8.170362
MPL Accelerometer, Mar 30,2018 08:34:37.624, -2.2785318, -4.7511435, 8.304439
MPL Accelerometer, Mar 30,2018 08:34:37.624, -2.292897, -4.8086042, 8.266131
MPL Accelerometer, Mar 30,2018 08:34:37.624, -2.245013, -4.8804307, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:37.624, -2.2881086, -4.9139495, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:37.624, -2.3335984, -4.9594393, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:37.630, -2.3838768, -4.9761987, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:37.631, -2.3934536, -4.9378915, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:37.670, -2.3551462, -4.7870564, 8.25416
MPL Accelerometer, Mar 30,2018 08:34:37.671, -2.3000796, -4.7176247, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:37.814, -2.3144448, -4.7966332, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:37.814, -2.2976854, -4.8636713, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:37.814, -2.3144448, -4.8277583, 8.246978
MPL Accelerometer, Mar 30,2018 08:34:37.814, -2.2402246, -4.8205757, 8.191911
MPL Accelerometer, Mar 30,2018 08:34:37.814, -2.197129, -4.8205757, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:37.814, -2.197129, -4.882825, 8.278102
MPL Accelerometer, Mar 30,2018 08:34:37.831, -2.1779754, -4.846912, 8.237401
MPL Accelerometer, Mar 30,2018 08:34:37.831, -2.1660044, -4.837335, 8.246978
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.1109376, -4.8540945, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.1516392, -4.8301525, 8.191911
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.1923406, -4.80621, 8.230218
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.1923406, -4.8684597, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.245013, -4.8109984, 8.263737
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.2545898, -4.846912, 8.280497
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.2857144, -4.8014216, 8.29965
MPL Accelerometer, Mar 30,2018 08:34:38.002, -2.3120506, -4.791845, 8.28289
MPL Accelerometer, Mar 30,2018 08:34:38.030, -2.2426188, -4.755932, 8.294862
MPL Accelerometer, Mar 30,2018 08:34:38.031, -2.137274, -4.779874, 8.258948
MPL Accelerometer, Mar 30,2018 08:34:38.175, -2.1636102, -4.8157873, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:38.175, -2.1444566, -4.9283147, 8.227824
MPL Accelerometer, Mar 30,2018 08:34:38.175, -2.1875522, -4.8756423, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:38.175, -2.1755812, -4.7966332, 8.213459
MPL Accelerometer, Mar 30,2018 08:34:38.175, -2.1683986, -4.782268, 8.232613
MPL Accelerometer, Mar 30,2018 08:34:38.175, -2.2881086, -4.9378915, 8.268525
MPL Accelerometer, Mar 30,2018 08:34:38.193, -2.221071, -4.873248, 8.29965
MPL Accelerometer, Mar 30,2018 08:34:38.193, -2.1995232, -4.7774796, 8.318804
MPL Accelerometer, Mar 30,2018 08:34:38.336, -2.1516392, -4.80621, 8.318804
MPL Accelerometer, Mar 30,2018 08:34:38.336, -2.1827638, -4.8445177, 8.311621
MPL Accelerometer, Mar 30,2018 08:34:38.336, -2.2043116, -4.858883, 8.191911
MPL Accelerometer, Mar 30,2018 08:34:38.336, -2.1899464, -4.9235263, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:38.336, -2.2498014, -4.8517003, 8.244583
MPL Accelerometer, Mar 30,2018 08:34:38.336, -2.2258594, -4.8780365, 8.223036
MPL Accelerometer, Mar 30,2018 08:34:38.349, -2.2474072, -4.9259205, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:38.351, -2.2785318, -4.8900075, 8.235006
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.1923406, -4.834941, 8.330774
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.1755812, -4.708048, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.1636102, -4.7774796, 8.232613
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.1540334, -4.94268, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.173187, -4.9977465, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.280926, -4.9738045, 8.246978
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.3096564, -4.825364, 8.261343
MPL Accelerometer, Mar 30,2018 08:34:38.531, -2.3335984, -4.7128363, 8.27092
MPL Accelerometer, Mar 30,2018 08:34:38.567, -2.3335984, -4.708048, 8.285285
MPL Accelerometer, Mar 30,2018 08:34:38.567, -2.2378304, -4.8157873, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.2545898, -5.0240827, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.2713492, -4.894796, 8.103325
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.2402246, -4.8397293, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.32881, -4.8301525, 8.263737
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.2881086, -4.7966332, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.256984, -4.837335, 8.22543
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.2234652, -4.9283147, 8.213459
MPL Accelerometer, Mar 30,2018 08:34:38.724, -2.3120506, -4.9354973, 8.120085
MPL Accelerometer, Mar 30,2018 08:34:38.751, -2.340781, -4.89719, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:38.751, -2.386271, -4.8109984, 8.275708
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.3144448, -4.80621, 8.235006
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.2761376, -4.834941, 8.316409
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.256984, -4.8421235, 8.208671
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.2785318, -4.7966332, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.2306478, -4.9115553, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.3312042, -4.9498625, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.4652796, -4.8660655, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:38.914, -2.4173956, -4.8540945, 8.27092
MPL Accelerometer, Mar 30,2018 08:34:38.950, -2.3335984, -4.720019, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:38.950, -2.3240216, -4.710442, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:39.098, -2.2402246, -4.8397293, 8.091354
MPL Accelerometer, Mar 30,2018 08:34:39.098, -2.3024738, -5.0576015, 8.048259
MPL Accelerometer, Mar 30,2018 08:34:39.098, -2.3719058, -4.9019785, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:39.098, -2.4365492, -4.846912, 8.2733135
MPL Accelerometer, Mar 30,2018 08:34:39.098, -2.4676738, -4.8995843, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:39.098, -2.4557028, -4.782268, 8.302044
MPL Accelerometer, Mar 30,2018 08:34:39.123, -2.4652796, -4.837335, 8.287679
MPL Accelerometer, Mar 30,2018 08:34:39.123, -2.3910594, -4.870854, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.2402246, -4.861277, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.221071, -4.882825, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.3575404, -5.002535, 7.9860096
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.422184, -4.9714103, 8.072201
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.5251346, -4.9618335, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.4916158, -4.849306, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.4078188, -4.8397293, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:39.272, -2.3838768, -4.8181815, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:39.308, -2.3503578, -4.8421235, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:39.311, -2.4126072, -4.9378915, 8.136844
MPL Accelerometer, Mar 30,2018 08:34:39.454, -2.482039, -5.014506, 8.112902
MPL Accelerometer, Mar 30,2018 08:34:39.454, -2.4197898, -5.0121117, 8.129662
MPL Accelerometer, Mar 30,2018 08:34:39.454, -2.4197898, -4.825364, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:39.454, -2.3838768, -4.7894506, 8.165574
MPL Accelerometer, Mar 30,2018 08:34:39.454, -2.340781, -4.8421235, 8.124873
MPL Accelerometer, Mar 30,2018 08:34:39.454, -2.3743, -4.8780365, 8.223036
MPL Accelerometer, Mar 30,2018 08:34:39.472, -2.398242, -4.9402857, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:39.472, -2.3838768, -4.9522567, 8.1224785
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.446126, -4.8995843, 8.0985365
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.4126072, -4.930709, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.4245782, -4.9163437, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.4293666, -4.873248, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.4054246, -4.8780365, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.4030304, -4.9019785, 8.127267
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.410213, -4.8636713, 8.10572
MPL Accelerometer, Mar 30,2018 08:34:39.644, -2.4173956, -4.8804307, 8.091354
MPL Accelerometer, Mar 30,2018 08:34:39.668, -2.4317608, -4.9714103, 8.244583
MPL Accelerometer, Mar 30,2018 08:34:39.670, -2.458097, -4.9235263, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.4437318, -4.858883, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.446126, -4.7966332, 8.091354
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.3743, -4.9259205, 8.153604
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.4030304, -4.969016, 8.144027
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.3958478, -4.894796, 8.08896
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.434155, -4.894796, 8.191911
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.410213, -4.8804307, 8.11769
MPL Accelerometer, Mar 30,2018 08:34:39.844, -2.3838768, -4.858883, 8.144027
MPL Accelerometer, Mar 30,2018 08:34:39.878, -2.3886652, -4.861277, 8.215853
MPL Accelerometer, Mar 30,2018 08:34:39.878, -2.3910594, -4.8277583, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.4006362, -4.8900075, 8.148815
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.4317608, -4.873248, 8.155997
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.4389434, -4.885219, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.4269724, -4.849306, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.3766942, -4.861277, 8.13445
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.4030304, -4.8301525, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.3479636, -4.8301525, 8.239795
MPL Accelerometer, Mar 30,2018 08:34:40.042, -2.4245782, -4.8780365, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:40.069, -2.4485202, -4.909161, 8.115296
MPL Accelerometer, Mar 30,2018 08:34:40.069, -2.458097, -4.858883, 8.065018
MPL Accelerometer, Mar 30,2018 08:34:40.217, -2.422184, -4.885219, 8.175151
MPL Accelerometer, Mar 30,2018 08:34:40.217, -2.434155, -4.933103, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:40.217, -2.362329, -4.837335, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:40.217, -2.3934536, -4.8756423, 8.167969
MPL Accelerometer, Mar 30,2018 08:34:40.217, -2.4173956, -4.7511435, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:40.217, -2.4509144, -4.8780365, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:40.229, -2.4126072, -4.969016, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:40.229, -2.4987984, -4.9283147, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:40.268, -2.410213, -4.9043727, 8.081778
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.4030304, -4.8277583, 8.136844
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.4197898, -4.9402857, 8.124873
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.3814826, -4.9043727, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.4389434, -4.8780365, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.4030304, -4.8900075, 8.11769
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.4006362, -4.8995843, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:40.416, -2.4078188, -4.921132, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:40.427, -2.4269724, -4.957045, 8.165574
MPL Accelerometer, Mar 30,2018 08:34:40.429, -2.4509144, -4.94268, 8.182334
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.3719058, -4.861277, 8.211064
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.3958478, -4.885219, 8.120085
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.3958478, -4.882825, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.5323172, -4.8325467, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.4269724, -4.9163437, 8.132055
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.4150014, -4.9163437, 8.036287
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.398242, -4.8995843, 8.144027
MPL Accelerometer, Mar 30,2018 08:34:40.596, -2.3910594, -4.9115553, 8.079383
MPL Accelerometer, Mar 30,2018 08:34:40.627, -2.398242, -4.894796, 8.201488
MPL Accelerometer, Mar 30,2018 08:34:40.629, -2.3814826, -4.8636713, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:40.777, -2.3719058, -4.921132, 8.187122
MPL Accelerometer, Mar 30,2018 08:34:40.777, -2.4365492, -4.930709, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:40.777, -2.4413376, -4.906767, 8.04347
MPL Accelerometer, Mar 30,2018 08:34:40.777, -2.3790884, -4.861277, 8.141632
MPL Accelerometer, Mar 30,2018 08:34:40.777, -2.4173956, -4.9402857, 8.179939
MPL Accelerometer, Mar 30,2018 08:34:40.777, -2.3743, -4.8684597, 8.13445
MPL Accelerometer, Mar 30,2018 08:34:40.790, -2.362329, -4.894796, 8.268525
MPL Accelerometer, Mar 30,2018 08:34:40.790, -2.4150014, -4.9235263, 8.139238
MPL Accelerometer, Mar 30,2018 08:34:40.827, -2.3479636, -4.8660655, 8.079383
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.3814826, -4.9163437, 8.057836
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.3838768, -4.94268, 8.0745945
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.4078188, -4.9594393, 8.100931
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.3958478, -4.8876133, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.3431752, -4.846912, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.3934536, -4.8636713, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:40.959, -2.3814826, -4.8636713, 8.160786
MPL Accelerometer, Mar 30,2018 08:34:40.990, -2.3503578, -4.9163437, 8.218247
MPL Accelerometer, Mar 30,2018 08:34:40.990, -2.3479636, -4.918738, 8.093748
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.3431752, -4.9163437, 8.136844
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.386271, -4.8397293, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.3695116, -4.9019785, 8.124873
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.3766942, -4.9522567, 8.103325
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.3838768, -4.909161, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.340781, -4.8684597, 8.153604
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.3144448, -4.861277, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:41.179, -2.3144448, -4.9163437, 8.170362
MPL Accelerometer, Mar 30,2018 08:34:41.203, -2.3503578, -4.9139495, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:41.203, -2.3335984, -4.9354973, 8.242189
MPL Accelerometer, Mar 30,2018 08:34:41.227, -2.3240216, -4.8540945, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:41.228, -2.386271, -4.8421235, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:41.356, -2.386271, -4.921132, 8.151209
MPL Accelerometer, Mar 30,2018 08:34:41.356, -2.3359926, -4.846912, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:41.356, -2.3455694, -4.861277, 8.158392
MPL Accelerometer, Mar 30,2018 08:34:41.356, -2.3455694, -4.882825, 8.177546
MPL Accelerometer, Mar 30,2018 08:34:41.356, -2.3359926, -4.837335, 8.206276
MPL Accelerometer, Mar 30,2018 08:34:41.356, -2.3479636, -4.834941, 8.184729
MPL Accelerometer, Mar 30,2018 08:34:41.387, -2.3503578, -4.873248, 8.220641
MPL Accelerometer, Mar 30,2018 08:34:41.390, -2.3551462, -4.8636713, 8.189517
MPL Accelerometer, Mar 30,2018 08:34:41.538, -2.3359926, -4.882825, 8.153604
MPL Accelerometer, Mar 30,2018 08:34:41.538, -2.3431752, -4.8900075, 8.170362
MPL Accelerometer, Mar 30,2018 08:34:41.538, -2.3671174, -4.918738, 8.203882
MPL Accelerometer, Mar 30,2018 08:34:41.538, -2.3216274, -4.873248, 8.1464205
MPL Accelerometer, Mar 30,2018 08:34:41.538, -2.2905028, -4.8277583, 8.199094
MPL Accelerometer, Mar 30,2018 08:34:41.538, -2.3312042, -4.9043727, 8.172757
MPL Accelerometer, Mar 30,2018 08:34:41.550, -2.3790884, -4.8780365, 8.16318
MPL Accelerometer, Mar 30,2018 08:34:41.550, -2.3743, -4.894796, 8.196699
MPL Accelerometer, Mar 30,2018 08:34:41.587, -2.3743, -4.9283147, 8.177546
