MPL Accelerometer, Mar 30,2018 09:17:25.853, -2.022053, -3.2927756, 8.928128
MPL Accelerometer, Mar 30,2018 09:17:25.853, -2.0364182, -3.3119292, 8.978406
MPL Accelerometer, Mar 30,2018 09:17:25.853, -2.0555718, -3.264045, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:25.853, -2.1226094, -3.2448914, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:25.853, -2.117821, -3.2568624, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:25.871, -2.1345804, -3.2831988, 9.078962
MPL Accelerometer, Mar 30,2018 09:17:25.872, -2.0843022, -3.228132, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.1321862, -3.1467292, 9.009531
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.129792, -3.2377088, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.1968298, -3.2568624, 9.112481
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.1944356, -3.252074, 9.031078
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.117821, -3.216161, 9.031078
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.0986674, -3.2736218, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.1034558, -3.3286886, 8.949676
MPL Accelerometer, Mar 30,2018 09:17:26.036, -2.0723312, -3.2664392, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:26.072, -2.0962732, -3.3262944, 9.019108
MPL Accelerometer, Mar 30,2018 09:17:26.073, -2.081908, -3.3047466, 8.983194
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.0675428, -3.2544682, 8.911368
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.093879, -3.3167176, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.1680992, -3.2472856, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.1561282, -3.2688334, 8.88982
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.1561282, -3.2736218, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.1704934, -3.2736218, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.1441572, -3.2784102, 9.040655
MPL Accelerometer, Mar 30,2018 09:17:26.236, -2.0795138, -3.2496798, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:26.266, -2.1250036, -3.2688334, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:26.267, -2.1273978, -3.3143234, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.1226094, -3.2329204, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.093879, -3.2616508, 9.078962
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.1130326, -3.2592566, 8.928128
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.1034558, -3.297564, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.0795138, -3.3119292, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.1226094, -3.2664392, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.1226094, -3.285593, 8.942493
MPL Accelerometer, Mar 30,2018 09:17:26.436, -2.1489456, -3.276016, 8.928128
MPL Accelerometer, Mar 30,2018 09:17:26.466, -2.1513398, -3.3262944, 8.90658
MPL Accelerometer, Mar 30,2018 09:17:26.468, -2.0986674, -3.2257378, 8.940099
MPL Accelerometer, Mar 30,2018 09:17:26.620, -2.1273978, -3.2951698, 8.932917
MPL Accelerometer, Mar 30,2018 09:17:26.620, -2.1273978, -3.3262944, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:26.620, -2.0962732, -3.2568624, 8.940099
MPL Accelerometer, Mar 30,2018 09:17:26.620, -2.093879, -3.276016, 9.035867
MPL Accelerometer, Mar 30,2018 09:17:26.620, -2.0866964, -3.3047466, 8.964041
MPL Accelerometer, Mar 30,2018 09:17:26.620, -2.1010616, -3.2736218, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:26.626, -2.10585, -3.3191118, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:26.630, -2.1345804, -3.2616508, 9.014319
MPL Accelerometer, Mar 30,2018 09:17:26.670, -2.1202152, -3.285593, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.1082442, -3.297564, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.1034558, -3.309535, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.1154268, -3.2712276, 8.973618
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.0962732, -3.3047466, 8.95207
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.1848588, -3.3262944, 9.011925
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.1752818, -3.321506, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:26.799, -2.1130326, -3.2616508, 9.023896
MPL Accelerometer, Mar 30,2018 09:17:26.835, -2.1250036, -3.264045, 8.844331
MPL Accelerometer, Mar 30,2018 09:17:26.836, -2.1130326, -3.2999582, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:27.046, -2.1034558, -3.3047466, 8.944887
MPL Accelerometer, Mar 30,2018 09:17:27.046, -2.0890906, -3.2472856, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.153734, -3.2664392, 8.918551
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.1250036, -3.3239002, 8.942493
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.1273978, -3.3239002, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.0890906, -3.297564, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.1034558, -3.276016, 8.930522
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.1369746, -3.3047466, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.0866964, -3.3143234, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:27.047, -2.153734, -3.2496798, 8.983194
MPL Accelerometer, Mar 30,2018 09:17:27.071, -2.1369746, -3.3143234, 9.052627
MPL Accelerometer, Mar 30,2018 09:17:27.073, -2.1345804, -3.2879872, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.1345804, -3.2353146, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.1226094, -3.3023524, 8.901792
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.1752818, -3.3382654, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.153734, -3.2903814, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.0795138, -3.2736218, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.1130326, -3.2879872, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.1202152, -3.2592566, 9.035867
MPL Accelerometer, Mar 30,2018 09:17:27.253, -2.1321862, -3.297564, 8.95207
MPL Accelerometer, Mar 30,2018 09:17:27.269, -2.129792, -3.2544682, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:27.269, -2.10585, -3.3239002, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.141763, -3.2616508, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.1010616, -3.2592566, 8.942493
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.1680992, -3.3550248, 9.023896
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.1130326, -3.3286886, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.081908, -3.2496798, 8.940099
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.1321862, -3.2688334, 8.940099
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.1321862, -3.333477, 8.992771
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.0962732, -3.297564, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.057966, -3.2879872, 8.853908
MPL Accelerometer, Mar 30,2018 09:17:27.467, -2.141763, -3.357419, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:27.517, -2.1202152, -3.429245, 8.868273
MPL Accelerometer, Mar 30,2018 09:17:27.517, -1.9717747, -3.393332, 8.880243
MPL Accelerometer, Mar 30,2018 09:17:27.609, -1.9574095, -3.2113726, 8.947282
MPL Accelerometer, Mar 30,2018 09:17:27.609, -2.1250036, -3.048567, 9.289652
MPL Accelerometer, Mar 30,2018 09:17:27.609, -2.2854152, -2.8426657, 9.234586
MPL Accelerometer, Mar 30,2018 09:17:27.609, -2.10585, -3.2448914, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:27.628, -2.1082442, -3.3406596, 9.064597
MPL Accelerometer, Mar 30,2018 09:17:27.629, -2.022053, -3.0461729, 9.086145
MPL Accelerometer, Mar 30,2018 09:17:27.816, -1.9909283, -3.276016, 9.05502
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.069937, -3.429245, 8.928128
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.1106384, -3.2496798, 8.978406
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.1752818, -3.2592566, 8.937705
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.1489456, -3.1994016, 9.591322
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.0028994, -3.2808046, 9.615264
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.0747254, -3.2113726, 9.335142
MPL Accelerometer, Mar 30,2018 09:17:27.816, -2.1824646, -3.3023524, 9.038261
MPL Accelerometer, Mar 30,2018 09:17:27.825, -2.0890906, -3.2472856, 8.88982
MPL Accelerometer, Mar 30,2018 09:17:27.826, -2.0914848, -3.2496798, 8.825177
MPL Accelerometer, Mar 30,2018 09:17:27.982, -2.0651486, -3.276016, 8.765322
MPL Accelerometer, Mar 30,2018 09:17:27.982, -2.0316298, -3.1850364, 8.8946085
MPL Accelerometer, Mar 30,2018 09:17:27.982, -2.0244472, -2.9575872, 8.899397
MPL Accelerometer, Mar 30,2018 09:17:27.982, -2.0675428, -2.967164, 9.095722
MPL Accelerometer, Mar 30,2018 09:17:27.982, -2.117821, -3.015048, 8.839542
MPL Accelerometer, Mar 30,2018 09:17:27.982, -2.1321862, -3.027019, 8.705467
MPL Accelerometer, Mar 30,2018 09:17:27.984, -2.1082442, -2.9958944, 8.853908
MPL Accelerometer, Mar 30,2018 09:17:27.985, -2.0962732, -3.1275756, 8.856301
MPL Accelerometer, Mar 30,2018 09:17:28.032, -2.0603602, -3.1132104, 8.897003
MPL Accelerometer, Mar 30,2018 09:17:28.179, -1.998111, -3.0533555, 9.361478
MPL Accelerometer, Mar 30,2018 09:17:28.179, -2.1010616, -3.0892684, 9.090934
MPL Accelerometer, Mar 30,2018 09:17:28.179, -2.1752818, -3.0653265, 9.064597
MPL Accelerometer, Mar 30,2018 09:17:28.179, -2.247108, -3.2257378, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:28.179, -2.1704934, -3.1874306, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:28.179, -2.2016182, -3.1275756, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:28.179, -2.2135892, -3.1132104, 8.908974
MPL Accelerometer, Mar 30,2018 09:17:28.187, -2.1633108, -3.1179988, 8.753351
MPL Accelerometer, Mar 30,2018 09:17:28.187, -2.10585, -3.0796916, 8.396615
MPL Accelerometer, Mar 30,2018 09:17:28.229, -1.8305168, -3.1299698, 8.810812
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.0124762, -3.2688334, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.0627544, -3.333477, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.141763, -3.2329204, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.0723312, -3.228132, 9.102904
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.141763, -3.1706712, 9.021502
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.1082442, -3.192219, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.1226094, -3.2688334, 8.985589
MPL Accelerometer, Mar 30,2018 09:17:28.590, -2.093879, -3.2879872, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:28.624, -2.0483892, -3.1778538, 9.045444
MPL Accelerometer, Mar 30,2018 09:17:28.625, -2.081908, -3.2329204, 9.086145
MPL Accelerometer, Mar 30,2018 09:17:28.387, -1.9143139, -3.5920508, 8.944887
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.0124762, -3.6088102, 9.153183
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.0555718, -3.2568624, 9.186702
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.1680992, -3.1898248, 9.344719
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.223166, -3.2999582, 9.2130375
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.283021, -3.2496798, 9.203461
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.3141456, -3.20419, 9.1651535
MPL Accelerometer, Mar 30,2018 09:17:28.387, -2.1704934, -3.2688334, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:28.388, -2.1848588, -3.2831988, 8.911368
MPL Accelerometer, Mar 30,2018 09:17:28.424, -2.0388124, -3.3262944, 9.040655
MPL Accelerometer, Mar 30,2018 09:17:28.426, -2.0507834, -3.192219, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:28.725, -2.0675428, -3.168277, 9.028685
MPL Accelerometer, Mar 30,2018 09:17:28.725, -2.0843022, -3.1946132, 8.942493
MPL Accelerometer, Mar 30,2018 09:17:28.725, -2.1082442, -3.2113726, 8.966435
MPL Accelerometer, Mar 30,2018 09:17:28.725, -2.0986674, -3.1898248, 9.019108
MPL Accelerometer, Mar 30,2018 09:17:28.751, -2.1202152, -3.192219, 8.942493
MPL Accelerometer, Mar 30,2018 09:17:28.753, -2.0914848, -3.2185552, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.0316298, -3.2329204, 8.920945
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.0507834, -3.2185552, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.10585, -3.2329204, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.0795138, -3.2472856, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.1082442, -3.2113726, 9.066992
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.1082442, -3.2185552, 8.925734
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.0747254, -3.2065842, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:28.926, -2.1273978, -3.2305262, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:28.945, -2.1130326, -3.264045, 9.009531
MPL Accelerometer, Mar 30,2018 09:17:28.946, -2.0483892, -3.2329204, 9.028685
MPL Accelerometer, Mar 30,2018 09:17:29.094, -2.0843022, -3.2209494, 8.987983
MPL Accelerometer, Mar 30,2018 09:17:29.094, -2.0651486, -3.2065842, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:29.094, -2.117821, -3.2113726, 9.059809
MPL Accelerometer, Mar 30,2018 09:17:29.094, -2.1082442, -3.2185552, 9.04305
MPL Accelerometer, Mar 30,2018 09:17:29.094, -2.0866964, -3.1539118, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:29.094, -2.0747254, -3.2185552, 8.932917
MPL Accelerometer, Mar 30,2018 09:17:29.104, -2.0962732, -3.2496798, 9.035867
MPL Accelerometer, Mar 30,2018 09:17:29.106, -2.1202152, -3.2353146, 9.076569
MPL Accelerometer, Mar 30,2018 09:17:29.144, -2.1034558, -3.228132, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.0771196, -3.264045, 9.095722
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.0603602, -3.1946132, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.117821, -3.2209494, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.0555718, -3.2688334, 8.954464
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.0627544, -3.228132, 9.002348
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.069937, -3.2233436, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:29.293, -2.0962732, -3.2233436, 9.011925
MPL Accelerometer, Mar 30,2018 09:17:29.305, -2.0603602, -3.2209494, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:29.306, -2.0651486, -3.2209494, 9.009531
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.1130326, -3.2472856, 8.93531
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.0723312, -3.2496798, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.0843022, -3.216161, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.0627544, -3.1898248, 9.016713
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.0723312, -3.2329204, 8.947282
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.0603602, -3.2592566, 8.976012
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.069937, -3.2496798, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:29.500, -2.0651486, -3.2137668, 9.052627
MPL Accelerometer, Mar 30,2018 09:17:29.504, -2.117821, -3.1826422, 9.07178
MPL Accelerometer, Mar 30,2018 09:17:29.504, -2.1010616, -3.3262944, 9.078962
MPL Accelerometer, Mar 30,2018 09:17:29.543, -2.117821, -3.2736218, 8.990377
MPL Accelerometer, Mar 30,2018 09:17:29.544, -2.1633108, -3.0868742, 9.038261
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.0627544, -3.2209494, 9.047838
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.1130326, -3.252074, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.0914848, -3.192219, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.1154268, -3.2209494, 9.023896
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.0890906, -3.264045, 8.978406
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.1345804, -3.2808046, 8.961647
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.1226094, -3.2831988, 8.99756
MPL Accelerometer, Mar 30,2018 09:17:29.711, -2.081908, -3.2808046, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:29.747, -2.1489456, -3.2065842, 8.971224
MPL Accelerometer, Mar 30,2018 09:17:29.747, -2.1226094, -3.309535, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:29.842, -2.1250036, -3.2831988, 8.968829
MPL Accelerometer, Mar 30,2018 09:17:29.842, -2.0890906, -3.2736218, 8.956859
MPL Accelerometer, Mar 30,2018 09:17:29.842, -2.1106384, -3.2688334, 8.916157
MPL Accelerometer, Mar 30,2018 09:17:29.842, -2.1154268, -3.3478422, 9.033473
MPL Accelerometer, Mar 30,2018 09:17:29.868, -2.1513398, -3.252074, 8.999954
MPL Accelerometer, Mar 30,2018 09:17:29.870, -2.1561282, -3.2472856, 8.980801
MPL Accelerometer, Mar 30,2018 09:17:30.049, -2.1393688, -3.2377088, 9.040655
MPL Accelerometer, Mar 30,2018 09:17:30.049, -2.1345804, -3.3119292, 9.02629
MPL Accelerometer, Mar 30,2018 09:17:30.049, -2.1369746, -3.309535, 9.004743
MPL Accelerometer, Mar 30,2018 09:17:30.049, -2.0747254, -3.4005146, 9.007136
MPL Accelerometer, Mar 30,2018 09:17:30.049, -2.0316298, -3.345448, 9.031078
MPL Accelerometer, Mar 30,2018 09:17:30.049, -2.1896472, -3.3789668, 9.083751
MPL Accelerometer, Mar 30,2018 09:17:30.049, -1.8544588, -3.5393784, 9.651176
MPL Accelerometer, Mar 30,2018 09:17:30.049, -1.8879777, -3.6614826, 10.132411
MPL Accelerometer, Mar 30,2018 09:17:30.064, -2.0651486, -4.106804, 10.108469
MPL Accelerometer, Mar 30,2018 09:17:30.064, -1.9933226, -2.8522425, 9.304017
MPL Accelerometer, Mar 30,2018 09:17:30.218, -1.8305168, -1.7102082, 8.74138
MPL Accelerometer, Mar 30,2018 09:17:30.218, -1.4857517, -3.1419408, 9.787646
MPL Accelerometer, Mar 30,2018 09:17:30.218, -2.1704934, -3.3741784, 10.019884
MPL Accelerometer, Mar 30,2018 09:17:30.218, -2.2925978, -3.2305262, 10.041431
MPL Accelerometer, Mar 30,2018 09:17:30.218, -2.4625862, -3.465158, 9.679907
MPL Accelerometer, Mar 30,2018 09:17:30.218, -2.5152586, -3.2592566, 9.701455
MPL Accelerometer, Mar 30,2018 09:17:30.225, -1.6341923, -3.7764044, 10.244939
MPL Accelerometer, Mar 30,2018 09:17:30.225, -3.3244987, -1.6192285, 9.529073
MPL Accelerometer, Mar 30,2018 09:17:30.416, -2.4984992, -1.0589854, 9.450064
MPL Accelerometer, Mar 30,2018 09:17:30.416, -2.5296237, -1.6048633, 9.713426
MPL Accelerometer, Mar 30,2018 09:17:30.416, -2.8719945, -2.3446717, 9.964817
MPL Accelerometer, Mar 30,2018 09:17:30.416, -2.8145337, -3.0054712, 9.7301855
MPL Accelerometer, Mar 30,2018 09:17:30.416, -3.2167597, -3.6471174, 9.136423
MPL Accelerometer, Mar 30,2018 09:17:30.416, -3.6165912, -3.6878188, 8.159589
MPL Accelerometer, Mar 30,2018 09:17:30.416, -3.8248868, -3.5202246, 7.4078097
MPL Accelerometer, Mar 30,2018 09:17:30.416, -3.8703766, -3.5561378, 6.703914
MPL Accelerometer, Mar 30,2018 09:17:30.422, -3.9517796, -4.0804677, 6.0502973
MPL Accelerometer, Mar 30,2018 09:17:30.426, -3.992481, -4.619163, 5.8755207
MPL Accelerometer, Mar 30,2018 09:17:30.467, -3.875165, -4.8346415, 5.746234
MPL Accelerometer, Mar 30,2018 09:17:30.597, -3.6453216, -4.607192, 5.5211787
MPL Accelerometer, Mar 30,2018 09:17:30.597, -3.2909799, -5.3948846, 5.4709005
MPL Accelerometer, Mar 30,2018 09:17:30.597, -3.056348, -5.732467, 5.645677
MPL Accelerometer, Mar 30,2018 09:17:30.597, -2.922273, -5.3948846, 6.5028014
MPL Accelerometer, Mar 30,2018 09:17:30.597, -2.2542906, -5.234473, 7.802853
MPL Accelerometer, Mar 30,2018 09:17:30.597, -1.6365865, -5.4164324, 9.167548
MPL Accelerometer, Mar 30,2018 09:17:30.597, -1.583914, -5.4164324, 9.902568
MPL Accelerometer, Mar 30,2018 09:17:30.630, -1.7898154, -5.342212, 9.445275
MPL Accelerometer, Mar 30,2018 09:17:30.631, -2.2279544, -4.923227, 8.513931
MPL Accelerometer, Mar 30,2018 09:17:30.785, -2.414702, -4.3270707, 8.09734
MPL Accelerometer, Mar 30,2018 09:17:30.785, -2.2973862, -3.5776856, 8.087763
MPL Accelerometer, Mar 30,2018 09:17:30.785, -1.9909283, -4.209755, 8.892215
MPL Accelerometer, Mar 30,2018 09:17:30.785, -1.9023429, -3.7572505, 9.208249
MPL Accelerometer, Mar 30,2018 09:17:30.785, -2.1034558, -3.3598132, 9.394997
MPL Accelerometer, Mar 30,2018 09:17:30.785, -2.1680992, -3.1754596, 9.469217
MPL Accelerometer, Mar 30,2018 09:17:30.785, -2.153734, -2.9384336, 9.519496
MPL Accelerometer, Mar 30,2018 09:17:30.785, -2.10585, -2.9049149, 9.339931
MPL Accelerometer, Mar 30,2018 09:17:30.831, -1.9765631, -2.658312, 9.148395
MPL Accelerometer, Mar 30,2018 09:17:30.833, -1.7946038, -2.5697267, 9.126846
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.8305168, -2.5362077, 9.114876
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.9262849, -1.9496284, 9.519496
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.761085, -2.1076458, 9.478794
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.7946038, -2.1555297, 9.627234
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.8424878, -1.4444518, 9.76131
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.9813515, -1.2409446, 9.622446
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.9693805, -1.6000749, 9.581745
MPL Accelerometer, Mar 30,2018 09:17:30.988, -1.9933226, -1.7341502, 9.598504
MPL Accelerometer, Mar 30,2018 09:17:31.032, -2.0866964, -1.4396634, 9.512313
MPL Accelerometer, Mar 30,2018 09:17:31.033, -2.1800704, -1.7293618, 9.354296
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.283021, -1.8179473, 9.29444
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.3692122, -1.731756, 9.26571
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.3835773, -1.8059763, 9.280075
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.5655367, -1.6982372, 9.198672
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.4697688, -1.7963995, 9.270498
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.448221, -1.863437, 9.325565
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.4410384, -1.863437, 9.390208
MPL Accelerometer, Mar 30,2018 09:17:31.196, -2.3380876, -1.8538603, 9.394997
MPL Accelerometer, Mar 30,2018 09:17:31.221, -2.3261166, -1.7963995, 9.227403
MPL Accelerometer, Mar 30,2018 09:17:31.223, -2.3332992, -1.7652749, 9.383026
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.2973862, -1.6862662, 9.440487
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.3285108, -1.7245734, 9.442882
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.2997804, -1.647959, 9.445275
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.3476644, -1.6120459, 9.390208
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.3740005, -1.5186721, 9.38542
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.448221, -1.6240169, 9.153183
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.3835773, -1.8825908, 9.184307
MPL Accelerometer, Mar 30,2018 09:17:31.413, -2.3404818, -1.8514661, 9.375843
MPL Accelerometer, Mar 30,2018 09:17:31.422, -2.3237224, -1.7269676, 9.485977
MPL Accelerometer, Mar 30,2018 09:17:31.422, -2.3452702, -1.5928923, 9.574562
MPL Accelerometer, Mar 30,2018 09:17:31.545, -2.3021746, -1.6072575, 9.469217
MPL Accelerometer, Mar 30,2018 09:17:31.545, -2.3285108, -1.6216227, 9.356689
MPL Accelerometer, Mar 30,2018 09:17:31.545, -2.3213282, -1.5234605, 9.225009
MPL Accelerometer, Mar 30,2018 09:17:31.545, -2.3213282, -1.6264112, 9.210644
MPL Accelerometer, Mar 30,2018 09:17:31.545, -2.3213282, -1.5067011, 9.315989
MPL Accelerometer, Mar 30,2018 09:17:31.545, -2.366818, -1.5067011, 9.349507
MPL Accelerometer, Mar 30,2018 09:17:31.586, -2.3332992, -1.4731822, 9.414151
MPL Accelerometer, Mar 30,2018 09:17:31.587, -2.3524528, -1.5785271, 9.416545
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.330905, -1.6000749, 9.373449
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.3740005, -1.4995184, 9.57935
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.39076, -1.5210663, 9.5314665
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.39076, -1.4899416, 9.600899
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.3261166, -1.4372692, 9.502736
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.342876, -1.5210663, 9.469217
MPL Accelerometer, Mar 30,2018 09:17:31.753, -2.2734442, -1.5282489, 9.397391
