MPL Accelerometer, Nov 29,2017 00:49:31.619, -3.8402996, -4.770148, 7.744943
MPL Accelerometer, Nov 29,2017 00:49:31.619, -3.679888, -4.4828434, 7.5797434
MPL Accelerometer, Nov 29,2017 00:49:31.619, -3.3423057, -4.138078, 7.790433
MPL Accelerometer, Nov 29,2017 00:49:31.619, -3.739743, -4.0878, 7.7353663
MPL Accelerometer, Nov 29,2017 00:49:31.656, -3.8546648, -5.0813937, 7.6060796
MPL Accelerometer, Nov 29,2017 00:49:31.657, -3.8187518, -4.1644144, 7.9125376
MPL Accelerometer, Nov 29,2017 00:49:31.726, -3.976769, -4.348768, 7.8191633
MPL Accelerometer, Nov 29,2017 00:49:31.726, -3.8666358, -4.451719, 7.8000097
MPL Accelerometer, Nov 29,2017 00:49:31.735, -3.8426938, -4.3032784, 7.876624
MPL Accelerometer, Nov 29,2017 00:49:31.735, -4.158728, -4.8012724, 7.5677724
MPL Accelerometer, Nov 29,2017 00:49:31.775, -3.9480386, -4.5810056, 7.685088
MPL Accelerometer, Nov 29,2017 00:49:31.872, -4.096479, -4.5187564, 7.7473373
MPL Accelerometer, Nov 29,2017 00:49:31.872, -3.9743748, -4.4852376, 7.838317
MPL Accelerometer, Nov 29,2017 00:49:31.872, -4.0533834, -4.49242, 7.7042418
MPL Accelerometer, Nov 29,2017 00:49:31.872, -4.0294414, -4.456507, 7.8694415
MPL Accelerometer, Nov 29,2017 00:49:31.872, -3.9264908, -4.391864, 7.75452
MPL Accelerometer, Nov 29,2017 00:49:31.896, -3.9336734, -4.3751044, 7.732972
MPL Accelerometer, Nov 29,2017 00:49:31.897, -3.9336734, -4.511574, 7.7712793
MPL Accelerometer, Nov 29,2017 00:49:31.984, -3.9336734, -4.573823, 7.6419926
MPL Accelerometer, Nov 29,2017 00:49:31.984, -4.0318356, -4.6432548, 7.7473373
MPL Accelerometer, Nov 29,2017 00:49:31.984, -4.048595, -4.552275, 7.5917144
MPL Accelerometer, Nov 29,2017 00:49:31.984, -4.0701427, -4.513968, 7.8215575
MPL Accelerometer, Nov 29,2017 00:49:32.013, -4.074931, -4.3415856, 7.780856
MPL Accelerometer, Nov 29,2017 00:49:32.015, -3.9480386, -4.588188, 7.718607
MPL Accelerometer, Nov 29,2017 00:49:32.142, -3.976769, -4.4493246, 7.8957777
MPL Accelerometer, Nov 29,2017 00:49:32.142, -4.027047, -4.5546694, 7.7401547
MPL Accelerometer, Nov 29,2017 00:49:32.142, -4.0557775, -4.877887, 7.7521257
MPL Accelerometer, Nov 29,2017 00:49:32.142, -4.158728, -4.636072, 7.7832503
MPL Accelerometer, Nov 29,2017 00:49:32.142, -4.084508, -4.770148, 8.092102
MPL Accelerometer, Nov 29,2017 00:49:32.142, -4.0821137, -4.585794, 7.721001
MPL Accelerometer, Nov 29,2017 00:49:32.169, -3.9863458, -5.0047793, 7.694665
MPL Accelerometer, Nov 29,2017 00:49:32.170, -3.5697548, -3.8340147, 8.142381
MPL Accelerometer, Nov 29,2017 00:49:32.255, -3.454833, -3.242647, 8.448838
MPL Accelerometer, Nov 29,2017 00:49:32.255, -3.2920272, -3.719093, 7.9604216
MPL Accelerometer, Nov 29,2017 00:49:32.255, -3.2920272, -4.367922, 7.697059
MPL Accelerometer, Nov 29,2017 00:49:32.255, -3.526659, -4.722264, 7.491158
MPL Accelerometer, Nov 29,2017 00:49:32.294, -3.6942532, -4.782119, 7.431303
MPL Accelerometer, Nov 29,2017 00:49:32.296, -3.8594532, -4.5929766, 7.862259
MPL Accelerometer, Nov 29,2017 00:49:32.401, -3.8714242, -4.2530003, 8.135198
MPL Accelerometer, Nov 29,2017 00:49:32.401, -4.0533834, -4.4469304, 8.058583
MPL Accelerometer, Nov 29,2017 00:49:32.401, -4.232949, -4.636072, 8.037036
MPL Accelerometer, Nov 29,2017 00:49:32.401, -4.146757, -4.4182, 7.9939404
MPL Accelerometer, Nov 29,2017 00:49:32.409, -3.964798, -4.181174, 8.120832
MPL Accelerometer, Nov 29,2017 00:49:32.410, -3.6583402, -4.061464, 8.1998415
MPL Accelerometer, Nov 29,2017 00:49:32.510, -3.2225955, -3.8579566, 8.09689
MPL Accelerometer, Nov 29,2017 00:49:32.510, -2.5761611, -4.039916, 7.9245086
MPL Accelerometer, Nov 29,2017 00:49:32.510, -3.1531637, -4.097377, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:32.510, -3.2800562, -4.523545, 7.596503
MPL Accelerometer, Nov 29,2017 00:49:32.536, -3.4021606, -4.451719, 7.721001
MPL Accelerometer, Nov 29,2017 00:49:32.537, -3.478775, -4.173991, 7.9723926
MPL Accelerometer, Nov 29,2017 00:49:32.658, -3.430891, -4.229058, 8.168717
MPL Accelerometer, Nov 29,2017 00:49:32.658, -3.7469256, -4.451719, 8.185476
MPL Accelerometer, Nov 29,2017 00:49:32.658, -3.4859576, -4.135684, 8.049006
MPL Accelerometer, Nov 29,2017 00:49:32.658, -3.7708676, -4.561852, 8.171111
MPL Accelerometer, Nov 29,2017 00:49:32.658, -3.809175, -4.20751, 8.197448
MPL Accelerometer, Nov 29,2017 00:49:32.658, -3.7325604, -4.2673655, 8.207025
MPL Accelerometer, Nov 29,2017 00:49:32.694, -3.8714242, -4.430171, 8.35307
MPL Accelerometer, Nov 29,2017 00:49:32.696, -3.7660792, -3.668815, 7.9364796
MPL Accelerometer, Nov 29,2017 00:49:32.786, -3.8426938, -4.3535566, 7.9723926
MPL Accelerometer, Nov 29,2017 00:49:32.786, -3.8163576, -4.547487, 7.682694
MPL Accelerometer, Nov 29,2017 00:49:32.786, -3.2632968, -4.2913074, 8.159141
MPL Accelerometer, Nov 29,2017 00:49:32.786, -3.5793316, -3.9968204, 7.931691
MPL Accelerometer, Nov 29,2017 00:49:32.808, -3.466804, -3.9417539, 7.979575
MPL Accelerometer, Nov 29,2017 00:49:32.810, -3.550601, -4.3391914, 7.8957777
MPL Accelerometer, Nov 29,2017 00:49:32.897, -3.5936968, -4.3391914, 7.8454995
MPL Accelerometer, Nov 29,2017 00:49:32.897, -3.632004, -4.320038, 8.044218
MPL Accelerometer, Nov 29,2017 00:49:32.897, -3.8283286, -4.432565, 8.211813
MPL Accelerometer, Nov 29,2017 00:49:32.897, -3.821146, -4.624101, 7.7042418
MPL Accelerometer, Nov 29,2017 00:49:32.929, -3.9624038, -4.3296146, 8.09689
MPL Accelerometer, Nov 29,2017 00:49:32.930, -3.9240966, -4.1763854, 7.9125376
MPL Accelerometer, Nov 29,2017 00:49:33.039, -4.0054994, -4.126107, 8.171111
MPL Accelerometer, Nov 29,2017 00:49:33.039, -3.9624038, -3.9992146, 8.017882
MPL Accelerometer, Nov 29,2017 00:49:33.039, -4.074931, -4.681562, 7.5581956
MPL Accelerometer, Nov 29,2017 00:49:33.039, -3.8139634, -4.9808373, 7.7880387
MPL Accelerometer, Nov 29,2017 00:49:33.051, -4.0318356, -3.7861307, 8.298004
MPL Accelerometer, Nov 29,2017 00:49:33.052, -3.8235402, -3.482067, 8.178294
MPL Accelerometer, Nov 29,2017 00:49:33.158, -3.7110126, -3.6041713, 8.049006
MPL Accelerometer, Nov 29,2017 00:49:33.158, -3.667917, -4.229058, 7.87423
MPL Accelerometer, Nov 29,2017 00:49:33.158, -3.6272156, -4.877887, 7.6300216
MPL Accelerometer, Nov 29,2017 00:49:33.158, -3.6966474, -4.7533884, 7.7736735
MPL Accelerometer, Nov 29,2017 00:49:33.171, -3.763685, -4.396652, 7.9747868
MPL Accelerometer, Nov 29,2017 00:49:33.173, -3.9073372, -3.6400845, 8.065766
MPL Accelerometer, Nov 29,2017 00:49:33.271, -3.8187518, -3.0439281, 8.384195
MPL Accelerometer, Nov 29,2017 00:49:33.271, -3.9576154, -4.229058, 8.156746
MPL Accelerometer, Nov 29,2017 00:49:33.271, -4.1683054, -4.147655, 7.766491
MPL Accelerometer, Nov 29,2017 00:49:33.271, -4.0198646, -4.147655, 7.8478937
MPL Accelerometer, Nov 29,2017 00:49:33.290, -3.9193082, -4.636072, 7.493552
MPL Accelerometer, Nov 29,2017 00:49:33.292, -3.9504328, -4.523545, 7.6300216
MPL Accelerometer, Nov 29,2017 00:49:33.428, -3.6607344, -4.20751, 7.8454995
MPL Accelerometer, Nov 29,2017 00:49:33.428, -3.7469256, -4.138078, 8.03943
MPL Accelerometer, Nov 29,2017 00:49:33.428, -3.7852328, -3.932177, 8.144774
MPL Accelerometer, Nov 29,2017 00:49:33.428, -3.9504328, -4.2146926, 8.168717
MPL Accelerometer, Nov 29,2017 00:49:33.428, -4.098873, -3.8172553, 7.9245086
MPL Accelerometer, Nov 29,2017 00:49:33.428, -4.1659107, -4.597765, 7.8718357
MPL Accelerometer, Nov 29,2017 00:49:33.453, -4.2066126, -4.5786114, 7.802404
MPL Accelerometer, Nov 29,2017 00:49:33.455, -4.010288, -4.284125, 7.6659346
MPL Accelerometer, Nov 29,2017 00:49:33.575, -3.9240966, -4.7007155, 8.022671
MPL Accelerometer, Nov 29,2017 00:49:33.575, -3.5482068, -3.9513307, 7.900566
MPL Accelerometer, Nov 29,2017 00:49:33.575, -3.9001546, -3.920206, 7.9747868
MPL Accelerometer, Nov 29,2017 00:49:33.575, -3.6774938, -4.5331216, 7.8694415
MPL Accelerometer, Nov 29,2017 00:49:33.575, -3.691859, -3.9010525, 8.142381
MPL Accelerometer, Nov 29,2017 00:49:33.575, -3.6463692, -4.039916, 7.8814125
MPL Accelerometer, Nov 29,2017 00:49:33.610, -3.7469256, -4.427777, 7.838317
MPL Accelerometer, Nov 29,2017 00:49:33.612, -3.8714242, -4.1045594, 7.8957777
MPL Accelerometer, Nov 29,2017 00:49:33.716, -3.7205894, -4.0183682, 8.106467
MPL Accelerometer, Nov 29,2017 00:49:33.716, -3.620033, -3.7621887, 7.938874
MPL Accelerometer, Nov 29,2017 00:49:33.716, -4.223372, -4.9856257, 7.668329
MPL Accelerometer, Nov 29,2017 00:49:33.716, -4.2544966, -5.5554457, 7.254132
MPL Accelerometer, Nov 29,2017 00:49:33.731, -4.3167458, -4.7031097, 7.445668
MPL Accelerometer, Nov 29,2017 00:49:33.732, -4.3382936, -3.6496613, 8.293216
MPL Accelerometer, Nov 29,2017 00:49:33.861, -4.050989, -3.467702, 8.003517
MPL Accelerometer, Nov 29,2017 00:49:33.861, -3.9312792, -4.145261, 8.008306
MPL Accelerometer, Nov 29,2017 00:49:33.861, -3.8546648, -4.607342, 7.5198884
MPL Accelerometer, Nov 29,2017 00:49:33.861, -3.7948096, -4.882675, 7.6036854
MPL Accelerometer, Nov 29,2017 00:49:33.861, -3.9097314, -4.796484, 7.6276274
MPL Accelerometer, Nov 29,2017 00:49:33.861, -3.9264908, -4.432565, 7.792827
MPL Accelerometer, Nov 29,2017 00:49:33.889, -4.0557775, -3.8579566, 7.8957777
MPL Accelerometer, Nov 29,2017 00:49:33.891, -4.06296, -3.9872437, 7.9843636
MPL Accelerometer, Nov 29,2017 00:49:34.002, -4.1515455, -4.085406, 8.010699
MPL Accelerometer, Nov 29,2017 00:49:34.002, -4.0438066, -4.4828434, 7.7377605
MPL Accelerometer, Nov 29,2017 00:49:34.002, -4.0533834, -4.516362, 7.6898766
MPL Accelerometer, Nov 29,2017 00:49:34.002, -3.9791632, -4.501997, 7.7042418
MPL Accelerometer, Nov 29,2017 00:49:34.011, -3.9839516, -4.5834, 7.694665
MPL Accelerometer, Nov 29,2017 00:49:34.011, -4.0294414, -4.3774986, 7.8071923
MPL Accelerometer, Nov 29,2017 00:49:34.050, -3.9695864, -4.2649713, 7.816769
MPL Accelerometer, Nov 29,2017 00:49:34.051, -4.086902, -4.348768, 7.8215575
MPL Accelerometer, Nov 29,2017 00:49:34.142, -4.0198646, -4.420594, 7.670723
MPL Accelerometer, Nov 29,2017 00:49:34.142, -4.003105, -4.3655276, 7.6994534
MPL Accelerometer, Nov 29,2017 00:49:34.142, -3.9193082, -4.430171, 7.75452
MPL Accelerometer, Nov 29,2017 00:49:34.142, -3.9624038, -4.3774986, 7.7521257
MPL Accelerometer, Nov 29,2017 00:49:34.171, -3.952827, -4.147655, 7.926903
MPL Accelerometer, Nov 29,2017 00:49:34.172, -3.9600096, -4.209904, 7.8694415
MPL Accelerometer, Nov 29,2017 00:49:34.289, -4.015076, -4.3032784, 7.840711
MPL Accelerometer, Nov 29,2017 00:49:34.289, -4.010288, -4.451719, 7.8814125
MPL Accelerometer, Nov 29,2017 00:49:34.289, -4.0054994, -4.4708724, 7.6300216
MPL Accelerometer, Nov 29,2017 00:49:34.289, -3.9743748, -4.3894696, 7.8119807
MPL Accelerometer, Nov 29,2017 00:49:34.289, -4.010288, -4.3391914, 7.826346
MPL Accelerometer, Nov 29,2017 00:49:34.289, -3.9983168, -4.5211506, 7.9484506
MPL Accelerometer, Nov 29,2017 00:49:34.333, -3.9911342, -4.355951, 7.87423
MPL Accelerometer, Nov 29,2017 00:49:34.334, -3.8618474, -4.3032784, 7.7856445
MPL Accelerometer, Nov 29,2017 00:49:34.449, -3.9025488, -4.358345, 7.7593083
MPL Accelerometer, Nov 29,2017 00:49:34.449, -3.8786068, -4.3631334, 7.96521
MPL Accelerometer, Nov 29,2017 00:49:34.449, -3.8618474, -4.308067, 7.8670473
MPL Accelerometer, Nov 29,2017 00:49:34.449, -3.9121256, -4.439748, 7.7377605
MPL Accelerometer, Nov 29,2017 00:49:34.449, -3.964798, -4.609736, 7.8694415
MPL Accelerometer, Nov 29,2017 00:49:34.449, -4.010288, -4.181174, 7.58932
MPL Accelerometer, Nov 29,2017 00:49:34.491, -3.9264908, -4.513968, 8.049006
MPL Accelerometer, Nov 29,2017 00:49:34.492, -3.976769, -4.523545, 7.7138186
MPL Accelerometer, Nov 29,2017 00:49:34.752, -3.8259344, -3.8627453, 8.767267
MPL Accelerometer, Nov 29,2017 00:49:34.752, -4.1180267, -4.8132434, 7.4073606
MPL Accelerometer, Nov 29,2017 00:49:34.752, -4.0054994, -5.366304, 7.464822
MPL Accelerometer, Nov 29,2017 00:49:34.752, -4.1659107, -5.5985413, 7.199065
MPL Accelerometer, Nov 29,2017 00:49:34.769, -4.1036615, -5.7254343, 7.3331404
MPL Accelerometer, Nov 29,2017 00:49:34.770, -4.0174704, -4.2242694, 8.218995
MPL Accelerometer, Nov 29,2017 00:49:34.628, -3.9839516, -4.540304, 7.804798
MPL Accelerometer, Nov 29,2017 00:49:34.628, -3.9600096, -4.501997, 8.211813
MPL Accelerometer, Nov 29,2017 00:49:34.628, -3.9576154, -3.577835, 8.060978
MPL Accelerometer, Nov 29,2017 00:49:34.628, -3.5051112, -4.4253826, 7.70903
MPL Accelerometer, Nov 29,2017 00:49:34.628, -3.8738184, -3.7358525, 7.929297
MPL Accelerometer, Nov 29,2017 00:49:34.628, -3.6248214, -4.3056726, 7.697059
MPL Accelerometer, Nov 29,2017 00:49:34.648, -3.6966474, -4.1045594, 7.9221144
MPL Accelerometer, Nov 29,2017 00:49:34.648, -3.6296098, -3.992032, 8.348282
MPL Accelerometer, Nov 29,2017 00:49:34.864, -4.268862, -2.09343, 8.669106
MPL Accelerometer, Nov 29,2017 00:49:34.864, -3.632004, -3.9297829, 8.549395
MPL Accelerometer, Nov 29,2017 00:49:34.864, -3.8402996, -4.487632, 7.5917144
MPL Accelerometer, Nov 29,2017 00:49:34.864, -3.7134068, -5.5195327, 7.0697784
MPL Accelerometer, Nov 29,2017 00:49:34.889, -3.715801, -5.572205, 7.342717
MPL Accelerometer, Nov 29,2017 00:49:34.890, -3.7852328, -5.143643, 7.476793
MPL Accelerometer, Nov 29,2017 00:49:35.032, -3.8426938, -4.6145244, 7.8957777
MPL Accelerometer, Nov 29,2017 00:49:35.032, -4.010288, -4.1189246, 7.4743986
MPL Accelerometer, Nov 29,2017 00:49:35.032, -4.1659107, -3.814861, 8.077737
MPL Accelerometer, Nov 29,2017 00:49:35.032, -3.9193082, -3.8435915, 8.293216
MPL Accelerometer, Nov 29,2017 00:49:35.032, -4.024653, -4.147655, 8.022671
MPL Accelerometer, Nov 29,2017 00:49:35.032, -3.9073372, -4.82282, 7.7114244
MPL Accelerometer, Nov 29,2017 00:49:35.052, -3.5769374, -4.5834, 7.852682
MPL Accelerometer, Nov 29,2017 00:49:35.053, -3.8714242, -4.750994, 7.479187
MPL Accelerometer, Nov 29,2017 00:49:35.144, -3.3207579, -4.262577, 7.5917144
MPL Accelerometer, Nov 29,2017 00:49:35.144, -3.9504328, -3.9728785, 8.046613
MPL Accelerometer, Nov 29,2017 00:49:35.144, -3.727772, -4.236241, 7.9245086
MPL Accelerometer, Nov 29,2017 00:49:35.144, -3.8259344, -4.382287, 7.768885
MPL Accelerometer, Nov 29,2017 00:49:35.169, -3.8043866, -4.6049476, 7.8359227
MPL Accelerometer, Nov 29,2017 00:49:35.170, -3.8594532, -4.468478, 7.8359227
MPL Accelerometer, Nov 29,2017 00:49:35.296, -3.6367924, -4.272154, 7.721001
MPL Accelerometer, Nov 29,2017 00:49:35.296, -3.892972, -4.707898, 7.5677724
MPL Accelerometer, Nov 29,2017 00:49:35.296, -3.7493198, -4.2314525, 7.9963346
MPL Accelerometer, Nov 29,2017 00:49:35.296, -3.8618474, -4.2673655, 7.888595
MPL Accelerometer, Nov 29,2017 00:49:35.296, -3.8953662, -4.2673655, 7.8574705
MPL Accelerometer, Nov 29,2017 00:49:35.296, -3.9456444, -4.403835, 8.001122
MPL Accelerometer, Nov 29,2017 00:49:35.331, -3.964798, -4.454113, 7.917326
MPL Accelerometer, Nov 29,2017 00:49:35.331, -3.9336734, -4.4493246, 7.7162127
MPL Accelerometer, Nov 29,2017 00:49:35.408, -3.9360676, -4.4972086, 7.706636
MPL Accelerometer, Nov 29,2017 00:49:35.408, -3.8786068, -4.511574, 7.6922708
MPL Accelerometer, Nov 29,2017 00:49:35.408, -3.8953662, -4.528333, 7.826346
MPL Accelerometer, Nov 29,2017 00:49:35.408, -3.940856, -4.406229, 7.917326
MPL Accelerometer, Nov 29,2017 00:49:35.457, -3.9456444, -4.49242, 7.9747868
MPL Accelerometer, Nov 29,2017 00:49:35.553, -3.9336734, -4.219481, 7.7856445
MPL Accelerometer, Nov 29,2017 00:49:35.553, -3.9145198, -4.370316, 7.9221144
MPL Accelerometer, Nov 29,2017 00:49:35.553, -3.8833952, -4.308067, 7.577349
MPL Accelerometer, Nov 29,2017 00:49:35.553, -3.9001546, -4.360739, 8.132804
MPL Accelerometer, Nov 29,2017 00:49:35.553, -3.857059, -4.29849, 7.8431053
MPL Accelerometer, Nov 29,2017 00:49:35.567, -3.9360676, -4.420594, 7.7880387
MPL Accelerometer, Nov 29,2017 00:49:35.568, -3.9432502, -4.6264954, 7.7497315
MPL Accelerometer, Nov 29,2017 00:49:35.665, -4.0581717, -4.8012724, 7.7712793
MPL Accelerometer, Nov 29,2017 00:49:35.665, -4.084508, -4.7150807, 7.7760677
MPL Accelerometer, Nov 29,2017 00:49:35.665, -4.0438066, -4.547487, 7.6802998
MPL Accelerometer, Nov 29,2017 00:49:35.665, -3.9935284, -4.475661, 7.953239
MPL Accelerometer, Nov 29,2017 00:49:35.693, -3.787627, -3.5347395, 8.168717
MPL Accelerometer, Nov 29,2017 00:49:35.695, -3.6990416, -3.6544497, 7.9843636
MPL Accelerometer, Nov 29,2017 00:49:35.813, -3.775656, -4.432565, 7.7497315
MPL Accelerometer, Nov 29,2017 00:49:35.813, -3.7900212, -4.9975967, 7.539042
MPL Accelerometer, Nov 29,2017 00:49:35.813, -3.8187518, -4.750994, 7.6156564
MPL Accelerometer, Nov 29,2017 00:49:35.813, -3.8474822, -4.549881, 7.7880387
MPL Accelerometer, Nov 29,2017 00:49:35.813, -3.9097314, -4.454113, 8.010699
MPL Accelerometer, Nov 29,2017 00:49:35.813, -3.9624038, -3.8483799, 7.7617025
MPL Accelerometer, Nov 29,2017 00:49:35.850, -3.8666358, -4.039916, 8.008306
MPL Accelerometer, Nov 29,2017 00:49:35.851, -3.9145198, -4.420594, 7.8239517
MPL Accelerometer, Nov 29,2017 00:49:35.921, -3.9336734, -4.382287, 7.7640967
MPL Accelerometer, Nov 29,2017 00:49:35.921, -3.916914, -4.46369, 7.7976155
MPL Accelerometer, Nov 29,2017 00:49:35.928, -3.8714242, -4.4708724, 7.7952213
MPL Accelerometer, Nov 29,2017 00:49:35.928, -3.881001, -4.5450926, 7.685088
MPL Accelerometer, Nov 29,2017 00:49:35.971, -3.9145198, -4.4229884, 7.768885
MPL Accelerometer, Nov 29,2017 00:49:36.066, -3.9671922, -4.379893, 7.938874
MPL Accelerometer, Nov 29,2017 00:49:36.066, -4.0342298, -4.478055, 7.8311343
MPL Accelerometer, Nov 29,2017 00:49:36.066, -4.0438066, -4.3152494, 7.8598647
MPL Accelerometer, Nov 29,2017 00:49:36.066, -3.9719806, -4.3008842, 7.7760677
MPL Accelerometer, Nov 29,2017 00:49:36.066, -3.9815574, -4.320038, 7.7880387
MPL Accelerometer, Nov 29,2017 00:49:36.089, -3.98874, -4.3751044, 7.6180506
MPL Accelerometer, Nov 29,2017 00:49:36.090, -3.952827, -4.547487, 7.8670473
MPL Accelerometer, Nov 29,2017 00:49:36.178, -3.9240966, -4.444536, 7.6300216
MPL Accelerometer, Nov 29,2017 00:49:36.178, -3.8857894, -4.499603, 7.7976155
MPL Accelerometer, Nov 29,2017 00:49:36.178, -4.0701427, -4.466084, 7.718607
MPL Accelerometer, Nov 29,2017 00:49:36.178, -4.1276035, -4.308067, 7.8239517
MPL Accelerometer, Nov 29,2017 00:49:36.209, -4.0318356, -4.5666404, 7.63481
MPL Accelerometer, Nov 29,2017 00:49:36.210, -4.0892963, -4.5546694, 7.6156564
MPL Accelerometer, Nov 29,2017 00:49:36.328, -4.06296, -4.3751044, 7.7497315
MPL Accelerometer, Nov 29,2017 00:49:36.328, -4.0773253, -4.892252, 7.548619
MPL Accelerometer, Nov 29,2017 00:49:36.328, -4.0821137, -4.6863503, 7.625233
MPL Accelerometer, Nov 29,2017 00:49:36.328, -4.110844, -4.432565, 7.6180506
MPL Accelerometer, Nov 29,2017 00:49:36.328, -4.134786, -5.083788, 7.3235636
MPL Accelerometer, Nov 29,2017 00:49:36.328, -4.015076, -5.0287213, 7.23019
MPL Accelerometer, Nov 29,2017 00:49:36.369, -4.0677485, -4.238635, 7.938874
MPL Accelerometer, Nov 29,2017 00:49:36.370, -3.9264908, -3.9345713, 7.670723
MPL Accelerometer, Nov 29,2017 00:49:36.436, -3.976769, -3.7597945, 7.917326
MPL Accelerometer, Nov 29,2017 00:49:36.436, -3.9121256, -4.4972086, 7.718607
MPL Accelerometer, Nov 29,2017 00:49:36.446, -3.9959226, -4.774936, 7.457639
MPL Accelerometer, Nov 29,2017 00:49:36.446, -3.9719806, -5.203498, 7.481581
MPL Accelerometer, Nov 29,2017 00:49:36.584, -4.096479, -5.2202578, 7.376236
MPL Accelerometer, Nov 29,2017 00:49:36.584, -4.0773253, -4.830003, 7.4480624
MPL Accelerometer, Nov 29,2017 00:49:36.584, -4.1611223, -3.9872437, 7.4360914
MPL Accelerometer, Nov 29,2017 00:49:36.584, -4.1156325, -3.5945945, 8.015488
MPL Accelerometer, Nov 29,2017 00:49:36.584, -3.9839516, -3.2258875, 8.451233
MPL Accelerometer, Nov 29,2017 00:49:36.584, -3.8594532, -4.3751044, 8.022671
MPL Accelerometer, Nov 29,2017 00:49:36.607, -3.8881836, -4.296096, 7.816769
MPL Accelerometer, Nov 29,2017 00:49:36.609, -3.9264908, -4.705504, 7.7162127
MPL Accelerometer, Nov 29,2017 00:49:36.696, -4.003105, -4.475661, 7.539042
MPL Accelerometer, Nov 29,2017 00:49:36.696, -4.321534, -4.8491564, 7.4480624
MPL Accelerometer, Nov 29,2017 00:49:36.696, -4.390966, -4.8611274, 7.421726
MPL Accelerometer, Nov 29,2017 00:49:36.696, -4.321534, -4.4229884, 7.886201
MPL Accelerometer, Nov 29,2017 00:49:36.736, -3.9336734, -3.6975453, 8.226178
MPL Accelerometer, Nov 29,2017 00:49:36.737, -3.8163576, -3.3910875, 8.257302
MPL Accelerometer, Nov 29,2017 00:49:36.847, -3.7565024, -3.7885249, 7.926903
MPL Accelerometer, Nov 29,2017 00:49:36.847, -3.7972038, -4.6049476, 7.661146
MPL Accelerometer, Nov 29,2017 00:49:36.847, -3.8522706, -4.609736, 7.646781
MPL Accelerometer, Nov 29,2017 00:49:36.847, -3.9480386, -4.5091796, 7.744943
MPL Accelerometer, Nov 29,2017 00:49:36.847, -4.1395745, -4.37271, 7.744943
MPL Accelerometer, Nov 29,2017 00:49:36.847, -4.197036, -4.3415856, 7.802404
MPL Accelerometer, Nov 29,2017 00:49:36.890, -4.2281604, -4.660014, 7.7880387
MPL Accelerometer, Nov 29,2017 00:49:36.891, -3.8762126, -4.34398, 8.154352
MPL Accelerometer, Nov 29,2017 00:49:36.957, -4.0653543, -3.9417539, 8.022671
MPL Accelerometer, Nov 29,2017 00:49:36.957, -3.9073372, -4.173991, 7.7712793
MPL Accelerometer, Nov 29,2017 00:49:36.967, -3.5314474, -4.3032784, 8.321946
MPL Accelerometer, Nov 29,2017 00:49:36.967, -3.8235402, -4.145261, 7.8694415
MPL Accelerometer, Nov 29,2017 00:49:37.104, -3.8307228, -4.619313, 7.622839
MPL Accelerometer, Nov 29,2017 00:49:37.104, -3.833117, -4.3655276, 7.8335285
MPL Accelerometer, Nov 29,2017 00:49:37.104, -3.9480386, -4.348768, 7.802404
MPL Accelerometer, Nov 29,2017 00:49:37.104, -3.892972, -4.355951, 7.864653
MPL Accelerometer, Nov 29,2017 00:49:37.104, -3.9671922, -4.420594, 7.87423
MPL Accelerometer, Nov 29,2017 00:49:37.104, -4.223372, -4.734235, 7.926903
MPL Accelerometer, Nov 29,2017 00:49:37.127, -3.9025488, -4.607342, 7.6539636
MPL Accelerometer, Nov 29,2017 00:49:37.129, -3.9695864, -4.3631334, 7.87423
MPL Accelerometer, Nov 29,2017 00:49:37.218, -3.9959226, -4.1787796, 7.87423
MPL Accelerometer, Nov 29,2017 00:49:37.218, -3.9624038, -4.379893, 7.9221144
MPL Accelerometer, Nov 29,2017 00:49:37.218, -3.98874, -4.3152494, 7.850288
MPL Accelerometer, Nov 29,2017 00:49:37.218, -3.9911342, -4.547487, 7.732972
MPL Accelerometer, Nov 29,2017 00:49:37.250, -3.964798, -4.439748, 7.7353663
MPL Accelerometer, Nov 29,2017 00:49:37.251, -3.9624038, -4.2577887, 7.790433
MPL Accelerometer, Nov 29,2017 00:49:37.368, -3.9695864, -4.5307274, 7.697059
MPL Accelerometer, Nov 29,2017 00:49:37.368, -4.0078936, -4.559458, 7.886201
MPL Accelerometer, Nov 29,2017 00:49:37.368, -3.976769, -4.406229, 7.6779056
MPL Accelerometer, Nov 29,2017 00:49:37.368, -3.9695864, -4.336797, 7.8311343
MPL Accelerometer, Nov 29,2017 00:49:37.368, -4.000711, -4.4182, 7.82874
MPL Accelerometer, Nov 29,2017 00:49:37.368, -3.9240966, -4.34398, 7.8335285
MPL Accelerometer, Nov 29,2017 00:49:37.410, -3.9624038, -4.442142, 7.7473373
MPL Accelerometer, Nov 29,2017 00:49:37.411, -4.0557775, -4.523545, 7.668329
MPL Accelerometer, Nov 29,2017 00:49:37.478, -4.024653, -4.6743793, 7.730578
MPL Accelerometer, Nov 29,2017 00:49:37.478, -4.0773253, -4.7007155, 7.6060796
MPL Accelerometer, Nov 29,2017 00:49:37.484, -3.9576154, -4.406229, 8.20463
MPL Accelerometer, Nov 29,2017 00:49:37.485, -3.9935284, -4.13329, 7.840711
MPL Accelerometer, Nov 29,2017 00:49:37.528, -4.0701427, -4.798878, 7.5342536
MPL Accelerometer, Nov 29,2017 00:49:37.626, -3.643975, -4.5211506, 8.060978
