Gravity, Apr 21,2018 12:33:40.413, 0.7640112, -5.1995873, 8.281978
Gravity, Apr 21,2018 12:33:40.413, 0.7532337, -5.1876125, 8.29036
Gravity, Apr 21,2018 12:33:40.422, 0.75203615, -5.1947975, 8.28557
Gravity, Apr 21,2018 12:33:40.447, 0.7484436, -5.19839, 8.284372
Gravity, Apr 21,2018 12:33:40.463, 0.74604857, -5.20318, 8.281978
Gravity, Apr 21,2018 12:33:40.489, 0.74365354, -5.2067723, 8.279583
Gravity, Apr 21,2018 12:33:40.506, 0.7580237, -5.2235374, 8.267608
Gravity, Apr 21,2018 12:33:40.527, 0.75682616, -5.2259326, 8.26641
Gravity, Apr 21,2018 12:33:40.573, 0.7580237, -5.22713, 8.265212
Gravity, Apr 21,2018 12:33:40.573, 0.75562865, -5.2319202, 8.262817
Gravity, Apr 21,2018 12:33:40.584, 0.75562865, -5.2319202, 8.262817
Gravity, Apr 21,2018 12:33:40.603, 0.75203615, -5.2331176, 8.26162
Gravity, Apr 21,2018 12:33:40.624, 0.7532337, -5.2307224, 8.262817
Gravity, Apr 21,2018 12:33:40.649, 0.7532337, -5.23671, 8.259225
Gravity, Apr 21,2018 12:33:40.666, 0.7532337, -5.23671, 8.259225
Gravity, Apr 21,2018 12:33:40.688, 0.76161623, -5.2498827, 8.250842
Gravity, Apr 21,2018 12:33:40.724, 0.76161623, -5.2403026, 8.25683
Gravity, Apr 21,2018 12:33:40.724, 0.76161623, -5.2403026, 8.25683
Gravity, Apr 21,2018 12:33:40.743, 0.7711963, -5.2426977, 8.254435
Gravity, Apr 21,2018 12:33:40.764, 0.7711963, -5.237908, 8.258027
Gravity, Apr 21,2018 12:33:40.799, 0.77718383, -5.2343154, 8.259225
Gravity, Apr 21,2018 12:33:40.805, 0.7759863, -5.2307224, 8.26162
Gravity, Apr 21,2018 12:33:40.827, 0.77718383, -5.2187476, 8.268805
Gravity, Apr 21,2018 12:33:40.849, 0.77838135, -5.2115626, 8.273595
Gravity, Apr 21,2018 12:33:40.874, 0.7747888, -5.205575, 8.277187
Gravity, Apr 21,2018 12:33:40.886, 0.77838135, -5.1935997, 8.284372
Gravity, Apr 21,2018 12:33:40.910, 0.7711963, -5.190007, 8.286768
Gravity, Apr 21,2018 12:33:40.973, 0.7688013, -5.2091675, 8.27599
Gravity, Apr 21,2018 12:33:40.973, 0.76161623, -5.1924024, 8.286768
Gravity, Apr 21,2018 12:33:40.973, 0.74485105, -5.1720448, 8.301138
Gravity, Apr 21,2018 12:33:40.994, 0.737666, -5.1792297, 8.297545
Gravity, Apr 21,2018 12:33:41.005, 0.7364685, -5.17444, 8.29994
Gravity, Apr 21,2018 12:33:41.051, 0.73407346, -5.156477, 8.311915
Gravity, Apr 21,2018 12:33:41.051, 0.7316785, -5.149292, 8.316706
Gravity, Apr 21,2018 12:33:41.067, 0.7137158, -5.1385145, 8.325088
Gravity, Apr 21,2018 12:33:41.091, 0.7137158, -5.1373167, 8.325088
Gravity, Apr 21,2018 12:33:41.137, 0.7089258, -5.1361194, 8.326285
Gravity, Apr 21,2018 12:33:41.137, 0.70653075, -5.134922, 8.327483
Gravity, Apr 21,2018 12:33:41.146, 0.70174074, -5.1301317, 8.331076
Gravity, Apr 21,2018 12:33:41.166, 0.7089258, -5.134922, 8.327483
Gravity, Apr 21,2018 12:33:41.213, 0.70653075, -5.133724, 8.32868
Gravity, Apr 21,2018 12:33:41.213, 0.7149133, -5.139712, 8.323891
Gravity, Apr 21,2018 12:33:41.228, 0.7149133, -5.1373167, 8.325088
Gravity, Apr 21,2018 12:33:41.251, 0.7244934, -5.140909, 8.322693
Gravity, Apr 21,2018 12:33:41.298, 0.73407346, -5.1504893, 8.315508
Gravity, Apr 21,2018 12:33:41.298, 0.7388635, -5.1504893, 8.315508
Gravity, Apr 21,2018 12:33:41.307, 0.732876, -5.151687, 8.315508
Gravity, Apr 21,2018 12:33:41.328, 0.7364685, -5.149292, 8.315508
Gravity, Apr 21,2018 12:33:41.348, 0.7364685, -5.139712, 8.322693
Gravity, Apr 21,2018 12:33:41.375, 0.7388635, -5.144502, 8.3191
Gravity, Apr 21,2018 12:33:41.389, 0.73407346, -5.1528845, 8.31431
Gravity, Apr 21,2018 12:33:41.413, 0.73048097, -5.1624646, 8.308323
Gravity, Apr 21,2018 12:33:41.461, 0.72808594, -5.157675, 8.310718
Gravity, Apr 21,2018 12:33:41.461, 0.7256909, -5.149292, 8.316706
Gravity, Apr 21,2018 12:33:41.467, 0.7209009, -5.1480947, 8.317903
Gravity, Apr 21,2018 12:33:41.489, 0.7268884, -5.1528845, 8.31431
Gravity, Apr 21,2018 12:33:41.510, 0.7209009, -5.1480947, 8.317903
Gravity, Apr 21,2018 12:33:41.537, 0.7149133, -5.142107, 8.322693
Gravity, Apr 21,2018 12:33:41.552, 0.7209009, -5.1528845, 8.315508
Gravity, Apr 21,2018 12:33:41.574, 0.71730834, -5.1480947, 8.317903
Gravity, Apr 21,2018 12:33:41.624, 0.7232959, -5.146897, 8.3191
Gravity, Apr 21,2018 12:33:41.624, 0.7220984, -5.1456995, 8.3191
Gravity, Apr 21,2018 12:33:41.628, 0.7244934, -5.154082, 8.31431
Gravity, Apr 21,2018 12:33:41.650, 0.7256909, -5.151687, 8.315508
Gravity, Apr 21,2018 12:33:41.671, 0.73407346, -5.1624646, 8.308323
Gravity, Apr 21,2018 12:33:41.699, 0.7388635, -5.1696496, 8.302335
Gravity, Apr 21,2018 12:33:41.714, 0.7388635, -5.1672544, 8.30473
Gravity, Apr 21,2018 12:33:41.730, 0.73407346, -5.1612673, 8.309521
Gravity, Apr 21,2018 12:33:41.786, 0.73407346, -5.158872, 8.309521
Gravity, Apr 21,2018 12:33:41.786, 0.7316785, -5.151687, 8.31431
Gravity, Apr 21,2018 12:33:41.796, 0.73048097, -5.1504893, 8.315508
Gravity, Apr 21,2018 12:33:41.827, 0.74006104, -5.154082, 8.311915
Gravity, Apr 21,2018 12:33:41.829, 0.74125856, -5.1600695, 8.309521
Gravity, Apr 21,2018 12:33:41.862, 0.74006104, -5.1552796, 8.311915
Gravity, Apr 21,2018 12:33:41.877, 0.7364685, -5.156477, 8.311915
Gravity, Apr 21,2018 12:33:41.891, 0.73407346, -5.154082, 8.313113
Gravity, Apr 21,2018 12:33:41.912, 0.732876, -5.1480947, 8.316706
Gravity, Apr 21,2018 12:33:41.956, 0.7316785, -5.1480947, 8.317903
Gravity, Apr 21,2018 12:33:41.956, 0.732876, -5.1552796, 8.313113
Gravity, Apr 21,2018 12:33:41.973, 0.7316785, -5.1504893, 8.315508
Gravity, Apr 21,2018 12:33:41.995, 0.73048097, -5.1480947, 8.316706
Gravity, Apr 21,2018 12:33:42.033, 0.73048097, -5.1528845, 8.31431
Gravity, Apr 21,2018 12:33:42.033, 0.72928345, -5.151687, 8.31431
Gravity, Apr 21,2018 12:33:42.052, 0.72808594, -5.154082, 8.313113
Gravity, Apr 21,2018 12:33:42.071, 0.7256909, -5.1528845, 8.315508
Gravity, Apr 21,2018 12:33:42.129, 0.7197034, -5.1552796, 8.313113
Gravity, Apr 21,2018 12:33:42.129, 0.7161108, -5.16486, 8.308323
Gravity, Apr 21,2018 12:33:42.131, 0.7161108, -5.163662, 8.308323
Gravity, Apr 21,2018 12:33:42.152, 0.7244934, -5.1684523, 8.30473
Gravity, Apr 21,2018 12:33:42.177, 0.7244934, -5.166057, 8.305927
Gravity, Apr 21,2018 12:33:42.205, 0.7244934, -5.1696496, 8.30473
Gravity, Apr 21,2018 12:33:42.212, 0.7244934, -5.1684523, 8.30473
Gravity, Apr 21,2018 12:33:42.238, 0.72928345, -5.166057, 8.305927
Gravity, Apr 21,2018 12:33:42.297, 0.74365354, -5.173242, 8.29994
Gravity, Apr 21,2018 12:33:42.297, 0.7424561, -5.1696496, 8.303533
Gravity, Apr 21,2018 12:33:42.297, 0.72928345, -5.156477, 8.311915
Gravity, Apr 21,2018 12:33:42.312, 0.72928345, -5.1552796, 8.313113
Gravity, Apr 21,2018 12:33:42.332, 0.73048097, -5.1552796, 8.313113
Gravity, Apr 21,2018 12:33:42.373, 0.72928345, -5.1528845, 8.31431
Gravity, Apr 21,2018 12:33:42.373, 0.71730834, -5.1552796, 8.31431
Gravity, Apr 21,2018 12:33:42.396, 0.71850586, -5.151687, 8.315508
Gravity, Apr 21,2018 12:33:42.418, 0.71730834, -5.149292, 8.317903
Gravity, Apr 21,2018 12:33:42.470, 0.7220984, -5.170847, 8.303533
Gravity, Apr 21,2018 12:33:42.470, 0.7220984, -5.173242, 8.302335
Gravity, Apr 21,2018 12:33:42.473, 0.735271, -5.1840196, 8.293953
Gravity, Apr 21,2018 12:33:42.493, 0.73407346, -5.1792297, 8.297545
Gravity, Apr 21,2018 12:33:42.517, 0.732876, -5.1600695, 8.309521
Gravity, Apr 21,2018 12:33:42.547, 0.7316785, -5.1672544, 8.305927
Gravity, Apr 21,2018 12:33:42.561, 0.7316785, -5.1672544, 8.305927
Gravity, Apr 21,2018 12:33:42.575, 0.737666, -5.1696496, 8.303533
Gravity, Apr 21,2018 12:33:42.596, 0.735271, -5.166057, 8.305927
Gravity, Apr 21,2018 12:33:42.654, 0.74125856, -5.1600695, 8.308323
Gravity, Apr 21,2018 12:33:42.654, 0.7388635, -5.156477, 8.310718
Gravity, Apr 21,2018 12:33:42.654, 0.735271, -5.157675, 8.310718
Gravity, Apr 21,2018 12:33:42.678, 0.72808594, -5.156477, 8.313113
Gravity, Apr 21,2018 12:33:42.718, 0.7256909, -5.149292, 8.316706
Gravity, Apr 21,2018 12:33:42.718, 0.7232959, -5.1528845, 8.315508
Gravity, Apr 21,2018 12:33:42.736, 0.7220984, -5.1480947, 8.317903
Gravity, Apr 21,2018 12:33:42.760, 0.7149133, -5.1480947, 8.317903
Gravity, Apr 21,2018 12:33:42.813, 0.7149133, -5.142107, 8.322693
Gravity, Apr 21,2018 12:33:42.813, 0.7113208, -5.132527, 8.32868
Gravity, Apr 21,2018 12:33:42.834, 0.7149133, -5.134922, 8.326285
Gravity, Apr 21,2018 12:33:42.837, 0.7149133, -5.1301317, 8.329878
Gravity, Apr 21,2018 12:33:42.860, 0.7149133, -5.118157, 8.337063
Gravity, Apr 21,2018 12:33:42.891, 0.7137158, -5.1145644, 8.339458
Gravity, Apr 21,2018 12:33:42.897, 0.71251833, -5.1061816, 8.345446
Gravity, Apr 21,2018 12:33:42.917, 0.7113208, -5.100194, 8.34784
Gravity, Apr 21,2018 12:33:42.940, 0.7220984, -5.101392, 8.346643
Gravity, Apr 21,2018 12:33:42.999, 0.7244934, -5.0989966, 8.34784
Gravity, Apr 21,2018 12:33:42.999, 0.7220984, -5.095404, 8.350236
Gravity, Apr 21,2018 12:33:42.999, 0.7161108, -5.093009, 8.352631
Gravity, Apr 21,2018 12:33:43.018, 0.7149133, -5.0894165, 8.355025
Gravity, Apr 21,2018 12:33:43.041, 0.70772827, -5.0870214, 8.356223
Gravity, Apr 21,2018 12:33:43.073, 0.70772827, -5.0846267, 8.358618
Gravity, Apr 21,2018 12:33:43.076, 0.7041357, -5.0894165, 8.355025
Gravity, Apr 21,2018 12:33:43.099, 0.7137158, -5.093009, 8.352631
Gravity, Apr 21,2018 12:33:43.122, 0.7137158, -5.093009, 8.352631
Gravity, Apr 21,2018 12:33:43.174, 0.7232959, -5.101392, 8.346643
Gravity, Apr 21,2018 12:33:43.174, 0.7220984, -5.0989966, 8.34784
Gravity, Apr 21,2018 12:33:43.199, 0.7244934, -5.0966015, 8.349038
Gravity, Apr 21,2018 12:33:43.200, 0.7232959, -5.095404, 8.350236
Gravity, Apr 21,2018 12:33:43.217, 0.71850586, -5.0942063, 8.351433
Gravity, Apr 21,2018 12:33:43.251, 0.7137158, -5.0977993, 8.350236
Gravity, Apr 21,2018 12:33:43.259, 0.7101233, -5.0966015, 8.350236
Gravity, Apr 21,2018 12:33:43.281, 0.7220984, -5.102589, 8.345446
Gravity, Apr 21,2018 12:33:43.299, 0.7209009, -5.101392, 8.346643
Gravity, Apr 21,2018 12:33:43.358, 0.7268884, -5.1193542, 8.334668
Gravity, Apr 21,2018 12:33:43.358, 0.7268884, -5.118157, 8.335865
Gravity, Apr 21,2018 12:33:43.358, 0.7268884, -5.1229467, 8.33347
Gravity, Apr 21,2018 12:33:43.381, 0.7256909, -5.1157618, 8.337063
Gravity, Apr 21,2018 12:33:43.403, 0.7268884, -5.118157, 8.335865
Gravity, Apr 21,2018 12:33:43.434, 0.7388635, -5.1217494, 8.33347
Gravity, Apr 21,2018 12:33:43.438, 0.7388635, -5.1193542, 8.334668
Gravity, Apr 21,2018 12:33:43.460, 0.74485105, -5.1217494, 8.332273
Gravity, Apr 21,2018 12:33:43.483, 0.74485105, -5.118157, 8.334668
Gravity, Apr 21,2018 12:33:43.542, 0.7364685, -5.1133666, 8.338261
Gravity, Apr 21,2018 12:33:43.542, 0.735271, -5.1157618, 8.337063
Gravity, Apr 21,2018 12:33:43.542, 0.73407346, -5.1121693, 8.339458
Gravity, Apr 21,2018 12:33:43.563, 0.7316785, -5.107379, 8.341853
Gravity, Apr 21,2018 12:33:43.584, 0.73048097, -5.107379, 8.343051
Gravity, Apr 21,2018 12:33:43.617, 0.7209009, -5.0989966, 8.34784
Gravity, Apr 21,2018 12:33:43.620, 0.7209009, -5.0977993, 8.349038
Gravity, Apr 21,2018 12:33:43.645, 0.7197034, -5.102589, 8.346643
Gravity, Apr 21,2018 12:33:43.665, 0.7197034, -5.101392, 8.346643
Gravity, Apr 21,2018 12:33:43.718, 0.7197034, -5.100194, 8.34784
Gravity, Apr 21,2018 12:33:43.718, 0.7113208, -5.1049843, 8.345446
Gravity, Apr 21,2018 12:33:43.727, 0.7101233, -5.1037865, 8.346643
Gravity, Apr 21,2018 12:33:43.746, 0.71251833, -5.101392, 8.34784
Gravity, Apr 21,2018 12:33:43.766, 0.7113208, -5.0977993, 8.350236
Gravity, Apr 21,2018 12:33:43.794, 0.7137158, -5.0894165, 8.355025
Gravity, Apr 21,2018 12:33:43.807, 0.7113208, -5.090614, 8.353828
Gravity, Apr 21,2018 12:33:43.821, 0.7101233, -5.0870214, 8.356223
Gravity, Apr 21,2018 12:33:43.841, 0.7137158, -5.0726514, 8.364606
Gravity, Apr 21,2018 12:33:43.914, 0.71251833, -5.069059, 8.367001
Gravity, Apr 21,2018 12:33:43.914, 0.71251833, -5.0678616, 8.368198
Gravity, Apr 21,2018 12:33:43.914, 0.7161108, -5.0630713, 8.370593
Gravity, Apr 21,2018 12:33:43.925, 0.7209009, -5.0726514, 8.364606
Gravity, Apr 21,2018 12:33:43.947, 0.74604857, -5.085824, 8.353828
Gravity, Apr 21,2018 12:33:43.963, 0.75083864, -5.090614, 8.351433
Gravity, Apr 21,2018 12:33:43.988, 0.7688013, -5.1037865, 8.340655
Gravity, Apr 21,2018 12:33:44.006, 0.7723938, -5.100194, 8.343051
Gravity, Apr 21,2018 12:33:44.027, 0.76760375, -5.0918117, 8.34784
Gravity, Apr 21,2018 12:33:44.102, 0.76760375, -5.0822315, 8.353828
Gravity, Apr 21,2018 12:33:44.102, 0.76760375, -5.061874, 8.367001
Gravity, Apr 21,2018 12:33:44.102, 0.7604187, -5.051096, 8.374186
Gravity, Apr 21,2018 12:33:44.103, 0.75682616, -5.0475035, 8.376581
Gravity, Apr 21,2018 12:33:44.126, 0.75562865, -5.0594788, 8.369396
Gravity, Apr 21,2018 12:33:44.148, 0.75083864, -5.0487013, 8.376581
Gravity, Apr 21,2018 12:33:44.197, 0.7484436, -5.045109, 8.377778
Gravity, Apr 21,2018 12:33:44.197, 0.74604857, -5.0331335, 8.386161
Gravity, Apr 21,2018 12:33:44.203, 0.7496411, -5.0355287, 8.384963
Gravity, Apr 21,2018 12:33:44.223, 0.74485105, -5.0283437, 8.388556
Gravity, Apr 21,2018 12:33:44.246, 0.7424561, -5.0235534, 8.392148
Gravity, Apr 21,2018 12:33:44.280, 0.7424561, -5.013973, 8.398136
Gravity, Apr 21,2018 12:33:44.292, 0.74125856, -5.0067883, 8.402926
Gravity, Apr 21,2018 12:33:44.312, 0.74006104, -5.0008006, 8.406519
Gravity, Apr 21,2018 12:33:44.326, 0.74006104, -4.9912205, 8.411308
Gravity, Apr 21,2018 12:33:44.383, 0.76161623, -4.9864306, 8.412506
Gravity, Apr 21,2018 12:33:44.383, 0.75203615, -4.975653, 8.419691
Gravity, Apr 21,2018 12:33:44.383, 0.75203615, -4.956493, 8.430469
Gravity, Apr 21,2018 12:33:44.408, 0.75562865, -4.9277525, 8.447234
Gravity, Apr 21,2018 12:33:44.429, 0.7544311, -4.88584, 8.472382
Gravity, Apr 21,2018 12:33:44.481, 0.76281375, -4.8499146, 8.491542
Gravity, Apr 21,2018 12:33:44.481, 0.7604187, -4.782854, 8.529862
Gravity, Apr 21,2018 12:33:44.484, 0.7472461, -4.707411, 8.572972
Gravity, Apr 21,2018 12:33:44.504, 0.735271, -4.6187954, 8.62207
Gravity, Apr 21,2018 12:33:44.529, 0.7316785, -4.54934, 8.659193
Gravity, Apr 21,2018 12:33:44.578, 0.7101233, -4.482279, 8.696316
Gravity, Apr 21,2018 12:33:44.578, 0.7101233, -4.430786, 8.722661
Gravity, Apr 21,2018 12:33:44.585, 0.7101233, -4.390071, 8.743019
Gravity, Apr 21,2018 12:33:44.605, 0.7113208, -4.3517504, 8.760982
Gravity, Apr 21,2018 12:33:44.626, 0.7316785, -4.326603, 8.772957
Gravity, Apr 21,2018 12:33:44.686, 0.737666, -4.3134303, 8.778944
Gravity, Apr 21,2018 12:33:44.686, 0.74125856, -4.309838, 8.780142
Gravity, Apr 21,2018 12:33:44.686, 0.75203615, -4.3062453, 8.781339
Gravity, Apr 21,2018 12:33:44.707, 0.75682616, -4.3062453, 8.780142
Gravity, Apr 21,2018 12:33:44.731, 0.7652087, -4.3026524, 8.781339
Gravity, Apr 21,2018 12:33:44.790, 0.76760375, -4.3050475, 8.780142
Gravity, Apr 21,2018 12:33:44.790, 0.7604187, -4.291875, 8.787327
Gravity, Apr 21,2018 12:33:44.790, 0.75562865, -4.2739124, 8.796906
Gravity, Apr 21,2018 12:33:44.808, 0.7580237, -4.2822948, 8.792117
Gravity, Apr 21,2018 12:33:44.831, 0.7544311, -4.2930727, 8.787327
Gravity, Apr 21,2018 12:33:44.898, 0.7580237, -4.3122325, 8.777746
Gravity, Apr 21,2018 12:33:44.898, 0.7640112, -4.3349853, 8.765772
