Gravity, Apr 21,2018 12:13:55.973, 1.3627661, -3.5805542, 9.030421
Gravity, Apr 21,2018 12:13:55.998, 1.3567786, -3.671565, 8.994495
Gravity, Apr 21,2018 12:13:56.143, 1.3292358, -3.8763392, 8.911868
Gravity, Apr 21,2018 12:13:56.143, 1.3244458, -3.9098694, 8.897497
Gravity, Apr 21,2018 12:13:56.143, 1.3244458, -3.9649549, 8.873548
Gravity, Apr 21,2018 12:13:56.151, 1.3088782, -4.003275, 8.85798
Gravity, Apr 21,2018 12:13:56.164, 1.3016931, -4.01525, 8.854387
Gravity, Apr 21,2018 12:13:56.193, 1.2969031, -4.0392003, 8.84361
Gravity, Apr 21,2018 12:13:56.300, 1.2921131, -4.052373, 8.8388195
Gravity, Apr 21,2018 12:13:56.300, 1.284928, -4.079916, 8.826844
Gravity, Apr 21,2018 12:13:56.300, 1.2813355, -4.085903, 8.82445
Gravity, Apr 21,2018 12:13:56.300, 1.2729529, -4.1074586, 8.816067
Gravity, Apr 21,2018 12:13:56.300, 1.2633728, -4.123026, 8.81008
Gravity, Apr 21,2018 12:13:56.306, 1.2597803, -4.125421, 8.81008
Gravity, Apr 21,2018 12:13:56.328, 1.2729529, -4.142186, 8.800499
Gravity, Apr 21,2018 12:13:56.346, 1.2717553, -4.140989, 8.800499
Gravity, Apr 21,2018 12:13:56.389, 1.2729529, -4.1469765, 8.796906
Gravity, Apr 21,2018 12:13:56.389, 1.2717553, -4.1517663, 8.79571
Gravity, Apr 21,2018 12:13:56.406, 1.2789404, -4.1733217, 8.783734
Gravity, Apr 21,2018 12:13:56.426, 1.2885205, -4.1876917, 8.776549
Gravity, Apr 21,2018 12:13:56.470, 1.284928, -4.1805067, 8.780142
Gravity, Apr 21,2018 12:13:56.470, 1.2921131, -4.172124, 8.7825365
Gravity, Apr 21,2018 12:13:56.486, 1.2885205, -4.174519, 8.7825365
Gravity, Apr 21,2018 12:13:56.506, 1.2933105, -4.1864944, 8.775352
Gravity, Apr 21,2018 12:13:56.603, 1.2909155, -4.190087, 8.774154
Gravity, Apr 21,2018 12:13:56.603, 1.289718, -4.205654, 8.766969
Gravity, Apr 21,2018 12:13:56.603, 1.2825329, -4.2020617, 8.769364
Gravity, Apr 21,2018 12:13:56.603, 1.2801379, -4.2008643, 8.770561
Gravity, Apr 21,2018 12:13:56.607, 1.2705579, -4.1948767, 8.775352
Gravity, Apr 21,2018 12:13:56.627, 1.2693603, -4.191284, 8.776549
Gravity, Apr 21,2018 12:13:56.647, 1.2741504, -4.2008643, 8.771759
Gravity, Apr 21,2018 12:13:56.684, 1.2729529, -4.2008643, 8.771759
Gravity, Apr 21,2018 12:13:56.687, 1.2789404, -4.204457, 8.769364
Gravity, Apr 21,2018 12:13:56.707, 1.2765454, -4.2008643, 8.770561
Gravity, Apr 21,2018 12:13:56.728, 1.275348, -4.204457, 8.769364
Gravity, Apr 21,2018 12:13:56.769, 1.2717553, -4.218827, 8.763376
Gravity, Apr 21,2018 12:13:56.769, 1.2693603, -4.2200246, 8.763376
Gravity, Apr 21,2018 12:13:56.788, 1.289718, -4.2272096, 8.756191
Gravity, Apr 21,2018 12:13:56.808, 1.2861255, -4.221222, 8.759784
Gravity, Apr 21,2018 12:13:56.861, 1.289718, -4.214037, 8.763376
Gravity, Apr 21,2018 12:13:56.861, 1.2837305, -4.2152343, 8.763376
Gravity, Apr 21,2018 12:13:56.872, 1.2729529, -4.214037, 8.765772
Gravity, Apr 21,2018 12:13:56.894, 1.2585827, -4.2176294, 8.765772
Gravity, Apr 21,2018 12:13:56.908, 1.2513977, -4.2176294, 8.766969
Gravity, Apr 21,2018 12:13:56.937, 1.2442126, -4.2152343, 8.769364
Gravity, Apr 21,2018 12:13:56.949, 1.2382251, -4.221222, 8.766969
Gravity, Apr 21,2018 12:13:56.970, 1.2370276, -4.2439747, 8.756191
Gravity, Apr 21,2018 12:13:57.024, 1.2502002, -4.2499623, 8.751401
Gravity, Apr 21,2018 12:13:57.024, 1.2454102, -4.242777, 8.756191
Gravity, Apr 21,2018 12:13:57.029, 1.2418176, -4.233197, 8.760982
Gravity, Apr 21,2018 12:13:57.051, 1.2394226, -4.2343946, 8.760982
Gravity, Apr 21,2018 12:13:57.069, 1.2537928, -4.2439747, 8.753797
Gravity, Apr 21,2018 12:13:57.111, 1.2525952, -4.245172, 8.752599
Gravity, Apr 21,2018 12:13:57.111, 1.2549902, -4.240382, 8.756191
Gravity, Apr 21,2018 12:13:57.130, 1.2573853, -4.233197, 8.758587
Gravity, Apr 21,2018 12:13:57.152, 1.2561878, -4.228407, 8.760982
Gravity, Apr 21,2018 12:13:57.186, 1.2597803, -4.223617, 8.763376
Gravity, Apr 21,2018 12:13:57.195, 1.2585827, -4.228407, 8.760982
Gravity, Apr 21,2018 12:13:57.210, 1.2669654, -4.233197, 8.757389
Gravity, Apr 21,2018 12:13:57.231, 1.2669654, -4.237987, 8.754993
Gravity, Apr 21,2018 12:13:57.264, 1.2693603, -4.2499623, 8.749006
Gravity, Apr 21,2018 12:13:57.270, 1.2729529, -4.2643323, 8.740623
Gravity, Apr 21,2018 12:13:57.292, 1.2717553, -4.27511, 8.735834
Gravity, Apr 21,2018 12:13:57.312, 1.2681628, -4.2810974, 8.7334385
Gravity, Apr 21,2018 12:13:57.371, 1.2681628, -4.287085, 8.731044
Gravity, Apr 21,2018 12:13:57.371, 1.2645704, -4.291875, 8.728649
Gravity, Apr 21,2018 12:13:57.371, 1.2633728, -4.29906, 8.725056
Gravity, Apr 21,2018 12:13:57.391, 1.2645704, -4.3074427, 8.721463
Gravity, Apr 21,2018 12:13:57.411, 1.2705579, -4.3122325, 8.717871
Gravity, Apr 21,2018 12:13:57.451, 1.2681628, -4.319418, 8.714278
Gravity, Apr 21,2018 12:13:57.452, 1.2813355, -4.326603, 8.709489
Gravity, Apr 21,2018 12:13:57.472, 1.2777429, -4.3289976, 8.708291
Gravity, Apr 21,2018 12:13:57.493, 1.2777429, -4.336183, 8.704699
Gravity, Apr 21,2018 12:13:57.529, 1.2729529, -4.340973, 8.703501
Gravity, Apr 21,2018 12:13:57.534, 1.2729529, -4.350553, 8.698711
Gravity, Apr 21,2018 12:13:57.552, 1.2777429, -4.355343, 8.695118
Gravity, Apr 21,2018 12:13:57.572, 1.2717553, -4.357738, 8.695118
Gravity, Apr 21,2018 12:13:57.604, 1.2729529, -4.364923, 8.691525
Gravity, Apr 21,2018 12:13:57.613, 1.2669654, -4.3697133, 8.689131
Gravity, Apr 21,2018 12:13:57.633, 1.2621753, -4.380491, 8.685538
Gravity, Apr 21,2018 12:13:57.652, 1.2561878, -4.3864784, 8.683144
Gravity, Apr 21,2018 12:13:57.685, 1.2502002, -4.397256, 8.678353
Gravity, Apr 21,2018 12:13:57.694, 1.2573853, -4.404441, 8.673563
Gravity, Apr 21,2018 12:13:57.713, 1.2525952, -4.405638, 8.673563
Gravity, Apr 21,2018 12:13:57.733, 1.2597803, -4.4032435, 8.673563
Gravity, Apr 21,2018 12:13:57.796, 1.2549902, -4.4020457, 8.675959
Gravity, Apr 21,2018 12:13:57.796, 1.2621753, -4.4032435, 8.673563
Gravity, Apr 21,2018 12:13:57.796, 1.2573853, -4.4020457, 8.674761
Gravity, Apr 21,2018 12:13:57.822, 1.2609777, -4.4080334, 8.671168
Gravity, Apr 21,2018 12:13:57.842, 1.2573853, -4.414021, 8.668774
Gravity, Apr 21,2018 12:13:57.897, 1.2525952, -4.4152184, 8.668774
Gravity, Apr 21,2018 12:13:57.897, 1.2454102, -4.4128237, 8.671168
Gravity, Apr 21,2018 12:13:57.903, 1.2394226, -4.4128237, 8.672366
Gravity, Apr 21,2018 12:13:57.922, 1.2406201, -4.409231, 8.673563
Gravity, Apr 21,2018 12:13:57.935, 1.2358301, -4.4104285, 8.673563
Gravity, Apr 21,2018 12:13:57.978, 1.2358301, -4.418811, 8.6699705
Gravity, Apr 21,2018 12:13:57.978, 1.2406201, -4.4224033, 8.667576
Gravity, Apr 21,2018 12:13:57.998, 1.2394226, -4.421206, 8.667576
Gravity, Apr 21,2018 12:13:58.014, 1.2394226, -4.4224033, 8.667576
Gravity, Apr 21,2018 12:13:58.099, 1.2358301, -4.4200087, 8.668774
Gravity, Apr 21,2018 12:13:58.099, 1.2430152, -4.4247985, 8.66518
Gravity, Apr 21,2018 12:13:58.099, 1.2394226, -4.421206, 8.667576
Gravity, Apr 21,2018 12:13:58.099, 1.2382251, -4.4104285, 8.673563
Gravity, Apr 21,2018 12:13:58.115, 1.2442126, -4.4032435, 8.675959
Gravity, Apr 21,2018 12:13:58.136, 1.2394226, -4.404441, 8.675959
Gravity, Apr 21,2018 12:13:58.182, 1.2346326, -4.414021, 8.672366
Gravity, Apr 21,2018 12:13:58.182, 1.23104, -4.411626, 8.673563
Gravity, Apr 21,2018 12:13:58.195, 1.2250525, -4.409231, 8.675959
Gravity, Apr 21,2018 12:13:58.216, 1.22146, -4.409231, 8.675959
Gravity, Apr 21,2018 12:13:58.293, 1.2142749, -4.411626, 8.675959
Gravity, Apr 21,2018 12:13:58.293, 1.2346326, -4.4200087, 8.668774
Gravity, Apr 21,2018 12:13:58.293, 1.23104, -4.418811, 8.6699705
Gravity, Apr 21,2018 12:13:58.307, 1.2442126, -4.4176135, 8.668774
Gravity, Apr 21,2018 12:13:58.316, 1.2406201, -4.418811, 8.668774
Gravity, Apr 21,2018 12:13:58.336, 1.2406201, -4.4176135, 8.668774
Gravity, Apr 21,2018 12:13:58.372, 1.2394226, -4.418811, 8.668774
Gravity, Apr 21,2018 12:13:58.380, 1.2466077, -4.4104285, 8.672366
Gravity, Apr 21,2018 12:13:58.399, 1.2502002, -4.4200087, 8.667576
Gravity, Apr 21,2018 12:13:58.417, 1.2466077, -4.421206, 8.666378
Gravity, Apr 21,2018 12:13:58.469, 1.2454102, -4.4259963, 8.663983
Gravity, Apr 21,2018 12:13:58.469, 1.2418176, -4.4224033, 8.666378
Gravity, Apr 21,2018 12:13:58.482, 1.2358301, -4.4200087, 8.668774
Gravity, Apr 21,2018 12:13:58.497, 1.2322376, -4.4224033, 8.667576
Gravity, Apr 21,2018 12:13:58.517, 1.2298425, -4.430786, 8.663983
Gravity, Apr 21,2018 12:13:58.575, 1.233435, -4.4259963, 8.666378
Gravity, Apr 21,2018 12:13:58.575, 1.2298425, -4.4259963, 8.666378
Gravity, Apr 21,2018 12:13:58.582, 1.23104, -4.423601, 8.667576
Gravity, Apr 21,2018 12:13:58.602, 1.2298425, -4.4247985, 8.667576
Gravity, Apr 21,2018 12:13:58.619, 1.233435, -4.4271936, 8.666378
Gravity, Apr 21,2018 12:13:58.693, 1.23104, -4.4224033, 8.668774
Gravity, Apr 21,2018 12:13:58.693, 1.233435, -4.416416, 8.671168
Gravity, Apr 21,2018 12:13:58.693, 1.2382251, -4.4200087, 8.668774
Gravity, Apr 21,2018 12:13:58.709, 1.2346326, -4.416416, 8.671168
Gravity, Apr 21,2018 12:13:58.719, 1.2298425, -4.404441, 8.6771555
Gravity, Apr 21,2018 12:13:58.739, 1.22625, -4.404441, 8.678353
Gravity, Apr 21,2018 12:13:58.798, 1.2370276, -4.4104285, 8.673563
Gravity, Apr 21,2018 12:13:58.798, 1.2346326, -4.4128237, 8.673563
Gravity, Apr 21,2018 12:13:58.799, 1.2394226, -4.414021, 8.671168
Gravity, Apr 21,2018 12:13:58.819, 1.2298425, -4.411626, 8.673563
Gravity, Apr 21,2018 12:13:58.840, 1.22625, -4.4104285, 8.675959
Gravity, Apr 21,2018 12:13:58.883, 1.2382251, -4.4080334, 8.674761
Gravity, Apr 21,2018 12:13:58.884, 1.2346326, -4.4080334, 8.674761
Gravity, Apr 21,2018 12:13:58.907, 1.23104, -4.411626, 8.673563
Gravity, Apr 21,2018 12:13:58.920, 1.2274475, -4.4128237, 8.673563
Gravity, Apr 21,2018 12:13:58.972, 1.2358301, -4.4152184, 8.671168
Gravity, Apr 21,2018 12:13:58.972, 1.2370276, -4.405638, 8.675959
Gravity, Apr 21,2018 12:13:58.982, 1.2358301, -4.405638, 8.675959
Gravity, Apr 21,2018 12:13:59.000, 1.2454102, -4.4128237, 8.671168
Gravity, Apr 21,2018 12:13:59.022, 1.2418176, -4.4128237, 8.671168
Gravity, Apr 21,2018 12:13:59.087, 1.2406201, -4.4224033, 8.666378
Gravity, Apr 21,2018 12:13:59.087, 1.2370276, -4.4176135, 8.6699705
Gravity, Apr 21,2018 12:13:59.087, 1.2502002, -4.4128237, 8.671168
Gravity, Apr 21,2018 12:13:59.103, 1.2490027, -4.406836, 8.673563
Gravity, Apr 21,2018 12:13:59.122, 1.2454102, -4.4104285, 8.672366
Gravity, Apr 21,2018 12:13:59.172, 1.2525952, -4.4224033, 8.66518
Gravity, Apr 21,2018 12:13:59.172, 1.2490027, -4.421206, 8.666378
Gravity, Apr 21,2018 12:13:59.182, 1.2633728, -4.4128237, 8.668774
Gravity, Apr 21,2018 12:13:59.202, 1.2597803, -4.411626, 8.6699705
Gravity, Apr 21,2018 12:13:59.222, 1.2621753, -4.411626, 8.668774
Gravity, Apr 21,2018 12:13:59.260, 1.2597803, -4.4152184, 8.667576
Gravity, Apr 21,2018 12:13:59.262, 1.2585827, -4.416416, 8.667576
Gravity, Apr 21,2018 12:13:59.284, 1.2502002, -4.416416, 8.668774
Gravity, Apr 21,2018 12:13:59.302, 1.2490027, -4.414021, 8.6699705
Gravity, Apr 21,2018 12:13:59.346, 1.2525952, -4.411626, 8.671168
Gravity, Apr 21,2018 12:13:59.346, 1.2502002, -4.411626, 8.671168
Gravity, Apr 21,2018 12:13:59.371, 1.2561878, -4.414021, 8.668774
Gravity, Apr 21,2018 12:13:59.384, 1.2621753, -4.411626, 8.668774
Gravity, Apr 21,2018 12:13:59.467, 1.2585827, -4.4080334, 8.671168
Gravity, Apr 21,2018 12:13:59.467, 1.2502002, -4.399651, 8.6771555
Gravity, Apr 21,2018 12:13:59.467, 1.2478051, -4.4020457, 8.675959
Gravity, Apr 21,2018 12:13:59.467, 1.2657678, -4.404441, 8.672366
Gravity, Apr 21,2018 12:13:59.492, 1.2621753, -4.4032435, 8.673563
Gravity, Apr 21,2018 12:13:59.510, 1.2561878, -4.4080334, 8.672366
Gravity, Apr 21,2018 12:13:59.549, 1.2609777, -4.409231, 8.671168
Gravity, Apr 21,2018 12:13:59.549, 1.2573853, -4.409231, 8.671168
Gravity, Apr 21,2018 12:13:59.567, 1.2657678, -4.4080334, 8.6699705
Gravity, Apr 21,2018 12:13:59.584, 1.2621753, -4.406836, 8.672366
Gravity, Apr 21,2018 12:13:59.654, 1.2681628, -4.411626, 8.668774
Gravity, Apr 21,2018 12:13:59.654, 1.2657678, -4.4104285, 8.6699705
Gravity, Apr 21,2018 12:13:59.654, 1.2621753, -4.4128237, 8.668774
Gravity, Apr 21,2018 12:13:59.665, 1.2597803, -4.409231, 8.671168
Gravity, Apr 21,2018 12:13:59.684, 1.2561878, -4.406836, 8.672366
Gravity, Apr 21,2018 12:13:59.735, 1.2490027, -4.4104285, 8.672366
Gravity, Apr 21,2018 12:13:59.735, 1.2454102, -4.4104285, 8.672366
Gravity, Apr 21,2018 12:13:59.744, 1.2346326, -4.411626, 8.673563
Gravity, Apr 21,2018 12:13:59.771, 1.23104, -4.414021, 8.672366
Gravity, Apr 21,2018 12:13:59.784, 1.2418176, -4.414021, 8.671168
Gravity, Apr 21,2018 12:13:59.821, 1.2537928, -4.418811, 8.666378
Gravity, Apr 21,2018 12:13:59.828, 1.2490027, -4.4176135, 8.668774
Gravity, Apr 21,2018 12:13:59.845, 1.2418176, -4.409231, 8.673563
Gravity, Apr 21,2018 12:13:59.865, 1.2382251, -4.4080334, 8.674761
Gravity, Apr 21,2018 12:13:59.921, 1.2370276, -4.4080334, 8.674761
Gravity, Apr 21,2018 12:13:59.921, 1.233435, -4.405638, 8.675959
Gravity, Apr 21,2018 12:13:59.933, 1.2322376, -4.405638, 8.675959
Gravity, Apr 21,2018 12:13:59.945, 1.22625, -4.4008484, 8.680748
Gravity, Apr 21,2018 12:13:59.965, 1.2202624, -4.4008484, 8.680748
Gravity, Apr 21,2018 12:14:00.018, 1.2202624, -4.406836, 8.6771555
Gravity, Apr 21,2018 12:14:00.018, 1.2166699, -4.409231, 8.6771555
Gravity, Apr 21,2018 12:14:00.027, 1.22625, -4.406836, 8.6771555
Gravity, Apr 21,2018 12:14:00.047, 1.223855, -4.409231, 8.675959
Gravity, Apr 21,2018 12:14:00.066, 1.228645, -4.411626, 8.674761
Gravity, Apr 21,2018 12:14:00.116, 1.2274475, -4.4080334, 8.675959
Gravity, Apr 21,2018 12:14:00.116, 1.2250525, -4.4032435, 8.679551
Gravity, Apr 21,2018 12:14:00.126, 1.219065, -4.4008484, 8.680748
Gravity, Apr 21,2018 12:14:00.147, 1.2178674, -4.399651, 8.681946
Gravity, Apr 21,2018 12:14:00.167, 1.228645, -4.3912683, 8.6843405
Gravity, Apr 21,2018 12:14:00.190, 1.2250525, -4.390071, 8.685538
Gravity, Apr 21,2018 12:14:00.207, 1.2106824, -4.3924656, 8.686736
Gravity, Apr 21,2018 12:14:00.228, 1.2202624, -4.3924656, 8.685538
Gravity, Apr 21,2018 12:14:00.292, 1.2178674, -4.3948607, 8.6843405
Gravity, Apr 21,2018 12:14:00.292, 1.23104, -4.397256, 8.680748
Gravity, Apr 21,2018 12:14:00.292, 1.2322376, -4.4008484, 8.679551
Gravity, Apr 21,2018 12:14:00.307, 1.2346326, -4.405638, 8.675959
Gravity, Apr 21,2018 12:14:00.328, 1.233435, -4.404441, 8.6771555
Gravity, Apr 21,2018 12:14:00.373, 1.2454102, -4.404441, 8.675959
Gravity, Apr 21,2018 12:14:00.373, 1.2549902, -4.3948607, 8.678353
Gravity, Apr 21,2018 12:14:00.392, 1.2513977, -4.3948607, 8.679551
Gravity, Apr 21,2018 12:14:00.408, 1.2478051, -4.399651, 8.6771555
Gravity, Apr 21,2018 12:14:00.472, 1.2454102, -4.406836, 8.674761
Gravity, Apr 21,2018 12:14:00.472, 1.2597803, -4.4200087, 8.66518
Gravity, Apr 21,2018 12:14:00.472, 1.2561878, -4.4200087, 8.666378
Gravity, Apr 21,2018 12:14:00.488, 1.2478051, -4.418811, 8.667576
Gravity, Apr 21,2018 12:14:00.508, 1.2394226, -4.416416, 8.6699705
Gravity, Apr 21,2018 12:14:00.590, 1.2394226, -4.414021, 8.671168
Gravity, Apr 21,2018 12:14:00.590, 1.2525952, -4.4104285, 8.671168
Gravity, Apr 21,2018 12:14:00.590, 1.2513977, -4.406836, 8.673563
Gravity, Apr 21,2018 12:14:00.590, 1.2525952, -4.4128237, 8.6699705
Gravity, Apr 21,2018 12:14:00.609, 1.2502002, -4.409231, 8.672366
Gravity, Apr 21,2018 12:14:00.632, 1.2657678, -4.406836, 8.671168
Gravity, Apr 21,2018 12:14:00.681, 1.2573853, -4.4128237, 8.6699705
Gravity, Apr 21,2018 12:14:00.681, 1.2537928, -4.4128237, 8.6699705
Gravity, Apr 21,2018 12:14:00.690, 1.2537928, -4.405638, 8.673563
Gravity, Apr 21,2018 12:14:00.710, 1.2490027, -4.405638, 8.674761
Gravity, Apr 21,2018 12:14:00.730, 1.2454102, -4.405638, 8.674761
Gravity, Apr 21,2018 12:14:00.770, 1.2406201, -4.405638, 8.675959
Gravity, Apr 21,2018 12:14:00.770, 1.2370276, -4.405638, 8.675959
Gravity, Apr 21,2018 12:14:00.791, 1.2418176, -4.4080334, 8.673563
Gravity, Apr 21,2018 12:14:00.811, 1.2382251, -4.409231, 8.673563
Gravity, Apr 21,2018 12:14:00.943, 1.2298425, -4.421206, 8.668774
Gravity, Apr 21,2018 12:14:00.944, 1.228645, -4.423601, 8.667576
Gravity, Apr 21,2018 12:14:00.954, 1.2250525, -4.4200087, 8.671168
Gravity, Apr 21,2018 12:14:00.972, 1.228645, -4.4104285, 8.674761
Gravity, Apr 21,2018 12:14:00.992, 1.22625, -4.4104285, 8.675959
Gravity, Apr 21,2018 12:14:00.850, 1.233435, -4.414021, 8.672366
Gravity, Apr 21,2018 12:14:00.853, 1.2298425, -4.411626, 8.674761
Gravity, Apr 21,2018 12:14:00.870, 1.2454102, -4.4128237, 8.671168
Gravity, Apr 21,2018 12:14:00.893, 1.2418176, -4.414021, 8.671168
Gravity, Apr 21,2018 12:14:01.023, 1.2358301, -4.4152184, 8.671168
Gravity, Apr 21,2018 12:14:01.043, 1.2322376, -4.411626, 8.673563
Gravity, Apr 21,2018 12:14:01.051, 1.2358301, -4.411626, 8.673563
Gravity, Apr 21,2018 12:14:01.072, 1.2346326, -4.4128237, 8.672366
Gravity, Apr 21,2018 12:14:01.124, 1.2322376, -4.4128237, 8.673563
Gravity, Apr 21,2018 12:14:01.124, 1.2346326, -4.416416, 8.671168
Gravity, Apr 21,2018 12:14:01.132, 1.2298425, -4.409231, 8.674761
Gravity, Apr 21,2018 12:14:01.153, 1.2370276, -4.398453, 8.679551
Gravity, Apr 21,2018 12:14:01.174, 1.2322376, -4.3936634, 8.683144
Gravity, Apr 21,2018 12:14:01.235, 1.2370276, -4.387676, 8.685538
Gravity, Apr 21,2018 12:14:01.235, 1.2513977, -4.397256, 8.678353
Gravity, Apr 21,2018 12:14:01.235, 1.2502002, -4.399651, 8.6771555
Gravity, Apr 21,2018 12:14:01.260, 1.2585827, -4.405638, 8.672366
Gravity, Apr 21,2018 12:14:01.273, 1.2597803, -4.4032435, 8.673563
Gravity, Apr 21,2018 12:14:01.337, 1.2669654, -4.4020457, 8.673563
Gravity, Apr 21,2018 12:14:01.337, 1.2645704, -4.399651, 8.674761
Gravity, Apr 21,2018 12:14:01.337, 1.2621753, -4.397256, 8.6771555
Gravity, Apr 21,2018 12:14:01.353, 1.2645704, -4.390071, 8.679551
Gravity, Apr 21,2018 12:14:01.375, 1.2633728, -4.3864784, 8.681946
Gravity, Apr 21,2018 12:14:01.440, 1.2609777, -4.3792934, 8.685538
Gravity, Apr 21,2018 12:14:01.440, 1.2585827, -4.3757005, 8.687933
Gravity, Apr 21,2018 12:14:01.440, 1.2657678, -4.372108, 8.689131
Gravity, Apr 21,2018 12:14:01.454, 1.2645704, -4.3637257, 8.693921
Gravity, Apr 21,2018 12:14:01.474, 1.2717553, -4.352948, 8.697514
Gravity, Apr 21,2018 12:14:01.536, 1.2729529, -4.3589354, 8.695118
Gravity, Apr 21,2018 12:14:01.536, 1.2693603, -4.3565407, 8.696316
Gravity, Apr 21,2018 12:14:01.541, 1.2717553, -4.3565407, 8.696316
Gravity, Apr 21,2018 12:14:01.555, 1.2681628, -4.352948, 8.697514
Gravity, Apr 21,2018 12:14:01.575, 1.2705579, -4.340973, 8.703501
Gravity, Apr 21,2018 12:14:01.659, 1.2705579, -4.336183, 8.705896
Gravity, Apr 21,2018 12:14:01.659, 1.2633728, -4.3301954, 8.709489
Gravity, Apr 21,2018 12:14:01.659, 1.2717553, -4.3289976, 8.709489
Gravity, Apr 21,2018 12:14:01.659, 1.2777429, -4.325405, 8.710686
Gravity, Apr 21,2018 12:14:01.675, 1.2981006, -4.3289976, 8.705896
Gravity, Apr 21,2018 12:14:01.696, 1.3040881, -4.30385, 8.716674
Gravity, Apr 21,2018 12:14:01.743, 1.3160633, -4.277505, 8.728649
Gravity, Apr 21,2018 12:14:01.743, 1.3196558, -4.2571473, 8.738229
Gravity, Apr 21,2018 12:14:01.756, 1.3160633, -4.2367897, 8.747808
Gravity, Apr 21,2018 12:14:01.776, 1.3232483, -4.235592, 8.747808
Gravity, Apr 21,2018 12:14:01.837, 1.3328284, -4.2343946, 8.746612
Gravity, Apr 21,2018 12:14:01.837, 1.3519886, -4.230802, 8.745414
Gravity, Apr 21,2018 12:14:01.837, 1.3579761, -4.237987, 8.740623
Gravity, Apr 21,2018 12:14:01.857, 1.3807287, -4.2511597, 8.731044
Gravity, Apr 21,2018 12:14:01.876, 1.3831238, -4.2822948, 8.715476
Gravity, Apr 21,2018 12:14:01.923, 1.3939013, -4.30864, 8.701106
Gravity, Apr 21,2018 12:14:01.923, 1.409469, -4.340973, 8.681946
Gravity, Apr 21,2018 12:14:01.939, 1.409469, -4.350553, 8.6771555
Gravity, Apr 21,2018 12:14:01.957, 1.4238391, -4.357738, 8.671168
Gravity, Apr 21,2018 12:14:02.013, 1.421444, -4.3637257, 8.668774
Gravity, Apr 21,2018 12:14:02.013, 1.4298266, -4.355343, 8.672366
Gravity, Apr 21,2018 12:14:02.017, 1.4310242, -4.352948, 8.672366
Gravity, Apr 21,2018 12:14:02.039, 1.4382092, -4.3493557, 8.673563
Gravity, Apr 21,2018 12:14:02.058, 1.4346167, -4.3780956, 8.659193
Gravity, Apr 21,2018 12:14:02.124, 1.4250367, -4.387676, 8.656798
Gravity, Apr 21,2018 12:14:02.124, 1.4082714, -4.380491, 8.662786
Gravity, Apr 21,2018 12:14:02.124, 1.3986914, -4.381688, 8.663983
Gravity, Apr 21,2018 12:14:02.138, 1.409469, -4.3768983, 8.663983
Gravity, Apr 21,2018 12:14:02.158, 1.3998889, -4.372108, 8.668774
Gravity, Apr 21,2018 12:14:02.205, 1.3855188, -4.3768983, 8.667576
Gravity, Apr 21,2018 12:14:02.205, 1.3687537, -4.381688, 8.668774
Gravity, Apr 21,2018 12:14:02.219, 1.3603711, -4.3768983, 8.672366
Gravity, Apr 21,2018 12:14:02.240, 1.3603711, -4.3792934, 8.671168
