Gravity, Apr 21,2018 12:45:51.017, 3.5003211, -3.911067, 8.286768
Gravity, Apr 21,2018 12:45:51.017, 3.509901, -3.8907092, 8.291557
Gravity, Apr 21,2018 12:45:51.017, 3.514691, -3.9002893, 8.28557
Gravity, Apr 21,2018 12:45:51.017, 3.509901, -3.906277, 8.284372
Gravity, Apr 21,2018 12:45:51.017, 3.4871485, -3.9386096, 8.278385
Gravity, Apr 21,2018 12:45:51.017, 3.4727783, -3.9565723, 8.27599
Gravity, Apr 21,2018 12:45:51.017, 3.4548156, -3.935017, 8.293953
Gravity, Apr 21,2018 12:45:51.017, 3.453618, -3.9541771, 8.28557
Gravity, Apr 21,2018 12:45:51.017, 3.4476306, -3.9924974, 8.270002
Gravity, Apr 21,2018 12:45:51.017, 3.3865576, -3.9481897, 8.315508
Gravity, Apr 21,2018 12:45:51.017, 3.3877552, -3.9529798, 8.313113
Gravity, Apr 21,2018 12:45:51.017, 3.4093103, -3.9338195, 8.313113
Gravity, Apr 21,2018 12:45:51.017, 3.3985326, -3.9565723, 8.307125
Gravity, Apr 21,2018 12:45:51.017, 3.3817675, -3.9685473, 8.308323
Gravity, Apr 21,2018 12:45:51.031, 3.373385, -3.9577699, 8.316706
Gravity, Apr 21,2018 12:45:51.031, 3.3877552, -3.9481897, 8.315508
Gravity, Apr 21,2018 12:45:51.031, 3.3865576, -3.9266346, 8.326285
Gravity, Apr 21,2018 12:45:51.031, 3.368595, -3.930227, 8.332273
Gravity, Apr 21,2018 12:45:51.031, 3.3350646, -3.9565723, 8.332273
Gravity, Apr 21,2018 12:45:51.031, 3.3242872, -3.9469922, 8.341853
Gravity, Apr 21,2018 12:45:51.031, 3.3159046, -3.923042, 8.356223
Gravity, Apr 21,2018 12:45:51.031, 3.302732, -3.9122643, 8.367001
Gravity, Apr 21,2018 12:45:51.031, 3.2883618, -3.913462, 8.371791
Gravity, Apr 21,2018 12:45:51.031, 3.2799792, -3.918252, 8.372989
Gravity, Apr 21,2018 12:45:51.031, 3.2763867, -3.911067, 8.377778
Gravity, Apr 21,2018 12:45:51.031, 3.2380664, -3.8835242, 8.405321
Gravity, Apr 21,2018 12:45:51.032, 3.2368689, -3.8883142, 8.402926
Gravity, Apr 21,2018 12:45:51.032, 3.2476466, -3.913462, 8.387359
Gravity, Apr 21,2018 12:45:51.033, 3.2440538, -3.9014869, 8.394544
Gravity, Apr 21,2018 12:45:51.033, 3.246449, -3.8907092, 8.398136
Gravity, Apr 21,2018 12:45:51.033, 3.2572265, -3.8966968, 8.390951
Gravity, Apr 21,2018 12:45:51.033, 3.258424, -3.9038818, 8.387359
Gravity, Apr 21,2018 12:45:51.033, 3.2715967, -3.937412, 8.367001
Gravity, Apr 21,2018 12:45:51.033, 3.2727942, -3.9410048, 8.364606
Gravity, Apr 21,2018 12:45:51.033, 3.2751892, -3.9553747, 8.357421
Gravity, Apr 21,2018 12:45:51.033, 3.2823744, -3.9625597, 8.351433
Gravity, Apr 21,2018 12:45:51.033, 3.2859669, -3.9709425, 8.345446
Gravity, Apr 21,2018 12:45:51.033, 3.2919543, -3.98651, 8.335865
Gravity, Apr 21,2018 12:45:51.033, 3.3015344, -3.9877076, 8.331076
Gravity, Apr 21,2018 12:45:51.058, 3.3182995, -4.0116577, 8.313113
Gravity, Apr 21,2018 12:45:51.058, 3.3290772, -4.012855, 8.308323
Gravity, Apr 21,2018 12:45:51.058, 3.3374598, -4.0116577, 8.30473
Gravity, Apr 21,2018 12:45:51.058, 3.3482373, -4.01525, 8.29994
Gravity, Apr 21,2018 12:45:51.058, 3.3697925, -4.0392003, 8.278385
Gravity, Apr 21,2018 12:45:51.058, 3.3805702, -4.059558, 8.264015
Gravity, Apr 21,2018 12:45:51.058, 3.3841627, -4.0655456, 8.260423
Gravity, Apr 21,2018 12:45:51.058, 3.3949401, -4.0811133, 8.248447
Gravity, Apr 21,2018 12:45:51.058, 3.3961377, -4.093088, 8.241262
Gravity, Apr 21,2018 12:45:51.058, 3.4009278, -4.1098537, 8.231682
Gravity, Apr 21,2018 12:45:51.058, 3.4009278, -4.1170387, 8.228089
Gravity, Apr 21,2018 12:45:51.058, 3.3925452, -4.1373963, 8.220904
Gravity, Apr 21,2018 12:45:51.058, 3.3913476, -4.1397915, 8.2197075
Gravity, Apr 21,2018 12:45:51.058, 3.3937426, -4.1373963, 8.220904
Gravity, Apr 21,2018 12:45:51.058, 3.3877552, -4.127816, 8.226892
Gravity, Apr 21,2018 12:45:51.058, 3.3997302, -4.1314087, 8.220904
Gravity, Apr 21,2018 12:45:51.058, 3.4164953, -4.1397915, 8.210127
Gravity, Apr 21,2018 12:45:51.058, 3.427273, -4.148174, 8.200547
Gravity, Apr 21,2018 12:45:51.058, 3.446433, -4.172124, 8.181387
Gravity, Apr 21,2018 12:45:51.058, 3.4679883, -4.167334, 8.174202
Gravity, Apr 21,2018 12:45:51.058, 3.4727783, -4.167334, 8.171806
Gravity, Apr 21,2018 12:45:51.058, 3.4847534, -4.169729, 8.165819
Gravity, Apr 21,2018 12:45:51.058, 3.4871485, -4.184099, 8.157436
Gravity, Apr 21,2018 12:45:51.058, 3.4895434, -4.2020617, 8.147857
Gravity, Apr 21,2018 12:45:51.058, 3.490741, -4.2104445, 8.143066
Gravity, Apr 21,2018 12:45:51.058, 3.4871485, -4.2260118, 8.135881
Gravity, Apr 21,2018 12:45:51.058, 3.4847534, -4.2415795, 8.128696
Gravity, Apr 21,2018 12:45:51.058, 3.4871485, -4.245172, 8.126301
Gravity, Apr 21,2018 12:45:51.058, 3.5075061, -4.2487645, 8.115523
Gravity, Apr 21,2018 12:45:51.058, 3.5063086, -4.2415795, 8.119116
Gravity, Apr 21,2018 12:45:51.058, 3.514691, -4.237987, 8.117919
Gravity, Apr 21,2018 12:45:51.058, 3.5063086, -4.233197, 8.123906
Gravity, Apr 21,2018 12:45:51.058, 3.4919386, -4.235592, 8.128696
Gravity, Apr 21,2018 12:45:51.058, 3.4727783, -4.228407, 8.140672
Gravity, Apr 21,2018 12:45:51.058, 3.4715807, -4.2272096, 8.141869
Gravity, Apr 21,2018 12:45:51.058, 3.4727783, -4.233197, 8.138276
Gravity, Apr 21,2018 12:45:51.058, 3.4679883, -4.240382, 8.137079
Gravity, Apr 21,2018 12:45:51.059, 3.4691858, -4.2487645, 8.131091
Gravity, Apr 21,2018 12:45:51.059, 3.4643958, -4.253555, 8.131091
Gravity, Apr 21,2018 12:45:51.059, 3.4631982, -4.2571473, 8.129894
Gravity, Apr 21,2018 12:45:51.059, 3.4643958, -4.267925, 8.123906
Gravity, Apr 21,2018 12:45:51.059, 3.4631982, -4.2763076, 8.120314
Gravity, Apr 21,2018 12:45:51.059, 3.4667907, -4.28469, 8.1143265
Gravity, Apr 21,2018 12:45:51.059, 3.4631982, -4.2822948, 8.116721
Gravity, Apr 21,2018 12:45:51.059, 3.4428406, -4.2810974, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.4404457, -4.2810974, 8.127499
Gravity, Apr 21,2018 12:45:51.059, 3.422483, -4.277505, 8.137079
Gravity, Apr 21,2018 12:45:51.059, 3.4308655, -4.28948, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.432063, -4.2882824, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.439248, -4.2906775, 8.122708
Gravity, Apr 21,2018 12:45:51.059, 3.439248, -4.291875, 8.121511
Gravity, Apr 21,2018 12:45:51.059, 3.4452355, -4.29906, 8.115523
Gravity, Apr 21,2018 12:45:51.059, 3.441643, -4.296665, 8.117919
Gravity, Apr 21,2018 12:45:51.059, 3.4260755, -4.287085, 8.129894
Gravity, Apr 21,2018 12:45:51.059, 3.4200878, -4.2858872, 8.133487
Gravity, Apr 21,2018 12:45:51.059, 3.4164953, -4.2882824, 8.133487
Gravity, Apr 21,2018 12:45:51.059, 3.4200878, -4.30385, 8.122708
Gravity, Apr 21,2018 12:45:51.059, 3.4188905, -4.29906, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.4117053, -4.2930727, 8.132289
Gravity, Apr 21,2018 12:45:51.059, 3.410508, -4.2930727, 8.133487
Gravity, Apr 21,2018 12:45:51.059, 3.4045203, -4.291875, 8.135881
Gravity, Apr 21,2018 12:45:51.059, 3.4021254, -4.2978625, 8.134684
Gravity, Apr 21,2018 12:45:51.059, 3.3961377, -4.3002577, 8.134684
Gravity, Apr 21,2018 12:45:51.059, 3.3973353, -4.315825, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.3961377, -4.319418, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.3973353, -4.317023, 8.126301
Gravity, Apr 21,2018 12:45:51.059, 3.3961377, -4.319418, 8.125104
Gravity, Apr 21,2018 12:45:51.059, 3.3997302, -4.326603, 8.120314
Gravity, Apr 21,2018 12:45:51.059, 3.4093103, -4.340973, 8.108338
Gravity, Apr 21,2018 12:45:51.059, 3.4057178, -4.3373804, 8.111931
Gravity, Apr 21,2018 12:45:51.059, 3.4069152, -4.3373804, 8.111931
Gravity, Apr 21,2018 12:45:51.059, 3.4033227, -4.3397756, 8.111931
Gravity, Apr 21,2018 12:45:51.059, 3.4009278, -4.350553, 8.105944
Gravity, Apr 21,2018 12:45:51.059, 3.4009278, -4.350553, 8.105944
Gravity, Apr 21,2018 12:45:51.059, 3.4093103, -4.3565407, 8.0999565
Gravity, Apr 21,2018 12:45:51.059, 3.417693, -4.350553, 8.0999565
Gravity, Apr 21,2018 12:45:51.059, 3.4152977, -4.350553, 8.0999565
Gravity, Apr 21,2018 12:45:51.059, 3.4081128, -4.3613305, 8.097561
Gravity, Apr 21,2018 12:45:51.059, 3.4117053, -4.355343, 8.0999565
Gravity, Apr 21,2018 12:45:51.059, 3.4152977, -4.3445654, 8.104746
Gravity, Apr 21,2018 12:45:51.059, 3.4164953, -4.340973, 8.104746
Gravity, Apr 21,2018 12:45:51.059, 3.4152977, -4.352948, 8.098759
Gravity, Apr 21,2018 12:45:51.059, 3.4069152, -4.350553, 8.104746
Gravity, Apr 21,2018 12:45:51.059, 3.4093103, -4.3445654, 8.1071415
Gravity, Apr 21,2018 12:45:51.059, 3.4141004, -4.336183, 8.108338
Gravity, Apr 21,2018 12:45:51.059, 3.4152977, -4.3385777, 8.1071415
Gravity, Apr 21,2018 12:45:51.060, 3.4164953, -4.343368, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.417693, -4.343368, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.4188905, -4.336183, 8.1071415
Gravity, Apr 21,2018 12:45:51.060, 3.4117053, -4.3445654, 8.105944
Gravity, Apr 21,2018 12:45:51.060, 3.4093103, -4.348158, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.39015, -4.348158, 8.111931
Gravity, Apr 21,2018 12:45:51.060, 3.39015, -4.3469605, 8.113129
Gravity, Apr 21,2018 12:45:51.060, 3.3997302, -4.3493557, 8.108338
Gravity, Apr 21,2018 12:45:51.060, 3.4009278, -4.3469605, 8.108338
Gravity, Apr 21,2018 12:45:51.060, 3.4093103, -4.3445654, 8.105944
Gravity, Apr 21,2018 12:45:51.060, 3.4069152, -4.3517504, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.4069152, -4.3517504, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.4009278, -4.3517504, 8.105944
Gravity, Apr 21,2018 12:45:51.060, 3.4021254, -4.350553, 8.105944
Gravity, Apr 21,2018 12:45:51.060, 3.4033227, -4.362528, 8.0999565
Gravity, Apr 21,2018 12:45:51.060, 3.4045203, -4.357738, 8.101153
Gravity, Apr 21,2018 12:45:51.060, 3.4129028, -4.3589354, 8.097561
Gravity, Apr 21,2018 12:45:51.060, 3.4129028, -4.357738, 8.097561
Gravity, Apr 21,2018 12:45:51.060, 3.410508, -4.355343, 8.0999565
Gravity, Apr 21,2018 12:45:51.060, 3.417693, -4.3517504, 8.098759
Gravity, Apr 21,2018 12:45:51.060, 3.4152977, -4.355343, 8.098759
Gravity, Apr 21,2018 12:45:51.060, 3.4164953, -4.355343, 8.097561
Gravity, Apr 21,2018 12:45:51.060, 3.4141004, -4.355343, 8.098759
Gravity, Apr 21,2018 12:45:51.060, 3.4093103, -4.3589354, 8.098759
Gravity, Apr 21,2018 12:45:51.060, 3.4093103, -4.3613305, 8.097561
Gravity, Apr 21,2018 12:45:51.060, 3.4081128, -4.3589354, 8.098759
Gravity, Apr 21,2018 12:45:51.060, 3.4021254, -4.3565407, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.4033227, -4.3541455, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.3961377, -4.355343, 8.105944
Gravity, Apr 21,2018 12:45:51.060, 3.3961377, -4.350553, 8.108338
Gravity, Apr 21,2018 12:45:51.060, 3.3997302, -4.348158, 8.108338
Gravity, Apr 21,2018 12:45:51.060, 3.3973353, -4.333788, 8.116721
Gravity, Apr 21,2018 12:45:51.060, 3.3973353, -4.3289976, 8.119116
Gravity, Apr 21,2018 12:45:51.060, 3.3973353, -4.319418, 8.125104
Gravity, Apr 21,2018 12:45:51.060, 3.3985326, -4.319418, 8.123906
Gravity, Apr 21,2018 12:45:51.060, 3.3817675, -4.3373804, 8.121511
Gravity, Apr 21,2018 12:45:51.060, 3.3817675, -4.3385777, 8.120314
Gravity, Apr 21,2018 12:45:51.060, 3.37099, -4.3397756, 8.125104
Gravity, Apr 21,2018 12:45:51.060, 3.378175, -4.326603, 8.128696
Gravity, Apr 21,2018 12:45:51.060, 3.378175, -4.3278003, 8.128696
Gravity, Apr 21,2018 12:45:51.060, 3.382965, -4.340973, 8.119116
Gravity, Apr 21,2018 12:45:51.060, 3.4081128, -4.374503, 8.090376
Gravity, Apr 21,2018 12:45:51.060, 3.4081128, -4.372108, 8.092771
Gravity, Apr 21,2018 12:45:51.060, 3.4069152, -4.3685155, 8.093968
Gravity, Apr 21,2018 12:45:51.060, 3.4081128, -4.367318, 8.093968
Gravity, Apr 21,2018 12:45:51.060, 3.4117053, -4.367318, 8.092771
Gravity, Apr 21,2018 12:45:51.060, 3.3973353, -4.3637257, 8.101153
Gravity, Apr 21,2018 12:45:51.060, 3.4009278, -4.3589354, 8.102351
Gravity, Apr 21,2018 12:45:51.060, 3.4081128, -4.350553, 8.103549
Gravity, Apr 21,2018 12:45:51.060, 3.4081128, -4.355343, 8.101153
Gravity, Apr 21,2018 12:45:51.060, 3.4045203, -4.3697133, 8.095166
Gravity, Apr 21,2018 12:45:51.060, 3.4057178, -4.3613305, 8.098759
Gravity, Apr 21,2018 12:45:51.060, 3.4033227, -4.3469605, 8.1071415
Gravity, Apr 21,2018 12:45:51.060, 3.4117053, -4.3385777, 8.108338
Gravity, Apr 21,2018 12:45:51.060, 3.4129028, -4.343368, 8.105944
Gravity, Apr 21,2018 12:45:51.060, 3.4188905, -4.352948, 8.097561
Gravity, Apr 21,2018 12:45:51.061, 3.422483, -4.3445654, 8.101153
Gravity, Apr 21,2018 12:45:51.061, 3.429668, -4.336183, 8.102351
Gravity, Apr 21,2018 12:45:51.061, 3.429668, -4.3349853, 8.102351
Gravity, Apr 21,2018 12:45:51.061, 3.432063, -4.3385777, 8.0999565
Gravity, Apr 21,2018 12:45:51.061, 3.434458, -4.3457627, 8.095166
Gravity, Apr 21,2018 12:45:51.061, 3.434458, -4.340973, 8.097561
Gravity, Apr 21,2018 12:45:51.061, 3.439248, -4.333788, 8.0999565
Gravity, Apr 21,2018 12:45:51.061, 3.4380505, -4.3289976, 8.102351
Gravity, Apr 21,2018 12:45:51.061, 3.429668, -4.3301954, 8.105944
Gravity, Apr 21,2018 12:45:51.061, 3.429668, -4.326603, 8.1071415
Gravity, Apr 21,2018 12:45:51.061, 3.4380505, -4.325405, 8.103549
Gravity, Apr 21,2018 12:45:51.061, 3.441643, -4.326603, 8.102351
Gravity, Apr 21,2018 12:45:51.061, 3.441643, -4.3278003, 8.102351
Gravity, Apr 21,2018 12:45:51.061, 3.4404457, -4.326603, 8.102351
Gravity, Apr 21,2018 12:45:51.061, 3.4404457, -4.3230104, 8.104746
Gravity, Apr 21,2018 12:45:51.061, 3.4440382, -4.3218126, 8.103549
Gravity, Apr 21,2018 12:45:51.061, 3.441643, -4.3230104, 8.103549
Gravity, Apr 21,2018 12:45:51.061, 3.441643, -4.33259, 8.098759
Gravity, Apr 21,2018 12:45:51.061, 3.4428406, -4.3278003, 8.101153
Gravity, Apr 21,2018 12:45:51.061, 3.4440382, -4.3230104, 8.103549
Gravity, Apr 21,2018 12:45:51.061, 3.441643, -4.3134303, 8.109536
Gravity, Apr 21,2018 12:45:51.061, 3.4404457, -4.3122325, 8.110734
Gravity, Apr 21,2018 12:45:51.061, 3.4476306, -4.319418, 8.103549
Gravity, Apr 21,2018 12:45:51.061, 3.446433, -4.3146276, 8.105944
Gravity, Apr 21,2018 12:45:51.061, 3.436853, -4.3062453, 8.115523
Gravity, Apr 21,2018 12:45:51.061, 3.4308655, -4.3002577, 8.120314
Gravity, Apr 21,2018 12:45:51.061, 3.427273, -4.3026524, 8.121511
Gravity, Apr 21,2018 12:45:51.061, 3.417693, -4.311035, 8.120314
Gravity, Apr 21,2018 12:45:51.061, 3.4141004, -4.311035, 8.121511
Gravity, Apr 21,2018 12:45:51.061, 3.4212854, -4.3134303, 8.117919
Gravity, Apr 21,2018 12:45:51.061, 3.4200878, -4.3122325, 8.119116
Gravity, Apr 21,2018 12:45:51.061, 3.4188905, -4.3206153, 8.115523
Gravity, Apr 21,2018 12:45:51.061, 3.4188905, -4.3301954, 8.109536
Gravity, Apr 21,2018 12:45:51.061, 3.417693, -4.3301954, 8.110734
Gravity, Apr 21,2018 12:45:51.061, 3.4152977, -4.324208, 8.115523
Gravity, Apr 21,2018 12:45:51.061, 3.4152977, -4.3230104, 8.115523
Gravity, Apr 21,2018 12:45:51.061, 3.4260755, -4.326603, 8.109536
Gravity, Apr 21,2018 12:45:51.061, 3.427273, -4.3289976, 8.1071415
Gravity, Apr 21,2018 12:45:51.061, 3.4236803, -4.336183, 8.104746
Gravity, Apr 21,2018 12:45:51.061, 3.4284704, -4.3469605, 8.097561
Gravity, Apr 21,2018 12:45:51.061, 3.4284704, -4.348158, 8.096363
Gravity, Apr 21,2018 12:45:51.061, 3.4188905, -4.3565407, 8.096363
Gravity, Apr 21,2018 12:45:51.061, 3.4212854, -4.3565407, 8.095166
Gravity, Apr 21,2018 12:45:51.061, 3.4284704, -4.3637257, 8.087981
Gravity, Apr 21,2018 12:45:51.061, 3.4356556, -4.362528, 8.085586
Gravity, Apr 21,2018 12:45:51.061, 3.4476306, -4.348158, 8.087981
Gravity, Apr 21,2018 12:45:51.088, 3.4260755, -4.3589354, 8.091574
Gravity, Apr 21,2018 12:45:51.088, 3.427273, -4.3637257, 8.087981
Gravity, Apr 21,2018 12:45:51.088, 3.4284704, -4.364923, 8.087981
Gravity, Apr 21,2018 12:45:51.088, 3.4308655, -4.3589354, 8.089178
Gravity, Apr 21,2018 12:45:51.088, 3.441643, -4.3589354, 8.084389
Gravity, Apr 21,2018 12:45:51.088, 3.439248, -4.362528, 8.084389
Gravity, Apr 21,2018 12:45:51.088, 3.4332604, -4.3709106, 8.081993
Gravity, Apr 21,2018 12:45:51.088, 3.446433, -4.374503, 8.074808
Gravity, Apr 21,2018 12:45:51.088, 3.4452355, -4.372108, 8.076006
Gravity, Apr 21,2018 12:45:51.088, 3.446433, -4.373306, 8.074808
Gravity, Apr 21,2018 12:45:51.088, 3.4452355, -4.374503, 8.074808
Gravity, Apr 21,2018 12:45:51.088, 3.4488282, -4.3792934, 8.071216
Gravity, Apr 21,2018 12:45:51.088, 3.4428406, -4.3709106, 8.078401
Gravity, Apr 21,2018 12:45:51.088, 3.4356556, -4.3541455, 8.090376
Gravity, Apr 21,2018 12:45:51.088, 3.422483, -4.357738, 8.093968
Gravity, Apr 21,2018 12:45:51.088, 3.410508, -4.3385777, 8.109536
Gravity, Apr 21,2018 12:45:51.088, 3.3937426, -4.3146276, 8.128696
Gravity, Apr 21,2018 12:45:51.088, 3.3817675, -4.2799, 8.152646
Gravity, Apr 21,2018 12:45:51.088, 3.373385, -4.24637, 8.173004
Gravity, Apr 21,2018 12:45:51.088, 3.3602123, -4.196074, 8.20414
Gravity, Apr 21,2018 12:45:51.088, 3.3254845, -4.1361985, 8.248447
Gravity, Apr 21,2018 12:45:51.088, 3.3039293, -4.111051, 8.270002
Gravity, Apr 21,2018 12:45:51.088, 3.305127, -4.0727305, 8.289163
Gravity, Apr 21,2018 12:45:51.088, 3.326682, -3.9853125, 8.322693
Gravity, Apr 21,2018 12:45:51.088, 3.3326697, -3.9948926, 8.315508
Gravity, Apr 21,2018 12:45:51.088, 3.3422499, -4.035608, 8.291557
Gravity, Apr 21,2018 12:45:51.088, 3.3446448, -4.0116577, 8.302335
Gravity, Apr 21,2018 12:45:51.088, 3.3578174, -4.014053, 8.296348
Gravity, Apr 21,2018 12:45:51.088, 3.309917, -3.9194496, 8.359816
Gravity, Apr 21,2018 12:45:51.088, 3.297942, -3.920647, 8.364606
Gravity, Apr 21,2018 12:45:51.088, 3.3230896, -3.969745, 8.331076
Gravity, Apr 21,2018 12:45:51.088, 3.2955468, -4.00567, 8.325088
Gravity, Apr 21,2018 12:45:51.088, 3.2404613, -4.052373, 8.323891
Gravity, Apr 21,2018 12:45:51.088, 3.2284863, -3.9589672, 8.372989
Gravity, Apr 21,2018 12:45:51.088, 3.2859669, -3.8260436, 8.412506
Gravity, Apr 21,2018 12:45:51.088, 3.2715967, -3.7134778, 8.468789
Gravity, Apr 21,2018 12:45:51.088, 3.270399, -3.5266662, 8.547825
Gravity, Apr 21,2018 12:45:51.088, 3.3326697, -3.354225, 8.594527
Gravity, Apr 21,2018 12:45:51.088, 3.3386571, -3.1470556, 8.6699705
Gravity, Apr 21,2018 12:45:51.088, 3.378175, -2.938689, 8.727451
Gravity, Apr 21,2018 12:45:51.088, 3.3889527, -2.8033705, 8.766969
Gravity, Apr 21,2018 12:45:51.088, 3.3793726, -2.5614734, 8.844807
Gravity, Apr 21,2018 12:45:51.088, 3.2727942, -2.5686584, 8.883127
Gravity, Apr 21,2018 12:45:51.088, 3.2787817, -2.579436, 8.87714
Gravity, Apr 21,2018 12:45:51.088, 3.2524366, -2.5602758, 8.892708
Gravity, Apr 21,2018 12:45:51.088, 3.2404613, -2.5854235, 8.890312
Gravity, Apr 21,2018 12:45:51.089, 3.258424, -2.630929, 8.869955
Gravity, Apr 21,2018 12:45:51.089, 3.2428565, -2.692002, 8.856782
Gravity, Apr 21,2018 12:45:51.089, 3.2165112, -2.7890003, 8.836425
Gravity, Apr 21,2018 12:45:51.089, 3.2332764, -2.887196, 8.799302
Gravity, Apr 21,2018 12:45:51.089, 3.2260914, -2.9003687, 8.796906
Gravity, Apr 21,2018 12:45:51.089, 3.2500415, -2.9207263, 8.781339
Gravity, Apr 21,2018 12:45:51.089, 3.234474, -2.9003687, 8.794512
Gravity, Apr 21,2018 12:45:51.089, 3.2165112, -2.8955786, 8.802895
Gravity, Apr 21,2018 12:45:51.089, 3.1913636, -2.7913952, 8.844807
Gravity, Apr 21,2018 12:45:51.089, 3.1302905, -2.6201513, 8.919053
Gravity, Apr 21,2018 12:45:51.089, 3.0776, -2.4237597, 8.992101
Gravity, Apr 21,2018 12:45:51.089, 3.0644274, -2.3519092, 9.016051
Gravity, Apr 21,2018 12:45:51.089, 3.0368848, -2.2800586, 9.043593
