MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9343934, -2.8025627, 8.971074
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9104514, -3.032406, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9367876, -3.044377, 9.074024
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9319992, -2.7618613, 8.89446
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9631238, -2.7355251, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.082834, -2.936638, 8.803479
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.022979, -2.9150903, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.0038254, -3.152116, 8.918402
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.0325558, -3.0826843, 8.836999
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.03495, -2.948609, 8.863335
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.98946, -2.9533975, 8.978256
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.0325558, -2.7618613, 9.040505
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9607296, -3.0012815, 8.978256
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9631238, -2.922273, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:21.874, -3.0301616, -2.9318497, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.8410196, -3.0348003, 8.954314
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.8745384, -2.996493, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.8505964, -2.6948237, 8.815451
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.8027124, -2.6924295, 9.114726
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.8290486, -2.843264, 8.932767
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.821866, -2.6684875, 9.109938
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9224224, -2.6086323, 9.095572
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.8482022, -3.0228293, 9.040505
MPL Accelerometer, Mar 16,2018 19:16:21.874, -2.9703064, -2.627786, 9.14585
MPL Accelerometer, Mar 16,2018 19:16:21.875, -3.1977556, -2.4577978, 8.815451
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.9846716, -3.1138089, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:21.875, -3.0612862, -2.7283425, 8.9519205
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.9703064, -2.7067947, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8889036, -2.72116, 8.99741
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.7811646, -3.0156467, 9.19134
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8003182, -2.7187657, 9.069236
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.7332804, -2.864812, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8314428, -2.7881975, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.905663, -2.8384757, 8.916007
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8601732, -2.7163715, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8314428, -2.781015, 9.066842
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8984804, -2.7379193, 9.085996
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.9080572, -2.6804585, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8841152, -2.831293, 8.980651
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.797924, -2.7427077, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8386254, -2.7594671, 9.054871
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8649616, -2.8480525, 9.018958
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.86975, -2.84087, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8793268, -2.7259483, 9.038112
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8673558, -2.852841, 8.987833
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8673558, -2.8480525, 9.0716305
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.9080572, -2.8576293, 8.990228
MPL Accelerometer, Mar 16,2018 19:16:21.875, -2.8386254, -2.8480525, 9.0237465
MPL Accelerometer, Mar 16,2018 19:16:21.888, -2.8769326, -2.7115831, 9.112331
MPL Accelerometer, Mar 16,2018 19:16:21.893, -2.8290486, -2.8265047, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:23.056, -3.094805, -3.140145, 8.74123
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.5992053, -2.567931, 9.346964
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.6662428, -2.4625862, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.9128456, -2.8145337, 8.992621
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.7548282, -2.591873, 9.088389
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.8793268, -2.6445453, 9.083601
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.7667994, -2.6373627, 9.172187
MPL Accelerometer, Mar 16,2018 19:16:23.056, -3.1690252, -2.984522, 8.836999
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.785953, -3.2143655, 8.748413
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.809895, -3.3077393, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.9607296, -2.96058, 8.875306
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.9343934, -2.7427077, 9.064447
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.905663, -2.7163715, 9.105149
MPL Accelerometer, Mar 16,2018 19:16:23.056, -3.0181906, -2.5344121, 8.990228
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.7476456, -2.7858033, 9.11712
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.9200282, -2.8001685, 9.114726
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.9918542, -2.7115831, 8.916007
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.6830022, -2.5392005, 9.124303
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.8889036, -2.402731, 9.172187
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.8146834, -2.5966613, 9.006987
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.893692, -2.7259483, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.8242602, -2.6708817, 9.251195
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.6853964, -2.6134207, 9.188946
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.8912978, -2.7139773, 9.150639
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.572869, -2.5727193, 9.361329
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.8721442, -2.306963, 8.973468
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.716521, -1.9885341, 9.210494
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.809895, -2.354847, 8.875306
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.7380688, -2.7881975, 8.939949
MPL Accelerometer, Mar 16,2018 19:16:23.056, -2.6614544, -3.041983, 8.949526
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.857779, -2.697218, 9.016563
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8266544, -2.2566848, 9.155427
MPL Accelerometer, Mar 16,2018 19:16:23.057, -3.1043818, -2.283021, 9.0476885
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.821866, -2.579902, 9.229648
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8386254, -2.5775077, 9.095572
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8482022, -2.7522845, 9.052477
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.833837, -2.6086323, 9.064447
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8673558, -2.6229975, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.7644053, -2.7881975, 9.0237465
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8482022, -2.7379193, 9.02614
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8553848, -2.903119, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8793268, -2.8121395, 9.002198
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8410196, -2.804957, 9.040505
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8769326, -2.831293, 9.085996
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8673558, -2.4338558, 9.038112
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.893692, -2.642151, 9.069236
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.9248166, -2.7546787, 9.052477
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.893692, -2.8025627, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:23.057, -3.0157964, -2.7762265, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.9391818, -2.8217163, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8625674, -2.792986, 9.030929
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.9008746, -2.7187657, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.809895, -2.5152586, 9.0237465
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8793268, -2.663699, 9.0716305
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8960862, -2.7714381, 9.095572
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.9080572, -2.7618613, 9.088389
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.893692, -2.8241105, 8.944737
MPL Accelerometer, Mar 16,2018 19:16:23.057, -2.8960862, -2.7259483, 8.937555
MPL Accelerometer, Mar 16,2018 19:16:23.089, -2.929605, -2.769044, 9.0476885
MPL Accelerometer, Mar 16,2018 19:16:23.090, -2.953547, -2.8145337, 8.987833
MPL Accelerometer, Mar 16,2018 19:16:24.689, -3.011008, -2.828899, 8.992621
MPL Accelerometer, Mar 16,2018 19:16:24.689, -3.0181906, -2.7139773, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:24.689, -3.0038254, -2.7379193, 9.066842
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.965518, -2.7355251, 8.980651
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.977489, -2.7762265, 9.002198
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9391818, -2.8145337, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9391818, -2.9103017, 8.971074
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9631238, -2.9318497, 8.947132
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9511528, -2.946215, 8.949526
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.965518, -2.864812, 9.093178
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9727006, -2.8983307, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.917634, -2.7642555, 8.908825
MPL Accelerometer, Mar 16,2018 19:16:24.689, -3.022979, -2.7259483, 9.114726
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9631238, -2.7738323, 8.949526
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.965518, -2.8504467, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9104514, -2.96058, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9870658, -2.8360815, 8.954314
MPL Accelerometer, Mar 16,2018 19:16:24.689, -3.046921, -2.7642555, 9.0476885
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9439702, -2.7905917, 8.916007
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9248166, -2.804957, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.893692, -2.8743887, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.917634, -2.792986, 9.028535
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9750948, -2.8384757, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9607296, -2.828899, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.965518, -2.9773395, 8.990228
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9822774, -2.9438207, 9.054871
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9152398, -2.6349685, 8.939949
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8889036, -2.852841, 8.863335
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9798832, -2.9893105, 9.064447
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9128456, -2.7522845, 8.920795
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8960862, -2.5535657, 9.11712
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8553848, -2.4673746, 9.220071
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8194718, -2.7044005, 8.939949
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.785953, -3.0252235, 8.9519205
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.762011, -3.2526727, 8.865729
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8386254, -3.2047887, 8.872911
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8625674, -2.9198787, 9.083601
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9248166, -2.7618613, 9.030929
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8649616, -2.757073, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8865094, -2.8217163, 9.02614
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8434138, -2.8959365, 8.9519205
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8434138, -2.7235541, 8.973468
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.821866, -2.9150903, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.893692, -2.9557917, 8.930372
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8529906, -2.757073, 9.143456
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8601732, -3.018041, 9.040505
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.8482022, -2.9103017, 9.016563
MPL Accelerometer, Mar 16,2018 19:16:24.689, -2.9104514, -2.9390323, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8721442, -2.958186, 8.971074
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8721442, -2.9869163, 8.9040365
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8529906, -2.8719945, 9.179369
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.7811646, -2.8504467, 9.131485
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8314428, -2.7187657, 9.009381
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8290486, -2.9174845, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.762011, -2.508076, 8.537724
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.7596169, -2.1728876, 9.136273
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.656666, -3.0755017, 9.081207
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8889036, -2.6086323, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.7835588, -2.651728, 9.011775
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8745384, -2.72116, 9.081207
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8170776, -2.9270613, 9.119514
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8793268, -2.757073, 9.0429
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9559412, -3.068319, 9.184157
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9511528, -3.0874727, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8889036, -2.8001685, 9.100361
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8601732, -2.7067947, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9559412, -3.00607, 9.045294
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.941576, -2.6876411, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.98946, -2.6373627, 8.9758625
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8960862, -2.7355251, 8.872911
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.965518, -2.9055133, 8.942344
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9391818, -3.1760583, 9.006987
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9032688, -2.903119, 8.796297
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9607296, -2.6589105, 9.0716305
MPL Accelerometer, Mar 16,2018 19:16:24.690, -3.03495, -2.603844, 9.081207
MPL Accelerometer, Mar 16,2018 19:16:24.690, -3.001431, -2.6613047, 9.054871
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9343934, -2.8504467, 9.124303
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.9798832, -2.831293, 8.932767
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.905663, -2.673276, 9.176975
MPL Accelerometer, Mar 16,2018 19:16:24.690, -2.8601732, -2.6445453, 9.148245
MPL Accelerometer, Mar 16,2018 19:16:24.727, -2.6638486, -2.2878094, 9.452309
MPL Accelerometer, Mar 16,2018 19:16:24.728, -3.070863, -1.6868647, 9.0716305
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9367876, -2.3835773, 9.050082
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9367876, -2.5655367, 8.834604
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.821866, -2.6373627, 9.050082
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9391818, -2.7355251, 9.119514
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.86975, -2.3237224, 9.174581
MPL Accelerometer, Mar 16,2018 19:16:25.861, -3.2169092, -2.1896472, 8.875306
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9248166, -2.7618613, 9.208099
MPL Accelerometer, Mar 16,2018 19:16:25.861, -3.0277674, -2.7546787, 9.090784
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.881721, -2.745102, 9.129091
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9272108, -2.958186, 9.131485
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8410196, -2.7355251, 8.983045
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9008746, -2.5176528, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8553848, -2.8384757, 9.052477
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9559412, -2.8504467, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.86975, -2.7977743, 8.882488
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9918542, -2.7618613, 9.105149
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9224224, -2.6565163, 9.038112
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.917634, -2.8504467, 9.078813
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9008746, -2.7235541, 8.925584
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8529906, -2.8696003, 8.990228
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9272108, -2.7642555, 8.992621
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8889036, -2.7379193, 9.035717
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9224224, -2.7618613, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9439702, -2.903119, 9.090784
MPL Accelerometer, Mar 16,2018 19:16:25.861, -3.0277674, -2.807351, 9.016563
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9511528, -2.816928, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.977489, -2.7858033, 9.0716305
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9224224, -2.7738323, 8.9998045
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9750948, -2.867206, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9511528, -2.7786207, 8.846576
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9224224, -2.8384757, 8.89446
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9607296, -2.7618613, 9.066842
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9439702, -2.7714381, 8.9519205
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9798832, -2.8743887, 9.059659
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.965518, -2.8241105, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9367876, -2.7546787, 9.057265
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9439702, -2.8145337, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9032688, -2.888754, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8482022, -2.591873, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8912978, -2.984522, 8.961497
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9319992, -2.8935423, 8.887277
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.8266544, -3.0467713, 8.882488
MPL Accelerometer, Mar 16,2018 19:16:25.861, -3.0086138, -3.116203, 9.069236
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.953547, -2.9629743, 8.916007
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9511528, -2.8504467, 8.882488
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9200282, -2.8839655, 8.963891
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9583354, -2.9414265, 8.9279785
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.941576, -2.96058, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:25.861, -2.9703064, -2.9557917, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.9727006, -2.9677627, 8.916007
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.9607296, -2.9917047, 9.050082
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.9511528, -2.9246671, 8.971074
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.9679122, -2.934244, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.917634, -2.9103017, 8.959103
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.8984804, -2.9126961, 8.944737
MPL Accelerometer, Mar 16,2018 19:16:25.862, -2.9439702, -2.8480525, 8.944737
MPL Accelerometer, Mar 16,2018 19:16:25.886, -2.9679122, -2.9773395, 8.887277
MPL Accelerometer, Mar 16,2018 19:16:25.887, -3.0253732, -3.018041, 8.868123
MPL Accelerometer, Mar 16,2018 19:16:27.044, -2.9511528, -3.032406, 8.911219
MPL Accelerometer, Mar 16,2018 19:16:27.044, -2.9511528, -3.1114147, 8.901642
MPL Accelerometer, Mar 16,2018 19:16:27.044, -2.9870658, -2.9246671, 8.901642
MPL Accelerometer, Mar 16,2018 19:16:27.044, -3.0086138, -3.1257799, 8.846576
MPL Accelerometer, Mar 16,2018 19:16:27.044, -2.6303298, -3.1114147, 9.241618
MPL Accelerometer, Mar 16,2018 19:16:27.044, -3.070863, -2.5152586, 8.968679
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.740463, -3.3005567, 9.569624
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9319992, -2.3141456, 9.076419
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.7260978, -2.4554036, 9.136273
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8625674, -2.934244, 9.074024
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.7787704, -2.6828527, 9.066842
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9559412, -2.783409, 8.908825
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0134022, -2.7881975, 8.956709
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8434138, -2.8576293, 9.078813
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0876224, -3.219154, 8.643068
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8242602, -3.030012, 8.942344
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0564978, -2.7881975, 8.932767
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.70455, -3.207183, 9.160215
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8194718, -2.9533975, 9.002198
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9367876, -2.4984992, 8.908825
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.1115644, -2.5487773, 8.870518
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0804398, -3.1808467, 8.880095
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.773982, -3.0132525, 8.947132
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.6734254, -3.2766147, 8.985439
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0421326, -3.0970495, 8.913613
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.094805, -2.5846903, 8.813056
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.178602, -2.460192, 8.880095
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9104514, -2.8743887, 8.832211
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8410196, -3.2502785, 8.9040365
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9319992, -3.2143655, 8.868123
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8649616, -3.305345, 8.856153
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.046921, -3.065925, 8.707711
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.6973674, -3.044377, 9.40203
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.893692, -2.5415947, 8.966286
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.4651299, -3.0587423, 8.707711
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.98946, -2.0507834, 9.052477
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.7548282, -2.733131, 8.935161
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8410196, -2.9893105, 8.995016
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.762011, -2.9438207, 9.078813
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.8505964, -3.008464, 8.978256
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.7572224, -2.4314616, 8.827422
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.2121208, -2.4865282, 8.540117
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.6279356, -3.2550669, 8.734048
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0157964, -3.602226, 8.817844
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9152398, -3.5327942, 8.887277
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9966426, -2.876783, 8.882488
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.022979, -2.55596, 9.021352
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9918542, -2.663699, 9.085996
MPL Accelerometer, Mar 16,2018 19:16:27.045, -3.0373442, -2.9749453, 8.887277
MPL Accelerometer, Mar 16,2018 19:16:27.045, -2.9727006, -3.2766147, 8.880095
