MPL Accelerometer, Mar 16,2018 19:21:05.247, -2.7332804, -3.707571, 8.954314
MPL Accelerometer, Mar 16,2018 19:21:05.247, -3.4012628, -3.1066263, 8.791509
MPL Accelerometer, Mar 16,2018 19:21:05.292, -3.1833904, -2.4984992, 8.971074
MPL Accelerometer, Mar 16,2018 19:21:05.294, -3.0445268, -2.6708817, 9.114726
MPL Accelerometer, Mar 16,2018 19:21:05.453, -3.1163528, -2.733131, 8.978256
MPL Accelerometer, Mar 16,2018 19:21:05.453, -3.1594484, -2.651728, 8.860941
MPL Accelerometer, Mar 16,2018 19:21:05.453, -3.0277674, -3.1090205, 8.937555
MPL Accelerometer, Mar 16,2018 19:21:05.453, -3.0995934, -2.831293, 8.973468
MPL Accelerometer, Mar 16,2018 19:21:05.485, -3.1857846, -2.627786, 8.959103
MPL Accelerometer, Mar 16,2018 19:21:05.494, -3.166631, -2.7762265, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:05.349, -3.0541036, -2.7235541, 9.052477
MPL Accelerometer, Mar 16,2018 19:21:05.349, -3.2001498, -2.6445453, 8.89446
MPL Accelerometer, Mar 16,2018 19:21:05.366, -2.929605, -3.0898669, 8.949526
MPL Accelerometer, Mar 16,2018 19:21:05.367, -3.0373442, -2.9270613, 8.9040365
MPL Accelerometer, Mar 16,2018 19:21:05.587, -3.1259296, -2.591873, 9.0476885
MPL Accelerometer, Mar 16,2018 19:21:05.587, -3.2647934, -2.5990555, 8.92319
MPL Accelerometer, Mar 16,2018 19:21:05.587, -3.2432454, -2.709189, 8.9519205
MPL Accelerometer, Mar 16,2018 19:21:05.587, -2.9846716, -2.6373627, 9.14585
MPL Accelerometer, Mar 16,2018 19:21:05.607, -3.1019876, -2.2399254, 9.277532
MPL Accelerometer, Mar 16,2018 19:21:05.607, -3.31986, -1.8161516, 8.78672
MPL Accelerometer, Mar 16,2018 19:21:05.796, -3.2408512, -2.4769514, 8.9998045
MPL Accelerometer, Mar 16,2018 19:21:05.796, -3.2312744, -2.879177, 8.987833
MPL Accelerometer, Mar 16,2018 19:21:05.802, -3.1738136, -2.7115831, 9.188946
MPL Accelerometer, Mar 16,2018 19:21:05.803, -3.1857846, -2.1824646, 9.057265
MPL Accelerometer, Mar 16,2018 19:21:05.847, -3.3102832, -2.8959365, 8.987833
MPL Accelerometer, Mar 16,2018 19:21:05.694, -3.0421326, -1.9454385, 9.16261
MPL Accelerometer, Mar 16,2018 19:21:05.694, -2.8793268, -2.508076, 8.935161
MPL Accelerometer, Mar 16,2018 19:21:05.694, -3.0780456, -2.6086323, 8.760384
MPL Accelerometer, Mar 16,2018 19:21:05.695, -3.0181906, -2.828899, 8.944737
MPL Accelerometer, Mar 16,2018 19:21:05.733, -3.1738136, -2.5463831, 8.884883
MPL Accelerometer, Mar 16,2018 19:21:05.734, -3.1115644, -2.4218848, 9.356541
MPL Accelerometer, Mar 16,2018 19:21:05.933, -3.3533788, -3.2670379, 8.736442
MPL Accelerometer, Mar 16,2018 19:21:05.933, -3.0876224, -3.1497219, 8.7053175
MPL Accelerometer, Mar 16,2018 19:21:05.933, -3.1043818, -2.1680992, 9.208099
MPL Accelerometer, Mar 16,2018 19:21:05.933, -3.1450832, -1.8376994, 8.968679
MPL Accelerometer, Mar 16,2018 19:21:05.933, -3.1690252, -2.1393688, 9.203311
MPL Accelerometer, Mar 16,2018 19:21:05.973, -2.7787704, -2.1393688, 9.533711
MPL Accelerometer, Mar 16,2018 19:21:05.975, -2.9607296, -1.3732243, 9.332599
MPL Accelerometer, Mar 16,2018 19:21:06.046, -3.0660746, -1.8855835, 8.959103
MPL Accelerometer, Mar 16,2018 19:21:06.046, -2.5441387, -2.733131, 9.25359
MPL Accelerometer, Mar 16,2018 19:21:06.046, -2.6949732, -2.0962732, 9.0476885
MPL Accelerometer, Mar 16,2018 19:21:06.046, -2.7883472, -2.5822961, 8.992621
MPL Accelerometer, Mar 16,2018 19:21:06.087, -2.9822774, -2.5487773, 8.966286
MPL Accelerometer, Mar 16,2018 19:21:06.088, -2.8434138, -2.709189, 8.884883
MPL Accelerometer, Mar 16,2018 19:21:06.149, -2.8649616, -2.4123077, 9.02614
MPL Accelerometer, Mar 16,2018 19:21:06.149, -2.965518, -2.1010616, 9.19134
MPL Accelerometer, Mar 16,2018 19:21:06.165, -2.9439702, -1.9574095, 9.174581
MPL Accelerometer, Mar 16,2018 19:21:06.166, -3.4850597, -2.2207718, 8.784326
MPL Accelerometer, Mar 16,2018 19:21:06.391, -2.5896285, -2.0843022, 9.124303
MPL Accelerometer, Mar 16,2018 19:21:06.391, -2.7356746, -2.4673746, 9.160215
MPL Accelerometer, Mar 16,2018 19:21:06.407, -2.8505964, -2.3332992, 9.14585
MPL Accelerometer, Mar 16,2018 19:21:06.409, -2.785953, -2.8241105, 9.004593
MPL Accelerometer, Mar 16,2018 19:21:06.289, -3.0636804, -2.9246671, 8.858546
MPL Accelerometer, Mar 16,2018 19:21:06.289, -3.0373442, -2.3332992, 9.224859
MPL Accelerometer, Mar 16,2018 19:21:06.289, -2.8553848, -2.3380876, 9.181764
MPL Accelerometer, Mar 16,2018 19:21:06.289, -2.5800517, -2.5655367, 9.3421755
MPL Accelerometer, Mar 16,2018 19:21:06.289, -2.2927475, -2.7044005, 9.375694
MPL Accelerometer, Mar 16,2018 19:21:06.289, -3.0756514, -2.855235, 8.724471
MPL Accelerometer, Mar 16,2018 19:21:06.327, -2.8003182, -3.1784525, 8.616732
MPL Accelerometer, Mar 16,2018 19:21:06.328, -2.7380688, -2.9174845, 9.241618
MPL Accelerometer, Mar 16,2018 19:21:06.494, -2.680608, -2.9557917, 9.267955
MPL Accelerometer, Mar 16,2018 19:21:06.494, -2.98946, -2.9390323, 8.717288
MPL Accelerometer, Mar 16,2018 19:21:06.494, -2.7500398, -3.1688757, 8.918402
MPL Accelerometer, Mar 16,2018 19:21:06.494, -3.1211412, -2.982128, 9.028535
MPL Accelerometer, Mar 16,2018 19:21:06.526, -3.0756514, -2.7762265, 8.947132
MPL Accelerometer, Mar 16,2018 19:21:06.526, -3.1283238, -2.6229975, 8.987833
MPL Accelerometer, Mar 16,2018 19:21:06.628, -3.1139586, -2.709189, 8.937555
MPL Accelerometer, Mar 16,2018 19:21:06.628, -3.166631, -2.9438207, 8.939949
MPL Accelerometer, Mar 16,2018 19:21:06.628, -3.142689, -3.2646437, 8.755595
MPL Accelerometer, Mar 16,2018 19:21:06.628, -3.1163528, -3.0587423, 8.956709
MPL Accelerometer, Mar 16,2018 19:21:06.647, -3.0636804, -2.7522845, 9.0237465
MPL Accelerometer, Mar 16,2018 19:21:06.648, -3.082834, -2.697218, 9.045294
MPL Accelerometer, Mar 16,2018 19:21:06.732, -3.1402948, -2.8863597, 8.89446
MPL Accelerometer, Mar 16,2018 19:21:06.732, -3.1522658, -2.900725, 8.810662
MPL Accelerometer, Mar 16,2018 19:21:06.732, -3.0995934, -2.8265047, 8.829816
MPL Accelerometer, Mar 16,2018 19:21:06.732, -3.1618426, -2.8504467, 8.918402
MPL Accelerometer, Mar 16,2018 19:21:06.765, -3.082834, -2.8001685, 8.916007
MPL Accelerometer, Mar 16,2018 19:21:06.766, -3.0780456, -2.9629743, 8.765172
MPL Accelerometer, Mar 16,2018 19:21:06.972, -3.0134022, -2.79538, 8.916007
MPL Accelerometer, Mar 16,2018 19:21:06.972, -3.0205848, -2.9629743, 8.916007
MPL Accelerometer, Mar 16,2018 19:21:06.972, -3.0684688, -2.946215, 8.839393
MPL Accelerometer, Mar 16,2018 19:21:06.972, -3.0804398, -2.8719945, 9.081207
MPL Accelerometer, Mar 16,2018 19:21:06.972, -3.094805, -2.864812, 8.932767
MPL Accelerometer, Mar 16,2018 19:21:07.006, -3.022979, -2.8336873, 9.02614
MPL Accelerometer, Mar 16,2018 19:21:07.008, -3.0038254, -2.6756701, 9.02614
MPL Accelerometer, Mar 16,2018 19:21:06.835, -3.1618426, -3.1090205, 8.738836
MPL Accelerometer, Mar 16,2018 19:21:06.835, -3.1211412, -3.065925, 8.959103
MPL Accelerometer, Mar 16,2018 19:21:06.844, -3.190573, -2.9270613, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:06.844, -3.1379006, -2.8480525, 8.954314
MPL Accelerometer, Mar 16,2018 19:21:06.885, -3.0756514, -2.96058, 8.913613
MPL Accelerometer, Mar 16,2018 19:21:07.177, -2.9942484, -2.5607483, 9.301474
MPL Accelerometer, Mar 16,2018 19:21:07.177, -3.2791586, -2.9318497, 8.576031
MPL Accelerometer, Mar 16,2018 19:21:07.207, -3.2480338, -2.8336873, 8.911219
MPL Accelerometer, Mar 16,2018 19:21:07.208, -2.8984804, -3.0156467, 8.925584
MPL Accelerometer, Mar 16,2018 19:21:07.074, -3.2767644, -2.972551, 8.391677
MPL Accelerometer, Mar 16,2018 19:21:07.074, -2.9798832, -2.141763, 9.109938
MPL Accelerometer, Mar 16,2018 19:21:07.083, -2.8194718, -2.7379193, 9.105149
MPL Accelerometer, Mar 16,2018 19:21:07.083, -3.0086138, -3.0252235, 8.669404
MPL Accelerometer, Mar 16,2018 19:21:07.123, -3.1115644, -2.8336873, 8.901642
MPL Accelerometer, Mar 16,2018 19:21:07.124, -3.0804398, -2.6134207, 9.038112
MPL Accelerometer, Mar 16,2018 19:21:07.418, -3.070863, -3.0371945, 8.817844
MPL Accelerometer, Mar 16,2018 19:21:07.418, -3.0038254, -2.984522, 8.844181
MPL Accelerometer, Mar 16,2018 19:21:07.418, -2.977489, -2.8719945, 9.009381
MPL Accelerometer, Mar 16,2018 19:21:07.449, -3.03495, -2.8576293, 9.081207
MPL Accelerometer, Mar 16,2018 19:21:07.450, -3.011008, -2.831293, 8.820239
MPL Accelerometer, Mar 16,2018 19:21:07.313, -2.977489, -2.855235, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:07.313, -3.0086138, -2.8576293, 9.011775
MPL Accelerometer, Mar 16,2018 19:21:07.313, -3.0804398, -2.8360815, 8.820239
MPL Accelerometer, Mar 16,2018 19:21:07.313, -3.1379006, -2.8145337, 8.987833
MPL Accelerometer, Mar 16,2018 19:21:07.322, -3.130718, -2.8935423, 8.963891
MPL Accelerometer, Mar 16,2018 19:21:07.322, -3.0684688, -2.984522, 8.920795
MPL Accelerometer, Mar 16,2018 19:21:07.364, -3.1019876, -3.08029, 8.932767
MPL Accelerometer, Mar 16,2018 19:21:07.673, -3.0445268, -3.068319, 8.858546
MPL Accelerometer, Mar 16,2018 19:21:07.673, -3.0493152, -3.0348003, 8.947132
MPL Accelerometer, Mar 16,2018 19:21:07.673, -3.0804398, -3.2239423, 8.805874
MPL Accelerometer, Mar 16,2018 19:21:07.673, -3.1211412, -2.8241105, 8.937555
MPL Accelerometer, Mar 16,2018 19:21:07.683, -3.0564978, -2.7881975, 8.939949
MPL Accelerometer, Mar 16,2018 19:21:07.683, -2.9942484, -3.1664815, 8.8777
MPL Accelerometer, Mar 16,2018 19:21:07.535, -3.0038254, -3.0132525, 8.815451
MPL Accelerometer, Mar 16,2018 19:21:07.535, -3.1379006, -3.0587423, 8.803479
MPL Accelerometer, Mar 16,2018 19:21:07.535, -2.905663, -2.879177, 8.966286
MPL Accelerometer, Mar 16,2018 19:21:07.535, -2.9918542, -2.9557917, 8.963891
MPL Accelerometer, Mar 16,2018 19:21:07.566, -2.9463644, -2.9294555, 8.92319
MPL Accelerometer, Mar 16,2018 19:21:07.567, -2.9870658, -3.0252235, 8.961497
MPL Accelerometer, Mar 16,2018 19:21:07.777, -2.9080572, -3.2718263, 8.492233
MPL Accelerometer, Mar 16,2018 19:21:07.777, -2.9727006, -2.757073, 9.176975
MPL Accelerometer, Mar 16,2018 19:21:07.777, -2.9822774, -3.0395887, 8.640674
MPL Accelerometer, Mar 16,2018 19:21:07.777, -2.7548282, -2.685247, 9.519346
MPL Accelerometer, Mar 16,2018 19:21:07.806, -2.9008746, -2.235137, 9.097966
MPL Accelerometer, Mar 16,2018 19:21:07.807, -2.965518, -2.8863597, 8.908825
MPL Accelerometer, Mar 16,2018 19:21:07.883, -2.8721442, -3.00607, 9.018958
MPL Accelerometer, Mar 16,2018 19:21:07.883, -2.9798832, -2.8025627, 8.92319
MPL Accelerometer, Mar 16,2018 19:21:07.883, -2.821866, -3.1233857, 8.937555
MPL Accelerometer, Mar 16,2018 19:21:07.883, -3.2983122, -3.1209915, 8.908825
MPL Accelerometer, Mar 16,2018 19:21:07.924, -2.797924, -3.4394205, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:07.926, -3.1929672, -2.9390323, 8.959103
MPL Accelerometer, Mar 16,2018 19:21:08.020, -3.0780456, -3.0970495, 8.911219
MPL Accelerometer, Mar 16,2018 19:21:08.020, -3.1379006, -3.1425393, 8.808268
MPL Accelerometer, Mar 16,2018 19:21:08.020, -3.1163528, -3.092261, 8.76996
MPL Accelerometer, Mar 16,2018 19:21:08.020, -3.022979, -2.9270613, 8.813056
MPL Accelerometer, Mar 16,2018 19:21:08.044, -3.0134022, -3.0946553, 8.930372
MPL Accelerometer, Mar 16,2018 19:21:08.045, -3.1474774, -2.996493, 8.817844
MPL Accelerometer, Mar 16,2018 19:21:08.228, -2.716521, -2.8983307, 9.01417
MPL Accelerometer, Mar 16,2018 19:21:08.228, -3.106776, -2.402731, 8.717288
MPL Accelerometer, Mar 16,2018 19:21:08.244, -2.8793268, -2.448221, 8.973468
MPL Accelerometer, Mar 16,2018 19:21:08.246, -2.9391818, -3.0898669, 8.844181
MPL Accelerometer, Mar 16,2018 19:21:08.127, -3.1379006, -2.9510033, 8.884883
MPL Accelerometer, Mar 16,2018 19:21:08.127, -3.1450832, -2.8815713, 8.985439
MPL Accelerometer, Mar 16,2018 19:21:08.127, -3.2576108, -3.173664, 8.760384
MPL Accelerometer, Mar 16,2018 19:21:08.127, -3.2528224, -2.8983307, 8.858546
MPL Accelerometer, Mar 16,2018 19:21:08.165, -3.094805, -2.8097453, 9.157822
MPL Accelerometer, Mar 16,2018 19:21:08.167, -2.9391818, -3.1114147, 8.834604
MPL Accelerometer, Mar 16,2018 19:21:08.370, -2.9511528, -3.3149219, 9.009381
MPL Accelerometer, Mar 16,2018 19:21:08.370, -3.2791586, -3.032406, 8.791509
MPL Accelerometer, Mar 16,2018 19:21:08.370, -3.2408512, -2.9318497, 8.892065
MPL Accelerometer, Mar 16,2018 19:21:08.370, -3.2647934, -2.8121395, 8.815451
MPL Accelerometer, Mar 16,2018 19:21:08.370, -3.0493152, -3.2047887, 8.765172
MPL Accelerometer, Mar 16,2018 19:21:08.370, -3.1857846, -3.518429, 8.722076
MPL Accelerometer, Mar 16,2018 19:21:08.403, -2.86975, -3.1473277, 8.53054
MPL Accelerometer, Mar 16,2018 19:21:08.405, -3.082834, -2.2614732, 9.289502
MPL Accelerometer, Mar 16,2018 19:21:08.473, -2.2688055, -2.7379193, 9.136273
MPL Accelerometer, Mar 16,2018 19:21:08.473, -3.1043818, -2.2806268, 9.002198
MPL Accelerometer, Mar 16,2018 19:21:08.480, -2.7955298, -2.5942671, 9.076419
MPL Accelerometer, Mar 16,2018 19:21:08.482, -2.893692, -2.819322, 8.961497
MPL Accelerometer, Mar 16,2018 19:21:08.607, -2.8194718, -2.948609, 8.90643
MPL Accelerometer, Mar 16,2018 19:21:08.607, -2.9559412, -2.819322, 8.918402
MPL Accelerometer, Mar 16,2018 19:21:08.607, -3.082834, -3.008464, 9.244013
MPL Accelerometer, Mar 16,2018 19:21:08.607, -3.0636804, -3.2000003, 8.90643
MPL Accelerometer, Mar 16,2018 19:21:08.607, -3.1714194, -2.6589105, 9.222465
MPL Accelerometer, Mar 16,2018 19:21:08.607, -3.1642368, -2.366818, 9.081207
MPL Accelerometer, Mar 16,2018 19:21:08.641, -3.046921, -2.9917047, 8.827422
MPL Accelerometer, Mar 16,2018 19:21:08.642, -2.9511528, -3.018041, 9.081207
MPL Accelerometer, Mar 16,2018 19:21:08.709, -2.9703064, -2.6876411, 8.846576
MPL Accelerometer, Mar 16,2018 19:21:08.709, -2.762011, -2.6900353, 9.064447
MPL Accelerometer, Mar 16,2018 19:21:08.719, -2.9272108, -2.4266732, 9.136273
MPL Accelerometer, Mar 16,2018 19:21:08.720, -3.082834, -2.4075193, 9.090784
MPL Accelerometer, Mar 16,2018 19:21:08.816, -3.1139586, -2.8145337, 8.700529
MPL Accelerometer, Mar 16,2018 19:21:08.816, -3.0684688, -2.876783, 8.789114
MPL Accelerometer, Mar 16,2018 19:21:08.816, -3.0780456, -2.891148, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:08.816, -2.8745384, -2.366818, 9.457097
MPL Accelerometer, Mar 16,2018 19:21:08.844, -3.2504282, -2.4170961, 8.755595
MPL Accelerometer, Mar 16,2018 19:21:08.845, -3.0852282, -3.3316813, 8.7771435
MPL Accelerometer, Mar 16,2018 19:21:08.951, -2.8912978, -3.305345, 8.89446
MPL Accelerometer, Mar 16,2018 19:21:08.951, -3.022979, -2.9103017, 8.920795
MPL Accelerometer, Mar 16,2018 19:21:08.951, -2.9990368, -2.783409, 8.963891
MPL Accelerometer, Mar 16,2018 19:21:08.951, -3.0134022, -3.0276177, 9.11712
MPL Accelerometer, Mar 16,2018 19:21:08.958, -3.1642368, -2.5056818, 8.916007
MPL Accelerometer, Mar 16,2018 19:21:08.962, -3.1091702, -2.4123077, 9.009381
MPL Accelerometer, Mar 16,2018 19:21:09.056, -2.9679122, -2.1393688, 9.323022
MPL Accelerometer, Mar 16,2018 19:21:09.056, -2.7548282, -1.761085, 9.090784
MPL Accelerometer, Mar 16,2018 19:21:09.056, -2.8290486, -2.5344121, 8.76996
MPL Accelerometer, Mar 16,2018 19:21:09.056, -2.9798832, -2.615815, 8.736442
MPL Accelerometer, Mar 16,2018 19:21:09.083, -2.7691936, -2.9198787, 8.793902
MPL Accelerometer, Mar 16,2018 19:21:09.085, -2.773982, -3.068319, 8.90643
MPL Accelerometer, Mar 16,2018 19:21:09.189, -2.8960862, -2.6062381, 9.129091
MPL Accelerometer, Mar 16,2018 19:21:09.189, -2.9487586, -2.0531776, 9.466674
MPL Accelerometer, Mar 16,2018 19:21:09.189, -3.4730887, -1.9741689, 8.870518
MPL Accelerometer, Mar 16,2018 19:21:09.189, -3.0301616, -2.8576293, 9.14585
MPL Accelerometer, Mar 16,2018 19:21:09.198, -3.1738136, -2.8025627, 8.860941
MPL Accelerometer, Mar 16,2018 19:21:09.200, -3.0852282, -3.032406, 8.858546
MPL Accelerometer, Mar 16,2018 19:21:09.398, -2.9487586, -2.5056818, 8.693346
MPL Accelerometer, Mar 16,2018 19:21:09.398, -2.7667994, -3.2430959, 8.736442
MPL Accelerometer, Mar 16,2018 19:21:09.400, -2.9032688, -2.879177, 9.129091
MPL Accelerometer, Mar 16,2018 19:21:09.401, -3.3390136, -2.3213282, 8.913613
MPL Accelerometer, Mar 16,2018 19:21:09.446, -3.2169092, -2.5607483, 9.284714
MPL Accelerometer, Mar 16,2018 19:21:09.447, -3.343802, -2.1680992, 9.16261
MPL Accelerometer, Mar 16,2018 19:21:09.295, -3.0995934, -3.0587423, 8.956709
MPL Accelerometer, Mar 16,2018 19:21:09.295, -3.0660746, -3.3340755, 8.846576
MPL Accelerometer, Mar 16,2018 19:21:09.295, -3.1211412, -3.3795652, 8.698134
MPL Accelerometer, Mar 16,2018 19:21:09.295, -2.7787704, -2.6182091, 9.595961
MPL Accelerometer, Mar 16,2018 19:21:09.322, -3.0062196, -1.3037925, 9.524135
MPL Accelerometer, Mar 16,2018 19:21:09.323, -2.9918542, -1.4785691, 9.160215
MPL Accelerometer, Mar 16,2018 19:21:09.533, -3.2815528, -2.4194903, 9.085996
MPL Accelerometer, Mar 16,2018 19:21:09.533, -3.2504282, -2.900725, 8.748413
MPL Accelerometer, Mar 16,2018 19:21:09.533, -3.2001498, -3.422661, 8.688558
MPL Accelerometer, Mar 16,2018 19:21:09.533, -3.1881788, -3.6692638, 8.556877
MPL Accelerometer, Mar 16,2018 19:21:09.562, -3.1977556, -3.2957683, 8.561666
MPL Accelerometer, Mar 16,2018 19:21:09.563, -3.1235354, -3.2383075, 8.882488
MPL Accelerometer, Mar 16,2018 19:21:09.634, -3.070863, -3.185635, 8.875306
MPL Accelerometer, Mar 16,2018 19:21:09.634, -3.0636804, -3.2502785, 8.748413
MPL Accelerometer, Mar 16,2018 19:21:09.641, -3.094805, -3.233519, 8.815451
MPL Accelerometer, Mar 16,2018 19:21:09.641, -3.1738136, -2.7235541, 8.932767
MPL Accelerometer, Mar 16,2018 19:21:09.681, -3.1857846, -2.6613047, 8.913613
MPL Accelerometer, Mar 16,2018 19:21:09.683, -3.1283238, -2.9198787, 8.8777
MPL Accelerometer, Mar 16,2018 19:21:09.770, -3.2288802, -3.140145, 8.76996
MPL Accelerometer, Mar 16,2018 19:21:09.770, -3.2528224, -3.173664, 8.858546
MPL Accelerometer, Mar 16,2018 19:21:09.770, -3.3126774, -3.1664815, 8.748413
MPL Accelerometer, Mar 16,2018 19:21:09.770, -3.214515, -3.2742205, 8.7771435
MPL Accelerometer, Mar 16,2018 19:21:09.808, -3.1570542, -3.0826843, 8.798691
MPL Accelerometer, Mar 16,2018 19:21:09.809, -3.1450832, -2.8001685, 8.932767
MPL Accelerometer, Mar 16,2018 19:21:09.872, -3.202544, -2.7858033, 8.920795
MPL Accelerometer, Mar 16,2018 19:21:09.872, -3.2312744, -2.8743887, 8.911219
MPL Accelerometer, Mar 16,2018 19:21:09.878, -3.3007064, -3.183241, 8.779537
MPL Accelerometer, Mar 16,2018 19:21:09.879, -3.1618426, -3.5208232, 8.626308
MPL Accelerometer, Mar 16,2018 19:21:09.976, -3.0995934, -3.6405332, 8.53054
MPL Accelerometer, Mar 16,2018 19:21:09.976, -3.0373442, -3.7482724, 8.604761
MPL Accelerometer, Mar 16,2018 19:21:09.976, -3.0134022, -3.6165912, 8.499416
MPL Accelerometer, Mar 16,2018 19:21:09.976, -3.0062196, -3.578284, 8.664616
MPL Accelerometer, Mar 16,2018 19:21:10.009, -3.0876224, -3.578284, 8.779537
MPL Accelerometer, Mar 16,2018 19:21:10.010, -3.1331122, -3.5830724, 8.576031
MPL Accelerometer, Mar 16,2018 19:21:10.112, -3.1450832, -3.4609683, 8.719683
MPL Accelerometer, Mar 16,2018 19:21:10.112, -3.0325558, -3.1233857, 8.647857
MPL Accelerometer, Mar 16,2018 19:21:10.112, -3.0612862, -3.2311249, 8.805874
MPL Accelerometer, Mar 16,2018 19:21:10.112, -3.106776, -3.2287307, 8.798691
MPL Accelerometer, Mar 16,2018 19:21:10.117, -3.0971992, -3.4130843, 8.690952
MPL Accelerometer, Mar 16,2018 19:21:10.119, -2.9152398, -3.4370263, 8.750807
MPL Accelerometer, Mar 16,2018 19:21:10.216, -2.917634, -3.4489973, 8.851364
MPL Accelerometer, Mar 16,2018 19:21:10.216, -2.9822774, -3.195212, 8.930372
MPL Accelerometer, Mar 16,2018 19:21:10.216, -2.7117326, -3.1569047, 9.157822
MPL Accelerometer, Mar 16,2018 19:21:10.216, -2.9727006, -2.5607483, 9.035717
MPL Accelerometer, Mar 16,2018 19:21:10.240, -2.977489, -2.7905917, 8.942344
MPL Accelerometer, Mar 16,2018 19:21:10.240, -2.7596169, -2.283021, 8.856153
MPL Accelerometer, Mar 16,2018 19:21:10.361, -2.8984804, -2.2064066, 9.040505
MPL Accelerometer, Mar 16,2018 19:21:10.361, -2.7931356, -3.1066263, 8.918402
MPL Accelerometer, Mar 16,2018 19:21:10.361, -2.9487586, -2.8360815, 9.011775
MPL Accelerometer, Mar 16,2018 19:21:10.361, -2.905663, -2.9294555, 9.076419
MPL Accelerometer, Mar 16,2018 19:21:10.361, -2.8912978, -2.9797337, 8.937555
MPL Accelerometer, Mar 16,2018 19:21:10.361, -2.6782138, -2.6110265, 8.623915
MPL Accelerometer, Mar 16,2018 19:21:10.402, -3.1857846, -3.0395887, 8.53054
MPL Accelerometer, Mar 16,2018 19:21:10.404, -2.5944169, -3.5375826, 8.9279785
MPL Accelerometer, Mar 16,2018 19:21:10.578, -2.9367876, -2.900725, 9.030929
MPL Accelerometer, Mar 16,2018 19:21:10.578, -2.9703064, -3.0755017, 8.779537
MPL Accelerometer, Mar 16,2018 19:21:10.578, -3.0541036, -3.4489973, 8.7532015
MPL Accelerometer, Mar 16,2018 19:21:10.578, -3.2073324, -3.0276177, 8.801085
MPL Accelerometer, Mar 16,2018 19:21:10.598, -3.0924108, -2.9629743, 8.844181
MPL Accelerometer, Mar 16,2018 19:21:10.599, -3.1857846, -3.1760583, 8.774749
MPL Accelerometer, Mar 16,2018 19:21:10.465, -3.001431, -3.4130843, 8.669404
MPL Accelerometer, Mar 16,2018 19:21:10.465, -2.8721442, -3.065925, 8.920795
MPL Accelerometer, Mar 16,2018 19:21:10.484, -3.011008, -2.9629743, 8.848969
MPL Accelerometer, Mar 16,2018 19:21:10.485, -3.03495, -2.864812, 8.899248
MPL Accelerometer, Mar 16,2018 19:21:10.685, -3.1833904, -3.0778959, 8.841787
MPL Accelerometer, Mar 16,2018 19:21:10.685, -3.0732572, -3.2766147, 8.762778
MPL Accelerometer, Mar 16,2018 19:21:10.685, -3.0373442, -3.6429274, 8.717288
MPL Accelerometer, Mar 16,2018 19:21:10.685, -3.0181906, -3.638139, 8.7053175
MPL Accelerometer, Mar 16,2018 19:21:10.722, -3.118747, -3.1688757, 8.722076
MPL Accelerometer, Mar 16,2018 19:21:10.723, -3.0684688, -2.9198787, 8.892065
MPL Accelerometer, Mar 16,2018 19:21:10.789, -3.166631, -3.0826843, 8.827422
MPL Accelerometer, Mar 16,2018 19:21:10.789, -3.3054948, -2.9318497, 8.805874
MPL Accelerometer, Mar 16,2018 19:21:10.799, -3.31986, -3.2478843, 8.698134
MPL Accelerometer, Mar 16,2018 19:21:10.799, -3.3629556, -3.5519478, 8.719683
MPL Accelerometer, Mar 16,2018 19:21:10.927, -3.3964744, -3.1880293, 8.702923
MPL Accelerometer, Mar 16,2018 19:21:10.927, -3.3222542, -3.2957683, 8.767567
MPL Accelerometer, Mar 16,2018 19:21:10.927, -3.3174658, -3.4202669, 8.75799
MPL Accelerometer, Mar 16,2018 19:21:10.927, -3.3174658, -3.3244987, 8.619126
MPL Accelerometer, Mar 16,2018 19:21:10.927, -3.2312744, -3.2550669, 8.683769
MPL Accelerometer, Mar 16,2018 19:21:10.927, -3.2169092, -2.9917047, 8.710106
MPL Accelerometer, Mar 16,2018 19:21:10.960, -3.2049382, -3.1784525, 8.808268
MPL Accelerometer, Mar 16,2018 19:21:10.961, -3.1762078, -3.2790089, 8.719683
MPL Accelerometer, Mar 16,2018 19:21:11.038, -3.1738136, -3.5112464, 8.743625
MPL Accelerometer, Mar 16,2018 19:21:11.038, -3.1450832, -3.5711014, 8.556877
MPL Accelerometer, Mar 16,2018 19:21:11.038, -3.0804398, -3.140145, 8.65025
MPL Accelerometer, Mar 16,2018 19:21:11.038, -3.2983122, -2.4099135, 9.052477
MPL Accelerometer, Mar 16,2018 19:21:11.088, -3.2623992, -2.259079, 8.860941
MPL Accelerometer, Mar 16,2018 19:21:11.173, -2.9224224, -2.7067947, 9.306262
MPL Accelerometer, Mar 16,2018 19:21:11.173, -2.9918542, -3.209577, 8.9040365
MPL Accelerometer, Mar 16,2018 19:21:11.173, -3.0325558, -3.401113, 8.595184
MPL Accelerometer, Mar 16,2018 19:21:11.173, -3.1929672, -2.9079075, 9.040505
MPL Accelerometer, Mar 16,2018 19:21:11.173, -3.3102832, -2.8360815, 8.793902
MPL Accelerometer, Mar 16,2018 19:21:11.198, -3.3581672, -2.697218, 8.791509
MPL Accelerometer, Mar 16,2018 19:21:11.200, -3.0732572, -3.2981625, 8.798691
