MPL Accelerometer, Apr 21,2018 22:04:42.303, -2.4926631, -3.9200563, 8.882937
MPL Accelerometer, Apr 21,2018 22:04:42.303, -2.5429416, -3.8985085, 8.502259
MPL Accelerometer, Apr 21,2018 22:04:42.303, -2.6458921, -4.152294, 8.689007
MPL Accelerometer, Apr 21,2018 22:04:42.327, -2.4256256, -3.8721724, 8.858995
MPL Accelerometer, Apr 21,2018 22:04:42.328, -2.3729532, -3.7811928, 8.784775
MPL Accelerometer, Apr 21,2018 22:04:42.413, -2.3681648, -3.9128737, 8.753651
MPL Accelerometer, Apr 21,2018 22:04:42.413, -2.3059156, -3.8889318, 8.67943
MPL Accelerometer, Apr 21,2018 22:04:42.413, -2.2963388, -3.7045782, 8.732102
MPL Accelerometer, Apr 21,2018 22:04:42.413, -2.322675, -3.6638768, 8.902091
MPL Accelerometer, Apr 21,2018 22:04:42.448, -2.418443, -3.7428854, 8.882937
MPL Accelerometer, Apr 21,2018 22:04:42.448, -2.4208372, -3.6854246, 8.875754
MPL Accelerometer, Apr 21,2018 22:04:42.550, -2.334646, -3.7692215, 8.863784
MPL Accelerometer, Apr 21,2018 22:04:42.550, -2.4208372, -3.6231754, 8.91885
MPL Accelerometer, Apr 21,2018 22:04:42.551, -2.4519618, -3.4723406, 8.806323
MPL Accelerometer, Apr 21,2018 22:04:42.551, -2.5118167, -3.7668273, 8.818294
MPL Accelerometer, Apr 21,2018 22:04:42.568, -2.478298, -3.2329204, 9.184607
MPL Accelerometer, Apr 21,2018 22:04:42.568, -2.4806921, -3.003077, 8.916456
MPL Accelerometer, Apr 21,2018 22:04:42.661, -2.5285764, -3.8530188, 8.693795
MPL Accelerometer, Apr 21,2018 22:04:42.661, -2.4854805, -3.795558, 8.689007
MPL Accelerometer, Apr 21,2018 22:04:42.661, -2.5213938, -3.20419, 9.050531
MPL Accelerometer, Apr 21,2018 22:04:42.661, -2.5166054, -3.2903814, 8.765621
MPL Accelerometer, Apr 21,2018 22:04:42.689, -2.4615386, -3.3143234, 8.96434
MPL Accelerometer, Apr 21,2018 22:04:42.691, -2.4136546, -3.0749032, 9.141511
MPL Accelerometer, Apr 21,2018 22:04:42.802, -2.418443, -3.0820858, 8.995464
MPL Accelerometer, Apr 21,2018 22:04:42.802, -2.4950573, -3.4340334, 8.861389
MPL Accelerometer, Apr 21,2018 22:04:42.802, -2.4878747, -3.6351464, 8.96434
MPL Accelerometer, Apr 21,2018 22:04:42.802, -2.5932198, -3.345448, 9.03856
MPL Accelerometer, Apr 21,2018 22:04:42.804, -2.5980082, -3.3502364, 9.076867
MPL Accelerometer, Apr 21,2018 22:04:42.805, -2.5932198, -3.3861494, 8.712949
MPL Accelerometer, Apr 21,2018 22:04:42.852, -2.6626515, -2.622399, 9.256433
MPL Accelerometer, Apr 21,2018 22:04:42.910, -2.38253, -2.4524107, 9.270798
MPL Accelerometer, Apr 21,2018 22:04:42.910, -2.0593128, -2.5457847, 8.677036
MPL Accelerometer, Apr 21,2018 22:04:42.910, -2.1885996, -2.718167, 8.902091
MPL Accelerometer, Apr 21,2018 22:04:42.929, -2.1909938, -3.0006828, 8.84463
MPL Accelerometer, Apr 21,2018 22:04:42.930, -2.205359, -3.1515176, 8.823082
MPL Accelerometer, Apr 21,2018 22:04:43.173, -2.6602573, -3.771616, 8.497471
MPL Accelerometer, Apr 21,2018 22:04:43.173, -2.7177181, -3.3526306, 9.007436
MPL Accelerometer, Apr 21,2018 22:04:43.173, -2.54773, -3.7404912, 8.720132
MPL Accelerometer, Apr 21,2018 22:04:43.173, -2.739266, -3.867384, 8.258051
MPL Accelerometer, Apr 21,2018 22:04:43.210, -2.6027966, -4.070891, 8.715343
MPL Accelerometer, Apr 21,2018 22:04:43.211, -2.3609822, -3.7692215, 8.703372
MPL Accelerometer, Apr 21,2018 22:04:43.062, -2.3250692, -3.0102596, 9.06729
MPL Accelerometer, Apr 21,2018 22:04:43.062, -2.430414, -2.3614311, 9.292346
MPL Accelerometer, Apr 21,2018 22:04:43.062, -2.54773, -2.797176, 8.79914
MPL Accelerometer, Apr 21,2018 22:04:43.062, -2.535759, -3.405303, 8.940398
MPL Accelerometer, Apr 21,2018 22:04:43.062, -2.4759037, -3.3646016, 9.543736
MPL Accelerometer, Apr 21,2018 22:04:43.062, -2.7368717, -3.702184, 8.535778
MPL Accelerometer, Apr 21,2018 22:04:43.093, -2.8134863, -4.5138183, 8.191013
MPL Accelerometer, Apr 21,2018 22:04:43.094, -2.5932198, -5.3110876, 8.598027
MPL Accelerometer, Apr 21,2018 22:04:43.310, -2.5333648, -3.5800798, 8.712949
MPL Accelerometer, Apr 21,2018 22:04:43.310, -2.4806921, -3.7285202, 8.662671
MPL Accelerometer, Apr 21,2018 22:04:43.310, -2.5166054, -4.0924387, 8.672248
MPL Accelerometer, Apr 21,2018 22:04:43.310, -2.5381532, -3.5968392, 8.763227
MPL Accelerometer, Apr 21,2018 22:04:43.332, -2.6099792, -3.7644331, 8.736891
MPL Accelerometer, Apr 21,2018 22:04:43.334, -2.7775733, -4.152294, 8.408885
MPL Accelerometer, Apr 21,2018 22:04:43.437, -2.535759, -3.393332, 8.899696
MPL Accelerometer, Apr 21,2018 22:04:43.437, -2.4687212, -3.5657146, 8.84463
MPL Accelerometer, Apr 21,2018 22:04:43.437, -2.4471734, -3.9104795, 8.79914
MPL Accelerometer, Apr 21,2018 22:04:43.437, -2.4806921, -3.5657146, 8.789563
MPL Accelerometer, Apr 21,2018 22:04:43.446, -2.346617, -3.9823055, 8.928427
MPL Accelerometer, Apr 21,2018 22:04:43.446, -2.4639328, -3.8290768, 8.69619
MPL Accelerometer, Apr 21,2018 22:04:43.546, -2.4352024, -3.9248447, 9.007436
MPL Accelerometer, Apr 21,2018 22:04:43.546, -2.358588, -3.5561378, 8.985888
MPL Accelerometer, Apr 21,2018 22:04:43.546, -2.406472, -3.1347582, 9.002647
MPL Accelerometer, Apr 21,2018 22:04:43.546, -2.3202808, -3.5393784, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:43.570, -2.0401592, -2.871396, 8.854207
MPL Accelerometer, Apr 21,2018 22:04:43.572, -2.3849242, -2.6966193, 8.985888
MPL Accelerometer, Apr 21,2018 22:04:43.687, -2.2460604, -3.6471174, 8.779986
MPL Accelerometer, Apr 21,2018 22:04:43.687, -2.286762, -3.6351464, 8.839842
MPL Accelerometer, Apr 21,2018 22:04:43.687, -2.3992894, -3.690213, 8.866178
MPL Accelerometer, Apr 21,2018 22:04:43.687, -2.346617, -3.4340334, 8.981099
MPL Accelerometer, Apr 21,2018 22:04:43.687, -2.7440543, -3.8290768, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:43.687, -2.1431098, -3.8602014, 8.832659
MPL Accelerometer, Apr 21,2018 22:04:43.726, -2.4256256, -3.7285202, 8.779986
MPL Accelerometer, Apr 21,2018 22:04:43.727, -2.5549126, -3.9009027, 8.775198
MPL Accelerometer, Apr 21,2018 22:04:43.809, -2.4878747, -4.061314, 8.516624
MPL Accelerometer, Apr 21,2018 22:04:43.809, -2.5501242, -4.1259575, 8.645911
MPL Accelerometer, Apr 21,2018 22:04:43.809, -2.6626515, -4.341436, 8.562114
MPL Accelerometer, Apr 21,2018 22:04:43.809, -2.6411037, -3.9535751, 8.686613
MPL Accelerometer, Apr 21,2018 22:04:43.847, -2.6746225, -3.8985085, 8.753651
MPL Accelerometer, Apr 21,2018 22:04:43.849, -2.571672, -3.891326, 8.756044
MPL Accelerometer, Apr 21,2018 22:04:43.918, -2.490269, -3.2496798, 8.911668
MPL Accelerometer, Apr 21,2018 22:04:43.918, -2.4208372, -3.7213376, 8.880543
MPL Accelerometer, Apr 21,2018 22:04:43.923, -2.2508488, -4.034978, 9.040955
MPL Accelerometer, Apr 21,2018 22:04:43.924, -2.2891562, -3.7572505, 8.849419
MPL Accelerometer, Apr 21,2018 22:04:43.968, -2.3777416, -3.7213376, 8.631546
MPL Accelerometer, Apr 21,2018 22:04:44.193, -2.4088662, -4.0038533, 8.703372
MPL Accelerometer, Apr 21,2018 22:04:44.193, -2.3633764, -3.9487867, 8.645911
MPL Accelerometer, Apr 21,2018 22:04:44.193, -2.3801358, -4.0756793, 8.669853
MPL Accelerometer, Apr 21,2018 22:04:44.193, -2.3633764, -3.6112044, 8.8159
MPL Accelerometer, Apr 21,2018 22:04:44.203, -2.5908256, -3.2544682, 9.0816555
MPL Accelerometer, Apr 21,2018 22:04:44.206, -2.3633764, -3.5992334, 8.820688
MPL Accelerometer, Apr 21,2018 22:04:44.055, -2.3250692, -3.9463925, 8.669853
MPL Accelerometer, Apr 21,2018 22:04:44.055, -2.478298, -3.7787986, 8.602816
MPL Accelerometer, Apr 21,2018 22:04:44.055, -2.7177181, -3.831471, 8.657883
MPL Accelerometer, Apr 21,2018 22:04:44.055, -2.54773, -4.365378, 8.473529
MPL Accelerometer, Apr 21,2018 22:04:44.055, -2.6339211, -3.7069724, 8.6674595
MPL Accelerometer, Apr 21,2018 22:04:44.088, -2.478298, -3.726126, 8.89012
MPL Accelerometer, Apr 21,2018 22:04:44.089, -2.3561938, -3.594445, 8.801535
MPL Accelerometer, Apr 21,2018 22:04:44.301, -2.3083098, -3.9918823, 9.064897
MPL Accelerometer, Apr 21,2018 22:04:44.301, -2.0090344, -3.3119292, 9.160665
MPL Accelerometer, Apr 21,2018 22:04:44.301, -2.205359, -3.5752914, 8.8159
MPL Accelerometer, Apr 21,2018 22:04:44.301, -2.3418286, -3.357419, 8.849419
MPL Accelerometer, Apr 21,2018 22:04:44.326, -2.3753474, -3.4819174, 8.837447
MPL Accelerometer, Apr 21,2018 22:04:44.327, -2.3394344, -3.9416041, 8.741679
MPL Accelerometer, Apr 21,2018 22:04:44.437, -2.358588, -3.867384, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:44.437, -2.6961703, -4.3629837, 8.593239
MPL Accelerometer, Apr 21,2018 22:04:44.437, -2.7225065, -4.236091, 8.447192
MPL Accelerometer, Apr 21,2018 22:04:44.437, -2.4208372, -3.4244566, 9.177424
MPL Accelerometer, Apr 21,2018 22:04:44.444, -2.4854805, -3.7811928, 8.784775
MPL Accelerometer, Apr 21,2018 22:04:44.444, -2.4711154, -3.3765726, 8.796746
MPL Accelerometer, Apr 21,2018 22:04:44.486, -2.3729532, -3.6686652, 8.894908
MPL Accelerometer, Apr 21,2018 22:04:44.487, -2.3609822, -3.5848682, 8.8159
MPL Accelerometer, Apr 21,2018 22:04:44.577, -2.346617, -3.750068, 8.760833
MPL Accelerometer, Apr 21,2018 22:04:44.577, -2.346617, -3.7452796, 8.89012
MPL Accelerometer, Apr 21,2018 22:04:44.577, -2.3202808, -3.4340334, 8.990676
MPL Accelerometer, Apr 21,2018 22:04:44.577, -2.3274634, -3.3909378, 8.93561
MPL Accelerometer, Apr 21,2018 22:04:44.610, -2.2700026, -3.264045, 9.002647
MPL Accelerometer, Apr 21,2018 22:04:44.612, -2.2723968, -3.4220624, 8.926033
MPL Accelerometer, Apr 21,2018 22:04:44.688, -2.322675, -3.5274074, 8.954763
MPL Accelerometer, Apr 21,2018 22:04:44.688, -2.2269068, -3.7117608, 8.674642
MPL Accelerometer, Apr 21,2018 22:04:44.688, -2.5189996, -3.6088102, 8.914062
MPL Accelerometer, Apr 21,2018 22:04:44.689, -2.2915504, -3.2257378, 8.93561
MPL Accelerometer, Apr 21,2018 22:04:44.725, -2.2628198, -3.20419, 8.866178
MPL Accelerometer, Apr 21,2018 22:04:44.726, -2.1383214, -3.5968392, 8.82787
MPL Accelerometer, Apr 21,2018 22:04:44.827, -2.2245126, -3.6973956, 8.880543
MPL Accelerometer, Apr 21,2018 22:04:44.827, -2.298733, -3.4699464, 8.873361
MPL Accelerometer, Apr 21,2018 22:04:44.827, -2.4375966, -3.558532, 9.299528
MPL Accelerometer, Apr 21,2018 22:04:44.827, -2.6626515, -3.678242, 8.648306
MPL Accelerometer, Apr 21,2018 22:04:44.852, -2.7440543, -3.5728972, 8.878149
MPL Accelerometer, Apr 21,2018 22:04:44.854, -2.5309706, -3.5417726, 8.756044
MPL Accelerometer, Apr 21,2018 22:04:44.969, -2.4208372, -3.6590884, 8.837447
MPL Accelerometer, Apr 21,2018 22:04:44.970, -2.5070283, -3.843442, 8.734497
MPL Accelerometer, Apr 21,2018 22:04:44.970, -2.3154924, -3.4340334, 9.151088
MPL Accelerometer, Apr 21,2018 22:04:44.970, -2.181417, -2.670283, 9.031378
MPL Accelerometer, Apr 21,2018 22:04:44.970, -2.4088662, -3.3622074, 8.516624
MPL Accelerometer, Apr 21,2018 22:04:44.970, -2.3059156, -3.891326, 8.801535
MPL Accelerometer, Apr 21,2018 22:04:45.006, -2.253243, -4.0158243, 8.684218
MPL Accelerometer, Apr 21,2018 22:04:45.008, -2.2604256, -3.7045782, 8.995464
MPL Accelerometer, Apr 21,2018 22:04:45.076, -2.5620952, -3.5082536, 8.607604
MPL Accelerometer, Apr 21,2018 22:04:45.076, -2.7560253, -3.630358, 8.863784
MPL Accelerometer, Apr 21,2018 22:04:45.085, -2.5070283, -3.5298016, 8.923638
MPL Accelerometer, Apr 21,2018 22:04:45.085, -2.394501, -3.4843116, 8.928427
MPL Accelerometer, Apr 21,2018 22:04:45.124, -2.3011272, -3.477129, 8.856601
MPL Accelerometer, Apr 21,2018 22:04:45.126, -2.5142112, -3.5250132, 8.399308
MPL Accelerometer, Apr 21,2018 22:04:45.353, -2.4136546, -3.5082536, 8.6507
MPL Accelerometer, Apr 21,2018 22:04:45.353, -2.5908256, -3.570503, 8.842236
MPL Accelerometer, Apr 21,2018 22:04:45.353, -2.4375966, -3.7548563, 9.0098295
MPL Accelerometer, Apr 21,2018 22:04:45.353, -2.4447792, -3.8602014, 8.569297
MPL Accelerometer, Apr 21,2018 22:04:45.363, -2.5668836, -3.7117608, 9.069685
MPL Accelerometer, Apr 21,2018 22:04:45.363, -2.3418286, -3.5369842, 8.892514
MPL Accelerometer, Apr 21,2018 22:04:45.216, -2.3657706, -3.9966707, 8.983494
MPL Accelerometer, Apr 21,2018 22:04:45.216, -2.2077532, -3.5034652, 8.796746
MPL Accelerometer, Apr 21,2018 22:04:45.216, -2.253243, -3.3789668, 8.811111
MPL Accelerometer, Apr 21,2018 22:04:45.216, -2.3250692, -3.8865376, 8.842236
MPL Accelerometer, Apr 21,2018 22:04:45.247, -2.3250692, -3.8865376, 8.727314
MPL Accelerometer, Apr 21,2018 22:04:45.248, -2.3442228, -3.5657146, 9.218125
MPL Accelerometer, Apr 21,2018 22:04:45.461, -2.3992894, -3.2592566, 8.473529
MPL Accelerometer, Apr 21,2018 22:04:45.461, -2.5094225, -3.1634886, 8.70816
MPL Accelerometer, Apr 21,2018 22:04:45.461, -2.3561938, -3.4938884, 8.954763
MPL Accelerometer, Apr 21,2018 22:04:45.462, -2.2700026, -3.5154362, 8.784775
MPL Accelerometer, Apr 21,2018 22:04:45.491, -2.2723968, -3.6997898, 8.885331
MPL Accelerometer, Apr 21,2018 22:04:45.492, -2.4040778, -3.4603696, 8.945187
MPL Accelerometer, Apr 21,2018 22:04:45.604, -2.298733, -3.3550248, 9.4000845
MPL Accelerometer, Apr 21,2018 22:04:45.604, -2.4375966, -3.8123174, 8.791958
MPL Accelerometer, Apr 21,2018 22:04:45.604, -2.6411037, -4.185813, 8.504653
MPL Accelerometer, Apr 21,2018 22:04:45.604, -2.5261822, -4.3749547, 8.633941
MPL Accelerometer, Apr 21,2018 22:04:45.604, -2.5501242, -3.8362594, 8.669853
MPL Accelerometer, Apr 21,2018 22:04:45.604, -2.5620952, -4.085256, 8.550143
MPL Accelerometer, Apr 21,2018 22:04:45.647, -2.6698341, -4.592827, 8.574085
MPL Accelerometer, Apr 21,2018 22:04:45.648, -2.6339211, -3.9894881, 8.293963
MPL Accelerometer, Apr 21,2018 22:04:45.747, -2.5213938, -4.118775, 8.84463
MPL Accelerometer, Apr 21,2018 22:04:45.747, -2.4926631, -3.501071, 8.782381
MPL Accelerometer, Apr 21,2018 22:04:45.747, -2.6171618, -4.0900445, 8.600421
MPL Accelerometer, Apr 21,2018 22:04:45.747, -2.6171618, -4.9064674, 8.147918
MPL Accelerometer, Apr 21,2018 22:04:45.766, -2.6051908, -4.6311345, 8.214955
MPL Accelerometer, Apr 21,2018 22:04:45.767, -2.6841993, -4.152294, 8.46874
MPL Accelerometer, Apr 21,2018 22:04:45.885, -2.6530747, -4.0086417, 8.315512
MPL Accelerometer, Apr 21,2018 22:04:45.885, -2.8517935, -3.606416, 8.882937
MPL Accelerometer, Apr 21,2018 22:04:45.885, -2.751237, -4.1570826, 8.669853
MPL Accelerometer, Apr 21,2018 22:04:45.885, -2.5381532, -4.4084735, 8.787169
MPL Accelerometer, Apr 21,2018 22:04:45.885, -2.5309706, -4.173842, 8.55972
MPL Accelerometer, Apr 21,2018 22:04:45.885, -2.5908256, -3.8937201, 8.447192
MPL Accelerometer, Apr 21,2018 22:04:45.928, -2.3394344, -4.1115923, 8.727314
MPL Accelerometer, Apr 21,2018 22:04:45.930, -2.5429416, -3.8506246, 8.516624
MPL Accelerometer, Apr 21,2018 22:04:46.013, -2.631527, -4.367772, 8.483106
MPL Accelerometer, Apr 21,2018 22:04:46.014, -2.7799675, -4.3605895, 8.3011465
MPL Accelerometer, Apr 21,2018 22:04:46.014, -2.7081413, -4.061314, 8.633941
MPL Accelerometer, Apr 21,2018 22:04:46.014, -2.9212253, -4.485088, 8.162283
MPL Accelerometer, Apr 21,2018 22:04:46.041, -2.5429416, -3.9799113, 8.631546
MPL Accelerometer, Apr 21,2018 22:04:46.042, -2.6004024, -3.6040218, 8.94758
MPL Accelerometer, Apr 21,2018 22:04:46.144, -2.5333648, -3.6878188, 8.739285
MPL Accelerometer, Apr 21,2018 22:04:46.144, -2.5381532, -4.034978, 8.55972
MPL Accelerometer, Apr 21,2018 22:04:46.144, -2.5692778, -4.4060793, 8.581267
MPL Accelerometer, Apr 21,2018 22:04:46.144, -2.4567502, -3.9799113, 8.624364
MPL Accelerometer, Apr 21,2018 22:04:46.163, -2.3729532, -3.8410478, 8.753651
MPL Accelerometer, Apr 21,2018 22:04:46.163, -2.3777416, -3.9224505, 8.842236
MPL Accelerometer, Apr 21,2018 22:04:46.276, -2.478298, -3.7452796, 8.700978
MPL Accelerometer, Apr 21,2018 22:04:46.276, -2.4567502, -3.9679403, 8.732102
MPL Accelerometer, Apr 21,2018 22:04:46.277, -2.5644894, -3.7740102, 8.710555
MPL Accelerometer, Apr 21,2018 22:04:46.277, -2.4615386, -3.7979522, 8.672248
MPL Accelerometer, Apr 21,2018 22:04:46.282, -2.442385, -3.9439983, 8.710555
MPL Accelerometer, Apr 21,2018 22:04:46.284, -2.5501242, -4.0661025, 8.6195755
MPL Accelerometer, Apr 21,2018 22:04:46.326, -2.6171618, -4.1475058, 8.653094
MPL Accelerometer, Apr 21,2018 22:04:46.384, -2.5980082, -4.061314, 8.547749
MPL Accelerometer, Apr 21,2018 22:04:46.384, -2.5620952, -4.0517373, 8.595633
MPL Accelerometer, Apr 21,2018 22:04:46.384, -2.5405474, -3.7404912, 8.77041
MPL Accelerometer, Apr 21,2018 22:04:46.400, -2.4447792, -3.9104795, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:46.401, -2.6147676, -3.9463925, 8.545355
MPL Accelerometer, Apr 21,2018 22:04:46.531, -2.4328082, -4.2552447, 8.811111
MPL Accelerometer, Apr 21,2018 22:04:46.531, -2.4591444, -3.678242, 8.823082
MPL Accelerometer, Apr 21,2018 22:04:46.531, -2.5549126, -3.6950014, 8.526201
MPL Accelerometer, Apr 21,2018 22:04:46.531, -2.1263504, -3.678242, 9.297134
MPL Accelerometer, Apr 21,2018 22:04:46.531, -2.5644894, -3.0772974, 8.700978
MPL Accelerometer, Apr 21,2018 22:04:46.531, -2.2819736, -3.7117608, 8.693795
MPL Accelerometer, Apr 21,2018 22:04:46.568, -2.2963388, -3.831471, 8.653094
MPL Accelerometer, Apr 21,2018 22:04:46.569, -2.4016836, -3.9344215, 8.748862
MPL Accelerometer, Apr 21,2018 22:04:46.638, -2.490269, -3.927239, 8.6674595
MPL Accelerometer, Apr 21,2018 22:04:46.638, -2.3442228, -3.6495116, 9.028983
MPL Accelerometer, Apr 21,2018 22:04:46.640, -2.964321, -4.1714478, 8.329877
MPL Accelerometer, Apr 21,2018 22:04:46.641, -2.3753474, -4.173842, 8.674642
MPL Accelerometer, Apr 21,2018 22:04:46.686, -2.5429416, -3.8458362, 8.6435175
MPL Accelerometer, Apr 21,2018 22:04:46.688, -2.4735096, -3.9846997, 8.648306
MPL Accelerometer, Apr 21,2018 22:04:46.757, -2.4974515, -3.9296331, 8.614787
MPL Accelerometer, Apr 21,2018 22:04:46.757, -2.5333648, -4.0206127, 8.55972
MPL Accelerometer, Apr 21,2018 22:04:46.762, -2.5189996, -3.9799113, 8.574085
MPL Accelerometer, Apr 21,2018 22:04:46.762, -2.5166054, -4.13314, 8.686613
MPL Accelerometer, Apr 21,2018 22:04:46.808, -2.559701, -3.9966707, 8.665065
MPL Accelerometer, Apr 21,2018 22:04:46.866, -2.5525184, -3.8649898, 8.717737
MPL Accelerometer, Apr 21,2018 22:04:46.866, -2.4735096, -3.8386536, 8.715343
MPL Accelerometer, Apr 21,2018 22:04:46.866, -2.4735096, -3.8649898, 8.641123
MPL Accelerometer, Apr 21,2018 22:04:46.885, -2.4711154, -3.9248447, 8.629152
MPL Accelerometer, Apr 21,2018 22:04:46.886, -2.5405474, -3.9439983, 8.6435175
MPL Accelerometer, Apr 21,2018 22:04:46.976, -2.5429416, -4.0038533, 8.6914015
MPL Accelerometer, Apr 21,2018 22:04:46.976, -2.583643, -3.8386536, 8.581267
MPL Accelerometer, Apr 21,2018 22:04:46.976, -2.5429416, -3.8386536, 8.681825
MPL Accelerometer, Apr 21,2018 22:04:46.976, -2.595614, -3.9966707, 8.600421
MPL Accelerometer, Apr 21,2018 22:04:47.003, -2.523788, -4.1834188, 8.576479
MPL Accelerometer, Apr 21,2018 22:04:47.011, -2.5405474, -3.8506246, 8.633941
MPL Accelerometer, Apr 21,2018 22:04:47.115, -2.4280198, -3.8051348, 8.756044
MPL Accelerometer, Apr 21,2018 22:04:47.115, -2.4687212, -4.0804677, 8.777593
MPL Accelerometer, Apr 21,2018 22:04:47.115, -2.6027966, -3.5872624, 8.641123
MPL Accelerometer, Apr 21,2018 22:04:47.115, -2.679411, -3.9823055, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:47.121, -2.7129297, -3.7883754, 8.796746
MPL Accelerometer, Apr 21,2018 22:04:47.121, -2.83264, -3.9679403, 8.784775
MPL Accelerometer, Apr 21,2018 22:04:47.165, -2.7105355, -4.0996213, 8.703372
MPL Accelerometer, Apr 21,2018 22:04:47.222, -2.5812488, -3.5609262, 8.732102
MPL Accelerometer, Apr 21,2018 22:04:47.222, -2.5118167, -4.461146, 8.72492
MPL Accelerometer, Apr 21,2018 22:04:47.222, -2.3801358, -3.8578072, 8.77041
MPL Accelerometer, Apr 21,2018 22:04:47.246, -2.4112604, -3.5369842, 8.794352
MPL Accelerometer, Apr 21,2018 22:04:47.247, -2.4471734, -3.843442, 8.825477
MPL Accelerometer, Apr 21,2018 22:04:47.366, -2.4160488, -3.8817492, 8.837447
MPL Accelerometer, Apr 21,2018 22:04:47.366, -2.3777416, -3.9823055, 8.787169
MPL Accelerometer, Apr 21,2018 22:04:47.366, -2.0784664, -4.023007, 8.44001
MPL Accelerometer, Apr 21,2018 22:04:47.366, -2.1191678, -3.2616508, 8.629152
MPL Accelerometer, Apr 21,2018 22:04:47.366, -1.8174983, -4.937592, 8.217349
MPL Accelerometer, Apr 21,2018 22:04:47.366, -2.2005706, -4.26961, 8.442404
MPL Accelerometer, Apr 21,2018 22:04:47.405, -2.4375966, -4.0541315, 8.41128
MPL Accelerometer, Apr 21,2018 22:04:47.407, -2.3394344, -4.094833, 8.368184
MPL Accelerometer, Apr 21,2018 22:04:47.609, -2.2939446, -4.2193317, 8.42325
MPL Accelerometer, Apr 21,2018 22:04:47.609, -2.4136546, -4.2552447, 8.69619
MPL Accelerometer, Apr 21,2018 22:04:47.609, -2.478298, -4.0924387, 8.677036
MPL Accelerometer, Apr 21,2018 22:04:47.609, -2.478298, -4.118775, 8.820688
MPL Accelerometer, Apr 21,2018 22:04:47.609, -2.607585, -3.975123, 8.892514
MPL Accelerometer, Apr 21,2018 22:04:47.609, -2.7560253, -3.7237318, 8.835053
MPL Accelerometer, Apr 21,2018 22:04:47.643, -2.7201123, -3.7213376, 9.064897
MPL Accelerometer, Apr 21,2018 22:04:47.644, -2.7249007, -3.060538, 9.136723
MPL Accelerometer, Apr 21,2018 22:04:47.473, -2.2340894, -3.7069724, 8.779986
MPL Accelerometer, Apr 21,2018 22:04:47.473, -2.3154924, -3.5298016, 8.916456
MPL Accelerometer, Apr 21,2018 22:04:47.483, -2.3777416, -3.1036336, 8.93561
MPL Accelerometer, Apr 21,2018 22:04:47.483, -2.1263504, -4.023007, 8.811111
MPL Accelerometer, Apr 21,2018 22:04:47.714, -2.5788546, -3.036596, 8.923638
MPL Accelerometer, Apr 21,2018 22:04:47.714, -2.5046341, -3.4891, 9.244462
MPL Accelerometer, Apr 21,2018 22:04:47.721, -2.2700026, -3.2448914, 8.823082
MPL Accelerometer, Apr 21,2018 22:04:47.721, -2.38253, -3.2688334, 8.837447
MPL Accelerometer, Apr 21,2018 22:04:47.760, -2.3011272, -3.7883754, 8.703372
MPL Accelerometer, Apr 21,2018 22:04:47.761, -2.3849242, -3.8578072, 8.609998
MPL Accelerometer, Apr 21,2018 22:04:47.833, -2.5166054, -3.465158, 8.818294
MPL Accelerometer, Apr 21,2018 22:04:47.833, -2.5644894, -3.1587002, 8.949975
MPL Accelerometer, Apr 21,2018 22:04:47.840, -2.5812488, -3.4723406, 9.117569
MPL Accelerometer, Apr 21,2018 22:04:47.840, -2.5261822, -3.2831988, 8.928427
MPL Accelerometer, Apr 21,2018 22:04:47.944, -2.50224, -3.5250132, 8.961946
MPL Accelerometer, Apr 21,2018 22:04:47.944, -2.5908256, -3.6686652, 8.734497
MPL Accelerometer, Apr 21,2018 22:04:47.944, -2.6387095, -4.0924387, 8.519018
MPL Accelerometer, Apr 21,2018 22:04:47.944, -2.703353, -4.109198, 8.478317
MPL Accelerometer, Apr 21,2018 22:04:47.963, -2.6363153, -3.951181, 8.677036
MPL Accelerometer, Apr 21,2018 22:04:47.964, -2.6291327, -3.6327522, 8.89012
MPL Accelerometer, Apr 21,2018 22:04:48.071, -2.727295, -4.0517373, 8.705767
MPL Accelerometer, Apr 21,2018 22:04:48.071, -2.8541877, -4.082862, 8.456769
MPL Accelerometer, Apr 21,2018 22:04:48.071, -2.7703907, -4.037372, 8.576479
MPL Accelerometer, Apr 21,2018 22:04:48.071, -2.7296891, -3.927239, 8.54296
MPL Accelerometer, Apr 21,2018 22:04:48.082, -2.6099792, -3.771616, 8.70816
MPL Accelerometer, Apr 21,2018 22:04:48.082, -2.643498, -3.3286886, 9.170241
MPL Accelerometer, Apr 21,2018 22:04:48.121, -2.5908256, -3.7764044, 8.586056
MPL Accelerometer, Apr 21,2018 22:04:48.121, -2.4495676, -4.1259575, 8.906879
MPL Accelerometer, Apr 21,2018 22:04:48.191, -2.490269, -3.3646016, 8.636334
MPL Accelerometer, Apr 21,2018 22:04:48.191, -2.5094225, -3.6566942, 8.581267
MPL Accelerometer, Apr 21,2018 22:04:48.200, -2.4471734, -4.0182185, 8.674642
MPL Accelerometer, Apr 21,2018 22:04:48.200, -2.6219501, -4.2169375, 8.636334
MPL Accelerometer, Apr 21,2018 22:04:48.328, -2.6746225, -3.5968392, 9.000253
