MPL Accelerometer, Apr 21,2018 21:49:06.030, -1.4847044, -3.4867058, 9.208549
MPL Accelerometer, Apr 21,2018 21:49:06.069, -1.3578117, -2.6870425, 9.225308
MPL Accelerometer, Apr 21,2018 21:49:06.071, -1.1902175, -2.8929439, 9.409661
MPL Accelerometer, Apr 21,2018 21:49:05.800, -1.3051392, -2.572121, 9.182213
MPL Accelerometer, Apr 21,2018 21:49:05.800, -1.1710639, -2.9408278, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:05.801, -1.1136031, -2.7277439, 9.072079
MPL Accelerometer, Apr 21,2018 21:49:05.801, -1.3530233, -3.0868742, 8.825477
MPL Accelerometer, Apr 21,2018 21:49:05.824, -1.4392145, -3.1706712, 8.856601
MPL Accelerometer, Apr 21,2018 21:49:05.824, -1.4942812, -3.321506, 8.91885
MPL Accelerometer, Apr 21,2018 21:49:05.680, -1.752855, -3.6543, 8.813505
MPL Accelerometer, Apr 21,2018 21:49:05.680, -1.7720085, -3.5513494, 9.048137
MPL Accelerometer, Apr 21,2018 21:49:05.680, -1.8222867, -3.927239, 8.863784
MPL Accelerometer, Apr 21,2018 21:49:05.680, -1.8127099, -3.5609262, 9.0098295
MPL Accelerometer, Apr 21,2018 21:49:05.706, -1.7672201, -3.4795232, 9.0577135
MPL Accelerometer, Apr 21,2018 21:49:05.708, -1.4847044, -2.7253497, 9.297134
MPL Accelerometer, Apr 21,2018 21:49:06.135, -1.2452842, -2.8642135, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:06.135, -1.3841479, -3.168277, 9.141511
MPL Accelerometer, Apr 21,2018 21:49:06.144, -1.4320319, -3.6040218, 9.292346
MPL Accelerometer, Apr 21,2018 21:49:06.144, -1.683423, -3.0246248, 9.301923
MPL Accelerometer, Apr 21,2018 21:49:05.909, -1.6139913, -3.2137668, 8.813505
MPL Accelerometer, Apr 21,2018 21:49:05.909, -1.5780782, -2.9982886, 8.413673
MPL Accelerometer, Apr 21,2018 21:49:05.909, -1.3961189, -2.718167, 9.500641
MPL Accelerometer, Apr 21,2018 21:49:05.909, -1.539771, -2.6391585, 9.69936
MPL Accelerometer, Apr 21,2018 21:49:05.948, -1.6977882, -2.9001265, 9.440786
MPL Accelerometer, Apr 21,2018 21:49:05.949, -1.7480665, -3.192219, 9.720908
MPL Accelerometer, Apr 21,2018 21:49:06.271, -1.5589246, -3.3526306, 9.086444
MPL Accelerometer, Apr 21,2018 21:49:06.271, -1.4966754, -3.5728972, 8.89012
MPL Accelerometer, Apr 21,2018 21:49:06.271, -1.1686697, -3.264045, 8.861389
MPL Accelerometer, Apr 21,2018 21:49:06.271, -1.3913305, -3.2424972, 9.005041
MPL Accelerometer, Apr 21,2018 21:49:06.271, -1.4080899, -3.7452796, 8.988282
MPL Accelerometer, Apr 21,2018 21:49:06.271, -1.4440029, -2.9527988, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:06.312, -1.4080899, -3.4627638, 9.076867
MPL Accelerometer, Apr 21,2018 21:49:06.313, -1.4870986, -3.5202246, 9.060108
MPL Accelerometer, Apr 21,2018 21:49:06.611, -1.3314754, -3.3526306, 9.20376
MPL Accelerometer, Apr 21,2018 21:49:06.611, -1.4966754, -2.8283005, 9.24925
MPL Accelerometer, Apr 21,2018 21:49:06.623, -1.6929998, -3.4244566, 9.072079
MPL Accelerometer, Apr 21,2018 21:49:06.624, -1.5254058, -3.5226188, 8.894908
MPL Accelerometer, Apr 21,2018 21:49:06.375, -1.4990696, -3.3789668, 9.227702
MPL Accelerometer, Apr 21,2018 21:49:06.375, -1.6570868, -3.594445, 9.167848
MPL Accelerometer, Apr 21,2018 21:49:06.382, -1.2883798, -3.6878188, 9.096021
MPL Accelerometer, Apr 21,2018 21:49:06.383, -1.563713, -3.6638768, 9.127146
MPL Accelerometer, Apr 21,2018 21:49:06.424, -1.5732898, -3.309535, 9.151088
MPL Accelerometer, Apr 21,2018 21:49:06.507, -1.5613188, -3.2017958, 9.222914
MPL Accelerometer, Apr 21,2018 21:49:06.507, -1.5996261, -3.2113726, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:06.507, -1.5661072, -3.4124856, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:06.507, -1.6068087, -3.2712276, 9.237279
MPL Accelerometer, Apr 21,2018 21:49:06.507, -1.6546926, -3.252074, 9.313893
MPL Accelerometer, Apr 21,2018 21:49:06.552, -1.5972319, -3.1587002, 9.287558
MPL Accelerometer, Apr 21,2018 21:49:06.553, -1.5182232, -2.8187237, 9.3761425
MPL Accelerometer, Apr 21,2018 21:49:06.853, -1.3769653, -3.5106478, 9.548525
MPL Accelerometer, Apr 21,2018 21:49:06.853, -1.3362638, -3.297564, 9.254039
MPL Accelerometer, Apr 21,2018 21:49:06.861, -1.7456723, -3.4340334, 9.287558
MPL Accelerometer, Apr 21,2018 21:49:06.862, -1.6810288, -3.5298016, 9.019406
MPL Accelerometer, Apr 21,2018 21:49:06.750, -1.7720085, -2.8666077, 9.32347
MPL Accelerometer, Apr 21,2018 21:49:06.750, -1.2333132, -3.3837552, 8.997859
MPL Accelerometer, Apr 21,2018 21:49:06.750, -0.9675568, -3.264045, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:06.750, -1.3362638, -2.967164, 9.0816555
MPL Accelerometer, Apr 21,2018 21:49:06.750, -1.2381016, -3.4747348, 8.760833
MPL Accelerometer, Apr 21,2018 21:49:06.750, -1.3434464, -3.4938884, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:06.788, -1.5110406, -3.453187, 9.05532
MPL Accelerometer, Apr 21,2018 21:49:06.789, -1.515829, -3.3406596, 9.127146
MPL Accelerometer, Apr 21,2018 21:49:06.993, -1.6906056, -3.5992334, 8.914062
MPL Accelerometer, Apr 21,2018 21:49:06.993, -1.6499043, -3.7548563, 8.995464
MPL Accelerometer, Apr 21,2018 21:49:06.993, -1.7624317, -3.8506246, 9.103204
MPL Accelerometer, Apr 21,2018 21:49:06.993, -1.8198925, -3.5657146, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:06.993, -1.6187797, -3.3861494, 9.172636
MPL Accelerometer, Apr 21,2018 21:49:06.993, -1.7121534, -3.0198364, 9.119964
MPL Accelerometer, Apr 21,2018 21:49:07.026, -1.5852607, -3.4460044, 8.69619
MPL Accelerometer, Apr 21,2018 21:49:07.028, -1.3937247, -3.7548563, 9.227702
MPL Accelerometer, Apr 21,2018 21:49:07.098, -1.4009073, -3.5202246, 9.060108
MPL Accelerometer, Apr 21,2018 21:49:07.098, -1.5325884, -3.2424972, 9.060108
MPL Accelerometer, Apr 21,2018 21:49:07.101, -1.5972319, -3.6351464, 9.031378
MPL Accelerometer, Apr 21,2018 21:49:07.102, -1.6929998, -3.4579754, 9.0577135
MPL Accelerometer, Apr 21,2018 21:49:07.142, -1.6906056, -3.2305262, 9.019406
MPL Accelerometer, Apr 21,2018 21:49:07.143, -1.8390462, -3.6112044, 8.832659
MPL Accelerometer, Apr 21,2018 21:49:07.230, -1.6092029, -3.6016276, 8.969129
MPL Accelerometer, Apr 21,2018 21:49:07.230, -1.6666636, -3.7740102, 8.990676
MPL Accelerometer, Apr 21,2018 21:49:07.230, -1.6786346, -3.7333086, 9.103204
MPL Accelerometer, Apr 21,2018 21:49:07.230, -1.716942, -3.6207812, 9.112781
MPL Accelerometer, Apr 21,2018 21:49:07.267, -1.6810288, -3.2999582, 9.117569
MPL Accelerometer, Apr 21,2018 21:49:07.268, -1.7672201, -3.4579754, 9.143906
MPL Accelerometer, Apr 21,2018 21:49:07.336, -1.5972319, -3.702184, 9.074473
MPL Accelerometer, Apr 21,2018 21:49:07.337, -1.5278, -3.570503, 9.019406
MPL Accelerometer, Apr 21,2018 21:49:07.343, -1.4344261, -3.3502364, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:07.343, -1.4727334, -2.9144917, 9.036166
MPL Accelerometer, Apr 21,2018 21:49:07.386, -1.4942812, -3.4962826, 9.026589
MPL Accelerometer, Apr 21,2018 21:49:07.476, -1.5732898, -3.4460044, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:07.476, -1.5996261, -3.4388218, 9.277981
MPL Accelerometer, Apr 21,2018 21:49:07.476, -1.7887679, -3.1251814, 9.277981
MPL Accelerometer, Apr 21,2018 21:49:07.476, -1.7456723, -3.3119292, 9.0816555
MPL Accelerometer, Apr 21,2018 21:49:07.476, -1.7744027, -3.7165492, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:07.504, -1.6810288, -3.5321958, 9.048137
MPL Accelerometer, Apr 21,2018 21:49:07.506, -1.707365, -3.3286886, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:07.717, -1.5014638, -3.1898248, 9.301923
MPL Accelerometer, Apr 21,2018 21:49:07.717, -1.4344261, -3.2424972, 9.045743
MPL Accelerometer, Apr 21,2018 21:49:07.717, -1.4775218, -3.3669958, 9.06729
MPL Accelerometer, Apr 21,2018 21:49:07.717, -1.4847044, -3.9009027, 9.263616
MPL Accelerometer, Apr 21,2018 21:49:07.745, -1.5301942, -3.5657146, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:07.747, -1.3290812, -3.8458362, 9.007436
MPL Accelerometer, Apr 21,2018 21:49:07.583, -1.5230116, -3.3382654, 9.182213
MPL Accelerometer, Apr 21,2018 21:49:07.583, -1.4128783, -3.4891, 8.985888
MPL Accelerometer, Apr 21,2018 21:49:07.583, -1.4655507, -3.5154362, 9.05532
MPL Accelerometer, Apr 21,2018 21:49:07.583, -1.4990696, -3.53459, 9.014618
MPL Accelerometer, Apr 21,2018 21:49:07.628, -1.5110406, -3.6231754, 8.930821
MPL Accelerometer, Apr 21,2018 21:49:07.629, -1.5685014, -3.465158, 9.301923
MPL Accelerometer, Apr 21,2018 21:49:07.824, -1.4727334, -3.4268508, 9.007436
MPL Accelerometer, Apr 21,2018 21:49:07.824, -1.5278, -3.333477, 9.036166
MPL Accelerometer, Apr 21,2018 21:49:07.824, -1.5445594, -3.2831988, 9.17503
MPL Accelerometer, Apr 21,2018 21:49:07.824, -1.278803, -3.0413845, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:07.870, -1.6858172, -3.4124856, 9.036166
MPL Accelerometer, Apr 21,2018 21:49:07.873, -1.623568, -3.7117608, 9.112781
MPL Accelerometer, Apr 21,2018 21:49:08.068, -1.7935563, -3.843442, 8.954763
MPL Accelerometer, Apr 21,2018 21:49:08.068, -1.7576433, -4.0182185, 8.858995
MPL Accelerometer, Apr 21,2018 21:49:08.068, -1.7600375, -3.7764044, 8.949975
MPL Accelerometer, Apr 21,2018 21:49:08.068, -1.7145476, -3.5417726, 9.143906
MPL Accelerometer, Apr 21,2018 21:49:08.110, -1.6187797, -3.1347582, 9.117569
MPL Accelerometer, Apr 21,2018 21:49:08.111, -1.5086464, -3.1539118, 9.20376
MPL Accelerometer, Apr 21,2018 21:49:07.960, -1.6738462, -3.4747348, 9.031378
MPL Accelerometer, Apr 21,2018 21:49:07.960, -1.4080899, -2.9815292, 9.210943
MPL Accelerometer, Apr 21,2018 21:49:07.960, -1.2572552, -3.096451, 9.222914
MPL Accelerometer, Apr 21,2018 21:49:07.960, -1.3362638, -3.4076972, 9.127146
MPL Accelerometer, Apr 21,2018 21:49:07.986, -1.5948377, -3.2113726, 9.0816555
MPL Accelerometer, Apr 21,2018 21:49:07.988, -1.6546926, -3.4819174, 9.160665
MPL Accelerometer, Apr 21,2018 21:49:08.204, -1.4942812, -3.4723406, 9.000253
MPL Accelerometer, Apr 21,2018 21:49:08.204, -1.5230116, -3.501071, 9.060108
MPL Accelerometer, Apr 21,2018 21:49:08.204, -1.587655, -3.4675522, 9.079262
MPL Accelerometer, Apr 21,2018 21:49:08.204, -1.7337013, -3.4268508, 9.0816555
MPL Accelerometer, Apr 21,2018 21:49:08.222, -1.8031331, -3.5489552, 9.47191
MPL Accelerometer, Apr 21,2018 21:49:08.223, -1.8318635, -3.1706712, 8.897303
MPL Accelerometer, Apr 21,2018 21:49:08.311, -1.7001824, -3.831471, 8.945187
MPL Accelerometer, Apr 21,2018 21:49:08.311, -1.4870986, -3.1587002, 8.940398
MPL Accelerometer, Apr 21,2018 21:49:08.311, -1.3075334, -3.393332, 9.148694
MPL Accelerometer, Apr 21,2018 21:49:08.311, -1.4080899, -3.3526306, 8.997859
MPL Accelerometer, Apr 21,2018 21:49:08.351, -1.5469536, -3.132364, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:08.353, -1.5828665, -3.5154362, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:08.693, -1.5086464, -3.3669958, 9.254039
MPL Accelerometer, Apr 21,2018 21:49:08.693, -1.4631565, -3.1826422, 8.880543
MPL Accelerometer, Apr 21,2018 21:49:08.694, -1.266832, -3.4938884, 8.808717
MPL Accelerometer, Apr 21,2018 21:49:08.694, -1.6020203, -3.120393, 8.93561
MPL Accelerometer, Apr 21,2018 21:49:08.699, -1.4416087, -3.714155, 8.969129
MPL Accelerometer, Apr 21,2018 21:49:08.700, -1.5014638, -3.4029088, 9.227702
MPL Accelerometer, Apr 21,2018 21:49:08.744, -1.5685014, -3.4340334, 9.177424
MPL Accelerometer, Apr 21,2018 21:49:08.556, -1.4990696, -3.3669958, 9.163059
MPL Accelerometer, Apr 21,2018 21:49:08.556, -1.5421652, -3.4388218, 9.08405
MPL Accelerometer, Apr 21,2018 21:49:08.556, -1.5589246, -3.582474, 9.002647
MPL Accelerometer, Apr 21,2018 21:49:08.556, -1.5900491, -3.7596447, 9.060108
MPL Accelerometer, Apr 21,2018 21:49:08.582, -1.683423, -3.2903814, 9.402479
MPL Accelerometer, Apr 21,2018 21:49:08.582, -1.6139913, -3.1610944, 9.17503
MPL Accelerometer, Apr 21,2018 21:49:08.450, -1.8055273, -3.3909378, 9.222914
MPL Accelerometer, Apr 21,2018 21:49:08.450, -1.8294693, -3.5920508, 9.124752
MPL Accelerometer, Apr 21,2018 21:49:08.450, -1.8510172, -3.8147116, 8.997859
MPL Accelerometer, Apr 21,2018 21:49:08.450, -1.6522985, -3.7644331, 9.021801
MPL Accelerometer, Apr 21,2018 21:49:08.459, -1.6427217, -3.2736218, 9.198972
MPL Accelerometer, Apr 21,2018 21:49:08.461, -1.5613188, -3.393332, 9.179818
MPL Accelerometer, Apr 21,2018 21:49:08.802, -2.0066402, -3.6135986, 8.720132
MPL Accelerometer, Apr 21,2018 21:49:08.802, -1.3003508, -4.0182185, 9.196578
MPL Accelerometer, Apr 21,2018 21:49:08.802, -1.7049708, -3.333477, 9.141511
MPL Accelerometer, Apr 21,2018 21:49:08.824, -1.5206174, -3.6710594, 9.079262
MPL Accelerometer, Apr 21,2018 21:49:08.826, -1.6858172, -3.666271, 8.911668
MPL Accelerometer, Apr 21,2018 21:49:08.941, -1.623568, -3.8745666, 8.96434
MPL Accelerometer, Apr 21,2018 21:49:08.941, -1.6259623, -3.5609262, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:08.941, -1.5780782, -3.20419, 9.172636
MPL Accelerometer, Apr 21,2018 21:49:08.941, -1.5613188, -2.797176, 8.739285
MPL Accelerometer, Apr 21,2018 21:49:08.941, -1.3841479, -3.8841434, 8.899696
MPL Accelerometer, Apr 21,2018 21:49:08.941, -1.3649943, -3.5657146, 8.722526
MPL Accelerometer, Apr 21,2018 21:49:08.989, -1.4631565, -3.9128737, 8.813505
MPL Accelerometer, Apr 21,2018 21:49:08.990, -1.551742, -3.4627638, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:09.192, -1.4009073, -3.4555812, 9.139117
MPL Accelerometer, Apr 21,2018 21:49:09.192, -1.5828665, -3.3550248, 9.043348
MPL Accelerometer, Apr 21,2018 21:49:09.192, -1.4823102, -3.5633204, 8.966734
MPL Accelerometer, Apr 21,2018 21:49:09.192, -1.5565304, -3.6135986, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:09.192, -1.6666636, -3.4388218, 9.014618
MPL Accelerometer, Apr 21,2018 21:49:09.192, -1.5565304, -3.6447232, 9.151088
MPL Accelerometer, Apr 21,2018 21:49:09.230, -1.5852607, -3.5106478, 9.052925
MPL Accelerometer, Apr 21,2018 21:49:09.232, -1.6044145, -3.5274074, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:09.045, -1.635539, -3.4579754, 9.117569
MPL Accelerometer, Apr 21,2018 21:49:09.045, -1.6283565, -3.5800798, 9.005041
MPL Accelerometer, Apr 21,2018 21:49:09.062, -1.6666636, -3.4843116, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:09.063, -1.6427217, -3.4723406, 8.993071
MPL Accelerometer, Apr 21,2018 21:49:09.472, -1.6307507, -3.5657146, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:09.472, -1.5804724, -3.5082536, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:09.472, -1.5852607, -3.5082536, 8.971522
MPL Accelerometer, Apr 21,2018 21:49:09.472, -1.5110406, -3.6016276, 9.088839
MPL Accelerometer, Apr 21,2018 21:49:09.472, -1.575684, -3.4460044, 9.021801
MPL Accelerometer, Apr 21,2018 21:49:09.472, -1.5900491, -3.630358, 9.000253
MPL Accelerometer, Apr 21,2018 21:49:09.504, -1.6020203, -3.6016276, 9.12954
MPL Accelerometer, Apr 21,2018 21:49:09.505, -1.6403275, -3.3741784, 8.926033
MPL Accelerometer, Apr 21,2018 21:49:09.296, -1.563713, -3.5226188, 9.136723
MPL Accelerometer, Apr 21,2018 21:49:09.296, -1.6307507, -3.4460044, 8.94758
MPL Accelerometer, Apr 21,2018 21:49:09.298, -1.515829, -3.5202246, 8.995464
MPL Accelerometer, Apr 21,2018 21:49:09.300, -1.5349826, -3.417274, 9.131934
MPL Accelerometer, Apr 21,2018 21:49:09.342, -1.5732898, -3.5513494, 9.091232
MPL Accelerometer, Apr 21,2018 21:49:09.343, -1.6163855, -3.558532, 9.091232
MPL Accelerometer, Apr 21,2018 21:49:09.581, -1.4823102, -3.690213, 9.163059
MPL Accelerometer, Apr 21,2018 21:49:09.581, -1.6283565, -3.5226188, 8.873361
MPL Accelerometer, Apr 21,2018 21:49:09.581, -1.5541362, -3.5082536, 9.072079
MPL Accelerometer, Apr 21,2018 21:49:09.581, -1.5780782, -3.606416, 9.167848
MPL Accelerometer, Apr 21,2018 21:49:09.623, -1.6762404, -3.4914942, 9.048137
MPL Accelerometer, Apr 21,2018 21:49:09.624, -1.6666636, -3.5321958, 9.122357
MPL Accelerometer, Apr 21,2018 21:49:09.685, -1.6187797, -3.6686652, 8.957157
MPL Accelerometer, Apr 21,2018 21:49:09.686, -1.5589246, -3.6135986, 9.024195
MPL Accelerometer, Apr 21,2018 21:49:09.703, -1.6259623, -3.4244566, 9.24925
MPL Accelerometer, Apr 21,2018 21:49:09.703, -1.4966754, -3.2664392, 9.24925
MPL Accelerometer, Apr 21,2018 21:49:09.827, -1.5086464, -3.3502364, 9.03856
MPL Accelerometer, Apr 21,2018 21:49:09.827, -1.1447277, -3.4460044, 9.455152
MPL Accelerometer, Apr 21,2018 21:49:09.827, -1.2716204, -3.3143234, 8.983494
MPL Accelerometer, Apr 21,2018 21:49:09.827, -1.4056957, -3.453187, 8.983494
MPL Accelerometer, Apr 21,2018 21:49:09.827, -1.4463971, -3.3071408, 9.124752
MPL Accelerometer, Apr 21,2018 21:49:09.827, -1.6977882, -3.8482304, 9.107992
MPL Accelerometer, Apr 21,2018 21:49:09.868, -1.5445594, -3.2712276, 9.242067
MPL Accelerometer, Apr 21,2018 21:49:09.869, -1.8797476, -3.2017958, 8.686613
MPL Accelerometer, Apr 21,2018 21:49:09.929, -1.8653824, -3.9727287, 9.052925
MPL Accelerometer, Apr 21,2018 21:49:09.930, -1.659481, -3.6854246, 9.163059
MPL Accelerometer, Apr 21,2018 21:49:09.939, -1.6283565, -3.2784102, 9.349807
MPL Accelerometer, Apr 21,2018 21:49:09.939, -1.6929998, -3.357419, 9.098415
MPL Accelerometer, Apr 21,2018 21:49:10.491, -1.6139913, -3.867384, 9.093627
MPL Accelerometer, Apr 21,2018 21:49:10.491, -1.3123218, -3.9128737, 9.143906
MPL Accelerometer, Apr 21,2018 21:49:10.499, -1.4176667, -3.6255696, 9.280375
MPL Accelerometer, Apr 21,2018 21:49:10.499, -1.491887, -3.4795232, 9.151088
MPL Accelerometer, Apr 21,2018 21:49:10.172, -1.4440029, -3.642329, 8.772804
MPL Accelerometer, Apr 21,2018 21:49:10.172, -1.4727334, -3.4938884, 8.897303
MPL Accelerometer, Apr 21,2018 21:49:10.172, -1.6187797, -3.3646016, 9.34023
MPL Accelerometer, Apr 21,2018 21:49:10.173, -1.5924433, -3.0222306, 9.110387
MPL Accelerometer, Apr 21,2018 21:49:10.179, -1.6882114, -2.8378773, 9.098415
MPL Accelerometer, Apr 21,2018 21:49:10.179, -1.707365, -3.1539118, 9.325865
MPL Accelerometer, Apr 21,2018 21:49:10.223, -1.6163855, -3.4124856, 9.282769
MPL Accelerometer, Apr 21,2018 21:49:10.278, -1.5493478, -3.6447232, 8.957157
MPL Accelerometer, Apr 21,2018 21:49:10.278, -1.2883798, -3.6040218, 9.100809
MPL Accelerometer, Apr 21,2018 21:49:10.278, -1.5589246, -3.618387, 9.198972
MPL Accelerometer, Apr 21,2018 21:49:10.306, -1.1710639, -3.4891, 9.088839
MPL Accelerometer, Apr 21,2018 21:49:10.309, -1.326687, -3.8027406, 8.959552
MPL Accelerometer, Apr 21,2018 21:49:10.034, -1.8151041, -3.8027406, 9.045743
MPL Accelerometer, Apr 21,2018 21:49:10.034, -1.7097592, -3.6519058, 9.124752
MPL Accelerometer, Apr 21,2018 21:49:10.034, -1.3985131, -2.299182, 9.486276
MPL Accelerometer, Apr 21,2018 21:49:10.034, -1.3985131, -1.9927241, 9.59641
MPL Accelerometer, Apr 21,2018 21:49:10.068, -0.81193364, -3.1994016, 9.388114
MPL Accelerometer, Apr 21,2018 21:49:10.069, -1.2021885, -3.4268508, 8.868572
MPL Accelerometer, Apr 21,2018 21:49:10.385, -1.5134348, -4.001459, 8.969129
MPL Accelerometer, Apr 21,2018 21:49:10.385, -1.1303625, -3.4891, 9.297134
MPL Accelerometer, Apr 21,2018 21:49:10.385, -1.089661, -3.5728972, 9.072079
MPL Accelerometer, Apr 21,2018 21:49:10.385, -1.4224551, -3.7189434, 8.981099
MPL Accelerometer, Apr 21,2018 21:49:10.419, -1.3195044, -3.5298016, 9.026589
MPL Accelerometer, Apr 21,2018 21:49:10.419, -1.2452842, -3.4076972, 9.330653
MPL Accelerometer, Apr 21,2018 21:49:10.597, -1.4272435, -3.6399348, 8.973917
MPL Accelerometer, Apr 21,2018 21:49:10.597, -1.4631565, -3.738097, 8.93561
MPL Accelerometer, Apr 21,2018 21:49:10.597, -1.5661072, -4.0780735, 9.026589
MPL Accelerometer, Apr 21,2018 21:49:10.597, -1.4727334, -3.4340334, 9.139117
MPL Accelerometer, Apr 21,2018 21:49:10.622, -1.539771, -2.9767408, 9.479094
MPL Accelerometer, Apr 21,2018 21:49:10.623, -1.6379333, -3.0820858, 9.096021
MPL Accelerometer, Apr 21,2018 21:49:10.732, -1.4847044, -3.546561, 9.069685
MPL Accelerometer, Apr 21,2018 21:49:10.732, -1.683423, -3.7764044, 9.0577135
MPL Accelerometer, Apr 21,2018 21:49:10.732, -1.5972319, -3.7285202, 9.040955
MPL Accelerometer, Apr 21,2018 21:49:10.732, -1.3171102, -3.6112044, 8.961946
MPL Accelerometer, Apr 21,2018 21:49:10.737, -1.5661072, -2.0334253, 9.799916
MPL Accelerometer, Apr 21,2018 21:49:10.738, -0.64433956, -2.0382137, 8.870966
MPL Accelerometer, Apr 21,2018 21:49:10.838, -0.9412205, -2.430863, 9.079262
MPL Accelerometer, Apr 21,2018 21:49:10.838, -1.0202292, -2.8450599, 8.825477
MPL Accelerometer, Apr 21,2018 21:49:10.838, -1.0585364, -2.9384336, 8.945187
MPL Accelerometer, Apr 21,2018 21:49:10.838, -0.8885481, -3.0581439, 9.189395
MPL Accelerometer, Apr 21,2018 21:49:10.861, -0.9627684, -3.1036336, 8.753651
MPL Accelerometer, Apr 21,2018 21:49:10.862, -0.9627684, -2.9527988, 8.909273
MPL Accelerometer, Apr 21,2018 21:49:11.065, -1.6642694, -3.2999582, 8.775198
MPL Accelerometer, Apr 21,2018 21:49:11.065, -1.4703391, -3.2305262, 9.06729
MPL Accelerometer, Apr 21,2018 21:49:11.065, -1.2883798, -3.2784102, 9.244462
MPL Accelerometer, Apr 21,2018 21:49:11.065, -1.3458406, -3.0246248, 8.983494
MPL Accelerometer, Apr 21,2018 21:49:11.103, -1.3290812, -3.6806362, 9.139117
MPL Accelerometer, Apr 21,2018 21:49:11.104, -1.7337013, -3.9799113, 8.636334
MPL Accelerometer, Apr 21,2018 21:49:10.956, -1.24289, -3.4579754, 9.4000845
MPL Accelerometer, Apr 21,2018 21:49:10.956, -1.3218986, -3.8123174, 9.962722
MPL Accelerometer, Apr 21,2018 21:49:10.956, -2.0784664, -3.6590884, 8.990676
MPL Accelerometer, Apr 21,2018 21:49:10.956, -2.4256256, -4.499453, 8.384943
MPL Accelerometer, Apr 21,2018 21:49:10.978, -2.2005706, -4.851401, 8.837447
MPL Accelerometer, Apr 21,2018 21:49:10.978, -1.7432781, -3.7811928, 9.131934
MPL Accelerometer, Apr 21,2018 21:49:11.168, -1.8941128, -4.461146, 8.961946
MPL Accelerometer, Apr 21,2018 21:49:11.168, -1.6929998, -3.5561378, 9.388114
MPL Accelerometer, Apr 21,2018 21:49:11.178, -1.8581998, -2.323124, 9.553313
MPL Accelerometer, Apr 21,2018 21:49:11.178, -1.5804724, -1.6072575, 9.888502
MPL Accelerometer, Apr 21,2018 21:49:11.531, -1.2931682, -2.181866, 9.234885
MPL Accelerometer, Apr 21,2018 21:49:11.531, -1.0992378, -1.8658313, 9.3282585
MPL Accelerometer, Apr 21,2018 21:49:11.531, -1.0968436, -2.3063645, 9.158271
MPL Accelerometer, Apr 21,2018 21:49:11.531, -1.1782465, -2.418892, 9.107992
MPL Accelerometer, Apr 21,2018 21:49:11.546, -1.2285248, -2.5673325, 9.282769
MPL Accelerometer, Apr 21,2018 21:49:11.546, -1.3482348, -2.0884922, 9.36896
MPL Accelerometer, Apr 21,2018 21:49:11.306, -1.2716204, -1.8466777, 9.483882
MPL Accelerometer, Apr 21,2018 21:49:11.306, -1.1806407, -3.0461729, 9.187001
MPL Accelerometer, Apr 21,2018 21:49:11.306, -1.1136031, -2.835483, 9.347412
MPL Accelerometer, Apr 21,2018 21:49:11.306, -1.4152725, -2.7468975, 9.167848
MPL Accelerometer, Apr 21,2018 21:49:11.306, -1.4823102, -2.572121, 9.433603
MPL Accelerometer, Apr 21,2018 21:49:11.306, -1.6570868, -2.6966193, 9.309105
MPL Accelerometer, Apr 21,2018 21:49:11.342, -1.5948377, -2.6535237, 9.407268
MPL Accelerometer, Apr 21,2018 21:49:11.343, -1.5565304, -2.454805, 9.522189
MPL Accelerometer, Apr 21,2018 21:49:11.409, -1.6259623, -2.631976, 9.500641
MPL Accelerometer, Apr 21,2018 21:49:11.409, -1.5469536, -2.3566427, 9.56289
MPL Accelerometer, Apr 21,2018 21:49:11.418, -1.3554175, -2.1483471, 9.615563
MPL Accelerometer, Apr 21,2018 21:49:11.418, -1.3051392, -1.8323125, 9.3522005
MPL Accelerometer, Apr 21,2018 21:49:11.639, -1.3290812, -2.4284687, 9.210943
MPL Accelerometer, Apr 21,2018 21:49:11.639, -1.1686697, -2.1914427, 9.222914
MPL Accelerometer, Apr 21,2018 21:49:11.639, -1.2572552, -2.643947, 9.187001
MPL Accelerometer, Apr 21,2018 21:49:11.639, -1.4033015, -2.3207297, 9.60838
