MPL Accelerometer, Apr 21,2018 22:18:29.793, -4.0465, -4.0421605, 8.013842
MPL Accelerometer, Apr 21,2018 22:18:29.793, -4.082413, -3.7883754, 8.135946
MPL Accelerometer, Apr 21,2018 22:18:29.805, -3.9866452, -3.4723406, 8.248474
MPL Accelerometer, Apr 21,2018 22:18:29.806, -3.8693292, -3.3765726, 8.281993
MPL Accelerometer, Apr 21,2018 22:18:30.072, -3.9004538, -3.5920508, 8.169465
MPL Accelerometer, Apr 21,2018 22:18:30.072, -3.9698856, -3.5872624, 8.260445
MPL Accelerometer, Apr 21,2018 22:18:30.093, -4.0369234, -3.5441668, 8.179042
MPL Accelerometer, Apr 21,2018 22:18:30.094, -4.080019, -3.5274074, 8.128764
MPL Accelerometer, Apr 21,2018 22:18:30.334, -4.0632596, -3.8027406, 8.186225
MPL Accelerometer, Apr 21,2018 22:18:30.334, -4.080019, -3.7452796, 8.116793
MPL Accelerometer, Apr 21,2018 22:18:30.334, -3.984251, -3.6279638, 8.284387
MPL Accelerometer, Apr 21,2018 22:18:30.334, -4.0393176, -3.5393784, 8.207772
MPL Accelerometer, Apr 21,2018 22:18:30.367, -4.022558, -3.6447232, 8.181437
MPL Accelerometer, Apr 21,2018 22:18:30.369, -3.9674914, -3.6447232, 8.071302
MPL Accelerometer, Apr 21,2018 22:18:30.219, -4.0034046, -3.7596447, 8.224532
MPL Accelerometer, Apr 21,2018 22:18:30.219, -3.974674, -3.6830304, 8.169465
MPL Accelerometer, Apr 21,2018 22:18:30.219, -3.9124248, -3.6399348, 8.179042
MPL Accelerometer, Apr 21,2018 22:18:30.219, -3.9674914, -3.5513494, 8.236503
MPL Accelerometer, Apr 21,2018 22:18:30.219, -4.041712, -3.4843116, 8.188619
MPL Accelerometer, Apr 21,2018 22:18:30.219, -4.032135, -3.618387, 8.2532625
MPL Accelerometer, Apr 21,2018 22:18:30.249, -4.005799, -3.4747348, 8.255656
MPL Accelerometer, Apr 21,2018 22:18:30.250, -4.0129814, -3.6159928, 8.107216
MPL Accelerometer, Apr 21,2018 22:18:30.493, -3.9052422, -3.6734536, 8.3011465
MPL Accelerometer, Apr 21,2018 22:18:30.493, -4.0465, -3.4364276, 8.27481
MPL Accelerometer, Apr 21,2018 22:18:30.493, -4.020164, -3.513042, 8.195802
MPL Accelerometer, Apr 21,2018 22:18:30.493, -4.09199, -3.807529, 8.17186
MPL Accelerometer, Apr 21,2018 22:18:30.493, -4.0848074, -3.8147116, 8.176648
MPL Accelerometer, Apr 21,2018 22:18:30.493, -4.1350856, -3.7979522, 8.147918
MPL Accelerometer, Apr 21,2018 22:18:30.533, -4.032135, -3.606416, 8.214955
MPL Accelerometer, Apr 21,2018 22:18:30.535, -3.9770682, -3.6710594, 8.191013
MPL Accelerometer, Apr 21,2018 22:18:30.606, -4.005799, -3.594445, 8.179042
MPL Accelerometer, Apr 21,2018 22:18:30.606, -3.9698856, -3.5681088, 8.152706
MPL Accelerometer, Apr 21,2018 22:18:30.606, -4.080019, -3.3406596, 8.39452
MPL Accelerometer, Apr 21,2018 22:18:30.606, -3.8741176, -3.5681088, 8.3203
MPL Accelerometer, Apr 21,2018 22:18:30.650, -3.8142626, -3.807529, 8.116793
MPL Accelerometer, Apr 21,2018 22:18:30.650, -3.890877, -3.4196682, 8.241291
MPL Accelerometer, Apr 21,2018 22:18:30.774, -3.8956654, -3.5250132, 8.305935
MPL Accelerometer, Apr 21,2018 22:18:30.774, -3.9459436, -3.6088102, 8.179042
MPL Accelerometer, Apr 21,2018 22:18:30.774, -3.9722798, -3.5657146, 8.281993
MPL Accelerometer, Apr 21,2018 22:18:30.774, -3.9722798, -3.4914942, 8.361001
MPL Accelerometer, Apr 21,2018 22:18:30.774, -4.008193, -3.4579754, 8.2772045
MPL Accelerometer, Apr 21,2018 22:18:30.774, -3.9674914, -3.6279638, 8.191013
MPL Accelerometer, Apr 21,2018 22:18:30.807, -4.058471, -3.7309144, 8.169465
MPL Accelerometer, Apr 21,2018 22:18:30.808, -4.0872016, -3.7668273, 8.231714
MPL Accelerometer, Apr 21,2018 22:18:30.909, -4.130297, -3.7452796, 8.059332
MPL Accelerometer, Apr 21,2018 22:18:30.909, -4.068048, -3.8147116, 8.085668
MPL Accelerometer, Apr 21,2018 22:18:30.909, -3.9076364, -3.4220624, 8.059332
MPL Accelerometer, Apr 21,2018 22:18:30.909, -4.0010104, -2.7828104, 8.401703
MPL Accelerometer, Apr 21,2018 22:18:30.925, -3.5556889, -3.7213376, 8.229321
MPL Accelerometer, Apr 21,2018 22:18:30.925, -3.6562452, -3.7333086, 8.131158
MPL Accelerometer, Apr 21,2018 22:18:31.025, -3.9052422, -3.5369842, 8.454375
MPL Accelerometer, Apr 21,2018 22:18:31.025, -4.082413, -3.2185552, 8.341847
MPL Accelerometer, Apr 21,2018 22:18:31.025, -4.1087494, -3.6950014, 8.2772045
MPL Accelerometer, Apr 21,2018 22:18:31.025, -4.163816, -3.8386536, 8.03539
MPL Accelerometer, Apr 21,2018 22:18:31.045, -4.173393, -4.34383, 7.827094
MPL Accelerometer, Apr 21,2018 22:18:31.046, -4.101567, -4.1906013, 7.930045
MPL Accelerometer, Apr 21,2018 22:18:31.181, -4.020164, -3.9607577, 8.121581
MPL Accelerometer, Apr 21,2018 22:18:31.181, -3.8884828, -3.4699464, 8.313117
MPL Accelerometer, Apr 21,2018 22:18:31.181, -3.914819, -3.144335, 8.425645
MPL Accelerometer, Apr 21,2018 22:18:31.181, -3.8836944, -3.345448, 8.3011465
MPL Accelerometer, Apr 21,2018 22:18:31.181, -4.020164, -3.630358, 8.131158
MPL Accelerometer, Apr 21,2018 22:18:31.181, -4.0393176, -3.9320273, 8.088062
MPL Accelerometer, Apr 21,2018 22:18:31.210, -4.008193, -3.9320273, 8.1024275
MPL Accelerometer, Apr 21,2018 22:18:31.211, -4.0608654, -3.7117608, 8.100033
MPL Accelerometer, Apr 21,2018 22:18:31.329, -4.010587, -3.7069724, 8.179042
MPL Accelerometer, Apr 21,2018 22:18:31.329, -3.9914336, -3.4364276, 8.212561
MPL Accelerometer, Apr 21,2018 22:18:31.329, -4.0010104, -3.5417726, 8.327482
MPL Accelerometer, Apr 21,2018 22:18:31.329, -3.9411552, -3.6471174, 8.267628
MPL Accelerometer, Apr 21,2018 22:18:31.329, -4.008193, -3.6566942, 8.222137
MPL Accelerometer, Apr 21,2018 22:18:31.329, -3.9459436, -3.795558, 8.133553
MPL Accelerometer, Apr 21,2018 22:18:31.373, -3.9291842, -3.702184, 8.231714
MPL Accelerometer, Apr 21,2018 22:18:31.374, -4.044106, -3.4220624, 8.351424
MPL Accelerometer, Apr 21,2018 22:18:31.472, -3.996222, -3.53459, 8.272416
MPL Accelerometer, Apr 21,2018 22:18:31.472, -4.0608654, -3.7859812, 8.114398
MPL Accelerometer, Apr 21,2018 22:18:31.472, -3.9794624, -3.8458362, 8.128764
MPL Accelerometer, Apr 21,2018 22:18:31.472, -3.9698856, -3.606416, 8.2772045
MPL Accelerometer, Apr 21,2018 22:18:31.481, -3.9531262, -3.5202246, 8.246079
MPL Accelerometer, Apr 21,2018 22:18:31.482, -3.8836944, -3.6519058, 8.248474
MPL Accelerometer, Apr 21,2018 22:18:31.619, -3.8166568, -3.5250132, 8.3969145
MPL Accelerometer, Apr 21,2018 22:18:31.619, -3.914819, -3.2448914, 8.286781
MPL Accelerometer, Apr 21,2018 22:18:31.619, -3.8597524, -3.5633204, 8.195802
MPL Accelerometer, Apr 21,2018 22:18:31.619, -3.9363668, -3.4795232, 8.250868
MPL Accelerometer, Apr 21,2018 22:18:31.619, -3.9339726, -3.7452796, 8.246079
MPL Accelerometer, Apr 21,2018 22:18:31.619, -3.9770682, -3.7237318, 8.083274
MPL Accelerometer, Apr 21,2018 22:18:31.645, -4.065654, -3.8961143, 8.116793
MPL Accelerometer, Apr 21,2018 22:18:31.646, -4.0034046, -3.7811928, 8.1024275
MPL Accelerometer, Apr 21,2018 22:18:31.766, -3.974674, -3.6997898, 8.279598
MPL Accelerometer, Apr 21,2018 22:18:31.766, -3.9770682, -3.6327522, 8.286781
MPL Accelerometer, Apr 21,2018 22:18:31.766, -3.9890394, -3.3669958, 8.30354
MPL Accelerometer, Apr 21,2018 22:18:31.766, -3.9794624, -3.606416, 8.202984
MPL Accelerometer, Apr 21,2018 22:18:31.766, -4.0393176, -3.7764044, 8.073697
MPL Accelerometer, Apr 21,2018 22:18:31.766, -4.0153756, -4.1451116, 8.150311
MPL Accelerometer, Apr 21,2018 22:18:31.811, -3.9770682, -3.9200563, 8.193407
MPL Accelerometer, Apr 21,2018 22:18:31.813, -3.9004538, -3.903297, 8.195802
MPL Accelerometer, Apr 21,2018 22:18:31.926, -3.9172132, -3.7333086, 8.344242
MPL Accelerometer, Apr 21,2018 22:18:31.926, -3.8046858, -2.6056397, 8.55972
MPL Accelerometer, Apr 21,2018 22:18:31.926, -3.7113118, -2.79957, 8.741679
MPL Accelerometer, Apr 21,2018 22:18:31.926, -3.4311903, -3.5609262, 8.454375
MPL Accelerometer, Apr 21,2018 22:18:31.926, -3.4838626, -3.795558, 8.463952
MPL Accelerometer, Apr 21,2018 22:18:31.926, -3.5125933, -3.240103, 8.6195755
MPL Accelerometer, Apr 21,2018 22:18:31.966, -3.3617585, -3.1179988, 8.564508
MPL Accelerometer, Apr 21,2018 22:18:31.967, -3.3306339, -3.228132, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:32.097, -3.2181063, -3.5393784, 8.641123
MPL Accelerometer, Apr 21,2018 22:18:32.097, -3.3306339, -3.132364, 8.645911
MPL Accelerometer, Apr 21,2018 22:18:32.097, -3.215712, -2.9408278, 8.717737
MPL Accelerometer, Apr 21,2018 22:18:32.097, -3.203741, -2.6487353, 8.727314
MPL Accelerometer, Apr 21,2018 22:18:32.097, -3.2444425, -2.859425, 8.818294
MPL Accelerometer, Apr 21,2018 22:18:32.097, -3.2899325, -2.7492917, 8.806323
MPL Accelerometer, Apr 21,2018 22:18:32.122, -3.2899325, -2.9120975, 8.672248
MPL Accelerometer, Apr 21,2018 22:18:32.122, -3.3234513, -3.4603696, 8.624364
MPL Accelerometer, Apr 21,2018 22:18:32.233, -3.4192193, -3.3310828, 8.569297
MPL Accelerometer, Apr 21,2018 22:18:32.233, -3.309086, -3.1060278, 8.672248
MPL Accelerometer, Apr 21,2018 22:18:32.233, -3.227683, -3.252074, 8.753651
MPL Accelerometer, Apr 21,2018 22:18:32.233, -3.270779, -3.003077, 8.727314
MPL Accelerometer, Apr 21,2018 22:18:32.244, -3.3114803, -3.0461729, 8.791958
MPL Accelerometer, Apr 21,2018 22:18:32.244, -3.2635963, -3.2353146, 8.837447
MPL Accelerometer, Apr 21,2018 22:18:32.283, -3.2564137, -3.1754596, 8.617181
MPL Accelerometer, Apr 21,2018 22:18:32.498, -3.249231, -3.1754596, 8.693795
MPL Accelerometer, Apr 21,2018 22:18:32.498, -3.28275, -3.1108162, 8.595633
MPL Accelerometer, Apr 21,2018 22:18:32.498, -3.321057, -3.2927756, 8.698584
MPL Accelerometer, Apr 21,2018 22:18:32.498, -3.3785179, -3.216161, 8.6195755
MPL Accelerometer, Apr 21,2018 22:18:32.499, -3.3234513, -3.276016, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:32.499, -3.333028, -3.0533555, 8.746468
MPL Accelerometer, Apr 21,2018 22:18:32.526, -3.3114803, -3.1826422, 8.698584
MPL Accelerometer, Apr 21,2018 22:18:32.527, -3.2659905, -3.1515176, 8.648306
MPL Accelerometer, Apr 21,2018 22:18:32.346, -3.2300773, -3.1227872, 8.779986
MPL Accelerometer, Apr 21,2018 22:18:32.346, -3.2468367, -3.0557497, 8.751256
MPL Accelerometer, Apr 21,2018 22:18:32.346, -3.3976715, -3.1515176, 8.633941
MPL Accelerometer, Apr 21,2018 22:18:32.366, -3.3114803, -3.072509, 8.70816
MPL Accelerometer, Apr 21,2018 22:18:32.368, -3.2516253, -3.297564, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:32.612, -3.3019035, -3.2113726, 8.8159
MPL Accelerometer, Apr 21,2018 22:18:32.612, -3.297115, -3.1347582, 8.657883
MPL Accelerometer, Apr 21,2018 22:18:32.612, -3.28275, -3.1994016, 8.705767
MPL Accelerometer, Apr 21,2018 22:18:32.612, -3.3378165, -3.1491234, 8.684218
MPL Accelerometer, Apr 21,2018 22:18:32.651, -3.3426049, -3.2257378, 8.69619
MPL Accelerometer, Apr 21,2018 22:18:32.652, -3.3880947, -3.0892684, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:32.763, -3.3665469, -3.048567, 8.715343
MPL Accelerometer, Apr 21,2018 22:18:32.763, -3.3282397, -3.192219, 8.842236
MPL Accelerometer, Apr 21,2018 22:18:32.763, -3.4383729, -3.240103, 8.6435175
MPL Accelerometer, Apr 21,2018 22:18:32.763, -3.6035728, -3.6255696, 8.41128
MPL Accelerometer, Apr 21,2018 22:18:32.763, -3.368941, -3.027019, 8.887726
MPL Accelerometer, Apr 21,2018 22:18:32.763, -3.0050225, -2.847454, 8.617181
MPL Accelerometer, Apr 21,2018 22:18:32.804, -2.5405474, -2.7875988, 8.969129
MPL Accelerometer, Apr 21,2018 22:18:32.804, -2.9738977, -2.2034137, 8.803928
MPL Accelerometer, Apr 21,2018 22:18:32.874, -3.1271267, -2.9815292, 8.736891
MPL Accelerometer, Apr 21,2018 22:18:32.874, -3.1582513, -2.9097033, 8.684218
MPL Accelerometer, Apr 21,2018 22:18:32.882, -3.1750107, -3.0892684, 8.744074
MPL Accelerometer, Apr 21,2018 22:18:32.882, -3.2133179, -3.1730654, 8.870966
MPL Accelerometer, Apr 21,2018 22:18:32.924, -2.918831, -2.22975, 8.6507
MPL Accelerometer, Apr 21,2018 22:18:33.033, -3.4000657, -2.9384336, 8.487894
MPL Accelerometer, Apr 21,2018 22:18:33.033, -3.1127615, -3.4268508, 8.82787
MPL Accelerometer, Apr 21,2018 22:18:33.033, -3.297115, -3.1874306, 8.715343
MPL Accelerometer, Apr 21,2018 22:18:33.033, -3.333028, -3.0294132, 8.753651
MPL Accelerometer, Apr 21,2018 22:18:33.033, -3.1726165, -3.1419408, 8.923638
MPL Accelerometer, Apr 21,2018 22:18:33.041, -3.3378165, -2.8402715, 8.6674595
MPL Accelerometer, Apr 21,2018 22:18:33.041, -3.215712, -3.1251814, 8.813505
MPL Accelerometer, Apr 21,2018 22:18:33.145, -3.3282397, -3.132364, 8.784775
MPL Accelerometer, Apr 21,2018 22:18:33.145, -3.3042977, -2.5529673, 9.0098295
MPL Accelerometer, Apr 21,2018 22:18:33.145, -3.294721, -3.096451, 8.813505
MPL Accelerometer, Apr 21,2018 22:18:33.145, -3.3162687, -3.0198364, 8.818294
MPL Accelerometer, Apr 21,2018 22:18:33.164, -3.28275, -3.1419408, 8.818294
MPL Accelerometer, Apr 21,2018 22:18:33.165, -3.4311903, -2.9480104, 8.583662
MPL Accelerometer, Apr 21,2018 22:18:33.314, -3.3665469, -2.3518543, 9.210943
MPL Accelerometer, Apr 21,2018 22:18:33.314, -3.2779615, -2.7947817, 8.847024
MPL Accelerometer, Apr 21,2018 22:18:33.314, -3.4072483, -3.501071, 8.710555
MPL Accelerometer, Apr 21,2018 22:18:33.314, -3.4718916, -3.1299698, 8.811111
MPL Accelerometer, Apr 21,2018 22:18:33.314, -3.5125933, -2.7899933, 8.734497
MPL Accelerometer, Apr 21,2018 22:18:33.314, -2.9116485, -2.0262427, 9.215732
MPL Accelerometer, Apr 21,2018 22:18:33.323, -3.009811, -1.7700633, 9.184607
MPL Accelerometer, Apr 21,2018 22:18:33.323, -2.0664954, -2.7349265, 8.631546
MPL Accelerometer, Apr 21,2018 22:18:33.361, -2.6458921, -2.5314193, 8.787169
MPL Accelerometer, Apr 21,2018 22:18:33.363, -2.904466, -2.847454, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:33.457, -2.9715035, -2.457199, 8.576479
MPL Accelerometer, Apr 21,2018 22:18:33.457, -2.928408, -2.7205613, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:33.457, -3.069666, -2.682254, 8.660276
MPL Accelerometer, Apr 21,2018 22:18:33.457, -3.2109237, -2.5673325, 8.732102
MPL Accelerometer, Apr 21,2018 22:18:33.482, -3.344999, -3.6734536, 8.813505
MPL Accelerometer, Apr 21,2018 22:18:33.484, -3.131915, -2.0837038, 9.012224
MPL Accelerometer, Apr 21,2018 22:18:33.604, -3.1702223, -1.932869, 9.6227455
MPL Accelerometer, Apr 21,2018 22:18:33.604, -3.0122051, -2.016666, 9.661053
MPL Accelerometer, Apr 21,2018 22:18:33.604, -3.1726165, -2.232144, 9.040955
MPL Accelerometer, Apr 21,2018 22:18:33.604, -3.4335845, -3.4436102, 8.904485
MPL Accelerometer, Apr 21,2018 22:18:33.604, -3.3138745, -2.9049149, 8.808717
MPL Accelerometer, Apr 21,2018 22:18:33.604, -3.1845875, -1.4516344, 9.100809
MPL Accelerometer, Apr 21,2018 22:18:33.643, -3.1223383, -1.8658313, 9.062502
MPL Accelerometer, Apr 21,2018 22:18:33.644, -2.9451673, -2.0477905, 8.928427
MPL Accelerometer, Apr 21,2018 22:18:33.747, -2.9379847, -2.8067527, 8.801535
MPL Accelerometer, Apr 21,2018 22:18:33.747, -2.928408, -2.7468975, 8.717737
MPL Accelerometer, Apr 21,2018 22:18:33.747, -2.9475615, -2.6152165, 9.182213
MPL Accelerometer, Apr 21,2018 22:18:33.747, -2.83264, -1.5569793, 9.306711
MPL Accelerometer, Apr 21,2018 22:18:33.762, -3.0241761, -1.9304748, 9.969905
MPL Accelerometer, Apr 21,2018 22:18:33.764, -3.558083, -1.7987937, 9.026589
MPL Accelerometer, Apr 21,2018 22:18:33.892, -4.022558, -2.809147, 8.483106
MPL Accelerometer, Apr 21,2018 22:18:33.892, -3.64188, -3.891326, 8.653094
MPL Accelerometer, Apr 21,2018 22:18:33.892, -3.6227264, -3.4555812, 8.617181
MPL Accelerometer, Apr 21,2018 22:18:33.893, -2.8781297, -3.6255696, 8.858995
MPL Accelerometer, Apr 21,2018 22:18:33.893, -2.820669, -2.7828104, 8.811111
MPL Accelerometer, Apr 21,2018 22:18:33.893, -2.7632082, -2.9120975, 8.698584
MPL Accelerometer, Apr 21,2018 22:18:33.929, -2.8637645, -2.7684453, 8.904485
MPL Accelerometer, Apr 21,2018 22:18:33.930, -3.048118, -2.907309, 8.983494
MPL Accelerometer, Apr 21,2018 22:18:34.027, -3.306692, -2.5697267, 8.858995
MPL Accelerometer, Apr 21,2018 22:18:34.046, -3.4479496, -2.9575872, 8.779986
MPL Accelerometer, Apr 21,2018 22:18:34.046, -3.4096425, -2.7349265, 8.779986
MPL Accelerometer, Apr 21,2018 22:18:34.046, -3.2875383, -2.7899933, 8.8159
MPL Accelerometer, Apr 21,2018 22:18:34.046, -3.1462803, -3.144335, 8.77041
MPL Accelerometer, Apr 21,2018 22:18:34.046, -3.131915, -3.3765726, 8.6435175
MPL Accelerometer, Apr 21,2018 22:18:34.176, -3.11755, -3.582474, 8.765621
MPL Accelerometer, Apr 21,2018 22:18:34.176, -3.3545759, -3.1419408, 8.657883
MPL Accelerometer, Apr 21,2018 22:18:34.176, -3.129521, -2.5888803, 9.330653
MPL Accelerometer, Apr 21,2018 22:18:34.176, -3.2516253, -2.2465093, 8.921245
MPL Accelerometer, Apr 21,2018 22:18:34.176, -2.9140427, -3.1826422, 8.399308
MPL Accelerometer, Apr 21,2018 22:18:34.176, -3.227683, -2.6032455, 8.720132
MPL Accelerometer, Apr 21,2018 22:18:34.203, -2.8757355, -3.1587002, 8.689007
MPL Accelerometer, Apr 21,2018 22:18:34.205, -2.9379847, -2.9575872, 8.70816
MPL Accelerometer, Apr 21,2018 22:18:34.325, -2.9810803, -3.132364, 8.739285
MPL Accelerometer, Apr 21,2018 22:18:34.325, -3.129521, -2.8737903, 8.914062
MPL Accelerometer, Apr 21,2018 22:18:34.325, -3.0050225, -2.217779, 9.110387
MPL Accelerometer, Apr 21,2018 22:18:34.325, -3.3426049, -2.7277439, 8.717737
MPL Accelerometer, Apr 21,2018 22:18:34.326, -3.1223383, -3.1036336, 8.885331
MPL Accelerometer, Apr 21,2018 22:18:34.326, -3.2444425, -3.0318074, 8.914062
MPL Accelerometer, Apr 21,2018 22:18:34.368, -3.3114803, -3.1994016, 8.837447
MPL Accelerometer, Apr 21,2018 22:18:34.370, -3.294721, -3.1850364, 8.729709
MPL Accelerometer, Apr 21,2018 22:18:34.472, -3.1726165, -3.2185552, 8.873361
MPL Accelerometer, Apr 21,2018 22:18:34.472, -3.285144, -3.036596, 8.847024
MPL Accelerometer, Apr 21,2018 22:18:34.472, -3.1845875, -3.0461729, 8.894908
MPL Accelerometer, Apr 21,2018 22:18:34.472, -3.297115, -2.8067527, 8.94758
MPL Accelerometer, Apr 21,2018 22:18:34.480, -3.1893759, -2.658312, 8.830265
MPL Accelerometer, Apr 21,2018 22:18:34.480, -3.3497875, -3.192219, 8.787169
MPL Accelerometer, Apr 21,2018 22:18:34.621, -3.2516253, -3.357419, 8.748862
MPL Accelerometer, Apr 21,2018 22:18:34.621, -3.297115, -3.3430538, 8.825477
MPL Accelerometer, Apr 21,2018 22:18:34.621, -3.4455554, -2.9935002, 8.777593
MPL Accelerometer, Apr 21,2018 22:18:34.621, -3.1941643, -2.8283005, 8.973917
MPL Accelerometer, Apr 21,2018 22:18:34.621, -3.203741, -2.5793035, 8.928427
MPL Accelerometer, Apr 21,2018 22:18:34.621, -3.1486745, -2.299182, 9.112781
MPL Accelerometer, Apr 21,2018 22:18:34.644, -3.11755, -2.7038019, 9.076867
MPL Accelerometer, Apr 21,2018 22:18:34.645, -3.19177, -2.7588685, 9.151088
MPL Accelerometer, Apr 21,2018 22:18:34.769, -3.093608, -2.517054, 8.942792
MPL Accelerometer, Apr 21,2018 22:18:34.769, -2.8853123, -2.4284687, 8.729709
MPL Accelerometer, Apr 21,2018 22:18:34.769, -2.8781297, -2.2010195, 9.148694
MPL Accelerometer, Apr 21,2018 22:18:34.769, -2.976292, -2.670283, 8.583662
MPL Accelerometer, Apr 21,2018 22:18:34.769, -2.9691093, -2.5529673, 8.751256
MPL Accelerometer, Apr 21,2018 22:18:34.769, -3.0744543, -2.8761845, 8.787169
MPL Accelerometer, Apr 21,2018 22:18:34.807, -3.0050225, -2.572121, 8.705767
MPL Accelerometer, Apr 21,2018 22:18:34.808, -2.7368717, -2.4883237, 8.657883
MPL Accelerometer, Apr 21,2018 22:18:34.914, -2.703353, -2.6056397, 8.6914015
MPL Accelerometer, Apr 21,2018 22:18:34.914, -2.8661587, -2.6008513, 8.928427
MPL Accelerometer, Apr 21,2018 22:18:34.914, -2.9858687, -2.4476223, 8.756044
MPL Accelerometer, Apr 21,2018 22:18:34.914, -2.8110921, -2.086098, 8.6914015
MPL Accelerometer, Apr 21,2018 22:18:34.920, -3.0744543, -3.0629323, 8.614787
MPL Accelerometer, Apr 21,2018 22:18:34.921, -3.1845875, -2.643947, 9.555708
MPL Accelerometer, Apr 21,2018 22:18:34.962, -3.1127615, -2.46917, 9.412056
MPL Accelerometer, Apr 21,2018 22:18:34.963, -3.000234, -2.7349265, 9.20376
MPL Accelerometer, Apr 21,2018 22:18:35.268, -2.8015153, -3.7572505, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:35.268, -2.90686, -3.5321958, 8.801535
MPL Accelerometer, Apr 21,2018 22:18:35.268, -2.892495, -2.7468975, 8.8159
MPL Accelerometer, Apr 21,2018 22:18:35.268, -3.2899325, -3.0294132, 8.69619
MPL Accelerometer, Apr 21,2018 22:18:35.268, -3.2516253, -3.1179988, 8.873361
MPL Accelerometer, Apr 21,2018 22:18:35.268, -3.297115, -3.3047466, 8.72492
MPL Accelerometer, Apr 21,2018 22:18:35.279, -3.258808, -3.618387, 8.662671
MPL Accelerometer, Apr 21,2018 22:18:35.279, -3.2061353, -3.5800798, 8.576479
MPL Accelerometer, Apr 21,2018 22:18:35.075, -2.8350341, -3.951181, 8.760833
MPL Accelerometer, Apr 21,2018 22:18:35.075, -2.904466, -4.1834188, 8.42325
MPL Accelerometer, Apr 21,2018 22:18:35.075, -2.8853123, -3.5752914, 8.796746
MPL Accelerometer, Apr 21,2018 22:18:35.075, -3.2803557, -2.9982886, 8.820688
MPL Accelerometer, Apr 21,2018 22:18:35.077, -2.5764604, -2.8881555, 8.6195755
MPL Accelerometer, Apr 21,2018 22:18:35.079, -3.239654, -2.6152165, 8.729709
MPL Accelerometer, Apr 21,2018 22:18:35.122, -2.6865935, -3.3598132, 8.72492
MPL Accelerometer, Apr 21,2018 22:18:35.123, -2.8757355, -3.465158, 8.674642
MPL Accelerometer, Apr 21,2018 22:18:35.426, -3.1845875, -3.4938884, 8.626758
MPL Accelerometer, Apr 21,2018 22:18:35.426, -3.2348657, -3.3382654, 8.768016
MPL Accelerometer, Apr 21,2018 22:18:35.426, -3.2252889, -3.5106478, 8.744074
MPL Accelerometer, Apr 21,2018 22:18:35.426, -3.2659905, -3.5968392, 8.540566
MPL Accelerometer, Apr 21,2018 22:18:35.426, -3.2372599, -3.441216, 8.557325
MPL Accelerometer, Apr 21,2018 22:18:35.426, -3.131915, -3.345448, 8.662671
MPL Accelerometer, Apr 21,2018 22:18:35.444, -3.2133179, -2.9935002, 8.837447
MPL Accelerometer, Apr 21,2018 22:18:35.445, -3.1462803, -3.0892684, 8.942792
MPL Accelerometer, Apr 21,2018 22:18:35.542, -3.2803557, -3.3167176, 8.758439
MPL Accelerometer, Apr 21,2018 22:18:35.542, -2.964321, -3.4579754, 8.665065
MPL Accelerometer, Apr 21,2018 22:18:35.542, -3.2899325, -2.5433903, 8.906879
MPL Accelerometer, Apr 21,2018 22:18:35.542, -3.1845875, -2.5457847, 8.79914
MPL Accelerometer, Apr 21,2018 22:18:35.561, -3.1103673, -3.0749032, 8.768016
MPL Accelerometer, Apr 21,2018 22:18:35.562, -3.2205005, -3.2424972, 8.665065
MPL Accelerometer, Apr 21,2018 22:18:35.708, -3.297115, -3.2831988, 8.851812
MPL Accelerometer, Apr 21,2018 22:18:35.708, -3.4934394, -3.2209494, 8.593239
MPL Accelerometer, Apr 21,2018 22:18:35.708, -3.3641527, -3.0413845, 8.789563
MPL Accelerometer, Apr 21,2018 22:18:35.708, -3.4838626, -3.0653265, 8.720132
MPL Accelerometer, Apr 21,2018 22:18:35.708, -3.2085295, -3.5513494, 8.473529
MPL Accelerometer, Apr 21,2018 22:18:35.708, -2.9930513, -3.8458362, 8.550143
MPL Accelerometer, Apr 21,2018 22:18:35.718, -3.270779, -2.9982886, 8.368184
MPL Accelerometer, Apr 21,2018 22:18:35.718, -3.045724, -3.7524621, 8.784775
MPL Accelerometer, Apr 21,2018 22:18:35.991, -3.333028, -2.9336452, 8.787169
MPL Accelerometer, Apr 21,2018 22:18:35.991, -3.2444425, -3.192219, 8.751256
MPL Accelerometer, Apr 21,2018 22:18:35.991, -3.261202, -3.2831988, 8.885331
MPL Accelerometer, Apr 21,2018 22:18:35.991, -3.3234513, -3.3358712, 8.598027
MPL Accelerometer, Apr 21,2018 22:18:35.991, -3.1821933, -3.5321958, 8.58845
MPL Accelerometer, Apr 21,2018 22:18:35.991, -3.270779, -3.3909378, 8.657883
MPL Accelerometer, Apr 21,2018 22:18:35.997, -3.2109237, -3.2784102, 8.612392
MPL Accelerometer, Apr 21,2018 22:18:35.998, -3.3019035, -3.3239002, 8.756044
MPL Accelerometer, Apr 21,2018 22:18:35.822, -3.0648775, -3.1299698, 8.677036
MPL Accelerometer, Apr 21,2018 22:18:35.822, -3.1271267, -3.2257378, 8.739285
