Gravity, Mar 16,2018 10:15:02.053, 1.7495618, -4.148174, 8.714278
Gravity, Mar 16,2018 10:15:02.053, 1.7519568, -4.093088, 8.740623
Gravity, Mar 16,2018 10:15:02.057, 1.7639319, -4.0535707, 8.756191
Gravity, Mar 16,2018 10:15:02.079, 1.771117, -4.0260277, 8.766969
Gravity, Mar 16,2018 10:15:02.102, 1.7890795, -3.9541771, 8.79571
Gravity, Mar 16,2018 10:15:02.130, 1.7962646, -3.918252, 8.811276
Gravity, Mar 16,2018 10:15:02.137, 1.8022522, -3.8775365, 8.828042
Gravity, Mar 16,2018 10:15:02.159, 1.8070422, -3.8487964, 8.8388195
Gravity, Mar 16,2018 10:15:02.180, 1.8190173, -3.822451, 8.8484
Gravity, Mar 16,2018 10:15:02.208, 1.8214123, -3.810476, 8.853189
Gravity, Mar 16,2018 10:15:02.218, 1.8238074, -3.798501, 8.85798
Gravity, Mar 16,2018 10:15:02.243, 1.8142273, -3.786526, 8.865165
Gravity, Mar 16,2018 10:15:02.319, 1.8010547, -3.7961059, 8.86277
Gravity, Mar 16,2018 10:15:02.319, 1.771117, -3.8140686, 8.861572
Gravity, Mar 16,2018 10:15:02.319, 1.7519568, -3.8284388, 8.859178
Gravity, Mar 16,2018 10:15:02.319, 1.729204, -3.869154, 8.8460045
Gravity, Mar 16,2018 10:15:02.341, 1.7136365, -3.8799317, 8.84361
Gravity, Mar 16,2018 10:15:02.364, 1.726809, -3.8475988, 8.856782
Gravity, Mar 16,2018 10:15:02.395, 1.7878821, -3.817661, 8.856782
Gravity, Mar 16,2018 10:15:02.399, 1.778302, -3.8440063, 8.847202
Gravity, Mar 16,2018 10:15:02.423, 1.7878821, -3.8763392, 8.8316345
Gravity, Mar 16,2018 10:15:02.444, 1.7794995, -3.9038818, 8.820857
Gravity, Mar 16,2018 10:15:02.472, 1.7519568, -3.9457946, 8.807684
Gravity, Mar 16,2018 10:15:02.480, 1.7495618, -3.932622, 8.813672
Gravity, Mar 16,2018 10:15:02.503, 1.726809, -3.923042, 8.822055
Gravity, Mar 16,2018 10:15:02.521, 1.7064514, -3.9038818, 8.835227
Gravity, Mar 16,2018 10:15:02.582, 1.719624, -3.8751416, 8.844807
Gravity, Mar 16,2018 10:15:02.582, 1.7088464, -3.838019, 8.863967
Gravity, Mar 16,2018 10:15:02.582, 1.7315991, -3.817661, 8.867559
Gravity, Mar 16,2018 10:15:02.602, 1.780697, -3.742218, 8.890312
Gravity, Mar 16,2018 10:15:02.625, 1.7974621, -3.7685633, 8.875942
Gravity, Mar 16,2018 10:15:02.660, 1.8094373, -3.8954992, 8.818462
Gravity, Mar 16,2018 10:15:02.660, 1.834585, -3.8607714, 8.828042
Gravity, Mar 16,2018 10:15:02.686, 1.8250049, -3.854784, 8.832832
Gravity, Mar 16,2018 10:15:02.704, 1.8285974, -3.8200562, 8.847202
Gravity, Mar 16,2018 10:15:02.736, 1.8273998, -3.8356237, 8.841214
Gravity, Mar 16,2018 10:15:02.741, 1.8381774, -3.8607714, 8.828042
Gravity, Mar 16,2018 10:15:02.766, 1.8333875, -3.857179, 8.830437
Gravity, Mar 16,2018 10:15:02.786, 1.84177, -3.8308337, 8.840017
Gravity, Mar 16,2018 10:15:02.845, 1.7950672, -3.8523889, 8.840017
Gravity, Mar 16,2018 10:15:02.845, 1.7974621, -3.7996986, 8.86277
Gravity, Mar 16,2018 10:15:02.845, 1.8285974, -3.7062926, 8.8951025
Gravity, Mar 16,2018 10:15:02.867, 1.8202149, -3.6799476, 8.908276
Gravity, Mar 16,2018 10:15:02.886, 1.8549427, -3.6320472, 8.92025
Gravity, Mar 16,2018 10:15:02.922, 1.8501526, -3.6236646, 8.92504
Gravity, Mar 16,2018 10:15:02.922, 1.8729053, -3.5961218, 8.931027
Gravity, Mar 16,2018 10:15:02.947, 1.839375, -3.6116896, 8.932225
Gravity, Mar 16,2018 10:15:02.965, 1.8202149, -3.6092944, 8.937016
Gravity, Mar 16,2018 10:15:02.997, 1.7687219, -3.610492, 8.946595
Gravity, Mar 16,2018 10:15:03.002, 1.7471668, -3.622467, 8.946595
Gravity, Mar 16,2018 10:15:03.028, 1.6860938, -3.6655774, 8.940608
Gravity, Mar 16,2018 10:15:03.046, 1.6813037, -3.671565, 8.93941
Gravity, Mar 16,2018 10:15:03.105, 1.6825012, -3.661985, 8.943003
Gravity, Mar 16,2018 10:15:03.105, 1.6681311, -3.7206628, 8.921448
Gravity, Mar 16,2018 10:15:03.105, 1.660946, -3.744613, 8.913065
Gravity, Mar 16,2018 10:15:03.128, 1.6417859, -3.7625756, 8.908276
Gravity, Mar 16,2018 10:15:03.148, 1.6357983, -3.7577856, 8.911868
Gravity, Mar 16,2018 10:15:03.181, 1.6357983, -3.744613, 8.916657
Gravity, Mar 16,2018 10:15:03.183, 1.6322058, -3.7589831, 8.911868
Gravity, Mar 16,2018 10:15:03.208, 1.6369958, -3.7685633, 8.907078
Gravity, Mar 16,2018 10:15:03.229, 1.6286132, -3.793711, 8.897497
Gravity, Mar 16,2018 10:15:03.259, 1.6250207, -3.7925134, 8.898695
Gravity, Mar 16,2018 10:15:03.266, 1.5890955, -3.7733533, 8.913065
Gravity, Mar 16,2018 10:15:03.288, 1.5878979, -3.7649708, 8.916657
Gravity, Mar 16,2018 10:15:03.308, 1.5651453, -3.7733533, 8.917855
Gravity, Mar 16,2018 10:15:03.371, 1.5675403, -3.7745507, 8.916657
Gravity, Mar 16,2018 10:15:03.371, 1.5723304, -3.7805383, 8.913065
Gravity, Mar 16,2018 10:15:03.371, 1.5519726, -3.7769458, 8.917855
Gravity, Mar 16,2018 10:15:03.388, 1.5543677, -3.7781434, 8.917855
Gravity, Mar 16,2018 10:15:03.409, 1.5639478, -3.730243, 8.935818
Gravity, Mar 16,2018 10:15:03.447, 1.5651453, -3.7613783, 8.922646
Gravity, Mar 16,2018 10:15:03.447, 1.5699353, -3.8260436, 8.893905
Gravity, Mar 16,2018 10:15:03.469, 1.5711328, -3.8715491, 8.874744
Gravity, Mar 16,2018 10:15:03.490, 1.5783179, -3.906277, 8.85798
Gravity, Mar 16,2018 10:15:03.523, 1.5735278, -3.9529798, 8.8388195
Gravity, Mar 16,2018 10:15:03.527, 1.583108, -4.01525, 8.807684
Gravity, Mar 16,2018 10:15:03.548, 1.5867004, -4.071533, 8.781339
Gravity, Mar 16,2018 10:15:03.571, 1.6010705, -4.1194334, 8.756191
Gravity, Mar 16,2018 10:15:03.628, 1.6238233, -4.148174, 8.738229
Gravity, Mar 16,2018 10:15:03.628, 1.6417859, -4.1936793, 8.714278
Gravity, Mar 16,2018 10:15:03.628, 1.660946, -4.252357, 8.681946
Gravity, Mar 16,2018 10:15:03.646, 1.6896863, -4.2559495, 8.674761
Gravity, Mar 16,2018 10:15:03.666, 1.7028589, -4.2571473, 8.671168
Gravity, Mar 16,2018 10:15:03.707, 1.7244141, -4.2787023, 8.656798
Gravity, Mar 16,2018 10:15:03.707, 1.729204, -4.2763076, 8.656798
Gravity, Mar 16,2018 10:15:03.728, 1.7411792, -4.2715173, 8.656798
Gravity, Mar 16,2018 10:15:03.751, 1.7411792, -4.287085, 8.649613
Gravity, Mar 16,2018 10:15:03.806, 1.7519568, -4.3074427, 8.63644
Gravity, Mar 16,2018 10:15:03.806, 1.7208215, -4.350553, 8.6208725
Gravity, Mar 16,2018 10:15:03.807, 1.7256116, -4.3697133, 8.610095
Gravity, Mar 16,2018 10:15:03.836, 1.726809, -4.398453, 8.595725
Gravity, Mar 16,2018 10:15:03.848, 1.7351917, -4.4128237, 8.586145
Gravity, Mar 16,2018 10:15:03.884, 1.7447717, -4.428391, 8.576565
Gravity, Mar 16,2018 10:15:03.887, 1.7495618, -4.430786, 8.57417
Gravity, Mar 16,2018 10:15:03.909, 1.7567468, -4.4343786, 8.570578
Gravity, Mar 16,2018 10:15:03.927, 1.7747095, -4.435576, 8.566985
Gravity, Mar 16,2018 10:15:03.985, 1.773512, -4.428391, 8.570578
Gravity, Mar 16,2018 10:15:03.985, 1.773512, -4.4200087, 8.575367
Gravity, Mar 16,2018 10:15:03.990, 1.7639319, -4.406836, 8.58375
Gravity, Mar 16,2018 10:15:04.009, 1.7723144, -4.3709106, 8.600515
Gravity, Mar 16,2018 10:15:04.029, 1.7603394, -4.3840833, 8.595725
Gravity, Mar 16,2018 10:15:04.089, 1.7579443, -4.4152184, 8.580157
Gravity, Mar 16,2018 10:15:04.089, 1.7220191, -4.4176135, 8.587342
Gravity, Mar 16,2018 10:15:04.089, 1.7112415, -4.390071, 8.60291
Gravity, Mar 16,2018 10:15:04.111, 1.6681311, -4.3792934, 8.61728
Gravity, Mar 16,2018 10:15:04.133, 1.6693286, -4.3589354, 8.626861
Gravity, Mar 16,2018 10:15:04.191, 1.6753162, -4.33259, 8.638836
Gravity, Mar 16,2018 10:15:04.191, 1.6777111, -4.326603, 8.641231
Gravity, Mar 16,2018 10:15:04.191, 1.7076489, -4.291875, 8.653206
Gravity, Mar 16,2018 10:15:04.218, 1.7112415, -4.2882824, 8.654403
Gravity, Mar 16,2018 10:15:04.231, 1.7088464, -4.3074427, 8.644823
Gravity, Mar 16,2018 10:15:04.270, 1.6920813, -4.3493557, 8.6280575
Gravity, Mar 16,2018 10:15:04.270, 1.6860938, -4.3445654, 8.630453
Gravity, Mar 16,2018 10:15:04.295, 1.6884887, -4.331393, 8.637638
Gravity, Mar 16,2018 10:15:04.315, 1.6860938, -4.3397756, 8.634046
Gravity, Mar 16,2018 10:15:04.370, 1.6741186, -4.357738, 8.626861
Gravity, Mar 16,2018 10:15:04.370, 1.6765137, -4.357738, 8.626861
Gravity, Mar 16,2018 10:15:04.370, 1.6705261, -4.367318, 8.623268
Gravity, Mar 16,2018 10:15:04.391, 1.6477734, -4.398453, 8.611293
Gravity, Mar 16,2018 10:15:04.415, 1.648971, -4.4152184, 8.601712
Gravity, Mar 16,2018 10:15:04.446, 1.648971, -4.4331813, 8.59333
Gravity, Mar 16,2018 10:15:04.450, 1.6525635, -4.4487486, 8.58375
Gravity, Mar 16,2018 10:15:04.476, 1.6357983, -4.4715014, 8.575367
Gravity, Mar 16,2018 10:15:04.495, 1.6405884, -4.491859, 8.5645895
Gravity, Mar 16,2018 10:15:04.546, 1.6429834, -4.4990444, 8.5598
Gravity, Mar 16,2018 10:15:04.546, 1.6334033, -4.519402, 8.551417
Gravity, Mar 16,2018 10:15:04.551, 1.6310083, -4.5062294, 8.558602
Gravity, Mar 16,2018 10:15:04.573, 1.6621436, -4.4894643, 8.560997
Gravity, Mar 16,2018 10:15:04.595, 1.6405884, -4.4894643, 8.565787
Gravity, Mar 16,2018 10:15:04.624, 1.6142431, -4.501439, 8.5645895
Gravity, Mar 16,2018 10:15:04.631, 1.6226257, -4.485872, 8.570578
Gravity, Mar 16,2018 10:15:04.656, 1.6082556, -4.4894643, 8.5717745
Gravity, Mar 16,2018 10:15:04.674, 1.607058, -4.452341, 8.590935
Gravity, Mar 16,2018 10:15:04.731, 1.5998731, -4.470304, 8.582553
Gravity, Mar 16,2018 10:15:04.731, 1.5699353, -4.4954515, 8.575367
Gravity, Mar 16,2018 10:15:04.732, 1.5723304, -4.518204, 8.563393
Gravity, Mar 16,2018 10:15:04.757, 1.5723304, -4.54934, 8.546627
Gravity, Mar 16,2018 10:15:04.777, 1.5364051, -4.5840673, 8.534652
Gravity, Mar 16,2018 10:15:04.809, 1.5364051, -4.5625124, 8.545429
Gravity, Mar 16,2018 10:15:04.812, 1.5483801, -4.502637, 8.575367
Gravity, Mar 16,2018 10:15:04.833, 1.5483801, -4.5074267, 8.572972
Gravity, Mar 16,2018 10:15:04.853, 1.5495776, -4.531377, 8.5598
Gravity, Mar 16,2018 10:15:04.920, 1.5471826, -4.4966493, 8.57896
Gravity, Mar 16,2018 10:15:04.921, 1.526825, -4.4894643, 8.586145
Gravity, Mar 16,2018 10:15:04.921, 1.5280224, -4.445156, 8.608898
Gravity, Mar 16,2018 10:15:04.938, 1.5256275, -4.4487486, 8.6077
Gravity, Mar 16,2018 10:15:04.960, 1.5867004, -4.3936634, 8.625663
Gravity, Mar 16,2018 10:15:04.997, 1.5819104, -4.4008484, 8.62207
Gravity, Mar 16,2018 10:15:04.997, 1.531615, -4.4595265, 8.600515
Gravity, Mar 16,2018 10:15:05.018, 1.5328125, -4.455934, 8.60291
Gravity, Mar 16,2018 10:15:05.040, 1.5136523, -4.472699, 8.59812
Gravity, Mar 16,2018 10:15:05.105, 1.5148499, -4.4415636, 8.6136875
Gravity, Mar 16,2018 10:15:05.105, 1.5220349, -4.4475513, 8.608898
Gravity, Mar 16,2018 10:15:05.105, 1.5076648, -4.4906616, 8.589738
Gravity, Mar 16,2018 10:15:05.114, 1.5172448, -4.4894643, 8.58854
Gravity, Mar 16,2018 10:15:05.139, 1.5579602, -4.470304, 8.590935
Gravity, Mar 16,2018 10:15:05.182, 1.5615528, -4.475094, 8.587342
Gravity, Mar 16,2018 10:15:05.182, 1.5890955, -4.4595265, 8.590935
Gravity, Mar 16,2018 10:15:05.199, 1.5663428, -4.518204, 8.5645895
Gravity, Mar 16,2018 10:15:05.220, 1.5651453, -4.5134144, 8.566985
Gravity, Mar 16,2018 10:15:05.287, 1.5651453, -4.494254, 8.577763
Gravity, Mar 16,2018 10:15:05.288, 1.5651453, -4.4762917, 8.586145
Gravity, Mar 16,2018 10:15:05.288, 1.5711328, -4.460724, 8.59333
Gravity, Mar 16,2018 10:15:05.295, 1.5687377, -4.460724, 8.59333
Gravity, Mar 16,2018 10:15:05.324, 1.5579602, -4.4655137, 8.59333
Gravity, Mar 16,2018 10:15:05.337, 1.5687377, -4.4595265, 8.594527
Gravity, Mar 16,2018 10:15:05.364, 1.5663428, -4.4595265, 8.594527
Gravity, Mar 16,2018 10:15:05.378, 1.5543677, -4.4595265, 8.596923
Gravity, Mar 16,2018 10:15:05.400, 1.5543677, -4.461921, 8.595725
Gravity, Mar 16,2018 10:15:05.469, 1.5555652, -4.463119, 8.594527
Gravity, Mar 16,2018 10:15:05.469, 1.5603552, -4.463119, 8.594527
Gravity, Mar 16,2018 10:15:05.469, 1.5567627, -4.461921, 8.595725
Gravity, Mar 16,2018 10:15:05.476, 1.5627502, -4.477489, 8.586145
Gravity, Mar 16,2018 10:15:05.506, 1.5699353, -4.4834766, 8.581355
Gravity, Mar 16,2018 10:15:05.519, 1.5771203, -4.491859, 8.576565
Gravity, Mar 16,2018 10:15:05.557, 1.5819104, -4.494254, 8.57417
Gravity, Mar 16,2018 10:15:05.557, 1.6022681, -4.487069, 8.57417
Gravity, Mar 16,2018 10:15:05.578, 1.6046631, -4.4810815, 8.576565
Gravity, Mar 16,2018 10:15:05.597, 1.6226257, -4.4738965, 8.576565
Gravity, Mar 16,2018 10:15:05.649, 1.607058, -4.4810815, 8.575367
Gravity, Mar 16,2018 10:15:05.649, 1.6058606, -4.484674, 8.57417
Gravity, Mar 16,2018 10:15:05.657, 1.5986755, -4.4906616, 8.572972
Gravity, Mar 16,2018 10:15:05.678, 1.6010705, -4.4882665, 8.57417
Gravity, Mar 16,2018 10:15:05.700, 1.6082556, -4.484674, 8.57417
Gravity, Mar 16,2018 10:15:05.742, 1.6118481, -4.4882665, 8.5717745
Gravity, Mar 16,2018 10:15:05.742, 1.6010705, -4.4966493, 8.56938
Gravity, Mar 16,2018 10:15:05.758, 1.6034656, -4.4894643, 8.572972
Gravity, Mar 16,2018 10:15:05.778, 1.6058606, -4.4882665, 8.572972
Gravity, Mar 16,2018 10:15:05.834, 1.6238233, -4.5050316, 8.5598
Gravity, Mar 16,2018 10:15:05.834, 1.6226257, -4.511019, 8.5574045
Gravity, Mar 16,2018 10:15:05.838, 1.6250207, -4.518204, 8.552615
Gravity, Mar 16,2018 10:15:05.868, 1.6226257, -4.518204, 8.553812
Gravity, Mar 16,2018 10:15:05.879, 1.6274158, -4.5146117, 8.55501
Gravity, Mar 16,2018 10:15:05.938, 1.6417859, -4.4978466, 8.560997
Gravity, Mar 16,2018 10:15:05.938, 1.6346009, -4.502637, 8.5598
Gravity, Mar 16,2018 10:15:05.939, 1.6142431, -4.5158095, 8.556208
Gravity, Mar 16,2018 10:15:05.964, 1.6022681, -4.518204, 8.5574045
Gravity, Mar 16,2018 10:15:05.984, 1.595083, -4.5205994, 8.5574045
Gravity, Mar 16,2018 10:15:06.062, 1.583108, -4.519402, 8.5598
Gravity, Mar 16,2018 10:15:06.062, 1.5591577, -4.525389, 8.560997
Gravity, Mar 16,2018 10:15:06.062, 1.541195, -4.531377, 8.560997
Gravity, Mar 16,2018 10:15:06.062, 1.526825, -4.519402, 8.570578
Gravity, Mar 16,2018 10:15:06.080, 1.5232325, -4.4810815, 8.590935
Gravity, Mar 16,2018 10:15:06.108, 1.5076648, -4.475094, 8.596923
Gravity, Mar 16,2018 10:15:06.162, 1.4825171, -4.460724, 8.608898
Gravity, Mar 16,2018 10:15:06.162, 1.4669495, -4.4667115, 8.608898
Gravity, Mar 16,2018 10:15:06.162, 1.4645544, -4.484674, 8.599318
Gravity, Mar 16,2018 10:15:06.180, 1.4573693, -4.508624, 8.58854
Gravity, Mar 16,2018 10:15:06.200, 1.4346167, -4.484674, 8.605305
Gravity, Mar 16,2018 10:15:06.263, 1.4310242, -4.4427614, 8.626861
Gravity, Mar 16,2018 10:15:06.263, 1.4106665, -4.381688, 8.661588
Gravity, Mar 16,2018 10:15:06.263, 1.4370117, -4.3002577, 8.697514
Gravity, Mar 16,2018 10:15:06.281, 1.4298266, -4.214037, 8.740623
Gravity, Mar 16,2018 10:15:06.307, 1.3939013, -4.126619, 8.788525
Gravity, Mar 16,2018 10:15:06.351, 1.343606, -4.085903, 8.814869
Gravity, Mar 16,2018 10:15:06.351, 1.3184582, -4.0368056, 8.842412
Gravity, Mar 16,2018 10:15:06.361, 1.2513977, -3.9721398, 8.880733
Gravity, Mar 16,2018 10:15:06.386, 1.2513977, -3.9170544, 8.904682
Gravity, Mar 16,2018 10:15:06.428, 1.2154725, -3.8631666, 8.933423
Gravity, Mar 16,2018 10:15:06.428, 1.2154725, -3.8236487, 8.950188
Gravity, Mar 16,2018 10:15:06.446, 1.1879296, -3.8092785, 8.960965
Gravity, Mar 16,2018 10:15:06.467, 1.1735595, -3.7925134, 8.969348
Gravity, Mar 16,2018 10:15:06.527, 1.1663746, -3.7829332, 8.974138
Gravity, Mar 16,2018 10:15:06.527, 1.1328442, -3.803291, 8.970546
Gravity, Mar 16,2018 10:15:06.527, 1.1220666, -3.8020935, 8.971744
Gravity, Mar 16,2018 10:15:06.549, 1.0777588, -3.7949085, 8.980125
Gravity, Mar 16,2018 10:15:06.562, 1.0825489, -3.7697608, 8.990903
Gravity, Mar 16,2018 10:15:06.604, 1.0789562, -3.781736, 8.986114
Gravity, Mar 16,2018 10:15:06.604, 1.1639795, -3.7230577, 9.0004835
Gravity, Mar 16,2018 10:15:06.627, 1.1783496, -3.7290454, 8.995693
Gravity, Mar 16,2018 10:15:06.648, 1.2418176, -3.7170703, 8.992101
Gravity, Mar 16,2018 10:15:06.679, 1.2525952, -3.739823, 8.981323
Gravity, Mar 16,2018 10:15:06.683, 1.3064831, -3.7206628, 8.981323
Gravity, Mar 16,2018 10:15:06.708, 1.3088782, -3.7242553, 8.978929
Gravity, Mar 16,2018 10:15:06.728, 1.3208532, -3.7242553, 8.977731
Gravity, Mar 16,2018 10:15:06.780, 1.3052857, -3.737428, 8.975336
Gravity, Mar 16,2018 10:15:06.780, 1.3172607, -3.7278478, 8.976533
Gravity, Mar 16,2018 10:15:06.789, 1.3292358, -3.7074902, 8.983718
Gravity, Mar 16,2018 10:15:06.809, 1.3495935, -3.6943176, 8.986114
Gravity, Mar 16,2018 10:15:06.827, 1.343606, -3.6895275, 8.988508
Gravity, Mar 16,2018 10:15:06.858, 1.3723462, -3.7158728, 8.97294
Gravity, Mar 16,2018 10:15:06.864, 1.4166541, -3.718268, 8.965755
Gravity, Mar 16,2018 10:15:06.889, 1.4418018, -3.7793407, 8.935818
Gravity, Mar 16,2018 10:15:06.908, 1.4561719, -3.8356237, 8.909472
Gravity, Mar 16,2018 10:15:06.937, 1.4537768, -3.9445972, 8.86277
Gravity, Mar 16,2018 10:15:06.945, 1.4561719, -3.9565723, 8.856782
Gravity, Mar 16,2018 10:15:06.969, 1.4669495, -3.9469922, 8.859178
Gravity, Mar 16,2018 10:15:06.987, 1.4681469, -3.9553747, 8.855585
Gravity, Mar 16,2018 10:15:07.047, 1.4573693, -3.9877076, 8.842412
Gravity, Mar 16,2018 10:15:07.047, 1.470542, -3.9625597, 8.851993
Gravity, Mar 16,2018 10:15:07.047, 1.475332, -3.9469922, 8.85798
Gravity, Mar 16,2018 10:15:07.068, 1.4801221, -3.935017, 8.861572
Gravity, Mar 16,2018 10:15:07.090, 1.477727, -3.923042, 8.867559
Gravity, Mar 16,2018 10:15:07.122, 1.4561719, -3.9290295, 8.868757
Gravity, Mar 16,2018 10:15:07.129, 1.4513818, -3.9074743, 8.879535
Gravity, Mar 16,2018 10:15:07.148, 1.4298266, -3.8835242, 8.892708
Gravity, Mar 16,2018 10:15:07.171, 1.4621594, -3.810476, 8.919053
Gravity, Mar 16,2018 10:15:07.199, 1.4573693, -3.798501, 8.92504
Gravity, Mar 16,2018 10:15:07.206, 1.4250367, -3.849994, 8.908276
Gravity, Mar 16,2018 10:15:07.230, 1.421444, -3.857179, 8.90588
Gravity, Mar 16,2018 10:15:07.248, 1.4178516, -3.857179, 8.907078
Gravity, Mar 16,2018 10:15:07.306, 1.419049, -3.8535864, 8.907078
Gravity, Mar 16,2018 10:15:07.306, 1.4669495, -3.8248463, 8.913065
Gravity, Mar 16,2018 10:15:07.306, 1.4980847, -3.8272412, 8.90588
Gravity, Mar 16,2018 10:15:07.328, 1.4837146, -3.8356237, 8.904682
Gravity, Mar 16,2018 10:15:07.352, 1.5184424, -3.8440063, 8.8951025
Gravity, Mar 16,2018 10:15:07.385, 1.4837146, -3.838019, 8.903485
Gravity, Mar 16,2018 10:15:07.389, 1.3663586, -3.8332288, 8.92504
Gravity, Mar 16,2018 10:15:07.411, 1.3495935, -3.8212538, 8.932225
Gravity, Mar 16,2018 10:15:07.432, 1.2621753, -3.8296363, 8.941806
Gravity, Mar 16,2018 10:15:07.460, 1.2346326, -3.8607714, 8.932225
Gravity, Mar 16,2018 10:15:07.467, 1.2454102, -3.8715491, 8.926238
Gravity, Mar 16,2018 10:15:07.489, 1.219065, -3.9278321, 8.904682
Gravity, Mar 16,2018 10:15:07.509, 1.2322376, -3.906277, 8.913065
Gravity, Mar 16,2018 10:15:07.572, 1.2346326, -3.8919067, 8.919053
Gravity, Mar 16,2018 10:15:07.573, 1.2418176, -3.8775365, 8.923842
Gravity, Mar 16,2018 10:15:07.573, 1.23104, -3.854784, 8.935818
Gravity, Mar 16,2018 10:15:07.589, 1.2370276, -3.8152661, 8.9513855
Gravity, Mar 16,2018 10:15:07.614, 1.2406201, -3.8080812, 8.95378
Gravity, Mar 16,2018 10:15:07.649, 1.2370276, -3.7697608, 8.970546
Gravity, Mar 16,2018 10:15:07.649, 1.2406201, -3.7589831, 8.974138
Gravity, Mar 16,2018 10:15:07.671, 1.2034973, -3.7793407, 8.970546
Gravity, Mar 16,2018 10:15:07.695, 1.228645, -3.7601807, 8.975336
Gravity, Mar 16,2018 10:15:07.725, 1.3076806, -3.737428, 8.974138
Gravity, Mar 16,2018 10:15:07.729, 1.3915063, -3.7506006, 8.956176
Gravity, Mar 16,2018 10:15:07.751, 1.419049, -3.786526, 8.937016
Gravity, Mar 16,2018 10:15:07.774, 1.526825, -3.7877233, 8.917855
Gravity, Mar 16,2018 10:15:07.826, 1.5376025, -3.8068836, 8.908276
Gravity, Mar 16,2018 10:15:07.826, 1.5711328, -3.8152661, 8.898695
Gravity, Mar 16,2018 10:15:07.843, 1.5687377, -3.8200562, 8.897497
Gravity, Mar 16,2018 10:15:07.851, 1.52922, -3.8344262, 8.897497
Gravity, Mar 16,2018 10:15:07.871, 1.4825171, -3.861969, 8.893905
Gravity, Mar 16,2018 10:15:07.904, 1.4873071, -3.864364, 8.89151
Gravity, Mar 16,2018 10:15:07.920, 1.470542, -3.8811293, 8.8879175
Gravity, Mar 16,2018 10:15:07.930, 1.4717395, -3.8835242, 8.88672
Gravity, Mar 16,2018 10:15:07.954, 1.4920971, -3.8631666, 8.89151
Gravity, Mar 16,2018 10:15:07.995, 1.4968872, -3.8763392, 8.885523
Gravity, Mar 16,2018 10:15:07.995, 1.5124549, -3.8811293, 8.880733
Gravity, Mar 16,2018 10:15:08.010, 1.5220349, -3.8631666, 8.88672
Gravity, Mar 16,2018 10:15:08.037, 1.526825, -3.8835242, 8.87714
Gravity, Mar 16,2018 10:15:08.073, 1.5280224, -3.923042, 8.859178
Gravity, Mar 16,2018 10:15:08.073, 1.5364051, -3.935017, 8.851993
Gravity, Mar 16,2018 10:15:08.096, 1.5723304, -3.9469922, 8.841214
Gravity, Mar 16,2018 10:15:08.116, 1.5890955, -3.9529798, 8.835227
Gravity, Mar 16,2018 10:15:08.175, 1.6417859, -3.9386096, 8.8316345
Gravity, Mar 16,2018 10:15:08.175, 1.6944764, -3.9445972, 8.819659
Gravity, Mar 16,2018 10:15:08.175, 1.7028589, -3.9721398, 8.805289
Gravity, Mar 16,2018 10:15:08.199, 1.6956738, -4.0260277, 8.7825365
Gravity, Mar 16,2018 10:15:08.213, 1.6968713, -4.0463853, 8.772957
Gravity, Mar 16,2018 10:15:08.250, 1.705254, -4.0631504, 8.763376
Gravity, Mar 16,2018 10:15:08.254, 1.7040564, -4.0751257, 8.758587
Gravity, Mar 16,2018 10:15:08.277, 1.6765137, -4.1002736, 8.751401
Gravity, Mar 16,2018 10:15:08.297, 1.6884887, -4.1170387, 8.740623
Gravity, Mar 16,2018 10:15:08.354, 1.7004639, -4.1218286, 8.737031
Gravity, Mar 16,2018 10:15:08.354, 1.7088464, -4.132606, 8.729846
Gravity, Mar 16,2018 10:15:08.354, 1.7136365, -4.142186, 8.723859
Gravity, Mar 16,2018 10:15:08.379, 1.7208215, -4.149371, 8.720266
Gravity, Mar 16,2018 10:15:08.394, 1.7208215, -4.1613464, 8.714278
Gravity, Mar 16,2018 10:15:08.429, 1.7100439, -4.176914, 8.708291
Gravity, Mar 16,2018 10:15:08.433, 1.7016613, -4.1829014, 8.707093
Gravity, Mar 16,2018 10:15:08.458, 1.6956738, -4.1781116, 8.710686
Gravity, Mar 16,2018 10:15:08.479, 1.6848962, -4.174519, 8.714278
Gravity, Mar 16,2018 10:15:08.534, 1.6777111, -4.1709266, 8.717871
Gravity, Mar 16,2018 10:15:08.534, 1.6417859, -4.188889, 8.715476
Gravity, Mar 16,2018 10:15:08.534, 1.6441809, -4.2032595, 8.709489
Gravity, Mar 16,2018 10:15:08.555, 1.6465759, -4.2032595, 8.708291
Gravity, Mar 16,2018 10:15:08.574, 1.6226257, -4.2367897, 8.696316
Gravity, Mar 16,2018 10:15:08.614, 1.6226257, -4.230802, 8.699908
Gravity, Mar 16,2018 10:15:08.614, 1.6334033, -4.218827, 8.703501
Gravity, Mar 16,2018 10:15:08.634, 1.6346009, -4.204457, 8.709489
Gravity, Mar 16,2018 10:15:08.655, 1.6226257, -4.2152343, 8.707093
Gravity, Mar 16,2018 10:15:08.735, 1.6154407, -4.2092466, 8.710686
Gravity, Mar 16,2018 10:15:08.735, 1.6250207, -4.184099, 8.721463
Gravity, Mar 16,2018 10:15:08.735, 1.5962806, -4.199667, 8.719069
Gravity, Mar 16,2018 10:15:08.735, 1.595083, -4.1936793, 8.722661
Gravity, Mar 16,2018 10:15:08.755, 1.607058, -4.1805067, 8.7262535
