Gravity, Mar 16,2018 09:59:35.894, 3.718268, -3.8835242, 8.20414
Gravity, Mar 16,2018 09:59:35.894, 3.7170703, -3.8931043, 8.200547
Gravity, Mar 16,2018 09:59:35.894, 3.6991076, -3.918252, 8.196955
Gravity, Mar 16,2018 09:59:35.894, 3.69791, -3.9362147, 8.188572
Gravity, Mar 16,2018 09:59:35.894, 3.6967127, -3.9457946, 8.183782
Gravity, Mar 16,2018 09:59:35.894, 3.6919227, -3.9721398, 8.173004
Gravity, Mar 16,2018 09:59:35.894, 3.6955152, -3.9673498, 8.174202
Gravity, Mar 16,2018 09:59:35.894, 3.7278478, -3.9386096, 8.173004
Gravity, Mar 16,2018 09:59:35.894, 3.7338355, -3.9445972, 8.168214
Gravity, Mar 16,2018 09:59:35.894, 3.7506006, -3.9565723, 8.153844
Gravity, Mar 16,2018 09:59:35.894, 3.749403, -3.97693, 8.144264
Gravity, Mar 16,2018 09:59:35.894, 3.7589831, -3.98172, 8.138276
Gravity, Mar 16,2018 09:59:35.894, 3.7745507, -3.974535, 8.134684
Gravity, Mar 16,2018 09:59:35.894, 3.7829332, -3.988905, 8.123906
Gravity, Mar 16,2018 09:59:35.894, 3.7877233, -4.00567, 8.113129
Gravity, Mar 16,2018 09:59:35.894, 3.791316, -4.023633, 8.102351
Gravity, Mar 16,2018 09:59:35.894, 3.786526, -4.0559654, 8.089178
Gravity, Mar 16,2018 09:59:35.894, 3.798501, -4.0583606, 8.081993
Gravity, Mar 16,2018 09:59:35.894, 3.7949085, -4.0667434, 8.079598
Gravity, Mar 16,2018 09:59:35.894, 3.7889209, -4.0811133, 8.074808
Gravity, Mar 16,2018 09:59:35.894, 3.7793407, -4.103866, 8.067623
Gravity, Mar 16,2018 09:59:35.894, 3.7769458, -4.1218286, 8.05924
Gravity, Mar 16,2018 09:59:35.894, 3.7625756, -4.1637416, 8.04487
Gravity, Mar 16,2018 09:59:35.894, 3.7266505, -4.221222, 8.031698
Gravity, Mar 16,2018 09:59:35.894, 3.7290454, -4.211642, 8.035291
Gravity, Mar 16,2018 09:59:35.895, 3.7290454, -4.2080493, 8.037685
Gravity, Mar 16,2018 09:59:35.895, 3.739823, -4.1936793, 8.040081
Gravity, Mar 16,2018 09:59:35.895, 3.7517982, -4.181704, 8.040081
Gravity, Mar 16,2018 09:59:35.895, 3.7733533, -4.1589513, 8.042476
Gravity, Mar 16,2018 09:59:35.895, 3.7506006, -4.188889, 8.037685
Gravity, Mar 16,2018 09:59:35.895, 3.6919227, -4.2367897, 8.038883
Gravity, Mar 16,2018 09:59:35.895, 3.6703675, -4.26074, 8.036488
Gravity, Mar 16,2018 09:59:35.895, 3.6607873, -4.2595425, 8.041278
Gravity, Mar 16,2018 09:59:35.895, 3.6571949, -4.240382, 8.053253
Gravity, Mar 16,2018 09:59:35.895, 3.6643798, -4.2296047, 8.055648
Gravity, Mar 16,2018 09:59:35.895, 3.67875, -4.2391844, 8.0436735
Gravity, Mar 16,2018 09:59:35.895, 3.6943176, -4.218827, 8.047266
Gravity, Mar 16,2018 09:59:35.895, 3.747008, -4.1805067, 8.0436735
Gravity, Mar 16,2018 09:59:35.895, 3.7589831, -4.155359, 8.0508585
Gravity, Mar 16,2018 09:59:35.895, 3.7697608, -4.1314087, 8.0580435
Gravity, Mar 16,2018 09:59:35.895, 3.7697608, -4.1290135, 8.05924
Gravity, Mar 16,2018 09:59:35.895, 3.781736, -4.106261, 8.065228
Gravity, Mar 16,2018 09:59:35.895, 3.7901185, -4.0906935, 8.068821
Gravity, Mar 16,2018 09:59:35.895, 3.8020935, -4.0679407, 8.074808
Gravity, Mar 16,2018 09:59:35.895, 3.822451, -4.045188, 8.077204
Gravity, Mar 16,2018 09:59:35.895, 3.8212538, -4.038003, 8.080796
Gravity, Mar 16,2018 09:59:35.895, 3.8212538, -4.0272255, 8.086783
Gravity, Mar 16,2018 09:59:35.895, 3.812871, -4.038003, 8.085586
Gravity, Mar 16,2018 09:59:35.895, 3.8080812, -4.0188427, 8.096363
Gravity, Mar 16,2018 09:59:35.895, 3.810476, -3.9948926, 8.1071415
Gravity, Mar 16,2018 09:59:35.895, 3.8080812, -3.9948926, 8.108338
Gravity, Mar 16,2018 09:59:35.895, 3.8188586, -4.00567, 8.097561
Gravity, Mar 16,2018 09:59:35.895, 3.8164637, -4.0116577, 8.096363
Gravity, Mar 16,2018 09:59:35.895, 3.822451, -3.9924974, 8.103549
Gravity, Mar 16,2018 09:59:35.895, 3.8416114, -3.9613624, 8.109536
Gravity, Mar 16,2018 09:59:35.895, 3.8428087, -3.9709425, 8.104746
Gravity, Mar 16,2018 09:59:35.895, 3.8452039, -3.974535, 8.101153
Gravity, Mar 16,2018 09:59:35.895, 3.838019, -3.9757323, 8.103549
Gravity, Mar 16,2018 09:59:35.895, 3.873944, -3.9469922, 8.101153
Gravity, Mar 16,2018 09:59:35.895, 3.8631666, -3.930227, 8.1143265
Gravity, Mar 16,2018 09:59:35.895, 3.8511915, -3.925437, 8.122708
Gravity, Mar 16,2018 09:59:35.895, 3.8452039, -3.9074743, 8.133487
Gravity, Mar 16,2018 09:59:35.895, 3.8332288, -3.9038818, 8.140672
Gravity, Mar 16,2018 09:59:35.895, 3.800896, -3.9194496, 8.149054
Gravity, Mar 16,2018 09:59:35.895, 3.793711, -3.9098694, 8.156239
Gravity, Mar 16,2018 09:59:35.895, 3.786526, -3.9002893, 8.164621
Gravity, Mar 16,2018 09:59:35.895, 3.7853284, -3.8966968, 8.167017
Gravity, Mar 16,2018 09:59:35.895, 3.7757483, -3.8931043, 8.173004
Gravity, Mar 16,2018 09:59:35.896, 3.7673657, -3.8883142, 8.178991
Gravity, Mar 16,2018 09:59:35.896, 3.7637732, -3.8799317, 8.184979
Gravity, Mar 16,2018 09:59:35.896, 3.7673657, -3.8655615, 8.18977
Gravity, Mar 16,2018 09:59:35.896, 3.766168, -3.8559813, 8.194559
Gravity, Mar 16,2018 09:59:35.896, 3.7529955, -3.857179, 8.200547
Gravity, Mar 16,2018 09:59:35.896, 3.747008, -3.8655615, 8.199349
Gravity, Mar 16,2018 09:59:35.896, 3.7362304, -3.8248463, 8.2233
Gravity, Mar 16,2018 09:59:35.896, 3.7673657, -3.7050953, 8.264015
Gravity, Mar 16,2018 09:59:35.896, 3.7589831, -3.7194653, 8.26162
Gravity, Mar 16,2018 09:59:35.896, 3.7529955, -3.7314405, 8.258027
Gravity, Mar 16,2018 09:59:35.896, 3.749403, -3.7410204, 8.255632
Gravity, Mar 16,2018 09:59:35.896, 3.7314405, -3.7709582, 8.249645
Gravity, Mar 16,2018 09:59:35.896, 3.7266505, -3.7625756, 8.25683
Gravity, Mar 16,2018 09:59:35.896, 3.7218604, -3.7721558, 8.254435
Gravity, Mar 16,2018 09:59:35.896, 3.7218604, -3.7925134, 8.244855
Gravity, Mar 16,2018 09:59:35.896, 3.7194653, -3.810476, 8.23767
Gravity, Mar 16,2018 09:59:35.896, 3.7086878, -3.849994, 8.224497
Gravity, Mar 16,2018 09:59:35.896, 3.7086878, -3.8452039, 8.225695
Gravity, Mar 16,2018 09:59:35.896, 3.7206628, -3.8428087, 8.222102
Gravity, Mar 16,2018 09:59:35.896, 3.7122803, -3.8452039, 8.224497
Gravity, Mar 16,2018 09:59:35.896, 3.7110827, -3.8440063, 8.225695
Gravity, Mar 16,2018 09:59:35.896, 3.7146752, -3.8487964, 8.222102
Gravity, Mar 16,2018 09:59:35.896, 3.7134778, -3.8487964, 8.222102
Gravity, Mar 16,2018 09:59:35.896, 3.7146752, -3.854784, 8.21851
Gravity, Mar 16,2018 09:59:35.896, 3.7194653, -3.8583765, 8.216114
Gravity, Mar 16,2018 09:59:35.896, 3.7218604, -3.8583765, 8.214917
Gravity, Mar 16,2018 09:59:35.896, 3.7158728, -3.864364, 8.213719
Gravity, Mar 16,2018 09:59:35.896, 3.7146752, -3.8607714, 8.216114
Gravity, Mar 16,2018 09:59:35.896, 3.7158728, -3.857179, 8.217312
Gravity, Mar 16,2018 09:59:35.896, 3.7098854, -3.8559813, 8.220904
Gravity, Mar 16,2018 09:59:35.896, 3.7158728, -3.8428087, 8.224497
Gravity, Mar 16,2018 09:59:35.896, 3.7146752, -3.8464015, 8.2233
Gravity, Mar 16,2018 09:59:35.896, 3.7170703, -3.8679566, 8.212522
Gravity, Mar 16,2018 09:59:35.896, 3.7194653, -3.9002893, 8.195757
Gravity, Mar 16,2018 09:59:35.896, 3.7218604, -3.906277, 8.190967
Gravity, Mar 16,2018 09:59:35.896, 3.7338355, -3.911067, 8.183782
Gravity, Mar 16,2018 09:59:35.896, 3.7314405, -3.911067, 8.184979
Gravity, Mar 16,2018 09:59:35.896, 3.7314405, -3.918252, 8.181387
Gravity, Mar 16,2018 09:59:35.896, 3.7314405, -3.9158568, 8.182584
Gravity, Mar 16,2018 09:59:35.896, 3.7458105, -3.9098694, 8.178991
Gravity, Mar 16,2018 09:59:35.896, 3.7517982, -3.911067, 8.175399
Gravity, Mar 16,2018 09:59:35.897, 3.7529955, -3.9074743, 8.176597
Gravity, Mar 16,2018 09:59:35.897, 3.7529955, -3.9122643, 8.174202
Gravity, Mar 16,2018 09:59:35.897, 3.7577856, -3.9098694, 8.174202
Gravity, Mar 16,2018 09:59:35.897, 3.7458105, -3.918252, 8.174202
Gravity, Mar 16,2018 09:59:35.897, 3.749403, -3.913462, 8.175399
Gravity, Mar 16,2018 09:59:35.897, 3.744613, -3.9122643, 8.177794
Gravity, Mar 16,2018 09:59:35.897, 3.742218, -3.9170544, 8.176597
Gravity, Mar 16,2018 09:59:35.897, 3.744613, -3.9170544, 8.176597
Gravity, Mar 16,2018 09:59:35.897, 3.7529955, -3.9038818, 8.178991
Gravity, Mar 16,2018 09:59:35.897, 3.7565882, -3.906277, 8.175399
Gravity, Mar 16,2018 09:59:35.897, 3.7601807, -3.9086719, 8.171806
Gravity, Mar 16,2018 09:59:35.897, 3.7625756, -3.911067, 8.170609
Gravity, Mar 16,2018 09:59:35.897, 3.7601807, -3.9218445, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.7577856, -3.9386096, 8.158634
Gravity, Mar 16,2018 09:59:35.897, 3.7577856, -3.937412, 8.159832
Gravity, Mar 16,2018 09:59:35.897, 3.7637732, -3.9242394, 8.1634245
Gravity, Mar 16,2018 09:59:35.897, 3.7625756, -3.9218445, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.7805383, -3.9026842, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.781736, -3.9014869, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.7781434, -3.9098694, 8.164621
Gravity, Mar 16,2018 09:59:35.897, 3.7745507, -3.9242394, 8.158634
Gravity, Mar 16,2018 09:59:35.897, 3.7733533, -3.9218445, 8.161029
Gravity, Mar 16,2018 09:59:35.897, 3.7793407, -3.906277, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.7793407, -3.9074743, 8.164621
Gravity, Mar 16,2018 09:59:35.897, 3.7757483, -3.9098694, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.7745507, -3.9098694, 8.165819
Gravity, Mar 16,2018 09:59:35.897, 3.7709582, -3.9158568, 8.164621
Gravity, Mar 16,2018 09:59:35.897, 3.7613783, -3.9038818, 8.174202
Gravity, Mar 16,2018 09:59:35.897, 3.7589831, -3.9014869, 8.176597
Gravity, Mar 16,2018 09:59:35.897, 3.7577856, -3.9014869, 8.176597
Gravity, Mar 16,2018 09:59:35.897, 3.7577856, -3.9038818, 8.176597
Gravity, Mar 16,2018 09:59:35.897, 3.7601807, -3.9038818, 8.175399
Gravity, Mar 16,2018 09:59:35.897, 3.7553906, -3.8990917, 8.180189
Gravity, Mar 16,2018 09:59:35.898, 3.7637732, -3.8895118, 8.180189
Gravity, Mar 16,2018 09:59:35.898, 3.7673657, -3.8919067, 8.177794
Gravity, Mar 16,2018 09:59:35.898, 3.7649708, -3.8895118, 8.180189
Gravity, Mar 16,2018 09:59:35.898, 3.7637732, -3.885919, 8.181387
Gravity, Mar 16,2018 09:59:35.898, 3.7613783, -3.885919, 8.183782
Gravity, Mar 16,2018 09:59:35.898, 3.7625756, -3.8835242, 8.183782
Gravity, Mar 16,2018 09:59:35.898, 3.7601807, -3.8847218, 8.184979
Gravity, Mar 16,2018 09:59:35.898, 3.7565882, -3.8847218, 8.184979
Gravity, Mar 16,2018 09:59:35.898, 3.7577856, -3.8919067, 8.182584
Gravity, Mar 16,2018 09:59:35.898, 3.7553906, -3.8919067, 8.182584
Gravity, Mar 16,2018 09:59:35.898, 3.7601807, -3.8763392, 8.187374
Gravity, Mar 16,2018 09:59:35.898, 3.7577856, -3.8799317, 8.187374
Gravity, Mar 16,2018 09:59:35.898, 3.737428, -3.8990917, 8.187374
Gravity, Mar 16,2018 09:59:35.898, 3.739823, -3.8978944, 8.187374
Gravity, Mar 16,2018 09:59:35.898, 3.7410204, -3.9014869, 8.184979
Gravity, Mar 16,2018 09:59:35.898, 3.749403, -3.9038818, 8.180189
Gravity, Mar 16,2018 09:59:35.898, 3.7506006, -3.8978944, 8.182584
Gravity, Mar 16,2018 09:59:35.898, 3.7589831, -3.8919067, 8.181387
Gravity, Mar 16,2018 09:59:35.898, 3.7577856, -3.8943017, 8.180189
Gravity, Mar 16,2018 09:59:35.898, 3.7649708, -3.8978944, 8.175399
Gravity, Mar 16,2018 09:59:35.898, 3.7613783, -3.8943017, 8.178991
Gravity, Mar 16,2018 09:59:35.898, 3.7577856, -3.8883142, 8.183782
Gravity, Mar 16,2018 09:59:35.898, 3.7613783, -3.8931043, 8.178991
Gravity, Mar 16,2018 09:59:35.898, 3.7721558, -3.8907092, 8.176597
Gravity, Mar 16,2018 09:59:35.898, 3.812871, -3.8416114, 8.180189
Gravity, Mar 16,2018 09:59:35.898, 3.8236487, -3.8272412, 8.181387
Gravity, Mar 16,2018 09:59:35.898, 3.8296363, -3.838019, 8.174202
Gravity, Mar 16,2018 09:59:35.898, 3.8368213, -3.8452039, 8.167017
Gravity, Mar 16,2018 09:59:35.898, 3.838019, -3.8511915, 8.1634245
Gravity, Mar 16,2018 09:59:35.898, 3.8284388, -3.8631666, 8.162227
Gravity, Mar 16,2018 09:59:35.898, 3.8284388, -3.8511915, 8.168214
Gravity, Mar 16,2018 09:59:35.898, 3.8452039, -3.766168, 8.200547
Gravity, Mar 16,2018 09:59:35.898, 3.8416114, -3.7721558, 8.199349
Gravity, Mar 16,2018 09:59:35.898, 3.8464015, -3.766168, 8.199349
Gravity, Mar 16,2018 09:59:35.898, 3.8392162, -3.7553906, 8.207732
Gravity, Mar 16,2018 09:59:35.898, 3.838019, -3.744613, 8.212522
Gravity, Mar 16,2018 09:59:35.898, 3.8320312, -3.7589831, 8.208929
Gravity, Mar 16,2018 09:59:35.898, 3.8296363, -3.7577856, 8.210127
Gravity, Mar 16,2018 09:59:35.898, 3.8248463, -3.766168, 8.208929
Gravity, Mar 16,2018 09:59:35.898, 3.822451, -3.7685633, 8.210127
Gravity, Mar 16,2018 09:59:35.898, 3.8511915, -3.7565882, 8.201744
Gravity, Mar 16,2018 09:59:35.898, 3.8487964, -3.7577856, 8.201744
Gravity, Mar 16,2018 09:59:35.898, 3.8416114, -3.7745507, 8.198152
Gravity, Mar 16,2018 09:59:35.898, 3.8356237, -3.7805383, 8.198152
Gravity, Mar 16,2018 09:59:35.898, 3.8344262, -3.7805383, 8.199349
Gravity, Mar 16,2018 09:59:35.899, 3.8272412, -3.800896, 8.192164
Gravity, Mar 16,2018 09:59:35.899, 3.8236487, -3.800896, 8.194559
Gravity, Mar 16,2018 09:59:35.899, 3.8164637, -3.8080812, 8.194559
Gravity, Mar 16,2018 09:59:35.899, 3.8140686, -3.8044884, 8.196955
Gravity, Mar 16,2018 09:59:35.899, 3.8260436, -3.7949085, 8.195757
Gravity, Mar 16,2018 09:59:35.899, 3.810476, -3.8068836, 8.198152
Gravity, Mar 16,2018 09:59:35.899, 3.8116736, -3.7973034, 8.201744
Gravity, Mar 16,2018 09:59:35.899, 3.810476, -3.7901185, 8.205337
Gravity, Mar 16,2018 09:59:35.899, 3.8212538, -3.7517982, 8.217312
Gravity, Mar 16,2018 09:59:35.899, 3.8320312, -3.7242553, 8.225695
Gravity, Mar 16,2018 09:59:35.899, 3.8368213, -3.690725, 8.238867
Gravity, Mar 16,2018 09:59:35.899, 3.8308337, -3.69791, 8.23767
Gravity, Mar 16,2018 09:59:35.899, 3.8511915, -3.6871326, 8.23288
Gravity, Mar 16,2018 09:59:35.899, 3.8344262, -3.6967127, 8.236472
Gravity, Mar 16,2018 09:59:35.899, 3.817661, -3.7050953, 8.240065
Gravity, Mar 16,2018 09:59:35.899, 3.786526, -3.7194653, 8.248447
Gravity, Mar 16,2018 09:59:35.899, 3.7314405, -3.766168, 8.25204
Gravity, Mar 16,2018 09:59:35.899, 3.7027001, -3.7625756, 8.26641
Gravity, Mar 16,2018 09:59:35.899, 3.69312, -3.7230577, 8.289163
Gravity, Mar 16,2018 09:59:35.899, 3.6955152, -3.7194653, 8.289163
Gravity, Mar 16,2018 09:59:35.899, 3.66917, -3.7266505, 8.298742
Gravity, Mar 16,2018 09:59:35.899, 3.6583924, -3.7266505, 8.303533
Gravity, Mar 16,2018 09:59:35.899, 3.6140845, -3.7757483, 8.301138
Gravity, Mar 16,2018 09:59:35.899, 3.5578015, -3.8188586, 8.30473
Gravity, Mar 16,2018 09:59:35.899, 3.5087037, -3.8823266, 8.296348
Gravity, Mar 16,2018 09:59:35.899, 3.4428406, -3.9853125, 8.274793
Gravity, Mar 16,2018 09:59:35.899, 3.3913476, -4.079916, 8.249645
Gravity, Mar 16,2018 09:59:35.899, 3.3470397, -4.108656, 8.253238
Gravity, Mar 16,2018 09:59:35.899, 3.2943494, -4.1529636, 8.253238
Gravity, Mar 16,2018 09:59:35.899, 3.2715967, -4.196074, 8.240065
Gravity, Mar 16,2018 09:59:35.899, 3.2919543, -4.228407, 8.214917
Gravity, Mar 16,2018 09:59:35.899, 3.2859669, -4.218827, 8.2233
Gravity, Mar 16,2018 09:59:35.899, 3.270399, -4.2020617, 8.23767
Gravity, Mar 16,2018 09:59:35.899, 3.297942, -4.1517663, 8.25204
Gravity, Mar 16,2018 09:59:35.899, 3.305127, -4.155359, 8.24725
Gravity, Mar 16,2018 09:59:35.899, 3.2500415, -4.2092466, 8.242459
Gravity, Mar 16,2018 09:59:35.899, 3.2368689, -4.2272096, 8.23767
Gravity, Mar 16,2018 09:59:35.899, 3.2404613, -4.2092466, 8.246052
Gravity, Mar 16,2018 09:59:35.899, 3.2260914, -4.2272096, 8.242459
Gravity, Mar 16,2018 09:59:35.899, 3.1614258, -4.263135, 8.248447
Gravity, Mar 16,2018 09:59:35.899, 3.1374755, -4.2834926, 8.24725
Gravity, Mar 16,2018 09:59:35.899, 3.1350806, -4.2858872, 8.24725
Gravity, Mar 16,2018 09:59:35.899, 3.119513, -4.2978625, 8.24725
Gravity, Mar 16,2018 09:59:35.899, 3.1243029, -4.2822948, 8.253238
Gravity, Mar 16,2018 09:59:35.899, 3.1482532, -4.2499623, 8.260423
Gravity, Mar 16,2018 09:59:35.899, 3.1566358, -4.2367897, 8.264015
Gravity, Mar 16,2018 09:59:35.899, 3.171006, -4.2439747, 8.254435
Gravity, Mar 16,2018 09:59:35.899, 3.166216, -4.2487645, 8.254435
Gravity, Mar 16,2018 09:59:35.899, 3.1590307, -4.240382, 8.26162
Gravity, Mar 16,2018 09:59:35.899, 3.1434631, -4.230802, 8.272397
Gravity, Mar 16,2018 09:59:35.899, 3.138673, -4.2260118, 8.277187
Gravity, Mar 16,2018 09:59:35.899, 3.1434631, -4.2200246, 8.278385
Gravity, Mar 16,2018 09:59:35.899, 3.138673, -4.2248144, 8.277187
Gravity, Mar 16,2018 09:59:35.899, 3.126698, -4.2319994, 8.278385
Gravity, Mar 16,2018 09:59:35.899, 3.1243029, -4.2248144, 8.281978
Gravity, Mar 16,2018 09:59:35.899, 3.119513, -4.2200246, 8.286768
Gravity, Mar 16,2018 09:59:35.899, 3.1243029, -4.206852, 8.291557
Gravity, Mar 16,2018 09:59:35.899, 3.1159203, -4.216432, 8.29036
Gravity, Mar 16,2018 09:59:35.899, 3.0883777, -4.2511597, 8.283175
Gravity, Mar 16,2018 09:59:35.899, 3.0764027, -4.235592, 8.29515
Gravity, Mar 16,2018 09:59:35.899, 3.065625, -4.2032595, 8.315508
Gravity, Mar 16,2018 09:59:35.899, 3.065625, -4.167334, 8.33347
Gravity, Mar 16,2018 09:59:35.899, 3.0500574, -4.155359, 8.345446
Gravity, Mar 16,2018 09:59:35.899, 3.0452673, -4.133804, 8.357421
Gravity, Mar 16,2018 09:59:35.899, 3.0332923, -4.1314087, 8.363408
Gravity, Mar 16,2018 09:59:35.899, 2.994972, -4.1565566, 8.364606
Gravity, Mar 16,2018 09:59:35.899, 2.9865894, -4.164939, 8.363408
Gravity, Mar 16,2018 09:59:35.900, 2.9865894, -4.1589513, 8.365803
Gravity, Mar 16,2018 09:59:35.900, 2.9794042, -4.199667, 8.34784
Gravity, Mar 16,2018 09:59:35.900, 2.9710217, -4.204457, 8.349038
Gravity, Mar 16,2018 09:59:35.900, 2.9877868, -4.164939, 8.363408
Gravity, Mar 16,2018 09:59:35.900, 2.9770093, -4.179309, 8.359816
Gravity, Mar 16,2018 09:59:35.900, 2.982997, -4.184099, 8.355025
Gravity, Mar 16,2018 09:59:35.900, 2.982997, -4.221222, 8.335865
Gravity, Mar 16,2018 09:59:35.900, 2.9650342, -4.2595425, 8.322693
Gravity, Mar 16,2018 09:59:35.900, 2.9877868, -4.2858872, 8.301138
Gravity, Mar 16,2018 09:59:35.900, 2.9865894, -4.3613305, 8.262817
Gravity, Mar 16,2018 09:59:35.900, 2.9877868, -4.4487486, 8.216114
Gravity, Mar 16,2018 09:59:35.900, 2.9686267, -4.5325747, 8.176597
Gravity, Mar 16,2018 09:59:35.900, 2.9183314, -4.663103, 8.121511
Gravity, Mar 16,2018 09:59:35.900, 2.9075537, -4.637955, 8.139474
Gravity, Mar 16,2018 09:59:35.900, 2.9135413, -4.58287, 8.168214
Gravity, Mar 16,2018 09:59:35.900, 2.9027636, -4.5696974, 8.180189
Gravity, Mar 16,2018 09:59:35.900, 2.9087512, -4.557722, 8.184979
Gravity, Mar 16,2018 09:59:35.900, 2.880011, -4.59245, 8.174202
Gravity, Mar 16,2018 09:59:35.900, 2.887196, -4.55892, 8.190967
Gravity, Mar 16,2018 09:59:35.900, 2.8955786, -4.517007, 8.211325
Gravity, Mar 16,2018 09:59:35.900, 2.8967762, -4.4990444, 8.220904
Gravity, Mar 16,2018 09:59:35.900, 2.9350965, -4.4738965, 8.220904
Gravity, Mar 16,2018 09:59:35.900, 2.943479, -4.4487486, 8.231682
Gravity, Mar 16,2018 09:59:35.900, 2.9518616, -4.4415636, 8.231682
Gravity, Mar 16,2018 09:59:35.900, 2.9279113, -4.4343786, 8.244855
Gravity, Mar 16,2018 09:59:35.900, 2.9362938, -4.4224033, 8.248447
Gravity, Mar 16,2018 09:59:35.900, 2.945874, -4.405638, 8.253238
Gravity, Mar 16,2018 09:59:35.900, 2.9566517, -4.4032435, 8.250842
Gravity, Mar 16,2018 09:59:35.900, 2.9566517, -4.411626, 8.246052
Gravity, Mar 16,2018 09:59:35.900, 2.9698243, -4.387676, 8.254435
Gravity, Mar 16,2018 09:59:35.900, 2.999762, -4.3637257, 8.25683
Gravity, Mar 16,2018 09:59:35.900, 2.9865894, -4.399651, 8.242459
Gravity, Mar 16,2018 09:59:35.900, 3.0308971, -4.3397756, 8.258027
Gravity, Mar 16,2018 09:59:35.900, 3.102748, -4.24637, 8.279583
Gravity, Mar 16,2018 09:59:35.900, 3.1518457, -4.2032595, 8.283175
Gravity, Mar 16,2018 09:59:35.900, 3.2081287, -4.1709266, 8.278385
Gravity, Mar 16,2018 09:59:35.900, 3.290757, -4.111051, 8.274793
Gravity, Mar 16,2018 09:59:35.900, 3.3254845, -4.064348, 8.284372
Gravity, Mar 16,2018 09:59:35.900, 3.3841627, -3.9924974, 8.296348
Gravity, Mar 16,2018 09:59:35.900, 3.4129028, -3.9589672, 8.29994
Gravity, Mar 16,2018 09:59:35.900, 3.436853, -3.9362147, 8.301138
Gravity, Mar 16,2018 09:59:35.900, 3.4608033, -3.9146595, 8.301138
Gravity, Mar 16,2018 09:59:35.900, 3.5158887, -3.8655615, 8.301138
Gravity, Mar 16,2018 09:59:35.900, 3.5374439, -3.866759, 8.291557
Gravity, Mar 16,2018 09:59:35.900, 3.5625916, -3.8583765, 8.284372
Gravity, Mar 16,2018 09:59:35.900, 3.5961218, -3.8523889, 8.272397
Gravity, Mar 16,2018 09:59:35.900, 3.617677, -3.838019, 8.270002
Gravity, Mar 16,2018 09:59:35.900, 3.6464171, -3.8164637, 8.267608
Gravity, Mar 16,2018 09:59:35.900, 3.6631823, -3.8164637, 8.260423
Gravity, Mar 16,2018 09:59:35.900, 3.69791, -3.805686, 8.249645
Gravity, Mar 16,2018 09:59:35.900, 3.7015028, -3.8452039, 8.229287
Gravity, Mar 16,2018 09:59:35.900, 3.7098854, -3.8356237, 8.230485
Gravity, Mar 16,2018 09:59:35.900, 3.7242553, -3.8068836, 8.236472
Gravity, Mar 16,2018 09:59:35.900, 3.7278478, -3.793711, 8.241262
Gravity, Mar 16,2018 09:59:35.900, 3.737428, -3.786526, 8.240065
Gravity, Mar 16,2018 09:59:35.900, 3.7482057, -3.7877233, 8.235274
Gravity, Mar 16,2018 09:59:35.900, 3.7565882, -3.7889209, 8.230485
Gravity, Mar 16,2018 09:59:35.900, 3.749403, -3.8020935, 8.228089
Gravity, Mar 16,2018 09:59:35.900, 3.7529955, -3.805686, 8.224497
Gravity, Mar 16,2018 09:59:35.900, 3.7553906, -3.8200562, 8.217312
Gravity, Mar 16,2018 09:59:35.900, 3.7506006, -3.8260436, 8.216114
Gravity, Mar 16,2018 09:59:35.900, 3.766168, -3.817661, 8.212522
Gravity, Mar 16,2018 09:59:35.900, 3.7553906, -3.8416114, 8.206534
Gravity, Mar 16,2018 09:59:35.900, 3.744613, -3.8943017, 8.187374
Gravity, Mar 16,2018 09:59:35.900, 3.7266505, -3.9158568, 8.184979
Gravity, Mar 16,2018 09:59:35.900, 3.7146752, -3.911067, 8.192164
Gravity, Mar 16,2018 09:59:35.900, 3.7098854, -3.8943017, 8.201744
Gravity, Mar 16,2018 09:59:35.900, 3.7038977, -3.9038818, 8.200547
Gravity, Mar 16,2018 09:59:35.900, 3.6955152, -3.9242394, 8.194559
Gravity, Mar 16,2018 09:59:35.900, 3.6823425, -3.923042, 8.201744
Gravity, Mar 16,2018 09:59:35.900, 3.666775, -3.923042, 8.208929
Gravity, Mar 16,2018 09:59:35.900, 3.6703675, -3.8631666, 8.235274
Gravity, Mar 16,2018 09:59:35.900, 3.6536024, -3.849994, 8.248447
Gravity, Mar 16,2018 09:59:35.917, 3.6500099, -3.8320312, 8.259225
Gravity, Mar 16,2018 09:59:42.627, 3.634442, -3.8248463, 8.268805
Gravity, Mar 16,2018 09:59:42.627, 3.617677, -3.817661, 8.279583
Gravity, Mar 16,2018 09:59:42.627, 3.5949242, -3.8080812, 8.293953
Gravity, Mar 16,2018 09:59:42.627, 3.573369, -3.793711, 8.309521
Gravity, Mar 16,2018 09:59:42.627, 3.5398388, -3.7925134, 8.323891
Gravity, Mar 16,2018 09:59:42.627, 3.5075061, -3.7805383, 8.344248
Gravity, Mar 16,2018 09:59:42.627, 3.4703834, -3.7553906, 8.370593
Gravity, Mar 16,2018 09:59:42.627, 3.4332604, -3.754193, 8.386161
Gravity, Mar 16,2018 09:59:42.627, 3.3937426, -3.754193, 8.402926
