Gravity, Mar 16,2018 10:54:41.171, 3.6991076, -4.223617, 8.0436735
Gravity, Mar 16,2018 10:54:41.171, 3.7050953, -4.3206153, 7.988588
Gravity, Mar 16,2018 10:54:41.171, 3.7206628, -4.4259963, 7.9227247
Gravity, Mar 16,2018 10:54:41.171, 3.666775, -4.4571314, 7.931107
Gravity, Mar 16,2018 10:54:41.171, 3.6871326, -4.4762917, 7.9107494
Gravity, Mar 16,2018 10:54:41.171, 3.6404297, -4.5205994, 7.907157
Gravity, Mar 16,2018 10:54:41.171, 3.6476147, -4.572092, 7.8736267
Gravity, Mar 16,2018 10:54:41.171, 3.615282, -4.604425, 7.870034
Gravity, Mar 16,2018 10:54:41.171, 3.5769618, -4.6343627, 7.870034
Gravity, Mar 16,2018 10:54:41.171, 3.5386415, -4.6654983, 7.868837
Gravity, Mar 16,2018 10:54:41.171, 3.5218763, -4.685856, 7.8640466
Gravity, Mar 16,2018 10:54:41.171, 3.4751732, -4.7110033, 7.870034
Gravity, Mar 16,2018 10:54:41.171, 3.4667907, -4.7277684, 7.8640466
Gravity, Mar 16,2018 10:54:41.171, 3.4572108, -4.748126, 7.8556643
Gravity, Mar 16,2018 10:54:41.171, 3.453618, -4.756509, 7.852072
Gravity, Mar 16,2018 10:54:41.171, 3.4763708, -4.7816563, 7.826924
Gravity, Mar 16,2018 10:54:41.171, 3.4895434, -4.7960267, 7.812554
Gravity, Mar 16,2018 10:54:41.171, 3.4847534, -4.8091993, 7.806566
Gravity, Mar 16,2018 10:54:41.171, 3.4811609, -4.8331494, 7.7921963
Gravity, Mar 16,2018 10:54:41.171, 3.478766, -4.848717, 7.785011
Gravity, Mar 16,2018 10:54:41.171, 3.4883459, -4.8750625, 7.763456
Gravity, Mar 16,2018 10:54:41.171, 3.485951, -4.89063, 7.755073
Gravity, Mar 16,2018 10:54:41.171, 3.4835558, -4.9109874, 7.7442956
Gravity, Mar 16,2018 10:54:41.171, 3.4883459, -4.934938, 7.726333
Gravity, Mar 16,2018 10:54:41.171, 3.4871485, -4.949308, 7.7179503
Gravity, Mar 16,2018 10:54:41.171, 3.4967284, -4.958888, 7.7059755
Gravity, Mar 16,2018 10:54:41.171, 3.4967284, -4.9624805, 7.7035804
Gravity, Mar 16,2018 10:54:41.171, 3.5218763, -4.9780483, 7.683223
Gravity, Mar 16,2018 10:54:41.171, 3.5230737, -4.981641, 7.6796303
Gravity, Mar 16,2018 10:54:41.171, 3.5218763, -4.990023, 7.67484
Gravity, Mar 16,2018 10:54:41.171, 3.5063086, -4.9996033, 7.676038
Gravity, Mar 16,2018 10:54:41.171, 3.5087037, -5.003196, 7.6724453
Gravity, Mar 16,2018 10:54:41.171, 3.5182836, -5.012776, 7.6616673
Gravity, Mar 16,2018 10:54:41.171, 3.5194812, -5.0175657, 7.658075
Gravity, Mar 16,2018 10:54:41.171, 3.5254688, -5.0235534, 7.652087
Gravity, Mar 16,2018 10:54:41.171, 3.5266662, -5.0235534, 7.65089
Gravity, Mar 16,2018 10:54:41.171, 3.5362463, -5.0259485, 7.644902
Gravity, Mar 16,2018 10:54:41.171, 3.5314562, -5.027146, 7.6472974
Gravity, Mar 16,2018 10:54:41.172, 3.5326538, -5.0283437, 7.644902
Gravity, Mar 16,2018 10:54:41.172, 3.5350487, -5.036726, 7.6389146
Gravity, Mar 16,2018 10:54:41.172, 3.5362463, -5.037924, 7.6377172
Gravity, Mar 16,2018 10:54:41.172, 3.5446289, -5.053491, 7.6233473
Gravity, Mar 16,2018 10:54:41.172, 3.5446289, -5.053491, 7.6221495
Gravity, Mar 16,2018 10:54:41.193, 3.558999, -5.0594788, 7.61257
Gravity, Mar 16,2018 10:54:41.206, 3.5697765, -5.0594788, 7.6077795
Gravity, Mar 16,2018 10:54:41.330, 3.5697765, -5.0594788, 7.6077795
Gravity, Mar 16,2018 10:54:41.330, 3.566184, -5.060676, 7.608977
Gravity, Mar 16,2018 10:54:41.330, 3.5649865, -5.061874, 7.6077795
Gravity, Mar 16,2018 10:54:41.330, 3.561394, -5.0630713, 7.608977
Gravity, Mar 16,2018 10:54:41.330, 3.5601966, -5.0654664, 7.6077795
Gravity, Mar 16,2018 10:54:41.330, 3.5578015, -5.069059, 7.606582
Gravity, Mar 16,2018 10:54:41.347, 3.5578015, -5.053491, 7.6173596
Gravity, Mar 16,2018 10:54:41.369, 3.556604, -5.054689, 7.6161623
Gravity, Mar 16,2018 10:54:41.485, 3.5578015, -5.052294, 7.6173596
Gravity, Mar 16,2018 10:54:41.485, 3.5578015, -5.053491, 7.6161623
Gravity, Mar 16,2018 10:54:41.485, 3.5649865, -5.0498986, 7.6161623
Gravity, Mar 16,2018 10:54:41.485, 3.566184, -5.0487013, 7.6161623
Gravity, Mar 16,2018 10:54:41.485, 3.558999, -5.0403185, 7.6245446
Gravity, Mar 16,2018 10:54:41.501, 3.5482213, -5.052294, 7.6221495
Gravity, Mar 16,2018 10:54:41.508, 3.5482213, -5.0498986, 7.6233473
Gravity, Mar 16,2018 10:54:41.528, 3.5434313, -5.0570836, 7.620952
Gravity, Mar 16,2018 10:54:41.641, 3.5410364, -5.0558863, 7.6233473
Gravity, Mar 16,2018 10:54:41.641, 3.5446289, -5.053491, 7.6233473
Gravity, Mar 16,2018 10:54:41.641, 3.542234, -5.053491, 7.6245446
Gravity, Mar 16,2018 10:54:41.641, 3.547024, -5.054689, 7.620952
Gravity, Mar 16,2018 10:54:41.641, 3.5398388, -5.053491, 7.625742
Gravity, Mar 16,2018 10:54:41.747, 3.5386415, -5.052294, 7.62694
Gravity, Mar 16,2018 10:54:41.751, 3.5446289, -5.060676, 7.618557
Gravity, Mar 16,2018 10:54:41.752, 3.5434313, -5.061874, 7.618557
Gravity, Mar 16,2018 10:54:41.752, 3.5434313, -5.0666637, 7.6149645
Gravity, Mar 16,2018 10:54:41.752, 3.542234, -5.0654664, 7.6161623
Gravity, Mar 16,2018 10:54:41.816, 3.5374439, -5.0582814, 7.6233473
Gravity, Mar 16,2018 10:54:41.816, 3.5266662, -5.054689, 7.6305323
Gravity, Mar 16,2018 10:54:41.816, 3.5266662, -5.054689, 7.6305323
Gravity, Mar 16,2018 10:54:41.816, 3.530259, -5.052294, 7.6305323
Gravity, Mar 16,2018 10:54:41.829, 3.5290613, -5.052294, 7.6305323
Gravity, Mar 16,2018 10:54:41.850, 3.5410364, -5.052294, 7.625742
Gravity, Mar 16,2018 10:54:41.946, 3.5398388, -5.052294, 7.625742
Gravity, Mar 16,2018 10:54:41.946, 3.542234, -5.0475035, 7.628137
Gravity, Mar 16,2018 10:54:41.946, 3.5374439, -5.052294, 7.62694
Gravity, Mar 16,2018 10:54:41.946, 3.5338514, -5.053491, 7.628137
Gravity, Mar 16,2018 10:54:41.961, 3.5206788, -5.054689, 7.6329274
Gravity, Mar 16,2018 10:54:41.970, 3.5170863, -5.0558863, 7.6341248
Gravity, Mar 16,2018 10:54:41.990, 3.5134935, -5.0558863, 7.635322
Gravity, Mar 16,2018 10:54:42.077, 3.509901, -5.054689, 7.6377172
Gravity, Mar 16,2018 10:54:42.077, 3.5134935, -5.0594788, 7.6341248
Gravity, Mar 16,2018 10:54:42.077, 3.505111, -5.061874, 7.63652
Gravity, Mar 16,2018 10:54:42.077, 3.5039136, -5.060676, 7.63652
Gravity, Mar 16,2018 10:54:42.094, 3.5075061, -5.0654664, 7.6317296
Gravity, Mar 16,2018 10:54:42.116, 3.5087037, -5.0630713, 7.6329274
Gravity, Mar 16,2018 10:54:42.201, 3.5182836, -5.0642686, 7.628137
Gravity, Mar 16,2018 10:54:42.201, 3.5182836, -5.0630713, 7.628137
Gravity, Mar 16,2018 10:54:42.201, 3.514691, -5.060676, 7.6317296
Gravity, Mar 16,2018 10:54:42.202, 3.5122962, -5.0630713, 7.6317296
Gravity, Mar 16,2018 10:54:42.211, 3.5122962, -5.0630713, 7.6305323
Gravity, Mar 16,2018 10:54:42.231, 3.5170863, -5.070256, 7.6245446
Gravity, Mar 16,2018 10:54:42.341, 3.5170863, -5.069059, 7.625742
Gravity, Mar 16,2018 10:54:42.341, 3.5158887, -5.060676, 7.6317296
Gravity, Mar 16,2018 10:54:42.341, 3.514691, -5.0642686, 7.629335
Gravity, Mar 16,2018 10:54:42.341, 3.509901, -5.070256, 7.628137
Gravity, Mar 16,2018 10:54:42.341, 3.5087037, -5.0738487, 7.625742
Gravity, Mar 16,2018 10:54:42.354, 3.5110986, -5.076244, 7.6233473
Gravity, Mar 16,2018 10:54:42.377, 3.5194812, -5.077441, 7.618557
Gravity, Mar 16,2018 10:54:42.466, 3.5182836, -5.071454, 7.6233473
Gravity, Mar 16,2018 10:54:42.466, 3.5254688, -5.0666637, 7.6233473
Gravity, Mar 16,2018 10:54:42.466, 3.514691, -5.0582814, 7.6329274
Gravity, Mar 16,2018 10:54:42.467, 3.4895434, -5.0558863, 7.6461
Gravity, Mar 16,2018 10:54:42.473, 3.4643958, -5.0475035, 7.6640625
Gravity, Mar 16,2018 10:54:42.494, 3.4560132, -5.043911, 7.67005
Gravity, Mar 16,2018 10:54:42.513, 3.4440382, -5.051096, 7.67005
Gravity, Mar 16,2018 10:54:42.620, 3.4440382, -5.054689, 7.667655
Gravity, Mar 16,2018 10:54:42.620, 3.4404457, -5.0726514, 7.658075
Gravity, Mar 16,2018 10:54:42.620, 3.4440382, -5.077441, 7.653285
Gravity, Mar 16,2018 10:54:42.620, 3.4763708, -5.0894165, 7.6305323
Gravity, Mar 16,2018 10:54:42.620, 3.478766, -5.0942063, 7.62694
Gravity, Mar 16,2018 10:54:42.634, 3.4823585, -5.101392, 7.619755
Gravity, Mar 16,2018 10:54:42.654, 3.4919386, -5.109774, 7.608977
Gravity, Mar 16,2018 10:54:42.745, 3.495531, -5.109774, 7.6077795
Gravity, Mar 16,2018 10:54:42.745, 3.5015185, -5.1049843, 7.6077795
Gravity, Mar 16,2018 10:54:42.745, 3.502716, -5.1049843, 7.6077795
Gravity, Mar 16,2018 10:54:42.745, 3.5206788, -5.107379, 7.5981994
Gravity, Mar 16,2018 10:54:42.754, 3.5182836, -5.107379, 7.599397
Gravity, Mar 16,2018 10:54:42.774, 3.5170863, -5.109774, 7.5981994
Gravity, Mar 16,2018 10:54:42.795, 3.5039136, -5.108577, 7.6053843
Gravity, Mar 16,2018 10:54:42.869, 3.505111, -5.1145644, 7.6005945
Gravity, Mar 16,2018 10:54:42.869, 3.509901, -5.1361194, 7.5838294
Gravity, Mar 16,2018 10:54:42.869, 3.514691, -5.140909, 7.579039
Gravity, Mar 16,2018 10:54:42.875, 3.5206788, -5.151687, 7.5682616
Gravity, Mar 16,2018 10:54:42.898, 3.5254688, -5.1612673, 7.5598793
Gravity, Mar 16,2018 10:54:42.916, 3.5326538, -5.166057, 7.5526943
Gravity, Mar 16,2018 10:54:42.990, 3.5446289, -5.170847, 7.543114
Gravity, Mar 16,2018 10:54:42.990, 3.5506165, -5.1780324, 7.5359287
Gravity, Mar 16,2018 10:54:42.990, 3.561394, -5.1852174, 7.526349
Gravity, Mar 16,2018 10:54:42.996, 3.5637891, -5.18881, 7.5227566
Gravity, Mar 16,2018 10:54:43.046, 3.5625916, -5.1947975, 7.5179663
Gravity, Mar 16,2018 10:54:43.046, 3.554209, -5.18881, 7.5275464
Gravity, Mar 16,2018 10:54:43.114, 3.556604, -5.190007, 7.5251513
Gravity, Mar 16,2018 10:54:43.114, 3.5601966, -5.191205, 7.521559
Gravity, Mar 16,2018 10:54:43.114, 3.5625916, -5.195995, 7.5179663
Gravity, Mar 16,2018 10:54:43.118, 3.5757642, -5.205575, 7.5047936
Gravity, Mar 16,2018 10:54:43.138, 3.5769618, -5.20797, 7.5035963
Gravity, Mar 16,2018 10:54:43.157, 3.5805542, -5.2091675, 7.500004
Gravity, Mar 16,2018 10:54:43.235, 3.5769618, -5.2163525, 7.4976087
Gravity, Mar 16,2018 10:54:43.235, 3.5769618, -5.219945, 7.494016
Gravity, Mar 16,2018 10:54:43.235, 3.5805542, -5.219945, 7.492819
Gravity, Mar 16,2018 10:54:43.246, 3.5817518, -5.2235374, 7.4904237
Gravity, Mar 16,2018 10:54:43.258, 3.5865417, -5.2259326, 7.4856334
Gravity, Mar 16,2018 10:54:43.277, 3.5877392, -5.2283278, 7.4832387
Gravity, Mar 16,2018 10:54:43.353, 3.5853443, -5.229525, 7.484436
Gravity, Mar 16,2018 10:54:43.353, 3.5889368, -5.229525, 7.482041
Gravity, Mar 16,2018 10:54:43.353, 3.5913317, -5.2331176, 7.4784484
Gravity, Mar 16,2018 10:54:43.387, 3.5997143, -5.2403026, 7.470066
Gravity, Mar 16,2018 10:54:43.387, 3.6033068, -5.2426977, 7.4664736
Gravity, Mar 16,2018 10:54:43.398, 3.6116896, -5.2403026, 7.462881
Gravity, Mar 16,2018 10:54:43.483, 3.6140845, -5.2426977, 7.460486
Gravity, Mar 16,2018 10:54:43.483, 3.6164794, -5.245093, 7.458091
Gravity, Mar 16,2018 10:54:43.483, 3.6284547, -5.2343154, 7.459288
Gravity, Mar 16,2018 10:54:43.483, 3.6308496, -5.2355127, 7.458091
Gravity, Mar 16,2018 10:54:43.498, 3.6284547, -5.23671, 7.458091
Gravity, Mar 16,2018 10:54:43.519, 3.6308496, -5.2403026, 7.4544983
Gravity, Mar 16,2018 10:54:43.630, 3.6308496, -5.243895, 7.452103
Gravity, Mar 16,2018 10:54:43.630, 3.634442, -5.245093, 7.4497085
Gravity, Mar 16,2018 10:54:43.630, 3.6332445, -5.247488, 7.4485106
Gravity, Mar 16,2018 10:54:43.630, 3.6440222, -5.261858, 7.4317455
Gravity, Mar 16,2018 10:54:43.630, 3.6464171, -5.264253, 7.4293504
Gravity, Mar 16,2018 10:54:43.641, 3.6464171, -5.271438, 7.4245605
Gravity, Mar 16,2018 10:54:43.662, 3.6464171, -5.273833, 7.423363
Gravity, Mar 16,2018 10:54:43.754, 3.6536024, -5.2726355, 7.4197707
Gravity, Mar 16,2018 10:54:43.754, 3.6524048, -5.2726355, 7.420968
Gravity, Mar 16,2018 10:54:43.754, 3.6500099, -5.269043, 7.425758
Gravity, Mar 16,2018 10:54:43.754, 3.6488123, -5.2726355, 7.4221654
Gravity, Mar 16,2018 10:54:43.760, 3.6500099, -5.273833, 7.420968
Gravity, Mar 16,2018 10:54:43.780, 3.6428246, -5.273833, 7.4245605
Gravity, Mar 16,2018 10:54:43.908, 3.6440222, -5.273833, 7.4245605
Gravity, Mar 16,2018 10:54:43.908, 3.6512072, -5.2750306, 7.4197707
Gravity, Mar 16,2018 10:54:43.908, 3.6512072, -5.273833, 7.420968
Gravity, Mar 16,2018 10:54:43.908, 3.6595898, -5.2822156, 7.4101906
Gravity, Mar 16,2018 10:54:43.908, 3.6583924, -5.277426, 7.413783
Gravity, Mar 16,2018 10:54:43.908, 3.6571949, -5.277426, 7.4149804
Gravity, Mar 16,2018 10:54:43.921, 3.66917, -5.276228, 7.4101906
Gravity, Mar 16,2018 10:54:43.944, 3.66917, -5.276228, 7.4101906
Gravity, Mar 16,2018 10:54:44.040, 3.661985, -5.2702403, 7.4173756
Gravity, Mar 16,2018 10:54:44.040, 3.661985, -5.2702403, 7.418573
Gravity, Mar 16,2018 10:54:44.040, 3.661985, -5.2654505, 7.420968
Gravity, Mar 16,2018 10:54:44.040, 3.66917, -5.277426, 7.408993
Gravity, Mar 16,2018 10:54:44.042, 3.6703675, -5.278623, 7.4077954
Gravity, Mar 16,2018 10:54:44.062, 3.6751575, -5.276228, 7.406598
Gravity, Mar 16,2018 10:54:44.082, 3.6751575, -5.276228, 7.406598
Gravity, Mar 16,2018 10:54:44.189, 3.6799476, -5.2798204, 7.401808
Gravity, Mar 16,2018 10:54:44.189, 3.67875, -5.2810183, 7.401808
Gravity, Mar 16,2018 10:54:44.189, 3.6847374, -5.278623, 7.4006104
Gravity, Mar 16,2018 10:54:44.189, 3.6703675, -5.271438, 7.4125853
Gravity, Mar 16,2018 10:54:44.189, 3.66917, -5.2726355, 7.4125853
Gravity, Mar 16,2018 10:54:44.202, 3.671565, -5.2810183, 7.4054003
Gravity, Mar 16,2018 10:54:44.223, 3.671565, -5.283413, 7.404203
Gravity, Mar 16,2018 10:54:44.321, 3.671565, -5.294191, 7.397018
Gravity, Mar 16,2018 10:54:44.321, 3.66917, -5.294191, 7.397018
Gravity, Mar 16,2018 10:54:44.321, 3.666775, -5.2989807, 7.394623
Gravity, Mar 16,2018 10:54:44.321, 3.666775, -5.2989807, 7.39582
Gravity, Mar 16,2018 10:54:44.323, 3.6655774, -5.2989807, 7.394623
Gravity, Mar 16,2018 10:54:44.347, 3.6583924, -5.309758, 7.3922276
Gravity, Mar 16,2018 10:54:44.366, 3.6583924, -5.309758, 7.3922276
Gravity, Mar 16,2018 10:54:44.442, 3.6536024, -5.309758, 7.3934255
Gravity, Mar 16,2018 10:54:44.442, 3.6536024, -5.308561, 7.394623
Gravity, Mar 16,2018 10:54:44.442, 3.6571949, -5.310956, 7.3910303
Gravity, Mar 16,2018 10:54:44.451, 3.6583924, -5.318141, 7.38624
Gravity, Mar 16,2018 10:54:44.464, 3.6583924, -5.316943, 7.38624
Gravity, Mar 16,2018 10:54:44.485, 3.6571949, -5.3133507, 7.388635
Gravity, Mar 16,2018 10:54:44.560, 3.6571949, -5.3133507, 7.389833
Gravity, Mar 16,2018 10:54:44.560, 3.6512072, -5.309758, 7.394623
Gravity, Mar 16,2018 10:54:44.560, 3.6512072, -5.310956, 7.394623
Gravity, Mar 16,2018 10:54:44.564, 3.6500099, -5.3205357, 7.388635
Gravity, Mar 16,2018 10:54:44.586, 3.6488123, -5.3241286, 7.38624
Gravity, Mar 16,2018 10:54:44.605, 3.6488123, -5.3241286, 7.38624
Gravity, Mar 16,2018 10:54:44.687, 3.661985, -5.322931, 7.380253
Gravity, Mar 16,2018 10:54:44.687, 3.661985, -5.322931, 7.380253
Gravity, Mar 16,2018 10:54:44.687, 3.6595898, -5.322931, 7.38145
Gravity, Mar 16,2018 10:54:44.687, 3.6595898, -5.322931, 7.380253
Gravity, Mar 16,2018 10:54:44.706, 3.6631823, -5.322931, 7.379055
Gravity, Mar 16,2018 10:54:44.725, 3.671565, -5.3265233, 7.373068
Gravity, Mar 16,2018 10:54:44.813, 3.671565, -5.3265233, 7.373068
Gravity, Mar 16,2018 10:54:44.813, 3.66917, -5.325326, 7.374265
Gravity, Mar 16,2018 10:54:44.813, 3.66917, -5.325326, 7.374265
Gravity, Mar 16,2018 10:54:44.813, 3.6547997, -5.322931, 7.3838453
Gravity, Mar 16,2018 10:54:44.842, 3.6559973, -5.325326, 7.38145
Gravity, Mar 16,2018 10:54:44.846, 3.6679723, -5.3337083, 7.369475
Gravity, Mar 16,2018 10:54:44.921, 3.6727624, -5.3384986, 7.3634877
Gravity, Mar 16,2018 10:54:44.921, 3.6727624, -5.3373013, 7.364685
Gravity, Mar 16,2018 10:54:44.921, 3.6727624, -5.3337083, 7.36708
Gravity, Mar 16,2018 10:54:44.926, 3.6727624, -5.332511, 7.3682775
Gravity, Mar 16,2018 10:54:44.951, 3.6727624, -5.3205357, 7.3766603
Gravity, Mar 16,2018 10:54:44.967, 3.671565, -5.3193383, 7.3778577
Gravity, Mar 16,2018 10:54:45.041, 3.6703675, -5.3217335, 7.3778577
Gravity, Mar 16,2018 10:54:45.041, 3.666775, -5.325326, 7.3766603
Gravity, Mar 16,2018 10:54:45.041, 3.666775, -5.325326, 7.3766603
Gravity, Mar 16,2018 10:54:45.047, 3.6607873, -5.3373013, 7.3706727
Gravity, Mar 16,2018 10:54:45.068, 3.6607873, -5.3361034, 7.37187
Gravity, Mar 16,2018 10:54:45.088, 3.6703675, -5.334906, 7.36708
Gravity, Mar 16,2018 10:54:45.176, 3.6703675, -5.3337083, 7.3682775
Gravity, Mar 16,2018 10:54:45.176, 3.6751575, -5.3289185, 7.369475
Gravity, Mar 16,2018 10:54:45.176, 3.6775525, -5.3361034, 7.36229
Gravity, Mar 16,2018 10:54:45.176, 3.6775525, -5.3337083, 7.364685
Gravity, Mar 16,2018 10:54:45.190, 3.6775525, -5.3313136, 7.36708
Gravity, Mar 16,2018 10:54:45.213, 3.6775525, -5.332511, 7.3658824
Gravity, Mar 16,2018 10:54:45.299, 3.676355, -5.339696, 7.3610926
Gravity, Mar 16,2018 10:54:45.299, 3.6751575, -5.3373013, 7.3634877
Gravity, Mar 16,2018 10:54:45.299, 3.671565, -5.3217335, 7.3754625
Gravity, Mar 16,2018 10:54:45.299, 3.671565, -5.3193383, 7.3778577
Gravity, Mar 16,2018 10:54:45.309, 3.6703675, -5.3193383, 7.379055
Gravity, Mar 16,2018 10:54:45.330, 3.685935, -5.322931, 7.3682775
Gravity, Mar 16,2018 10:54:45.349, 3.685935, -5.3241286, 7.36708
Gravity, Mar 16,2018 10:54:45.447, 3.69312, -5.3289185, 7.359895
Gravity, Mar 16,2018 10:54:45.447, 3.69312, -5.3289185, 7.359895
Gravity, Mar 16,2018 10:54:45.447, 3.6871326, -5.3361034, 7.3586974
Gravity, Mar 16,2018 10:54:45.447, 3.6919227, -5.3408937, 7.3515124
Gravity, Mar 16,2018 10:54:45.450, 3.6919227, -5.342091, 7.3515124
Gravity, Mar 16,2018 10:54:45.475, 3.7003052, -5.3432884, 7.3467226
Gravity, Mar 16,2018 10:54:45.495, 3.7015028, -5.3408937, 7.3467226
Gravity, Mar 16,2018 10:54:45.577, 3.7062926, -5.3361034, 7.3491173
Gravity, Mar 16,2018 10:54:45.577, 3.7074902, -5.3361034, 7.34792
Gravity, Mar 16,2018 10:54:45.577, 3.7086878, -5.334906, 7.34792
Gravity, Mar 16,2018 10:54:45.577, 3.7110827, -5.3361034, 7.3467226
Gravity, Mar 16,2018 10:54:45.590, 3.7122803, -5.3361034, 7.345525
Gravity, Mar 16,2018 10:54:45.611, 3.7170703, -5.327721, 7.350315
Gravity, Mar 16,2018 10:54:45.718, 3.718268, -5.327721, 7.3491173
Gravity, Mar 16,2018 10:54:45.718, 3.7206628, -5.3217335, 7.3515124
Gravity, Mar 16,2018 10:54:45.718, 3.7218604, -5.322931, 7.350315
Gravity, Mar 16,2018 10:54:45.718, 3.7278478, -5.3217335, 7.34792
Gravity, Mar 16,2018 10:54:45.718, 3.7194653, -5.3265233, 7.3491173
Gravity, Mar 16,2018 10:54:45.737, 3.7194653, -5.327721, 7.34792
Gravity, Mar 16,2018 10:54:45.751, 3.7242553, -5.3337083, 7.340735
Gravity, Mar 16,2018 10:54:45.846, 3.7242553, -5.3337083, 7.340735
Gravity, Mar 16,2018 10:54:45.846, 3.7170703, -5.332511, 7.345525
Gravity, Mar 16,2018 10:54:45.846, 3.718268, -5.3337083, 7.3443274
Gravity, Mar 16,2018 10:54:45.846, 3.7158728, -5.327721, 7.3491173
Gravity, Mar 16,2018 10:54:45.856, 3.7158728, -5.3289185, 7.3491173
Gravity, Mar 16,2018 10:54:45.872, 3.7170703, -5.330116, 7.34792
Gravity, Mar 16,2018 10:54:45.915, 3.7158728, -5.334906, 7.3443274
Gravity, Mar 16,2018 10:54:45.915, 3.7146752, -5.3337083, 7.345525
Gravity, Mar 16,2018 10:54:45.995, 3.718268, -5.3373013, 7.3419323
Gravity, Mar 16,2018 10:54:45.995, 3.7170703, -5.3361034, 7.34313
Gravity, Mar 16,2018 10:54:45.995, 3.7122803, -5.3289185, 7.350315
Gravity, Mar 16,2018 10:54:45.995, 3.7122803, -5.3373013, 7.3443274
Gravity, Mar 16,2018 10:54:46.014, 3.7110827, -5.3373013, 7.345525
Gravity, Mar 16,2018 10:54:46.033, 3.7134778, -5.3384986, 7.34313
Gravity, Mar 16,2018 10:54:46.120, 3.7122803, -5.3373013, 7.3443274
Gravity, Mar 16,2018 10:54:46.120, 3.7086878, -5.3373013, 7.3467226
Gravity, Mar 16,2018 10:54:46.120, 3.7074902, -5.3373013, 7.34792
Gravity, Mar 16,2018 10:54:46.120, 3.7050953, -5.3361034, 7.3491173
Gravity, Mar 16,2018 10:54:46.136, 3.7027001, -5.330116, 7.355105
Gravity, Mar 16,2018 10:54:46.153, 3.7015028, -5.330116, 7.355105
Gravity, Mar 16,2018 10:54:46.244, 3.7038977, -5.3313136, 7.35271
Gravity, Mar 16,2018 10:54:46.244, 3.7027001, -5.332511, 7.35271
Gravity, Mar 16,2018 10:54:46.244, 3.7050953, -5.334906, 7.350315
Gravity, Mar 16,2018 10:54:46.244, 3.7027001, -5.3337083, 7.3515124
Gravity, Mar 16,2018 10:54:46.254, 3.6991076, -5.3384986, 7.350315
Gravity, Mar 16,2018 10:54:46.275, 3.6919227, -5.344486, 7.3491173
Gravity, Mar 16,2018 10:54:46.362, 3.6895275, -5.344486, 7.350315
Gravity, Mar 16,2018 10:54:46.362, 3.690725, -5.351671, 7.345525
Gravity, Mar 16,2018 10:54:46.362, 3.6883302, -5.3504734, 7.3467226
Gravity, Mar 16,2018 10:54:46.362, 3.6871326, -5.3528686, 7.345525
Gravity, Mar 16,2018 10:54:46.498, 3.685935, -5.351671, 7.34792
Gravity, Mar 16,2018 10:54:46.498, 3.6823425, -5.3480787, 7.3515124
Gravity, Mar 16,2018 10:54:46.498, 3.6775525, -5.3480787, 7.3539076
Gravity, Mar 16,2018 10:54:46.498, 3.676355, -5.3480787, 7.355105
Gravity, Mar 16,2018 10:54:46.498, 3.6775525, -5.344486, 7.3575
Gravity, Mar 16,2018 10:54:46.498, 3.676355, -5.344486, 7.3575
