Gravity, Mar 16,2018 10:53:20.671, 3.9026842, -4.4762917, 7.806566
Gravity, Mar 16,2018 10:53:20.671, 3.9026842, -4.5002418, 7.7933936
Gravity, Mar 16,2018 10:53:20.671, 3.9050794, -4.5122166, 7.785011
Gravity, Mar 16,2018 10:53:20.672, 3.9146595, -4.5217967, 7.7742333
Gravity, Mar 16,2018 10:53:20.672, 3.920647, -4.5229945, 7.770641
Gravity, Mar 16,2018 10:53:20.672, 3.9338195, -4.526587, 7.7622585
Gravity, Mar 16,2018 10:53:20.672, 3.937412, -4.5325747, 7.756271
Gravity, Mar 16,2018 10:53:20.672, 3.9589672, -4.5469446, 7.7371106
Gravity, Mar 16,2018 10:53:20.672, 3.9661524, -4.5613146, 7.7251353
Gravity, Mar 16,2018 10:53:20.672, 3.969745, -4.5625124, 7.721543
Gravity, Mar 16,2018 10:53:20.672, 3.9673498, -4.5780797, 7.714358
Gravity, Mar 16,2018 10:53:20.672, 3.9709425, -4.5840673, 7.709568
Gravity, Mar 16,2018 10:53:20.672, 3.9685473, -4.60203, 7.699988
Gravity, Mar 16,2018 10:53:20.672, 3.9733374, -4.6104126, 7.691605
Gravity, Mar 16,2018 10:53:20.672, 3.998485, -4.628375, 7.6688523
Gravity, Mar 16,2018 10:53:20.672, 4.021238, -4.6415477, 7.6484947
Gravity, Mar 16,2018 10:53:20.672, 4.0248303, -4.6499305, 7.6413097
Gravity, Mar 16,2018 10:53:20.672, 4.021238, -4.670288, 7.6305323
Gravity, Mar 16,2018 10:53:20.672, 4.023633, -4.677473, 7.6245446
Gravity, Mar 16,2018 10:53:20.672, 4.0116577, -4.6810656, 7.629335
Gravity, Mar 16,2018 10:53:20.672, 4.0104604, -4.685856, 7.62694
Gravity, Mar 16,2018 10:53:20.672, 4.021238, -4.6810656, 7.6233473
Gravity, Mar 16,2018 10:53:20.672, 4.0020776, -4.6906457, 7.628137
Gravity, Mar 16,2018 10:53:20.672, 3.9972875, -4.6894484, 7.6317296
Gravity, Mar 16,2018 10:53:20.672, 3.9996827, -4.6906457, 7.629335
Gravity, Mar 16,2018 10:53:20.672, 3.9924974, -4.6882505, 7.6341248
Gravity, Mar 16,2018 10:53:20.672, 3.9913, -4.6906457, 7.6341248
Gravity, Mar 16,2018 10:53:20.672, 3.9853125, -4.687053, 7.6389146
Gravity, Mar 16,2018 10:53:20.672, 3.9948926, -4.691843, 7.6317296
Gravity, Mar 16,2018 10:53:20.672, 3.9924974, -4.7050157, 7.6245446
Gravity, Mar 16,2018 10:53:20.672, 3.9913, -4.7062135, 7.6245446
Gravity, Mar 16,2018 10:53:20.672, 3.9924974, -4.7229786, 7.613767
Gravity, Mar 16,2018 10:53:20.672, 3.9924974, -4.721781, 7.613767
Gravity, Mar 16,2018 10:53:20.672, 3.9829175, -4.721781, 7.619755
Gravity, Mar 16,2018 10:53:20.672, 3.9877076, -4.7229786, 7.6161623
Gravity, Mar 16,2018 10:53:20.672, 3.9996827, -4.726571, 7.606582
Gravity, Mar 16,2018 10:53:20.672, 4.0020776, -4.7253737, 7.606582
Gravity, Mar 16,2018 10:53:20.672, 4.0104604, -4.728966, 7.6005945
Gravity, Mar 16,2018 10:53:20.672, 4.0176454, -4.736151, 7.5922117
Gravity, Mar 16,2018 10:53:20.672, 4.0248303, -4.740941, 7.5850267
Gravity, Mar 16,2018 10:53:20.672, 4.02962, -4.7469287, 7.579039
Gravity, Mar 16,2018 10:53:20.672, 4.0320153, -4.750521, 7.5754466
Gravity, Mar 16,2018 10:53:20.672, 4.0188427, -4.749324, 7.5838294
Gravity, Mar 16,2018 10:53:20.672, 4.003275, -4.7553115, 7.587422
Gravity, Mar 16,2018 10:53:20.672, 3.9972875, -4.756509, 7.5910144
Gravity, Mar 16,2018 10:53:20.672, 3.9877076, -4.750521, 7.599397
Gravity, Mar 16,2018 10:53:20.672, 3.9781275, -4.7529163, 7.601792
Gravity, Mar 16,2018 10:53:20.672, 3.9661524, -4.7612987, 7.6029897
Gravity, Mar 16,2018 10:53:20.672, 3.9577699, -4.764891, 7.6053843
Gravity, Mar 16,2018 10:53:20.673, 3.9721398, -4.7768664, 7.589817
Gravity, Mar 16,2018 10:53:20.683, 3.9601648, -4.792434, 7.587422
Gravity, Mar 16,2018 10:53:20.705, 3.9565723, -4.7912364, 7.589817
Gravity, Mar 16,2018 10:53:20.920, 3.98651, -4.785249, 7.5778418
Gravity, Mar 16,2018 10:53:20.920, 4.003275, -4.7912364, 7.564669
Gravity, Mar 16,2018 10:53:20.921, 4.006868, -4.794829, 7.5598793
Gravity, Mar 16,2018 10:53:20.942, 4.0104604, -4.799619, 7.555089
Gravity, Mar 16,2018 10:53:20.962, 4.022435, -4.8091993, 7.543114
Gravity, Mar 16,2018 10:53:21.054, 4.0260277, -4.811594, 7.5395217
Gravity, Mar 16,2018 10:53:21.054, 4.022435, -4.821174, 7.5359287
Gravity, Mar 16,2018 10:53:21.054, 4.0260277, -4.8235693, 7.532336
Gravity, Mar 16,2018 10:53:21.054, 4.0415955, -4.831952, 7.5191636
Gravity, Mar 16,2018 10:53:21.062, 4.047583, -4.8331494, 7.515571
Gravity, Mar 16,2018 10:53:21.083, 4.054768, -4.8379393, 7.507189
Gravity, Mar 16,2018 10:53:20.801, 3.9493873, -4.787644, 7.594607
Gravity, Mar 16,2018 10:53:20.801, 3.9505847, -4.7912364, 7.5922117
Gravity, Mar 16,2018 10:53:20.801, 3.9673498, -4.799619, 7.5778418
Gravity, Mar 16,2018 10:53:20.801, 3.9709425, -4.797224, 7.5778418
Gravity, Mar 16,2018 10:53:20.801, 3.979325, -4.794829, 7.5754466
Gravity, Mar 16,2018 10:53:20.821, 3.9781275, -4.785249, 7.5814342
Gravity, Mar 16,2018 10:53:20.875, 3.984115, -4.785249, 7.579039
Gravity, Mar 16,2018 10:53:20.875, 3.9805224, -4.780459, 7.5838294
Gravity, Mar 16,2018 10:53:21.290, 4.085903, -4.8594947, 7.477251
Gravity, Mar 16,2018 10:53:21.290, 4.087101, -4.8570995, 7.477251
Gravity, Mar 16,2018 10:53:21.290, 4.0894957, -4.8523097, 7.4784484
Gravity, Mar 16,2018 10:53:21.304, 4.093088, -4.8523097, 7.477251
Gravity, Mar 16,2018 10:53:21.324, 4.096681, -4.8582973, 7.4712634
Gravity, Mar 16,2018 10:53:21.191, 4.0571632, -4.8355446, 7.508386
Gravity, Mar 16,2018 10:53:21.191, 4.061953, -4.8355446, 7.5047936
Gravity, Mar 16,2018 10:53:21.191, 4.0835085, -4.846322, 7.486831
Gravity, Mar 16,2018 10:53:21.191, 4.087101, -4.843927, 7.4856334
Gravity, Mar 16,2018 10:53:21.191, 4.093088, -4.846322, 7.4808435
Gravity, Mar 16,2018 10:53:21.203, 4.094286, -4.846322, 7.4808435
Gravity, Mar 16,2018 10:53:21.224, 4.091891, -4.851112, 7.4784484
Gravity, Mar 16,2018 10:53:21.380, 4.099076, -4.8570995, 7.4712634
Gravity, Mar 16,2018 10:53:21.380, 4.1026683, -4.860692, 7.4664736
Gravity, Mar 16,2018 10:53:21.384, 4.101471, -4.8547044, 7.4724607
Gravity, Mar 16,2018 10:53:21.408, 4.101471, -4.8547044, 7.4712634
Gravity, Mar 16,2018 10:53:21.425, 4.1074586, -4.86189, 7.462881
Gravity, Mar 16,2018 10:53:21.531, 4.108656, -4.86189, 7.4616833
Gravity, Mar 16,2018 10:53:21.531, 4.113446, -4.863087, 7.459288
Gravity, Mar 16,2018 10:53:21.531, 4.1170387, -4.863087, 7.458091
Gravity, Mar 16,2018 10:53:21.531, 4.1146436, -4.8642845, 7.458091
Gravity, Mar 16,2018 10:53:21.531, 4.1218286, -4.867877, 7.452103
Gravity, Mar 16,2018 10:53:21.547, 4.1242237, -4.8642845, 7.452103
Gravity, Mar 16,2018 10:53:21.569, 4.1314087, -4.869075, 7.444918
Gravity, Mar 16,2018 10:53:21.653, 4.1302114, -4.8666797, 7.4473133
Gravity, Mar 16,2018 10:53:21.653, 4.1290135, -4.870272, 7.4461155
Gravity, Mar 16,2018 10:53:21.653, 4.125421, -4.867877, 7.4497085
Gravity, Mar 16,2018 10:53:21.653, 4.1194334, -4.867877, 7.452103
Gravity, Mar 16,2018 10:53:21.667, 4.1146436, -4.860692, 7.460486
Gravity, Mar 16,2018 10:53:21.686, 4.1146436, -4.8594947, 7.460486
Gravity, Mar 16,2018 10:53:21.756, 4.1170387, -4.867877, 7.4544983
Gravity, Mar 16,2018 10:53:21.756, 4.1170387, -4.869075, 7.453301
Gravity, Mar 16,2018 10:53:21.757, 4.125421, -4.87626, 7.443721
Gravity, Mar 16,2018 10:53:21.766, 4.125421, -4.877457, 7.442523
Gravity, Mar 16,2018 10:53:21.787, 4.127816, -4.883445, 7.437733
Gravity, Mar 16,2018 10:53:21.853, 4.126619, -4.8810496, 7.4401283
Gravity, Mar 16,2018 10:53:21.853, 4.126619, -4.8822474, 7.4389305
Gravity, Mar 16,2018 10:53:21.853, 4.120631, -4.8894324, 7.437733
Gravity, Mar 16,2018 10:53:21.871, 4.1242237, -4.8894324, 7.435338
Gravity, Mar 16,2018 10:53:21.887, 4.1314087, -4.8966174, 7.4269557
Gravity, Mar 16,2018 10:53:21.990, 4.1373963, -4.8978148, 7.423363
Gravity, Mar 16,2018 10:53:21.990, 4.142186, -4.90979, 7.4125853
Gravity, Mar 16,2018 10:53:21.990, 4.1445813, -4.9085927, 7.4125853
Gravity, Mar 16,2018 10:53:21.990, 4.148174, -4.9085927, 7.4101906
Gravity, Mar 16,2018 10:53:21.990, 4.1397915, -4.9061975, 7.4161777
Gravity, Mar 16,2018 10:53:22.007, 4.1397915, -4.905, 7.4173756
Gravity, Mar 16,2018 10:53:22.028, 4.140989, -4.8978148, 7.420968
Gravity, Mar 16,2018 10:53:22.080, 4.143384, -4.902605, 7.4161777
Gravity, Mar 16,2018 10:53:22.080, 4.140989, -4.9109874, 7.4125853
Gravity, Mar 16,2018 10:53:22.090, 4.164939, -4.926555, 7.388635
Gravity, Mar 16,2018 10:53:22.108, 4.169729, -4.931345, 7.3826475
Gravity, Mar 16,2018 10:53:22.128, 4.1805067, -4.9373326, 7.37187
Gravity, Mar 16,2018 10:53:22.169, 4.1829014, -4.939728, 7.369475
Gravity, Mar 16,2018 10:53:22.169, 4.1864944, -4.9445176, 7.364685
Gravity, Mar 16,2018 10:53:22.188, 4.190087, -4.946913, 7.3610926
Gravity, Mar 16,2018 10:53:22.208, 4.1805067, -4.951703, 7.3634877
Gravity, Mar 16,2018 10:53:22.289, 4.181704, -4.9529004, 7.36229
Gravity, Mar 16,2018 10:53:22.289, 4.184099, -4.9540977, 7.3586974
Gravity, Mar 16,2018 10:53:22.289, 4.188889, -4.9612827, 7.3515124
Gravity, Mar 16,2018 10:53:22.289, 4.191284, -4.9612827, 7.350315
Gravity, Mar 16,2018 10:53:22.309, 4.1936793, -4.963678, 7.3467226
Gravity, Mar 16,2018 10:53:22.330, 4.1948767, -4.963678, 7.3467226
Gravity, Mar 16,2018 10:53:22.383, 4.196074, -4.9672704, 7.3443274
Gravity, Mar 16,2018 10:53:22.383, 4.196074, -4.973258, 7.339537
Gravity, Mar 16,2018 10:53:22.389, 4.1948767, -4.9744554, 7.339537
Gravity, Mar 16,2018 10:53:22.410, 4.197272, -4.968468, 7.3419323
Gravity, Mar 16,2018 10:53:22.430, 4.196074, -4.9672704, 7.34313
Gravity, Mar 16,2018 10:53:22.496, 4.188889, -4.9648757, 7.3491173
Gravity, Mar 16,2018 10:53:22.496, 4.190087, -4.966073, 7.34792
Gravity, Mar 16,2018 10:53:22.496, 4.206852, -4.9696655, 7.3359447
Gravity, Mar 16,2018 10:53:22.511, 4.211642, -4.9744554, 7.3299575
Gravity, Mar 16,2018 10:53:22.531, 4.211642, -4.973258, 7.331155
Gravity, Mar 16,2018 10:53:22.595, 4.2152343, -4.975653, 7.3275623
Gravity, Mar 16,2018 10:53:22.595, 4.216432, -4.975653, 7.3263645
Gravity, Mar 16,2018 10:53:22.595, 4.218827, -4.981641, 7.3215747
Gravity, Mar 16,2018 10:53:22.611, 4.2200246, -4.980443, 7.3215747
Gravity, Mar 16,2018 10:53:22.631, 4.2200246, -4.982838, 7.3203773
Gravity, Mar 16,2018 10:53:22.684, 4.221222, -4.980443, 7.3203773
Gravity, Mar 16,2018 10:53:22.684, 4.221222, -4.9792457, 7.3215747
Gravity, Mar 16,2018 10:53:22.699, 4.218827, -4.9780483, 7.322772
Gravity, Mar 16,2018 10:53:22.711, 4.2200246, -4.9768505, 7.322772
Gravity, Mar 16,2018 10:53:22.732, 4.2260118, -4.9792457, 7.317982
Gravity, Mar 16,2018 10:53:22.807, 4.2248144, -4.9792457, 7.3191795
Gravity, Mar 16,2018 10:53:22.807, 4.2260118, -4.9864306, 7.3131924
Gravity, Mar 16,2018 10:53:22.807, 4.2176294, -4.9840355, 7.3191795
Gravity, Mar 16,2018 10:53:22.812, 4.216432, -4.9852333, 7.3191795
Gravity, Mar 16,2018 10:53:22.832, 4.2200246, -4.9852333, 7.317982
Gravity, Mar 16,2018 10:53:22.852, 4.218827, -4.9864306, 7.317982
Gravity, Mar 16,2018 10:53:22.899, 4.2104445, -4.982838, 7.325167
Gravity, Mar 16,2018 10:53:22.899, 4.2104445, -4.980443, 7.3263645
Gravity, Mar 16,2018 10:53:22.921, 4.218827, -4.9924183, 7.3131924
Gravity, Mar 16,2018 10:53:22.932, 4.2176294, -4.996011, 7.3119946
Gravity, Mar 16,2018 10:53:23.014, 4.2176294, -4.996011, 7.3119946
Gravity, Mar 16,2018 10:53:23.014, 4.2296047, -4.998406, 7.303612
Gravity, Mar 16,2018 10:53:23.014, 4.230802, -4.997208, 7.303612
Gravity, Mar 16,2018 10:53:23.014, 4.2296047, -5.0008006, 7.301217
Gravity, Mar 16,2018 10:53:23.033, 4.230802, -4.998406, 7.3024144
Gravity, Mar 16,2018 10:53:23.054, 4.2343946, -4.998406, 7.3000197
Gravity, Mar 16,2018 10:53:23.117, 4.2415795, -4.9996033, 7.2952294
Gravity, Mar 16,2018 10:53:23.117, 4.2439747, -4.997208, 7.2952294
Gravity, Mar 16,2018 10:53:23.117, 4.2499623, -4.998406, 7.291637
Gravity, Mar 16,2018 10:53:23.136, 4.247567, -4.9948134, 7.2952294
Gravity, Mar 16,2018 10:53:23.154, 4.247567, -4.996011, 7.294032
Gravity, Mar 16,2018 10:53:23.213, 4.245172, -4.9948134, 7.296427
Gravity, Mar 16,2018 10:53:23.213, 4.2296047, -4.9948134, 7.306007
Gravity, Mar 16,2018 10:53:23.214, 4.2248144, -4.990023, 7.3119946
Gravity, Mar 16,2018 10:53:23.234, 4.223617, -4.9924183, 7.310797
Gravity, Mar 16,2018 10:53:23.274, 4.218827, -5.021158, 7.294032
Gravity, Mar 16,2018 10:53:23.321, 4.2176294, -5.021158, 7.294032
Gravity, Mar 16,2018 10:53:23.321, 4.2080493, -5.0259485, 7.296427
Gravity, Mar 16,2018 10:53:23.321, 4.2080493, -5.0235534, 7.2976246
Gravity, Mar 16,2018 10:53:23.336, 4.2020617, -5.0283437, 7.2976246
Gravity, Mar 16,2018 10:53:23.355, 4.212839, -5.024751, 7.2952294
Gravity, Mar 16,2018 10:53:23.414, 4.2152343, -5.022356, 7.2952294
Gravity, Mar 16,2018 10:53:23.414, 4.2296047, -5.027146, 7.2832546
Gravity, Mar 16,2018 10:53:23.415, 4.2296047, -5.0235534, 7.2856493
Gravity, Mar 16,2018 10:53:23.436, 4.233197, -5.0235534, 7.284452
Gravity, Mar 16,2018 10:53:23.519, 4.2319994, -5.021158, 7.2856493
Gravity, Mar 16,2018 10:53:23.519, 4.2248144, -5.015171, 7.294032
Gravity, Mar 16,2018 10:53:23.519, 4.2260118, -5.015171, 7.294032
Gravity, Mar 16,2018 10:53:23.519, 4.2248144, -5.019961, 7.291637
Gravity, Mar 16,2018 10:53:23.536, 4.2260118, -5.022356, 7.289242
Gravity, Mar 16,2018 10:53:23.556, 4.2319994, -5.024751, 7.2832546
Gravity, Mar 16,2018 10:53:23.663, 4.2367897, -5.021158, 7.2832546
Gravity, Mar 16,2018 10:53:23.663, 4.247567, -5.019961, 7.277267
Gravity, Mar 16,2018 10:53:23.663, 4.2715173, -5.022356, 7.261699
Gravity, Mar 16,2018 10:53:23.663, 4.2954674, -5.024751, 7.2461314
Gravity, Mar 16,2018 10:53:23.663, 4.28948, -5.024751, 7.2509217
Gravity, Mar 16,2018 10:53:23.678, 4.267925, -5.029541, 7.259304
Gravity, Mar 16,2018 10:53:23.697, 4.2583447, -5.0259485, 7.267687
Gravity, Mar 16,2018 10:53:23.758, 4.2343946, -5.024751, 7.282057
Gravity, Mar 16,2018 10:53:23.758, 4.230802, -5.022356, 7.2856493
Gravity, Mar 16,2018 10:53:23.758, 4.2176294, -5.024751, 7.291637
Gravity, Mar 16,2018 10:53:23.778, 4.2296047, -5.034331, 7.2784643
Gravity, Mar 16,2018 10:53:23.798, 4.2272096, -5.031936, 7.282057
Gravity, Mar 16,2018 10:53:23.853, 4.223617, -5.027146, 7.286847
Gravity, Mar 16,2018 10:53:23.853, 4.223617, -5.019961, 7.291637
Gravity, Mar 16,2018 10:53:23.878, 4.2200246, -5.015171, 7.2976246
Gravity, Mar 16,2018 10:53:23.879, 4.221222, -5.0067883, 7.3024144
Gravity, Mar 16,2018 10:53:23.899, 4.221222, -4.998406, 7.3072047
Gravity, Mar 16,2018 10:53:23.958, 4.2200246, -4.9936156, 7.3119946
Gravity, Mar 16,2018 10:53:23.958, 4.2152343, -4.987628, 7.317982
Gravity, Mar 16,2018 10:53:23.958, 4.2200246, -4.9780483, 7.322772
Gravity, Mar 16,2018 10:53:23.979, 4.2152343, -4.9744554, 7.3275623
Gravity, Mar 16,2018 10:53:23.999, 4.212839, -4.966073, 7.3347473
Gravity, Mar 16,2018 10:53:24.082, 4.2080493, -4.966073, 7.3371425
Gravity, Mar 16,2018 10:53:24.082, 4.2020617, -4.9720607, 7.3371425
Gravity, Mar 16,2018 10:53:24.082, 4.197272, -4.9780483, 7.3359447
Gravity, Mar 16,2018 10:53:24.082, 4.197272, -4.9768505, 7.3371425
Gravity, Mar 16,2018 10:53:24.107, 4.196074, -4.980443, 7.3347473
Gravity, Mar 16,2018 10:53:24.119, 4.196074, -4.9780483, 7.3359447
Gravity, Mar 16,2018 10:53:24.180, 4.1948767, -4.975653, 7.33834
Gravity, Mar 16,2018 10:53:24.180, 4.197272, -4.973258, 7.339537
Gravity, Mar 16,2018 10:53:24.180, 4.2152343, -4.970863, 7.3299575
Gravity, Mar 16,2018 10:53:24.200, 4.2152343, -4.970863, 7.3299575
Gravity, Mar 16,2018 10:53:24.220, 4.2200246, -4.968468, 7.3299575
Gravity, Mar 16,2018 10:53:24.274, 4.2260118, -4.975653, 7.3215747
Gravity, Mar 16,2018 10:53:24.274, 4.230802, -4.975653, 7.317982
Gravity, Mar 16,2018 10:53:24.280, 4.2296047, -4.968468, 7.322772
Gravity, Mar 16,2018 10:53:24.320, 4.2319994, -4.968468, 7.3215747
Gravity, Mar 16,2018 10:53:24.321, 4.2439747, -4.9648757, 7.317982
Gravity, Mar 16,2018 10:53:24.368, 4.245172, -4.968468, 7.3143897
Gravity, Mar 16,2018 10:53:24.368, 4.245172, -4.968468, 7.3143897
Gravity, Mar 16,2018 10:53:24.381, 4.237987, -4.9696655, 7.317982
Gravity, Mar 16,2018 10:53:24.401, 4.237987, -4.9696655, 7.317982
Gravity, Mar 16,2018 10:53:24.466, 4.230802, -4.9768505, 7.317982
Gravity, Mar 16,2018 10:53:24.466, 4.230802, -4.9780483, 7.316785
Gravity, Mar 16,2018 10:53:24.466, 4.2319994, -4.9852333, 7.310797
Gravity, Mar 16,2018 10:53:24.481, 4.2391844, -4.988826, 7.3048096
Gravity, Mar 16,2018 10:53:24.502, 4.240382, -4.988826, 7.303612
Gravity, Mar 16,2018 10:53:24.595, 4.242777, -4.9936156, 7.298822
Gravity, Mar 16,2018 10:53:24.595, 4.242777, -4.9948134, 7.298822
Gravity, Mar 16,2018 10:53:24.595, 4.237987, -5.003196, 7.2952294
Gravity, Mar 16,2018 10:53:24.595, 4.237987, -5.003196, 7.2952294
Gravity, Mar 16,2018 10:53:24.602, 4.240382, -4.998406, 7.296427
Gravity, Mar 16,2018 10:53:24.622, 4.240382, -5.0067883, 7.291637
Gravity, Mar 16,2018 10:53:24.642, 4.2415795, -5.004393, 7.291637
Gravity, Mar 16,2018 10:53:24.691, 4.2511597, -5.0008006, 7.289242
Gravity, Mar 16,2018 10:53:24.691, 4.2511597, -4.998406, 7.2904396
Gravity, Mar 16,2018 10:53:24.703, 4.247567, -4.9936156, 7.296427
Gravity, Mar 16,2018 10:53:24.723, 4.245172, -4.9912205, 7.298822
Gravity, Mar 16,2018 10:53:24.789, 4.245172, -4.9996033, 7.2928343
Gravity, Mar 16,2018 10:53:24.789, 4.2367897, -4.9948134, 7.301217
Gravity, Mar 16,2018 10:53:24.789, 4.230802, -4.9912205, 7.3072047
Gravity, Mar 16,2018 10:53:24.804, 4.2200246, -4.9864306, 7.316785
Gravity, Mar 16,2018 10:53:24.824, 4.2104445, -4.981641, 7.325167
Gravity, Mar 16,2018 10:53:24.890, 4.2092466, -4.9936156, 7.3191795
Gravity, Mar 16,2018 10:53:24.890, 4.2008643, -4.9852333, 7.3287597
Gravity, Mar 16,2018 10:53:24.890, 4.197272, -4.980443, 7.33355
Gravity, Mar 16,2018 10:53:24.904, 4.188889, -4.9792457, 7.339537
Gravity, Mar 16,2018 10:53:24.924, 4.169729, -4.9672704, 7.3586974
Gravity, Mar 16,2018 10:53:24.980, 4.1373963, -4.956493, 7.3838453
Gravity, Mar 16,2018 10:53:24.980, 4.1242237, -4.949308, 7.39582
Gravity, Mar 16,2018 10:53:24.984, 4.1026683, -4.939728, 7.4149804
Gravity, Mar 16,2018 10:53:25.004, 4.0978785, -4.9445176, 7.413783
Gravity, Mar 16,2018 10:53:25.024, 4.099076, -4.949308, 7.4101906
Gravity, Mar 16,2018 10:53:25.098, 4.106261, -4.9624805, 7.397018
Gravity, Mar 16,2018 10:53:25.098, 4.1074586, -4.966073, 7.394623
Gravity, Mar 16,2018 10:53:25.098, 4.120631, -4.9768505, 7.379055
Gravity, Mar 16,2018 10:53:25.105, 4.123026, -4.9792457, 7.3766603
Gravity, Mar 16,2018 10:53:25.125, 4.133804, -4.987628, 7.3658824
Gravity, Mar 16,2018 10:53:25.145, 4.1385937, -4.9852333, 7.364685
Gravity, Mar 16,2018 10:53:25.198, 4.148174, -4.9852333, 7.3586974
Gravity, Mar 16,2018 10:53:25.198, 4.1529636, -4.981641, 7.3575
Gravity, Mar 16,2018 10:53:25.206, 4.155359, -4.9768505, 7.3610926
