Gravity, Mar 16,2018 09:49:36.315, 3.206931, -4.172124, 8.277187
Gravity, Mar 16,2018 09:49:36.315, 3.2165112, -4.2032595, 8.258027
Gravity, Mar 16,2018 09:49:36.315, 3.2165112, -4.2248144, 8.24725
Gravity, Mar 16,2018 09:49:36.315, 3.2057335, -4.2727146, 8.226892
Gravity, Mar 16,2018 09:49:36.315, 3.1937585, -4.3146276, 8.208929
Gravity, Mar 16,2018 09:49:36.315, 3.1985486, -4.29906, 8.216114
Gravity, Mar 16,2018 09:49:36.315, 3.2117212, -4.27511, 8.2233
Gravity, Mar 16,2018 09:49:36.315, 3.2236962, -4.218827, 8.24725
Gravity, Mar 16,2018 09:49:36.315, 3.2177088, -4.1709266, 8.273595
Gravity, Mar 16,2018 09:49:36.315, 3.2500415, -4.028423, 8.331076
Gravity, Mar 16,2018 09:49:36.315, 3.290757, -3.913462, 8.370593
Gravity, Mar 16,2018 09:49:36.315, 3.36141, -3.7218604, 8.430469
Gravity, Mar 16,2018 09:49:36.315, 3.3841627, -3.6847374, 8.436457
Gravity, Mar 16,2018 09:49:36.315, 3.3985326, -3.7158728, 8.417296
Gravity, Mar 16,2018 09:49:36.315, 3.4045203, -3.6955152, 8.424481
Gravity, Mar 16,2018 09:49:36.315, 3.432063, -3.6332445, 8.440049
Gravity, Mar 16,2018 09:49:36.315, 3.446433, -3.6212695, 8.438851
Gravity, Mar 16,2018 09:49:36.315, 3.5110986, -3.5793567, 8.430469
Gravity, Mar 16,2018 09:49:36.315, 3.5506165, -3.5757642, 8.414901
Gravity, Mar 16,2018 09:49:36.315, 3.561394, -3.6033068, 8.399334
Gravity, Mar 16,2018 09:49:36.315, 3.5482213, -3.6883302, 8.368198
Gravity, Mar 16,2018 09:49:36.315, 3.5530114, -3.6991076, 8.361013
Gravity, Mar 16,2018 09:49:36.315, 3.547024, -3.754193, 8.338261
Gravity, Mar 16,2018 09:49:36.315, 3.554209, -3.7637732, 8.331076
Gravity, Mar 16,2018 09:49:36.316, 3.6021094, -3.732638, 8.325088
Gravity, Mar 16,2018 09:49:36.316, 3.5973194, -3.7038977, 8.339458
Gravity, Mar 16,2018 09:49:36.316, 3.5913317, -3.6991076, 8.344248
Gravity, Mar 16,2018 09:49:36.316, 3.5410364, -3.5901344, 8.413704
Gravity, Mar 16,2018 09:49:36.316, 3.5242712, -3.5937269, 8.418493
Gravity, Mar 16,2018 09:49:36.316, 3.4643958, -3.5601966, 8.458012
Gravity, Mar 16,2018 09:49:36.316, 3.4440382, -3.6092944, 8.444839
Gravity, Mar 16,2018 09:49:36.316, 3.378175, -3.7050953, 8.430469
Gravity, Mar 16,2018 09:49:36.316, 3.3458424, -3.7709582, 8.413704
Gravity, Mar 16,2018 09:49:36.316, 3.3302746, -3.791316, 8.411308
Gravity, Mar 16,2018 09:49:36.316, 3.3458424, -3.8404138, 8.382568
Gravity, Mar 16,2018 09:49:36.316, 3.333867, -3.8356237, 8.389753
Gravity, Mar 16,2018 09:49:36.316, 3.3638048, -3.8416114, 8.375383
Gravity, Mar 16,2018 09:49:36.316, 3.3638048, -3.810476, 8.389753
Gravity, Mar 16,2018 09:49:36.316, 3.3697925, -3.8116736, 8.386161
Gravity, Mar 16,2018 09:49:36.316, 3.3817675, -3.7565882, 8.406519
Gravity, Mar 16,2018 09:49:36.331, 3.3925452, -3.6895275, 8.431666
Gravity, Mar 16,2018 09:49:36.575, 3.4152977, -3.5745666, 8.471184
Gravity, Mar 16,2018 09:49:36.575, 3.446433, -3.5362463, 8.474776
Gravity, Mar 16,2018 09:49:36.575, 3.4811609, -3.5290613, 8.463999
Gravity, Mar 16,2018 09:49:36.575, 3.505111, -3.4895434, 8.469987
Gravity, Mar 16,2018 09:49:36.575, 3.5482213, -3.4380505, 8.473579
Gravity, Mar 16,2018 09:49:36.575, 3.5817518, -3.3673975, 8.487949
Gravity, Mar 16,2018 09:49:36.575, 3.615282, -3.307522, 8.497529
Gravity, Mar 16,2018 09:49:36.575, 3.7003052, -3.222499, 8.493937
Gravity, Mar 16,2018 09:49:36.575, 3.7230577, -3.1841784, 8.497529
Gravity, Mar 16,2018 09:49:36.575, 3.7601807, -3.1398706, 8.497529
Gravity, Mar 16,2018 09:49:36.575, 3.7757483, -3.1183155, 8.498727
Gravity, Mar 16,2018 09:49:36.575, 3.69312, -3.1626234, 8.519085
Gravity, Mar 16,2018 09:49:36.584, 3.2596216, -3.3673975, 8.61728
Gravity, Mar 16,2018 09:49:36.604, 3.263214, -3.3518298, 8.6208725
Gravity, Mar 16,2018 09:49:36.958, 3.39015, -3.2201037, 8.623268
Gravity, Mar 16,2018 09:49:36.958, 3.3913476, -3.2356713, 8.616083
Gravity, Mar 16,2018 09:49:36.958, 3.422483, -3.2476466, 8.599318
Gravity, Mar 16,2018 09:49:36.958, 3.424878, -3.2680042, 8.590935
Gravity, Mar 16,2018 09:49:36.958, 3.4488282, -3.2751892, 8.57896
Gravity, Mar 16,2018 09:49:36.958, 3.441643, -3.2320788, 8.59812
Gravity, Mar 16,2018 09:49:36.958, 3.4476306, -3.2859669, 8.575367
Gravity, Mar 16,2018 09:49:36.958, 3.5122962, -3.3446448, 8.525072
Gravity, Mar 16,2018 09:49:36.958, 3.509901, -3.427273, 8.493937
Gravity, Mar 16,2018 09:49:36.958, 3.4572108, -3.5625916, 8.459209
Gravity, Mar 16,2018 09:49:36.958, 3.4500256, -3.6260595, 8.435259
Gravity, Mar 16,2018 09:49:36.958, 3.4991236, -3.6679723, 8.396938
Gravity, Mar 16,2018 09:49:36.958, 3.5601966, -3.7206628, 8.34784
Gravity, Mar 16,2018 09:49:36.958, 3.551814, -3.7949085, 8.317903
Gravity, Mar 16,2018 09:49:36.958, 3.570974, -3.8703516, 8.274793
Gravity, Mar 16,2018 09:49:36.958, 3.566184, -3.8703516, 8.277187
Gravity, Mar 16,2018 09:49:36.958, 3.5685792, -3.8727465, 8.274793
Gravity, Mar 16,2018 09:49:36.970, 3.5637891, -3.857179, 8.284372
Gravity, Mar 16,2018 09:49:36.986, 3.5745666, -3.822451, 8.29515
Gravity, Mar 16,2018 09:49:37.006, 3.5697765, -3.8260436, 8.296348
Gravity, Mar 16,2018 09:49:37.613, 3.5673816, -3.8428087, 8.29036
Gravity, Mar 16,2018 09:49:37.613, 3.5673816, -3.8679566, 8.278385
Gravity, Mar 16,2018 09:49:37.613, 3.566184, -3.8871167, 8.270002
Gravity, Mar 16,2018 09:49:37.613, 3.5877392, -3.8823266, 8.26162
Gravity, Mar 16,2018 09:49:37.613, 3.5889368, -3.8931043, 8.25683
Gravity, Mar 16,2018 09:49:37.613, 3.5937269, -3.913462, 8.244855
Gravity, Mar 16,2018 09:49:37.613, 3.5925293, -3.923042, 8.241262
Gravity, Mar 16,2018 09:49:37.613, 3.5949242, -3.9469922, 8.229287
Gravity, Mar 16,2018 09:49:37.613, 3.5997143, -4.0008802, 8.200547
Gravity, Mar 16,2018 09:49:37.613, 3.6033068, -4.0092626, 8.194559
Gravity, Mar 16,2018 09:49:37.614, 3.6200721, -4.01525, 8.183782
Gravity, Mar 16,2018 09:49:37.614, 3.622467, -4.012855, 8.183782
Gravity, Mar 16,2018 09:49:37.614, 3.6356397, -4.003275, 8.183782
Gravity, Mar 16,2018 09:49:37.614, 3.629652, -4.0188427, 8.177794
Gravity, Mar 16,2018 09:49:37.614, 3.6356397, -4.0272255, 8.171806
Gravity, Mar 16,2018 09:49:37.614, 3.6751575, -4.008065, 8.1634245
Gravity, Mar 16,2018 09:49:37.614, 3.681145, -4.0188427, 8.155042
Gravity, Mar 16,2018 09:49:37.614, 3.67875, -4.0439906, 8.144264
Gravity, Mar 16,2018 09:49:37.614, 3.6871326, -4.052373, 8.135881
Gravity, Mar 16,2018 09:49:37.614, 3.6955152, -4.0667434, 8.125104
Gravity, Mar 16,2018 09:49:37.614, 3.7074902, -4.087101, 8.109536
Gravity, Mar 16,2018 09:49:37.614, 3.7170703, -4.0835085, 8.1071415
Gravity, Mar 16,2018 09:49:37.614, 3.725453, -4.0906935, 8.098759
Gravity, Mar 16,2018 09:49:37.614, 3.7218604, -4.076323, 8.108338
Gravity, Mar 16,2018 09:49:37.614, 3.7206628, -4.052373, 8.120314
Gravity, Mar 16,2018 09:49:37.614, 3.7122803, -4.0487804, 8.126301
Gravity, Mar 16,2018 09:49:37.614, 3.7003052, -4.0439906, 8.134684
Gravity, Mar 16,2018 09:49:37.614, 3.6883302, -4.0487804, 8.137079
Gravity, Mar 16,2018 09:49:37.614, 3.6847374, -4.0571632, 8.134684
Gravity, Mar 16,2018 09:49:37.614, 3.681145, -4.0727305, 8.128696
Gravity, Mar 16,2018 09:49:37.651, 3.67875, -4.076323, 8.128696
Gravity, Mar 16,2018 09:49:37.653, 3.6775525, -4.084706, 8.123906
Gravity, Mar 16,2018 09:49:37.778, 3.67875, -4.087101, 8.122708
Gravity, Mar 16,2018 09:49:37.778, 3.6703675, -4.1002736, 8.119116
Gravity, Mar 16,2018 09:49:37.778, 3.67875, -4.1026683, 8.1143265
Gravity, Mar 16,2018 09:49:37.778, 3.67875, -4.093088, 8.119116
Gravity, Mar 16,2018 09:49:37.778, 3.67875, -4.087101, 8.122708
Gravity, Mar 16,2018 09:49:37.778, 3.6799476, -4.0823107, 8.125104
Gravity, Mar 16,2018 09:49:37.795, 3.685935, -4.064348, 8.131091
Gravity, Mar 16,2018 09:49:37.810, 3.6847374, -4.0631504, 8.132289
Gravity, Mar 16,2018 09:49:37.994, 3.6871326, -4.0559654, 8.134684
Gravity, Mar 16,2018 09:49:37.994, 3.6751575, -4.0679407, 8.133487
Gravity, Mar 16,2018 09:49:37.994, 3.67396, -4.069138, 8.133487
Gravity, Mar 16,2018 09:49:37.994, 3.6655774, -4.0655456, 8.139474
Gravity, Mar 16,2018 09:49:37.994, 3.6679723, -4.0679407, 8.137079
Gravity, Mar 16,2018 09:49:37.994, 3.6799476, -4.070336, 8.129894
Gravity, Mar 16,2018 09:49:37.995, 3.6775525, -4.0679407, 8.132289
Gravity, Mar 16,2018 09:49:37.995, 3.6703675, -4.070336, 8.134684
Gravity, Mar 16,2018 09:49:37.995, 3.6679723, -4.0535707, 8.144264
Gravity, Mar 16,2018 09:49:38.012, 3.6631823, -4.054768, 8.145461
Gravity, Mar 16,2018 09:49:38.038, 3.6559973, -4.061953, 8.145461
Gravity, Mar 16,2018 09:49:38.149, 3.6583924, -4.070336, 8.140672
Gravity, Mar 16,2018 09:49:38.149, 3.6559973, -4.0811133, 8.135881
Gravity, Mar 16,2018 09:49:38.149, 3.6583924, -4.084706, 8.132289
Gravity, Mar 16,2018 09:49:38.149, 3.6536024, -4.1050634, 8.125104
Gravity, Mar 16,2018 09:49:38.149, 3.6583924, -4.1002736, 8.125104
Gravity, Mar 16,2018 09:49:38.153, 3.6607873, -4.093088, 8.127499
Gravity, Mar 16,2018 09:49:38.173, 3.6607873, -4.084706, 8.132289
Gravity, Mar 16,2018 09:49:38.507, 3.661985, -4.0811133, 8.133487
Gravity, Mar 16,2018 09:49:38.507, 3.6703675, -4.0751257, 8.132289
Gravity, Mar 16,2018 09:49:38.507, 3.671565, -4.076323, 8.131091
Gravity, Mar 16,2018 09:49:38.507, 3.6799476, -4.069138, 8.131091
Gravity, Mar 16,2018 09:49:38.507, 3.681145, -4.0751257, 8.127499
Gravity, Mar 16,2018 09:49:38.507, 3.68354, -4.0823107, 8.122708
Gravity, Mar 16,2018 09:49:38.507, 3.681145, -4.1026683, 8.113129
Gravity, Mar 16,2018 09:49:38.507, 3.6847374, -4.108656, 8.108338
Gravity, Mar 16,2018 09:49:38.507, 3.67396, -4.1302114, 8.102351
Gravity, Mar 16,2018 09:49:38.507, 3.6775525, -4.1361985, 8.098759
Gravity, Mar 16,2018 09:49:38.507, 3.6847374, -4.1385937, 8.092771
Gravity, Mar 16,2018 09:49:38.507, 3.67875, -4.1529636, 8.089178
Gravity, Mar 16,2018 09:49:38.507, 3.6799476, -4.1517663, 8.089178
Gravity, Mar 16,2018 09:49:38.507, 3.6799476, -4.1529636, 8.087981
Gravity, Mar 16,2018 09:49:38.507, 3.6823425, -4.1541615, 8.086783
Gravity, Mar 16,2018 09:49:38.507, 3.6823425, -4.157754, 8.084389
Gravity, Mar 16,2018 09:49:38.514, 3.68354, -4.1589513, 8.084389
Gravity, Mar 16,2018 09:49:38.540, 3.685935, -4.1529636, 8.085586
Gravity, Mar 16,2018 09:49:38.554, 3.6883302, -4.150569, 8.085586
Gravity, Mar 16,2018 09:49:38.661, 3.6871326, -4.150569, 8.086783
Gravity, Mar 16,2018 09:49:38.661, 3.6967127, -4.150569, 8.081993
Gravity, Mar 16,2018 09:49:38.661, 3.6967127, -4.1529636, 8.080796
Gravity, Mar 16,2018 09:49:38.661, 3.6919227, -4.1529636, 8.083191
Gravity, Mar 16,2018 09:49:38.661, 3.6895275, -4.1529636, 8.084389
Gravity, Mar 16,2018 09:49:38.675, 3.685935, -4.1589513, 8.083191
Gravity, Mar 16,2018 09:49:38.867, 3.6847374, -4.155359, 8.084389
Gravity, Mar 16,2018 09:49:38.867, 3.6823425, -4.157754, 8.085586
Gravity, Mar 16,2018 09:49:38.867, 3.6775525, -4.169729, 8.080796
Gravity, Mar 16,2018 09:49:38.867, 3.67396, -4.172124, 8.081993
Gravity, Mar 16,2018 09:49:38.867, 3.6703675, -4.176914, 8.080796
Gravity, Mar 16,2018 09:49:38.867, 3.6679723, -4.1757164, 8.081993
Gravity, Mar 16,2018 09:49:38.867, 3.6631823, -4.1805067, 8.081993
Gravity, Mar 16,2018 09:49:38.867, 3.6631823, -4.179309, 8.083191
Gravity, Mar 16,2018 09:49:38.867, 3.6631823, -4.1781116, 8.083191
Gravity, Mar 16,2018 09:49:38.876, 3.6583924, -4.1829014, 8.083191
Gravity, Mar 16,2018 09:49:38.896, 3.6583924, -4.1805067, 8.083191
Gravity, Mar 16,2018 09:49:38.917, 3.6631823, -4.1805067, 8.081993
Gravity, Mar 16,2018 09:49:39.453, 3.6631823, -4.179309, 8.081993
Gravity, Mar 16,2018 09:49:39.453, 3.671565, -4.176914, 8.079598
Gravity, Mar 16,2018 09:49:39.453, 3.6655774, -4.174519, 8.083191
Gravity, Mar 16,2018 09:49:39.453, 3.6655774, -4.176914, 8.083191
Gravity, Mar 16,2018 09:49:39.453, 3.6679723, -4.179309, 8.080796
Gravity, Mar 16,2018 09:49:39.453, 3.6679723, -4.181704, 8.079598
Gravity, Mar 16,2018 09:49:39.453, 3.6607873, -4.191284, 8.077204
Gravity, Mar 16,2018 09:49:39.453, 3.6607873, -4.191284, 8.077204
Gravity, Mar 16,2018 09:49:39.453, 3.6643798, -4.190087, 8.076006
Gravity, Mar 16,2018 09:49:39.453, 3.6727624, -4.1876917, 8.073611
Gravity, Mar 16,2018 09:49:39.453, 3.6727624, -4.1876917, 8.073611
Gravity, Mar 16,2018 09:49:39.453, 3.66917, -4.1936793, 8.072413
Gravity, Mar 16,2018 09:49:39.453, 3.66917, -4.197272, 8.070019
Gravity, Mar 16,2018 09:49:39.453, 3.66917, -4.214037, 8.061636
Gravity, Mar 16,2018 09:49:39.458, 3.666775, -4.214037, 8.062833
Gravity, Mar 16,2018 09:49:39.459, 3.6332445, -4.2439747, 8.062833
Gravity, Mar 16,2018 09:49:39.459, 3.6356397, -4.2367897, 8.065228
Gravity, Mar 16,2018 09:49:39.459, 3.6356397, -4.235592, 8.065228
Gravity, Mar 16,2018 09:49:39.459, 3.6308496, -4.233197, 8.068821
Gravity, Mar 16,2018 09:49:39.459, 3.6308496, -4.2319994, 8.070019
Gravity, Mar 16,2018 09:49:39.459, 3.6404297, -4.2296047, 8.066425
Gravity, Mar 16,2018 09:49:39.459, 3.6416273, -4.228407, 8.066425
Gravity, Mar 16,2018 09:49:39.459, 3.6368372, -4.2272096, 8.070019
Gravity, Mar 16,2018 09:49:39.459, 3.629652, -4.2224193, 8.074808
Gravity, Mar 16,2018 09:49:39.459, 3.6308496, -4.2200246, 8.076006
Gravity, Mar 16,2018 09:49:39.459, 3.6392322, -4.2260118, 8.068821
Gravity, Mar 16,2018 09:49:39.461, 3.6380346, -4.2248144, 8.070019
Gravity, Mar 16,2018 09:49:39.674, 3.6380346, -4.2224193, 8.071216
Gravity, Mar 16,2018 09:49:39.674, 3.6368372, -4.223617, 8.071216
Gravity, Mar 16,2018 09:49:39.674, 3.627257, -4.230802, 8.072413
Gravity, Mar 16,2018 09:49:39.674, 3.6284547, -4.233197, 8.070019
Gravity, Mar 16,2018 09:49:39.674, 3.629652, -4.233197, 8.070019
Gravity, Mar 16,2018 09:49:39.674, 3.6380346, -4.2343946, 8.065228
Gravity, Mar 16,2018 09:49:39.679, 3.6392322, -4.2343946, 8.065228
Gravity, Mar 16,2018 09:49:39.679, 3.634442, -4.2296047, 8.070019
Gravity, Mar 16,2018 09:49:39.679, 3.634442, -4.2272096, 8.070019
Gravity, Mar 16,2018 09:49:39.680, 3.6368372, -4.2248144, 8.070019
Gravity, Mar 16,2018 09:49:39.681, 3.6404297, -4.230802, 8.065228
Gravity, Mar 16,2018 09:49:39.720, 3.6416273, -4.2296047, 8.066425
Gravity, Mar 16,2018 09:49:39.722, 3.6416273, -4.2224193, 8.070019
Gravity, Mar 16,2018 09:49:39.857, 3.6428246, -4.221222, 8.070019
Gravity, Mar 16,2018 09:49:39.857, 3.6428246, -4.221222, 8.070019
Gravity, Mar 16,2018 09:49:39.857, 3.6440222, -4.221222, 8.068821
Gravity, Mar 16,2018 09:49:39.857, 3.634442, -4.2176294, 8.074808
Gravity, Mar 16,2018 09:49:39.857, 3.6320472, -4.223617, 8.073611
Gravity, Mar 16,2018 09:49:39.857, 3.6320472, -4.2224193, 8.073611
Gravity, Mar 16,2018 09:49:39.862, 3.6380346, -4.223617, 8.071216
Gravity, Mar 16,2018 09:49:39.895, 3.6368372, -4.2224193, 8.072413
Gravity, Mar 16,2018 09:49:39.903, 3.634442, -4.2272096, 8.070019
Gravity, Mar 16,2018 09:49:40.005, 3.6356397, -4.2272096, 8.070019
Gravity, Mar 16,2018 09:49:40.005, 3.6452198, -4.218827, 8.070019
Gravity, Mar 16,2018 09:49:40.005, 3.6452198, -4.230802, 8.064031
Gravity, Mar 16,2018 09:49:40.005, 3.6476147, -4.230802, 8.062833
Gravity, Mar 16,2018 09:49:40.005, 3.6559973, -4.2260118, 8.061636
Gravity, Mar 16,2018 09:49:40.023, 3.6559973, -4.223617, 8.062833
Gravity, Mar 16,2018 09:49:40.052, 3.6488123, -4.2319994, 8.061636
Gravity, Mar 16,2018 09:49:40.152, 3.6488123, -4.2319994, 8.061636
Gravity, Mar 16,2018 09:49:40.152, 3.6464171, -4.233197, 8.061636
Gravity, Mar 16,2018 09:49:40.152, 3.6416273, -4.24637, 8.056846
Gravity, Mar 16,2018 09:49:40.152, 3.6416273, -4.24637, 8.056846
Gravity, Mar 16,2018 09:49:40.152, 3.6368372, -4.2499623, 8.0580435
Gravity, Mar 16,2018 09:49:40.167, 3.6368372, -4.247567, 8.05924
Gravity, Mar 16,2018 09:49:40.194, 3.6416273, -4.235592, 8.062833
Gravity, Mar 16,2018 09:49:40.490, 3.6416273, -4.233197, 8.064031
Gravity, Mar 16,2018 09:49:40.490, 3.6500099, -4.230802, 8.061636
Gravity, Mar 16,2018 09:49:40.490, 3.6440222, -4.235592, 8.061636
Gravity, Mar 16,2018 09:49:40.490, 3.6452198, -4.233197, 8.062833
Gravity, Mar 16,2018 09:49:40.490, 3.6488123, -4.2272096, 8.064031
Gravity, Mar 16,2018 09:49:40.490, 3.6488123, -4.2260118, 8.065228
Gravity, Mar 16,2018 09:49:40.490, 3.6500099, -4.2200246, 8.067623
Gravity, Mar 16,2018 09:49:40.490, 3.6500099, -4.2176294, 8.067623
Gravity, Mar 16,2018 09:49:40.490, 3.6571949, -4.2152343, 8.066425
Gravity, Mar 16,2018 09:49:40.490, 3.6559973, -4.214037, 8.067623
Gravity, Mar 16,2018 09:49:40.490, 3.6547997, -4.212839, 8.068821
Gravity, Mar 16,2018 09:49:40.490, 3.6488123, -4.2104445, 8.073611
Gravity, Mar 16,2018 09:49:40.490, 3.6488123, -4.2080493, 8.073611
Gravity, Mar 16,2018 09:49:40.490, 3.6488123, -4.2152343, 8.070019
Gravity, Mar 16,2018 09:49:40.490, 3.6500099, -4.2152343, 8.070019
Gravity, Mar 16,2018 09:49:40.520, 3.6488123, -4.2200246, 8.067623
Gravity, Mar 16,2018 09:49:40.525, 3.6547997, -4.2200246, 8.065228
Gravity, Mar 16,2018 09:49:40.663, 3.6571949, -4.218827, 8.064031
Gravity, Mar 16,2018 09:49:40.663, 3.6679723, -4.212839, 8.062833
Gravity, Mar 16,2018 09:49:40.663, 3.6679723, -4.2104445, 8.064031
Gravity, Mar 16,2018 09:49:40.663, 3.6559973, -4.218827, 8.065228
Gravity, Mar 16,2018 09:49:40.663, 3.6559973, -4.218827, 8.065228
Gravity, Mar 16,2018 09:49:40.663, 3.6500099, -4.223617, 8.065228
Gravity, Mar 16,2018 09:49:40.673, 3.6452198, -4.2248144, 8.067623
Gravity, Mar 16,2018 09:49:40.689, 3.6452198, -4.223617, 8.067623
Gravity, Mar 16,2018 09:49:40.823, 3.6428246, -4.2260118, 8.067623
Gravity, Mar 16,2018 09:49:40.823, 3.6428246, -4.223617, 8.068821
Gravity, Mar 16,2018 09:49:40.823, 3.6476147, -4.211642, 8.072413
Gravity, Mar 16,2018 09:49:40.823, 3.6476147, -4.2080493, 8.074808
Gravity, Mar 16,2018 09:49:40.823, 3.6500099, -4.2020617, 8.076006
Gravity, Mar 16,2018 09:49:40.823, 3.6476147, -4.2032595, 8.077204
Gravity, Mar 16,2018 09:49:40.827, 3.6488123, -4.2020617, 8.077204
Gravity, Mar 16,2018 09:49:41.011, 3.6524048, -4.199667, 8.077204
Gravity, Mar 16,2018 09:49:41.011, 3.6524048, -4.196074, 8.078401
Gravity, Mar 16,2018 09:49:41.011, 3.6476147, -4.1936793, 8.081993
Gravity, Mar 16,2018 09:49:41.011, 3.6476147, -4.191284, 8.083191
Gravity, Mar 16,2018 09:49:41.011, 3.6488123, -4.1876917, 8.084389
Gravity, Mar 16,2018 09:49:41.011, 3.6488123, -4.1864944, 8.085586
Gravity, Mar 16,2018 09:49:41.011, 3.6476147, -4.1852965, 8.086783
Gravity, Mar 16,2018 09:49:41.011, 3.6559973, -4.1733217, 8.087981
Gravity, Mar 16,2018 09:49:41.011, 3.6559973, -4.174519, 8.087981
Gravity, Mar 16,2018 09:49:41.028, 3.6536024, -4.1757164, 8.087981
Gravity, Mar 16,2018 09:49:41.052, 3.6536024, -4.1757164, 8.089178
Gravity, Mar 16,2018 09:49:41.165, 3.6464171, -4.1805067, 8.089178
Gravity, Mar 16,2018 09:49:41.165, 3.6428246, -4.1852965, 8.089178
Gravity, Mar 16,2018 09:49:41.165, 3.6452198, -4.184099, 8.087981
Gravity, Mar 16,2018 09:49:41.165, 3.6571949, -4.1852965, 8.081993
Gravity, Mar 16,2018 09:49:41.165, 3.6583924, -4.1829014, 8.083191
Gravity, Mar 16,2018 09:49:41.169, 3.6536024, -4.1829014, 8.085586
Gravity, Mar 16,2018 09:49:41.209, 3.6547997, -4.181704, 8.085586
Gravity, Mar 16,2018 09:49:41.210, 3.6547997, -4.1876917, 8.081993
Gravity, Mar 16,2018 09:49:41.386, 3.6595898, -4.190087, 8.078401
Gravity, Mar 16,2018 09:49:41.386, 3.6595898, -4.191284, 8.077204
Gravity, Mar 16,2018 09:49:41.386, 3.6547997, -4.197272, 8.077204
Gravity, Mar 16,2018 09:49:41.386, 3.6559973, -4.198469, 8.076006
