Gravity, Mar 16,2018 10:22:20.980, 2.882406, -2.579436, 9.013656
Gravity, Mar 16,2018 10:22:21.031, 2.8608508, -2.562671, 9.025631
Gravity, Mar 16,2018 10:22:21.031, 2.8153455, -2.577041, 9.036408
Gravity, Mar 16,2018 10:22:21.038, 2.7470875, -2.6093738, 9.047186
Gravity, Mar 16,2018 10:22:21.059, 2.711162, -2.5878186, 9.065149
Gravity, Mar 16,2018 10:22:21.079, 2.6536818, -2.5973988, 9.079519
Gravity, Mar 16,2018 10:22:21.128, 2.5710535, -2.642904, 9.089099
Gravity, Mar 16,2018 10:22:21.128, 2.523153, -2.626139, 9.108259
Gravity, Mar 16,2018 10:22:21.138, 2.4608827, -2.6069787, 9.129814
Gravity, Mar 16,2018 10:22:21.168, 2.4261549, -2.5842261, 9.14658
Gravity, Mar 16,2018 10:22:21.232, 2.3974144, -2.5602758, 9.159752
Gravity, Mar 16,2018 10:22:21.232, 2.389032, -2.5219555, 9.172925
Gravity, Mar 16,2018 10:22:21.232, 2.3758593, -2.5075855, 9.18011
Gravity, Mar 16,2018 10:22:21.239, 2.3327491, -2.525548, 9.186097
Gravity, Mar 16,2018 10:22:21.266, 2.337539, -2.4680676, 9.201665
Gravity, Mar 16,2018 10:22:21.280, 2.323169, -2.4165747, 9.2184305
Gravity, Mar 16,2018 10:22:21.325, 2.347119, -2.3207738, 9.236393
Gravity, Mar 16,2018 10:22:21.325, 2.3662794, -2.2345533, 9.253158
Gravity, Mar 16,2018 10:22:21.341, 2.3590941, -2.1603076, 9.272318
Gravity, Mar 16,2018 10:22:21.369, 2.396217, -2.1112096, 9.2747135
Gravity, Mar 16,2018 10:22:21.432, 2.4764502, -2.0261865, 9.272318
Gravity, Mar 16,2018 10:22:21.432, 2.5075855, -2.017804, 9.265133
Gravity, Mar 16,2018 10:22:21.432, 2.550696, -2.022594, 9.253158
Gravity, Mar 16,2018 10:22:21.440, 2.574646, -2.0261865, 9.245973
Gravity, Mar 16,2018 10:22:21.466, 2.6009912, -2.0429516, 9.233997
Gravity, Mar 16,2018 10:22:21.483, 2.6273365, -2.0058289, 9.235195
Gravity, Mar 16,2018 10:22:21.538, 2.6464965, -2.0489392, 9.220825
Gravity, Mar 16,2018 10:22:21.538, 2.6620643, -2.1387525, 9.195678
Gravity, Mar 16,2018 10:22:21.550, 2.6716442, -2.191443, 9.18011
Gravity, Mar 16,2018 10:22:21.576, 2.6728418, -2.2333558, 9.1693325
Gravity, Mar 16,2018 10:22:21.584, 2.6728418, -2.2680836, 9.16095
Gravity, Mar 16,2018 10:22:21.644, 2.6764343, -2.3016138, 9.15137
Gravity, Mar 16,2018 10:22:21.644, 2.6704469, -2.3806493, 9.133407
Gravity, Mar 16,2018 10:22:21.644, 2.687212, -2.374662, 9.129814
Gravity, Mar 16,2018 10:22:21.681, 2.718347, -2.3135889, 9.135802
Gravity, Mar 16,2018 10:22:21.682, 2.757865, -2.330354, 9.1202345
Gravity, Mar 16,2018 10:22:21.748, 2.823728, -2.3327491, 9.099876
Gravity, Mar 16,2018 10:22:21.749, 2.8452833, -2.3770568, 9.080716
Gravity, Mar 16,2018 10:22:21.749, 2.8692334, -2.4177723, 9.062754
Gravity, Mar 16,2018 10:22:21.762, 2.9111462, -2.4968078, 9.028027
Gravity, Mar 16,2018 10:22:21.783, 2.9111462, -2.5578809, 9.010063
Gravity, Mar 16,2018 10:22:21.864, 2.8919861, -2.6117687, 9.001681
Gravity, Mar 16,2018 10:22:21.864, 2.882406, -2.6273365, 9.0004835
Gravity, Mar 16,2018 10:22:21.864, 2.8836036, -2.6441016, 8.994495
Gravity, Mar 16,2018 10:22:21.864, 2.8967762, -2.6177564, 8.998089
Gravity, Mar 16,2018 10:22:21.884, 2.9231215, -2.569856, 9.002878
Gravity, Mar 16,2018 10:22:21.908, 2.9865894, -2.518363, 8.996891
Gravity, Mar 16,2018 10:22:21.981, 3.0081446, -2.5590785, 8.977731
Gravity, Mar 16,2018 10:22:21.981, 3.0213172, -2.6788294, 8.93941
Gravity, Mar 16,2018 10:22:21.981, 2.9985645, -2.6728418, 8.948991
Gravity, Mar 16,2018 10:22:21.984, 2.9362938, -2.694397, 8.963361
Gravity, Mar 16,2018 10:22:22.004, 2.9231215, -2.6524842, 8.978929
Gravity, Mar 16,2018 10:22:22.023, 2.9590466, -2.5027955, 9.011261
Gravity, Mar 16,2018 10:22:22.092, 2.9614418, -2.5554857, 8.994495
Gravity, Mar 16,2018 10:22:22.092, 2.9566517, -2.5878186, 8.98731
Gravity, Mar 16,2018 10:22:22.092, 2.9207263, -2.6572742, 8.978929
Gravity, Mar 16,2018 10:22:22.104, 2.9279113, -2.6165588, 8.988508
Gravity, Mar 16,2018 10:22:22.124, 2.9171338, -2.586621, 9.0004835
Gravity, Mar 16,2018 10:22:22.185, 2.9195287, -2.515968, 9.019644
Gravity, Mar 16,2018 10:22:22.185, 2.931504, -2.4213648, 9.042397
Gravity, Mar 16,2018 10:22:22.185, 2.943479, -2.4333398, 9.035212
Gravity, Mar 16,2018 10:22:22.210, 2.9482691, -2.4189696, 9.037606
Gravity, Mar 16,2018 10:22:22.231, 2.9782069, -2.389032, 9.035212
Gravity, Mar 16,2018 10:22:22.263, 2.9722192, -2.3710694, 9.042397
Gravity, Mar 16,2018 10:22:22.265, 2.9674292, -2.3614893, 9.045989
Gravity, Mar 16,2018 10:22:22.290, 2.9494665, -2.3626869, 9.051976
Gravity, Mar 16,2018 10:22:22.310, 2.9279113, -2.4022045, 9.048384
Gravity, Mar 16,2018 10:22:22.387, 2.9075537, -2.4273522, 9.048384
Gravity, Mar 16,2018 10:22:22.387, 2.9219239, -2.3830445, 9.055569
Gravity, Mar 16,2018 10:22:22.387, 2.9662316, -2.283651, 9.066346
Gravity, Mar 16,2018 10:22:22.387, 2.9470716, -2.290836, 9.071136
Gravity, Mar 16,2018 10:22:22.410, 2.9446764, -2.3016138, 9.068742
Gravity, Mar 16,2018 10:22:22.433, 2.9159362, -2.3004162, 9.078321
Gravity, Mar 16,2018 10:22:22.466, 2.8440857, -2.3411317, 9.090297
Gravity, Mar 16,2018 10:22:22.466, 2.863246, -2.259701, 9.105865
Gravity, Mar 16,2018 10:22:22.491, 2.8548632, -2.2872436, 9.101074
Gravity, Mar 16,2018 10:22:22.511, 2.8201356, -2.3267615, 9.102272
Gravity, Mar 16,2018 10:22:22.578, 2.802173, -2.3722668, 9.096284
Gravity, Mar 16,2018 10:22:22.578, 2.77463, -2.4285498, 9.089099
Gravity, Mar 16,2018 10:22:22.578, 2.76505, -2.44771, 9.086704
Gravity, Mar 16,2018 10:22:22.586, 2.7351122, -2.4836352, 9.086704
Gravity, Mar 16,2018 10:22:22.619, 2.7806177, -2.4716601, 9.075927
Gravity, Mar 16,2018 10:22:22.627, 2.7818153, -2.4513025, 9.080716
Gravity, Mar 16,2018 10:22:22.655, 2.7375073, -2.4872277, 9.085506
Gravity, Mar 16,2018 10:22:22.670, 2.7422974, -2.4836352, 9.084309
Gravity, Mar 16,2018 10:22:22.693, 2.7375073, -2.4824378, 9.086704
Gravity, Mar 16,2018 10:22:22.768, 2.7375073, -2.4764502, 9.087902
Gravity, Mar 16,2018 10:22:22.768, 2.76026, -2.4812403, 9.079519
Gravity, Mar 16,2018 10:22:22.768, 2.7410998, -2.454895, 9.092691
Gravity, Mar 16,2018 10:22:22.769, 2.703977, -2.4237597, 9.111852
Gravity, Mar 16,2018 10:22:22.789, 2.6728418, -2.3650818, 9.136999
Gravity, Mar 16,2018 10:22:22.808, 2.6273365, -2.379452, 9.145382
Gravity, Mar 16,2018 10:22:22.848, 2.5926087, -2.3926246, 9.152567
Gravity, Mar 16,2018 10:22:22.848, 2.5459058, -2.4393275, 9.153765
Gravity, Mar 16,2018 10:22:22.871, 2.4872277, -2.494413, 9.154963
Gravity, Mar 16,2018 10:22:22.895, 2.4357347, -2.5997937, 9.139395
Gravity, Mar 16,2018 10:22:22.960, 2.4093897, -2.6285338, 9.138197
Gravity, Mar 16,2018 10:22:22.960, 2.379452, -2.642904, 9.141789
Gravity, Mar 16,2018 10:22:22.960, 2.3602917, -2.6249413, 9.15137
Gravity, Mar 16,2018 10:22:22.969, 2.3267615, -2.5878186, 9.170529
Gravity, Mar 16,2018 10:22:22.998, 2.3159838, -2.579436, 9.17532
Gravity, Mar 16,2018 10:22:23.009, 2.3147864, -2.5602758, 9.181308
Gravity, Mar 16,2018 10:22:23.054, 2.3195765, -2.5471032, 9.183702
Gravity, Mar 16,2018 10:22:23.054, 2.3291564, -2.5327332, 9.1849
Gravity, Mar 16,2018 10:22:23.071, 2.339934, -2.5051904, 9.18969
Gravity, Mar 16,2018 10:22:23.099, 2.3543043, -2.4728577, 9.195678
Gravity, Mar 16,2018 10:22:23.142, 2.3770568, -2.4333398, 9.200467
Gravity, Mar 16,2018 10:22:23.142, 2.4045997, -2.4010072, 9.201665
Gravity, Mar 16,2018 10:22:23.150, 2.4201672, -2.3339465, 9.214838
Gravity, Mar 16,2018 10:22:23.170, 2.4800427, -2.3052063, 9.205257
Gravity, Mar 16,2018 10:22:23.190, 2.518363, -2.2944288, 9.198072
Gravity, Mar 16,2018 10:22:23.238, 2.5554857, -2.2872436, 9.18969
Gravity, Mar 16,2018 10:22:23.238, 2.5830286, -2.290836, 9.181308
Gravity, Mar 16,2018 10:22:23.252, 2.6117687, -2.3028114, 9.170529
Gravity, Mar 16,2018 10:22:23.279, 2.6273365, -2.327959, 9.159752
Gravity, Mar 16,2018 10:22:23.333, 2.6405091, -2.3626869, 9.14658
Gravity, Mar 16,2018 10:22:23.333, 2.6704469, -2.3926246, 9.129814
Gravity, Mar 16,2018 10:22:23.333, 2.6788294, -2.4129822, 9.122629
Gravity, Mar 16,2018 10:22:23.351, 2.6764343, -2.4345374, 9.116642
Gravity, Mar 16,2018 10:22:23.371, 2.6776319, -2.4489074, 9.1130495
Gravity, Mar 16,2018 10:22:23.430, 2.6632617, -2.4932153, 9.104667
Gravity, Mar 16,2018 10:22:23.430, 2.6800268, -2.4920177, 9.101074
Gravity, Mar 16,2018 10:22:23.432, 2.7051744, -2.4980054, 9.091495
Gravity, Mar 16,2018 10:22:23.453, 2.7363098, -2.4836352, 9.085506
Gravity, Mar 16,2018 10:22:23.472, 2.7494824, -2.4860303, 9.080716
Gravity, Mar 16,2018 10:22:23.534, 2.762655, -2.5004003, 9.073531
Gravity, Mar 16,2018 10:22:23.534, 2.7686427, -2.5279431, 9.0639515
Gravity, Mar 16,2018 10:22:23.534, 2.7878027, -2.5483007, 9.051976
Gravity, Mar 16,2018 10:22:23.553, 2.7854078, -2.5926087, 9.040001
Gravity, Mar 16,2018 10:22:23.573, 2.7878027, -2.654879, 9.022038
Gravity, Mar 16,2018 10:22:23.633, 2.7949877, -2.6955945, 9.0076685
Gravity, Mar 16,2018 10:22:23.633, 2.7925928, -2.7303224, 8.998089
Gravity, Mar 16,2018 10:22:23.633, 2.7806177, -2.7818153, 8.986114
Gravity, Mar 16,2018 10:22:23.654, 2.7830126, -2.806963, 8.976533
Gravity, Mar 16,2018 10:22:23.673, 2.8033705, -2.8297155, 8.963361
Gravity, Mar 16,2018 10:22:23.735, 2.809358, -2.8440857, 8.957373
Gravity, Mar 16,2018 10:22:23.735, 2.8177404, -2.8728259, 8.945398
Gravity, Mar 16,2018 10:22:23.735, 2.8297155, -2.863246, 8.9442005
Gravity, Mar 16,2018 10:22:23.753, 2.8285182, -2.8644433, 8.945398
Gravity, Mar 16,2018 10:22:23.875, 2.8177404, -2.8728259, 8.945398
Gravity, Mar 16,2018 10:22:23.875, 2.8153455, -2.863246, 8.948991
Gravity, Mar 16,2018 10:22:23.875, 2.818938, -2.8488758, 8.952583
Gravity, Mar 16,2018 10:22:23.875, 2.8153455, -2.8440857, 8.954978
Gravity, Mar 16,2018 10:22:23.875, 2.8177404, -2.8357031, 8.957373
Gravity, Mar 16,2018 10:22:23.875, 2.821333, -2.8321106, 8.957373
Gravity, Mar 16,2018 10:22:23.894, 2.8201356, -2.830913, 8.9585705
Gravity, Mar 16,2018 10:22:23.914, 2.8033705, -2.8452833, 8.9585705
Gravity, Mar 16,2018 10:22:23.980, 2.8009753, -2.8392956, 8.960965
Gravity, Mar 16,2018 10:22:23.980, 2.8045678, -2.8369007, 8.960965
Gravity, Mar 16,2018 10:22:23.980, 2.8045678, -2.8249254, 8.964558
Gravity, Mar 16,2018 10:22:23.994, 2.8105555, -2.8165429, 8.965755
Gravity, Mar 16,2018 10:22:24.014, 2.811753, -2.8165429, 8.964558
Gravity, Mar 16,2018 10:22:24.090, 2.811753, -2.7973828, 8.970546
Gravity, Mar 16,2018 10:22:24.090, 2.8129504, -2.7770252, 8.976533
Gravity, Mar 16,2018 10:22:24.090, 2.8129504, -2.757865, 8.983718
Gravity, Mar 16,2018 10:22:24.095, 2.8201356, -2.7363098, 8.98731
Gravity, Mar 16,2018 10:22:24.116, 2.8177404, -2.7279272, 8.990903
Gravity, Mar 16,2018 10:22:24.140, 2.8201356, -2.7195446, 8.992101
Gravity, Mar 16,2018 10:22:24.168, 2.8201356, -2.7291248, 8.989706
Gravity, Mar 16,2018 10:22:24.176, 2.818938, -2.7243347, 8.990903
Gravity, Mar 16,2018 10:22:24.201, 2.821333, -2.7219398, 8.992101
Gravity, Mar 16,2018 10:22:24.218, 2.8201356, -2.7087672, 8.995693
Gravity, Mar 16,2018 10:22:24.273, 2.8345056, -2.696792, 8.994495
Gravity, Mar 16,2018 10:22:24.273, 2.8333082, -2.687212, 8.998089
Gravity, Mar 16,2018 10:22:24.284, 2.8321106, -2.6836195, 8.999286
Gravity, Mar 16,2018 10:22:24.311, 2.8285182, -2.6728418, 9.004076
Gravity, Mar 16,2018 10:22:24.316, 2.826123, -2.6680517, 9.006471
Gravity, Mar 16,2018 10:22:24.352, 2.8345056, -2.654879, 9.0076685
Gravity, Mar 16,2018 10:22:24.356, 2.8333082, -2.6560767, 9.0076685
Gravity, Mar 16,2018 10:22:24.380, 2.8297155, -2.6584716, 9.0076685
Gravity, Mar 16,2018 10:22:24.401, 2.8285182, -2.654879, 9.008866
Gravity, Mar 16,2018 10:22:24.468, 2.8297155, -2.6512866, 9.010063
Gravity, Mar 16,2018 10:22:24.468, 2.8416908, -2.647694, 9.0076685
Gravity, Mar 16,2018 10:22:24.468, 2.8416908, -2.642904, 9.008866
Gravity, Mar 16,2018 10:22:24.477, 2.8440857, -2.6464965, 9.006471
Gravity, Mar 16,2018 10:22:24.506, 2.8464806, -2.635719, 9.008866
Gravity, Mar 16,2018 10:22:24.517, 2.8548632, -2.6225464, 9.010063
Gravity, Mar 16,2018 10:22:24.546, 2.8560607, -2.618954, 9.011261
Gravity, Mar 16,2018 10:22:24.560, 2.8620484, -2.6081762, 9.012459
Gravity, Mar 16,2018 10:22:24.583, 2.875221, -2.6129663, 9.006471
Gravity, Mar 16,2018 10:22:24.659, 2.8728259, -2.6165588, 9.006471
Gravity, Mar 16,2018 10:22:24.659, 2.8692334, -2.6273365, 9.004076
Gravity, Mar 16,2018 10:22:24.659, 2.8668385, -2.630929, 9.004076
Gravity, Mar 16,2018 10:22:24.659, 2.870431, -2.630929, 9.002878
Gravity, Mar 16,2018 10:22:24.680, 2.8680358, -2.6345215, 9.002878
Gravity, Mar 16,2018 10:22:24.699, 2.8716285, -2.6464965, 8.998089
Gravity, Mar 16,2018 10:22:24.743, 2.8644433, -2.6608667, 8.995693
Gravity, Mar 16,2018 10:22:24.743, 2.863246, -2.6584716, 8.996891
Gravity, Mar 16,2018 10:22:24.760, 2.8764184, -2.6464965, 8.995693
Gravity, Mar 16,2018 10:22:24.783, 2.8764184, -2.647694, 8.995693
Gravity, Mar 16,2018 10:22:24.846, 2.880011, -2.6441016, 8.995693
Gravity, Mar 16,2018 10:22:24.846, 2.8788135, -2.6464965, 8.995693
Gravity, Mar 16,2018 10:22:24.846, 2.882406, -2.6464965, 8.994495
Gravity, Mar 16,2018 10:22:24.861, 2.8907886, -2.645299, 8.992101
Gravity, Mar 16,2018 10:22:24.885, 2.889591, -2.6488917, 8.990903
Gravity, Mar 16,2018 10:22:24.927, 2.8836036, -2.6632617, 8.989706
Gravity, Mar 16,2018 10:22:24.927, 2.8836036, -2.6644592, 8.988508
Gravity, Mar 16,2018 10:22:24.941, 2.880011, -2.6656568, 8.989706
Gravity, Mar 16,2018 10:22:24.964, 2.880011, -2.6668541, 8.989706
Gravity, Mar 16,2018 10:22:25.041, 2.877616, -2.6632617, 8.990903
Gravity, Mar 16,2018 10:22:25.041, 2.8764184, -2.6752367, 8.988508
Gravity, Mar 16,2018 10:22:25.041, 2.8764184, -2.6860144, 8.984916
Gravity, Mar 16,2018 10:22:25.041, 2.884801, -2.7027795, 8.976533
Gravity, Mar 16,2018 10:22:25.062, 2.8859985, -2.7147546, 8.97294
Gravity, Mar 16,2018 10:22:25.082, 2.8836036, -2.7422974, 8.965755
Gravity, Mar 16,2018 10:22:25.171, 2.8812084, -2.75068, 8.963361
Gravity, Mar 16,2018 10:22:25.172, 2.8788135, -2.76026, 8.960965
Gravity, Mar 16,2018 10:22:25.172, 2.8692334, -2.7614574, 8.964558
Gravity, Mar 16,2018 10:22:25.172, 2.8680358, -2.7710376, 8.960965
Gravity, Mar 16,2018 10:22:25.181, 2.882406, -2.7734327, 8.956176
Gravity, Mar 16,2018 10:22:25.210, 2.8836036, -2.7878027, 8.9513855
Gravity, Mar 16,2018 10:22:25.266, 2.880011, -2.814148, 8.9442005
Gravity, Mar 16,2018 10:22:25.266, 2.8836036, -2.823728, 8.940608
Gravity, Mar 16,2018 10:22:25.266, 2.8883936, -2.838098, 8.933423
Gravity, Mar 16,2018 10:22:25.285, 2.894381, -2.8404932, 8.931027
Gravity, Mar 16,2018 10:22:25.307, 2.894381, -2.8560607, 8.926238
Gravity, Mar 16,2018 10:22:25.371, 2.8931837, -2.9015663, 8.911868
Gravity, Mar 16,2018 10:22:25.371, 2.8967762, -2.9195287, 8.904682
Gravity, Mar 16,2018 10:22:25.371, 2.9027636, -2.9542565, 8.89151
Gravity, Mar 16,2018 10:22:25.382, 2.9075537, -2.9734168, 8.883127
Gravity, Mar 16,2018 10:22:25.407, 2.9135413, -2.9925768, 8.874744
Gravity, Mar 16,2018 10:22:25.476, 2.9171338, -3.009342, 8.868757
Gravity, Mar 16,2018 10:22:25.476, 2.9207263, -3.0165272, 8.865165
Gravity, Mar 16,2018 10:22:25.476, 2.9183314, -3.0380824, 8.85798
Gravity, Mar 16,2018 10:22:25.483, 2.9243188, -3.0285022, 8.859178
Gravity, Mar 16,2018 10:22:25.511, 2.9494665, -2.994972, 8.86277
Gravity, Mar 16,2018 10:22:25.526, 2.9542565, -2.982997, 8.865165
Gravity, Mar 16,2018 10:22:25.581, 2.9602442, -2.9794042, 8.863967
Gravity, Mar 16,2018 10:22:25.581, 2.9782069, -2.9566517, 8.866363
Gravity, Mar 16,2018 10:22:25.591, 2.9806018, -2.957849, 8.863967
Gravity, Mar 16,2018 10:22:25.614, 2.9806018, -2.9865894, 8.855585
Gravity, Mar 16,2018 10:22:25.628, 2.9806018, -2.982997, 8.855585
Gravity, Mar 16,2018 10:22:25.688, 2.9865894, -2.9650342, 8.860374
Gravity, Mar 16,2018 10:22:25.688, 2.9877868, -2.9590466, 8.861572
Gravity, Mar 16,2018 10:22:25.688, 2.9913795, -2.9614418, 8.859178
Gravity, Mar 16,2018 10:22:25.704, 2.9446764, -2.9602442, 8.875942
Gravity, Mar 16,2018 10:22:25.724, 2.941084, -2.955454, 8.878338
Gravity, Mar 16,2018 10:22:25.798, 2.9303064, -2.9686267, 8.878338
Gravity, Mar 16,2018 10:22:25.798, 2.9243188, -2.962639, 8.880733
Gravity, Mar 16,2018 10:22:25.798, 2.9147387, -2.9841943, 8.87714
Gravity, Mar 16,2018 10:22:25.805, 2.9195287, -2.9482691, 8.8879175
Gravity, Mar 16,2018 10:22:25.825, 2.906356, -2.906356, 8.90588
Gravity, Mar 16,2018 10:22:25.845, 2.938689, -2.8321106, 8.919053
Gravity, Mar 16,2018 10:22:25.903, 2.9362938, -2.7866051, 8.93462
Gravity, Mar 16,2018 10:22:25.903, 2.9758117, -2.7315197, 8.938213
Gravity, Mar 16,2018 10:22:25.905, 2.9159362, -2.7147546, 8.963361
Gravity, Mar 16,2018 10:22:25.927, 2.767445, -2.7147546, 9.010063
Gravity, Mar 16,2018 10:22:25.945, 2.757865, -2.7351122, 9.006471
Gravity, Mar 16,2018 10:22:26.009, 2.7291248, -2.7866051, 9.0004835
Gravity, Mar 16,2018 10:22:26.009, 2.7518775, -2.7494824, 9.004076
Gravity, Mar 16,2018 10:22:26.009, 2.7590625, -2.692002, 9.019644
Gravity, Mar 16,2018 10:22:26.031, 2.7770252, -2.6201513, 9.035212
Gravity, Mar 16,2018 10:22:26.051, 2.7890003, -2.572251, 9.044791
Gravity, Mar 16,2018 10:22:26.088, 2.8225305, -2.5171654, 9.050778
Gravity, Mar 16,2018 10:22:26.088, 2.8357031, -2.459685, 9.061557
Gravity, Mar 16,2018 10:22:26.110, 2.870431, -2.3614893, 9.077124
Gravity, Mar 16,2018 10:22:26.130, 2.931504, -2.3123913, 9.069939
Gravity, Mar 16,2018 10:22:26.194, 2.9350965, -2.3698719, 9.054371
Gravity, Mar 16,2018 10:22:26.194, 2.943479, -2.44771, 9.030421
Gravity, Mar 16,2018 10:22:26.194, 2.9303064, -2.4752526, 9.028027
Gravity, Mar 16,2018 10:22:26.207, 2.9147387, -2.5171654, 9.020841
Gravity, Mar 16,2018 10:22:26.231, 2.9087512, -2.4968078, 9.029223
Gravity, Mar 16,2018 10:22:26.276, 2.9111462, -2.4836352, 9.031619
Gravity, Mar 16,2018 10:22:26.276, 2.9291089, -2.4465125, 9.036408
Gravity, Mar 16,2018 10:22:26.290, 2.9159362, -2.4225624, 9.047186
Gravity, Mar 16,2018 10:22:26.314, 2.9075537, -2.391427, 9.0567665
Gravity, Mar 16,2018 10:22:26.389, 2.9087512, -2.3878345, 9.057964
Gravity, Mar 16,2018 10:22:26.389, 2.9015663, -2.405797, 9.055569
Gravity, Mar 16,2018 10:22:26.389, 2.9039612, -2.3926246, 9.057964
Gravity, Mar 16,2018 10:22:26.389, 2.9147387, -2.3686743, 9.061557
Gravity, Mar 16,2018 10:22:26.408, 2.9051588, -2.3555017, 9.067544
Gravity, Mar 16,2018 10:22:26.429, 2.9111462, -2.3650818, 9.062754
Gravity, Mar 16,2018 10:22:26.468, 2.933899, -2.4022045, 9.045989
Gravity, Mar 16,2018 10:22:26.468, 2.9422815, -2.4117846, 9.041199
Gravity, Mar 16,2018 10:22:26.490, 2.9518616, -2.4069946, 9.038804
Gravity, Mar 16,2018 10:22:26.514, 2.941084, -2.4093897, 9.042397
Gravity, Mar 16,2018 10:22:26.581, 2.9542565, -2.3734643, 9.047186
Gravity, Mar 16,2018 10:22:26.581, 2.906356, -2.4441175, 9.043593
Gravity, Mar 16,2018 10:22:26.581, 2.9027636, -2.4369323, 9.047186
Gravity, Mar 16,2018 10:22:26.589, 2.926714, -2.4129822, 9.045989
Gravity, Mar 16,2018 10:22:26.620, 2.9219239, -2.389032, 9.053174
Gravity, Mar 16,2018 10:22:26.629, 2.9183314, -2.3638842, 9.061557
Gravity, Mar 16,2018 10:22:26.660, 2.9171338, -2.3614893, 9.061557
Gravity, Mar 16,2018 10:22:26.670, 2.9243188, -2.3638842, 9.059161
Gravity, Mar 16,2018 10:22:26.695, 2.906356, -2.386637, 9.059161
Gravity, Mar 16,2018 10:22:26.758, 2.8836036, -2.3638842, 9.072334
Gravity, Mar 16,2018 10:22:26.758, 2.9087512, -2.264491, 9.090297
Gravity, Mar 16,2018 10:22:26.758, 2.8572583, -2.2381458, 9.1130495
Gravity, Mar 16,2018 10:22:26.770, 2.7638526, -2.286046, 9.129814
Gravity, Mar 16,2018 10:22:26.800, 2.7099645, -2.215393, 9.163344
Gravity, Mar 16,2018 10:22:26.837, 2.6656568, -2.1148024, 9.19927
Gravity, Mar 16,2018 10:22:26.837, 2.701582, -1.9938538, 9.216035
Gravity, Mar 16,2018 10:22:26.854, 2.6572742, -2.0405567, 9.2184305
Gravity, Mar 16,2018 10:22:26.872, 2.6081762, -2.137555, 9.211246
Gravity, Mar 16,2018 10:22:26.938, 2.5566833, -2.2010229, 9.210048
Gravity, Mar 16,2018 10:22:26.939, 2.4716601, -2.2968237, 9.210048
Gravity, Mar 16,2018 10:22:26.939, 2.4225624, -2.3291564, 9.214838
Gravity, Mar 16,2018 10:22:26.954, 2.3543043, -2.3722668, 9.222023
Gravity, Mar 16,2018 10:22:26.971, 2.3291564, -2.3734643, 9.22801
Gravity, Mar 16,2018 10:22:27.018, 2.318379, -2.3590941, 9.233997
Gravity, Mar 16,2018 10:22:27.018, 2.3219714, -2.3052063, 9.24717
Gravity, Mar 16,2018 10:22:27.035, 2.318379, -2.3016138, 9.248368
Gravity, Mar 16,2018 10:22:27.058, 2.311194, -2.318379, 9.24717
Gravity, Mar 16,2018 10:22:27.120, 2.3171813, -2.2920337, 9.250763
Gravity, Mar 16,2018 10:22:27.120, 2.3064039, -2.2632935, 9.26154
Gravity, Mar 16,2018 10:22:27.120, 2.347119, -2.1998255, 9.266331
Gravity, Mar 16,2018 10:22:27.132, 2.3650818, -2.1710851, 9.268725
Gravity, Mar 16,2018 10:22:27.154, 2.4141798, -2.147135, 9.26154
Gravity, Mar 16,2018 10:22:27.220, 2.4321423, -2.1686902, 9.251961
Gravity, Mar 16,2018 10:22:27.220, 2.4525, -2.1950355, 9.239985
Gravity, Mar 16,2018 10:22:27.220, 2.4704626, -2.2441332, 9.22322
Gravity, Mar 16,2018 10:22:27.233, 2.4812403, -2.323169, 9.200467
Gravity, Mar 16,2018 10:22:27.253, 2.5195606, -2.3626869, 9.181308
Gravity, Mar 16,2018 10:22:27.320, 2.525548, -2.4536974, 9.154963
Gravity, Mar 16,2018 10:22:27.320, 2.5339308, -2.5758436, 9.119037
Gravity, Mar 16,2018 10:22:27.331, 2.5435107, -2.682422, 9.085506
Gravity, Mar 16,2018 10:22:27.343, 2.5195606, -2.8273206, 9.048384
Gravity, Mar 16,2018 10:22:27.353, 2.535128, -2.9147387, 9.016051
Gravity, Mar 16,2018 10:22:27.464, 2.5267456, -3.0488598, 8.974138
Gravity, Mar 16,2018 10:22:27.464, 2.5447083, -3.0955627, 8.952583
Gravity, Mar 16,2018 10:22:27.464, 2.572251, -3.145858, 8.927435
Gravity, Mar 16,2018 10:22:27.465, 2.6009912, -3.2153137, 8.8951025
Gravity, Mar 16,2018 10:22:27.465, 2.6345215, -3.248844, 8.87235
Gravity, Mar 16,2018 10:22:27.474, 2.6584716, -3.3182995, 8.840017
Gravity, Mar 16,2018 10:22:27.494, 2.6908045, -3.3326697, 8.82445
Gravity, Mar 16,2018 10:22:27.573, 2.7267296, -3.3446448, 8.808882
Gravity, Mar 16,2018 10:22:27.573, 2.7878027, -3.3386571, 8.792117
Gravity, Mar 16,2018 10:22:27.573, 2.7949877, -3.3650024, 8.778944
Gravity, Mar 16,2018 10:22:27.574, 2.7866051, -3.4164953, 8.762179
Gravity, Mar 16,2018 10:22:27.594, 2.7901978, -3.434458, 8.753797
Gravity, Mar 16,2018 10:22:27.615, 2.7949877, -3.4452355, 8.749006
Gravity, Mar 16,2018 10:22:27.678, 2.7997777, -3.458408, 8.741821
Gravity, Mar 16,2018 10:22:27.678, 2.7818153, -3.509901, 8.7262535
Gravity, Mar 16,2018 10:22:27.678, 2.7913952, -3.4715807, 8.739427
Gravity, Mar 16,2018 10:22:27.697, 2.7985804, -3.473976, 8.735834
Gravity, Mar 16,2018 10:22:27.722, 2.8177404, -3.4751732, 8.728649
