Gravity, Mar 16,2018 10:05:11.219, 2.8081603, -3.4117053, 8.757389
Gravity, Mar 16,2018 10:05:11.237, 2.8105555, -3.424878, 8.751401
Gravity, Mar 16,2018 10:05:11.320, 2.8656409, -3.4524207, 8.722661
Gravity, Mar 16,2018 10:05:11.320, 2.8680358, -3.4691858, 8.714278
Gravity, Mar 16,2018 10:05:11.320, 2.9171338, -3.485951, 8.691525
Gravity, Mar 16,2018 10:05:11.320, 2.9698243, -3.5290613, 8.656798
Gravity, Mar 16,2018 10:05:11.340, 2.9746141, -3.547024, 8.647218
Gravity, Mar 16,2018 10:05:11.358, 3.0296998, -3.5697765, 8.619676
Gravity, Mar 16,2018 10:05:11.402, 3.0320947, -3.573369, 8.616083
Gravity, Mar 16,2018 10:05:11.402, 3.0776, -3.5769618, 8.599318
Gravity, Mar 16,2018 10:05:11.427, 3.0799952, -3.5865417, 8.594527
Gravity, Mar 16,2018 10:05:11.443, 3.121908, -3.6068995, 8.570578
Gravity, Mar 16,2018 10:05:11.483, 3.1542406, -3.6416273, 8.544232
Gravity, Mar 16,2018 10:05:11.483, 3.1566358, -3.6476147, 8.54064
Gravity, Mar 16,2018 10:05:11.508, 3.182981, -3.6655774, 8.522677
Gravity, Mar 16,2018 10:05:11.520, 3.1865735, -3.66917, 8.520282
Gravity, Mar 16,2018 10:05:11.569, 3.214116, -3.6823425, 8.503517
Gravity, Mar 16,2018 10:05:11.569, 3.2189062, -3.6919227, 8.498727
Gravity, Mar 16,2018 10:05:11.579, 3.248844, -3.6991076, 8.483159
Gravity, Mar 16,2018 10:05:11.599, 3.2680042, -3.7146752, 8.469987
Gravity, Mar 16,2018 10:05:11.646, 3.2715967, -3.7218604, 8.465197
Gravity, Mar 16,2018 10:05:11.646, 3.2955468, -3.732638, 8.450827
Gravity, Mar 16,2018 10:05:11.659, 3.2967443, -3.7362304, 8.448431
Gravity, Mar 16,2018 10:05:11.679, 3.309917, -3.7589831, 8.434061
Gravity, Mar 16,2018 10:05:11.765, 3.309917, -3.7685633, 8.429272
Gravity, Mar 16,2018 10:05:11.765, 3.3314722, -3.7805383, 8.414901
Gravity, Mar 16,2018 10:05:11.765, 3.354225, -3.786526, 8.404123
Gravity, Mar 16,2018 10:05:11.765, 3.3566198, -3.7925134, 8.399334
Gravity, Mar 16,2018 10:05:11.788, 3.37578, -3.812871, 8.382568
Gravity, Mar 16,2018 10:05:11.801, 3.3793726, -3.8140686, 8.381371
Gravity, Mar 16,2018 10:05:11.851, 3.4021254, -3.805686, 8.375383
Gravity, Mar 16,2018 10:05:11.851, 3.4057178, -3.8080812, 8.372989
Gravity, Mar 16,2018 10:05:11.861, 3.4117053, -3.8308337, 8.359816
Gravity, Mar 16,2018 10:05:11.890, 3.436853, -3.798501, 8.364606
Gravity, Mar 16,2018 10:05:11.910, 3.439248, -3.8068836, 8.359816
Gravity, Mar 16,2018 10:05:11.957, 3.4500256, -3.8320312, 8.344248
Gravity, Mar 16,2018 10:05:11.957, 3.4524207, -3.8320312, 8.343051
Gravity, Mar 16,2018 10:05:11.962, 3.4596057, -3.8416114, 8.335865
Gravity, Mar 16,2018 10:05:11.984, 3.4620008, -3.8404138, 8.334668
Gravity, Mar 16,2018 10:05:12.004, 3.4620008, -3.8404138, 8.334668
Gravity, Mar 16,2018 10:05:12.054, 3.4751732, -3.8440063, 8.32868
Gravity, Mar 16,2018 10:05:12.054, 3.4811609, -3.849994, 8.322693
Gravity, Mar 16,2018 10:05:12.061, 3.4919386, -3.861969, 8.313113
Gravity, Mar 16,2018 10:05:12.082, 3.497926, -3.8679566, 8.307125
Gravity, Mar 16,2018 10:05:12.102, 3.5015185, -3.9002893, 8.29036
Gravity, Mar 16,2018 10:05:12.179, 3.5063086, -3.9014869, 8.287965
Gravity, Mar 16,2018 10:05:12.179, 3.5170863, -3.8954992, 8.286768
Gravity, Mar 16,2018 10:05:12.179, 3.5290613, -3.9050794, 8.277187
Gravity, Mar 16,2018 10:05:12.183, 3.5314562, -3.9038818, 8.27599
Gravity, Mar 16,2018 10:05:12.202, 3.5410364, -3.8954992, 8.27599
Gravity, Mar 16,2018 10:05:12.223, 3.5434313, -3.8943017, 8.27599
Gravity, Mar 16,2018 10:05:12.270, 3.5458264, -3.9026842, 8.2712
Gravity, Mar 16,2018 10:05:12.272, 3.547024, -3.9050794, 8.270002
Gravity, Mar 16,2018 10:05:12.290, 3.5530114, -3.9098694, 8.265212
Gravity, Mar 16,2018 10:05:12.303, 3.554209, -3.9194496, 8.259225
Gravity, Mar 16,2018 10:05:12.352, 3.5554066, -3.9218445, 8.258027
Gravity, Mar 16,2018 10:05:12.353, 3.5673816, -3.9158568, 8.255632
Gravity, Mar 16,2018 10:05:12.364, 3.5685792, -3.9218445, 8.25204
Gravity, Mar 16,2018 10:05:12.386, 3.5745666, -3.937412, 8.242459
Gravity, Mar 16,2018 10:05:12.472, 3.5757642, -3.9386096, 8.241262
Gravity, Mar 16,2018 10:05:12.472, 3.573369, -3.9481897, 8.23767
Gravity, Mar 16,2018 10:05:12.472, 3.5793567, -3.9457946, 8.235274
Gravity, Mar 16,2018 10:05:12.472, 3.5793567, -3.9505847, 8.23288
Gravity, Mar 16,2018 10:05:12.485, 3.5793567, -3.9517822, 8.23288
Gravity, Mar 16,2018 10:05:12.504, 3.578159, -3.9517822, 8.23288
Gravity, Mar 16,2018 10:05:12.555, 3.5925293, -3.9469922, 8.229287
Gravity, Mar 16,2018 10:05:12.555, 3.5913317, -3.9469922, 8.230485
Gravity, Mar 16,2018 10:05:12.568, 3.5925293, -3.9529798, 8.226892
Gravity, Mar 16,2018 10:05:12.590, 3.5937269, -3.969745, 8.21851
Gravity, Mar 16,2018 10:05:12.605, 3.5913317, -3.969745, 8.2197075
Gravity, Mar 16,2018 10:05:12.642, 3.5865417, -3.9709425, 8.220904
Gravity, Mar 16,2018 10:05:12.645, 3.5829492, -3.9721398, 8.222102
Gravity, Mar 16,2018 10:05:12.666, 3.5865417, -3.9709425, 8.220904
Gravity, Mar 16,2018 10:05:12.685, 3.5829492, -3.9709425, 8.222102
Gravity, Mar 16,2018 10:05:12.727, 3.5793567, -3.9781275, 8.220904
Gravity, Mar 16,2018 10:05:12.727, 3.5829492, -3.98651, 8.214917
Gravity, Mar 16,2018 10:05:12.746, 3.5805542, -3.9877076, 8.216114
Gravity, Mar 16,2018 10:05:12.765, 3.5757642, -3.9960902, 8.213719
Gravity, Mar 16,2018 10:05:12.823, 3.573369, -3.9972875, 8.213719
Gravity, Mar 16,2018 10:05:12.823, 3.5697765, -4.008065, 8.210127
Gravity, Mar 16,2018 10:05:12.827, 3.5673816, -4.008065, 8.211325
Gravity, Mar 16,2018 10:05:12.846, 3.570974, -4.0200405, 8.202942
Gravity, Mar 16,2018 10:05:12.866, 3.5697765, -4.014053, 8.207732
Gravity, Mar 16,2018 10:05:12.909, 3.5673816, -4.01525, 8.207732
Gravity, Mar 16,2018 10:05:12.909, 3.5673816, -4.0188427, 8.205337
Gravity, Mar 16,2018 10:05:12.927, 3.5649865, -4.0200405, 8.206534
Gravity, Mar 16,2018 10:05:12.950, 3.5637891, -4.021238, 8.205337
Gravity, Mar 16,2018 10:05:12.984, 3.5601966, -4.0188427, 8.208929
Gravity, Mar 16,2018 10:05:12.990, 3.5601966, -4.012855, 8.212522
Gravity, Mar 16,2018 10:05:13.008, 3.5637891, -4.0008802, 8.216114
Gravity, Mar 16,2018 10:05:13.027, 3.561394, -4.003275, 8.216114
Gravity, Mar 16,2018 10:05:13.063, 3.561394, -4.0116577, 8.211325
Gravity, Mar 16,2018 10:05:13.069, 3.5601966, -4.014053, 8.211325
Gravity, Mar 16,2018 10:05:13.087, 3.561394, -4.01525, 8.210127
Gravity, Mar 16,2018 10:05:13.108, 3.558999, -4.0188427, 8.208929
Gravity, Mar 16,2018 10:05:13.166, 3.5637891, -4.01525, 8.208929
Gravity, Mar 16,2018 10:05:13.166, 3.5554066, -4.0332127, 8.20414
Gravity, Mar 16,2018 10:05:13.170, 3.554209, -4.028423, 8.206534
Gravity, Mar 16,2018 10:05:13.188, 3.5554066, -4.0248303, 8.207732
Gravity, Mar 16,2018 10:05:13.208, 3.5554066, -4.023633, 8.208929
Gravity, Mar 16,2018 10:05:13.295, 3.5530114, -4.0248303, 8.208929
Gravity, Mar 16,2018 10:05:13.295, 3.551814, -4.0260277, 8.208929
Gravity, Mar 16,2018 10:05:13.302, 3.5458264, -4.012855, 8.217312
Gravity, Mar 16,2018 10:05:13.305, 3.561394, -4.0164475, 8.208929
Gravity, Mar 16,2018 10:05:13.308, 3.558999, -4.0176454, 8.210127
Gravity, Mar 16,2018 10:05:13.328, 3.554209, -4.0200405, 8.211325
Gravity, Mar 16,2018 10:05:13.428, 3.551814, -4.022435, 8.211325
Gravity, Mar 16,2018 10:05:13.428, 3.551814, -4.0487804, 8.196955
Gravity, Mar 16,2018 10:05:13.428, 3.549419, -4.0511756, 8.196955
Gravity, Mar 16,2018 10:05:13.428, 3.547024, -4.0559654, 8.196955
Gravity, Mar 16,2018 10:05:13.431, 3.5458264, -4.059558, 8.194559
Gravity, Mar 16,2018 10:05:13.455, 3.542234, -4.059558, 8.196955
Gravity, Mar 16,2018 10:05:13.471, 3.5374439, -4.0535707, 8.201744
Gravity, Mar 16,2018 10:05:13.529, 3.5338514, -4.052373, 8.202942
Gravity, Mar 16,2018 10:05:13.529, 3.5158887, -4.0583606, 8.208929
Gravity, Mar 16,2018 10:05:13.531, 3.5134935, -4.059558, 8.208929
Gravity, Mar 16,2018 10:05:13.559, 3.5230737, -4.064348, 8.201744
Gravity, Mar 16,2018 10:05:13.572, 3.5230737, -4.0835085, 8.193362
Gravity, Mar 16,2018 10:05:13.618, 3.5206788, -4.0811133, 8.195757
Gravity, Mar 16,2018 10:05:13.621, 3.5134935, -4.0823107, 8.198152
Gravity, Mar 16,2018 10:05:13.632, 3.5110986, -4.078718, 8.200547
Gravity, Mar 16,2018 10:05:13.651, 3.5087037, -4.076323, 8.202942
Gravity, Mar 16,2018 10:05:13.693, 3.5075061, -4.076323, 8.202942
Gravity, Mar 16,2018 10:05:13.693, 3.505111, -4.084706, 8.199349
Gravity, Mar 16,2018 10:05:13.714, 3.5110986, -4.0882983, 8.195757
Gravity, Mar 16,2018 10:05:13.735, 3.5110986, -4.0894957, 8.194559
Gravity, Mar 16,2018 10:05:13.778, 3.5122962, -4.0894957, 8.194559
Gravity, Mar 16,2018 10:05:13.778, 3.509901, -4.085903, 8.196955
Gravity, Mar 16,2018 10:05:13.797, 3.5039136, -4.0906935, 8.198152
Gravity, Mar 16,2018 10:05:13.812, 3.502716, -4.091891, 8.196955
Gravity, Mar 16,2018 10:05:13.889, 3.5039136, -4.0954833, 8.195757
Gravity, Mar 16,2018 10:05:13.889, 3.5087037, -4.103866, 8.188572
Gravity, Mar 16,2018 10:05:13.889, 3.509901, -4.1074586, 8.186176
Gravity, Mar 16,2018 10:05:13.902, 3.5110986, -4.1242237, 8.177794
Gravity, Mar 16,2018 10:05:13.916, 3.5110986, -4.1242237, 8.177794
Gravity, Mar 16,2018 10:05:13.933, 3.5230737, -4.1194334, 8.175399
Gravity, Mar 16,2018 10:05:13.989, 3.5194812, -4.126619, 8.173004
Gravity, Mar 16,2018 10:05:13.989, 3.5338514, -4.093088, 8.183782
Gravity, Mar 16,2018 10:05:13.993, 3.5170863, -4.101471, 8.186176
Gravity, Mar 16,2018 10:05:14.022, 3.5338514, -4.1314087, 8.164621
Gravity, Mar 16,2018 10:05:14.032, 3.549419, -4.1397915, 8.152646
Gravity, Mar 16,2018 10:05:14.077, 3.5937269, -4.1397915, 8.133487
Gravity, Mar 16,2018 10:05:14.077, 3.6140845, -4.1852965, 8.101153
Gravity, Mar 16,2018 10:05:14.094, 3.6631823, -4.1661363, 8.089178
Gravity, Mar 16,2018 10:05:14.113, 3.6643798, -4.1517663, 8.096363
Gravity, Mar 16,2018 10:05:14.183, 3.7853284, -4.076323, 8.078401
Gravity, Mar 16,2018 10:05:14.183, 3.817661, -4.0835085, 8.060438
Gravity, Mar 16,2018 10:05:14.183, 3.9493873, -4.00567, 8.035291
Gravity, Mar 16,2018 10:05:14.199, 3.988905, -3.9505847, 8.0436735
Gravity, Mar 16,2018 10:05:14.216, 4.118236, -3.822451, 8.040081
Gravity, Mar 16,2018 10:05:14.283, 4.1469765, -3.781736, 8.0436735
Gravity, Mar 16,2018 10:05:14.283, 4.2511597, -3.67875, 8.037685
Gravity, Mar 16,2018 10:05:14.283, 4.2595425, -3.718268, 8.014933
Gravity, Mar 16,2018 10:05:14.296, 4.252357, -3.6440222, 8.053253
Gravity, Mar 16,2018 10:05:14.314, 4.211642, -3.5649865, 8.109536
Gravity, Mar 16,2018 10:05:14.370, 4.2092466, -3.4823585, 8.146659
Gravity, Mar 16,2018 10:05:14.370, 4.155359, -3.5087037, 8.1634245
Gravity, Mar 16,2018 10:05:14.375, 4.1529636, -3.4512231, 8.188572
Gravity, Mar 16,2018 10:05:14.395, 4.076323, -3.5170863, 8.199349
Gravity, Mar 16,2018 10:05:14.415, 4.0559654, -3.4141004, 8.25204
Gravity, Mar 16,2018 10:05:14.456, 4.035608, -3.359015, 8.28557
Gravity, Mar 16,2018 10:05:14.456, 4.00567, -3.3182995, 8.315508
Gravity, Mar 16,2018 10:05:14.475, 3.98172, -3.2883618, 8.339458
Gravity, Mar 16,2018 10:05:14.495, 3.9505847, -3.2739916, 8.359816
Gravity, Mar 16,2018 10:05:14.539, 3.9218445, -3.246449, 8.383766
Gravity, Mar 16,2018 10:05:14.540, 3.8811293, -3.1913636, 8.423284
Gravity, Mar 16,2018 10:05:14.556, 3.7841308, -3.1638207, 8.478369
Gravity, Mar 16,2018 10:05:14.576, 3.766168, -3.070415, 8.520282
Gravity, Mar 16,2018 10:05:14.634, 3.68354, -2.9817994, 8.587342
Gravity, Mar 16,2018 10:05:14.634, 3.6883302, -2.9183314, 8.6077
Gravity, Mar 16,2018 10:05:14.637, 3.6200721, -2.9291089, 8.632848
Gravity, Mar 16,2018 10:05:14.656, 3.624862, -2.8967762, 8.641231
Gravity, Mar 16,2018 10:05:14.676, 3.573369, -2.880011, 8.668774
Gravity, Mar 16,2018 10:05:14.711, 3.514691, -2.842888, 8.704699
Gravity, Mar 16,2018 10:05:14.720, 3.5194812, -2.863246, 8.696316
Gravity, Mar 16,2018 10:05:14.737, 3.4356556, -3.0249097, 8.674761
Gravity, Mar 16,2018 10:05:14.757, 3.4727783, -3.070415, 8.644823
Gravity, Mar 16,2018 10:05:14.788, 3.4476306, -3.166216, 8.619676
Gravity, Mar 16,2018 10:05:14.800, 3.490741, -3.2248938, 8.580157
Gravity, Mar 16,2018 10:05:14.817, 3.5338514, -3.2871642, 8.539442
Gravity, Mar 16,2018 10:05:14.837, 3.5865417, -3.3925452, 8.475974
Gravity, Mar 16,2018 10:05:14.866, 3.5973194, -3.4835558, 8.434061
Gravity, Mar 16,2018 10:05:14.877, 3.6679723, -3.5314562, 8.383766
Gravity, Mar 16,2018 10:05:14.898, 3.6512072, -3.5889368, 8.367001
Gravity, Mar 16,2018 10:05:14.952, 3.7230577, -3.5769618, 8.339458
Gravity, Mar 16,2018 10:05:14.952, 3.6883302, -3.629652, 8.33347
Gravity, Mar 16,2018 10:05:14.960, 3.730243, -3.6068995, 8.323891
Gravity, Mar 16,2018 10:05:14.978, 3.7901185, -3.5266662, 8.331076
Gravity, Mar 16,2018 10:05:15.000, 3.7362304, -3.5170863, 8.359816
Gravity, Mar 16,2018 10:05:15.039, 3.7146752, -3.5063086, 8.374186
Gravity, Mar 16,2018 10:05:15.039, 3.6571949, -3.4608033, 8.417296
Gravity, Mar 16,2018 10:05:15.059, 3.627257, -3.410508, 8.4520235
Gravity, Mar 16,2018 10:05:15.080, 3.5853443, -3.3925452, 8.475974
Gravity, Mar 16,2018 10:05:15.119, 3.5913317, -3.3626075, 8.485554
Gravity, Mar 16,2018 10:05:15.119, 3.6476147, -3.3506324, 8.466394
Gravity, Mar 16,2018 10:05:15.139, 3.6392322, -3.417693, 8.443642
Gravity, Mar 16,2018 10:05:15.159, 3.6476147, -3.5290613, 8.393346
Gravity, Mar 16,2018 10:05:15.200, 3.629652, -3.5530114, 8.390951
Gravity, Mar 16,2018 10:05:15.200, 3.6164794, -3.5853443, 8.382568
Gravity, Mar 16,2018 10:05:15.219, 3.610492, -3.5757642, 8.389753
Gravity, Mar 16,2018 10:05:15.239, 3.605702, -3.5997143, 8.381371
Gravity, Mar 16,2018 10:05:15.321, 3.615282, -3.5937269, 8.380174
Gravity, Mar 16,2018 10:05:15.321, 3.6392322, -3.5278637, 8.396938
Gravity, Mar 16,2018 10:05:15.321, 3.6655774, -3.5039136, 8.396938
Gravity, Mar 16,2018 10:05:15.321, 3.6895275, -3.4548156, 8.406519
Gravity, Mar 16,2018 10:05:15.345, 3.766168, -3.4512231, 8.372989
Gravity, Mar 16,2018 10:05:15.368, 3.7781434, -3.436853, 8.374186
Gravity, Mar 16,2018 10:05:15.400, 3.7733533, -3.436853, 8.376581
Gravity, Mar 16,2018 10:05:15.400, 3.7697608, -3.3650024, 8.406519
Gravity, Mar 16,2018 10:05:15.421, 3.7649708, -3.3769774, 8.404123
Gravity, Mar 16,2018 10:05:15.442, 3.6943176, -3.4009278, 8.425678
Gravity, Mar 16,2018 10:05:15.475, 3.69312, -3.3997302, 8.426876
Gravity, Mar 16,2018 10:05:15.481, 3.6895275, -3.3518298, 8.447234
Gravity, Mar 16,2018 10:05:15.501, 3.6895275, -3.3662, 8.442444
Gravity, Mar 16,2018 10:05:15.522, 3.67875, -3.3949401, 8.435259
Gravity, Mar 16,2018 10:05:15.568, 3.671565, -3.427273, 8.425678
Gravity, Mar 16,2018 10:05:15.579, 3.6452198, -3.4560132, 8.424481
Gravity, Mar 16,2018 10:05:15.583, 3.6068995, -3.497926, 8.424481
Gravity, Mar 16,2018 10:05:15.602, 3.570974, -3.5446289, 8.419691
Gravity, Mar 16,2018 10:05:15.647, 3.5410364, -3.5973194, 8.410111
Gravity, Mar 16,2018 10:05:15.647, 3.5122962, -3.6524048, 8.399334
Gravity, Mar 16,2018 10:05:15.662, 3.4727783, -3.730243, 8.380174
Gravity, Mar 16,2018 10:05:15.682, 3.427273, -3.786526, 8.374186
Gravity, Mar 16,2018 10:05:15.738, 3.4117053, -3.8260436, 8.36221
Gravity, Mar 16,2018 10:05:15.738, 3.38536, -3.8799317, 8.349038
Gravity, Mar 16,2018 10:05:15.742, 3.373385, -3.930227, 8.329878
Gravity, Mar 16,2018 10:05:15.764, 3.3662, -3.9960902, 8.301138
Gravity, Mar 16,2018 10:05:15.782, 3.3638048, -4.0415955, 8.28078
Gravity, Mar 16,2018 10:05:15.833, 3.3662, -4.1098537, 8.246052
Gravity, Mar 16,2018 10:05:15.833, 3.3697925, -4.1445813, 8.226892
Gravity, Mar 16,2018 10:05:15.848, 3.368595, -4.164939, 8.217312
Gravity, Mar 16,2018 10:05:15.864, 3.3494349, -4.2260118, 8.193362
Gravity, Mar 16,2018 10:05:15.916, 3.3482373, -4.252357, 8.180189
Gravity, Mar 16,2018 10:05:15.916, 3.3422499, -4.28469, 8.165819
Gravity, Mar 16,2018 10:05:15.926, 3.3422499, -4.3062453, 8.153844
Gravity, Mar 16,2018 10:05:15.943, 3.3410523, -4.3493557, 8.132289
Gravity, Mar 16,2018 10:05:15.965, 3.3350646, -4.380491, 8.117919
Gravity, Mar 16,2018 10:05:16.007, 3.3386571, -4.387676, 8.113129
Gravity, Mar 16,2018 10:05:16.011, 3.3434472, -4.3960586, 8.105944
Gravity, Mar 16,2018 10:05:16.031, 3.3446448, -4.404441, 8.101153
Gravity, Mar 16,2018 10:05:16.045, 3.3482373, -4.411626, 8.095166
Gravity, Mar 16,2018 10:05:16.116, 3.3506324, -4.4224033, 8.087981
Gravity, Mar 16,2018 10:05:16.116, 3.3578174, -4.429589, 8.081993
Gravity, Mar 16,2018 10:05:16.116, 3.3566198, -4.435576, 8.078401
Gravity, Mar 16,2018 10:05:16.124, 3.3602123, -4.4499464, 8.070019
Gravity, Mar 16,2018 10:05:16.145, 3.3697925, -4.477489, 8.049661
Gravity, Mar 16,2018 10:05:16.196, 3.373385, -4.4810815, 8.047266
Gravity, Mar 16,2018 10:05:16.196, 3.38536, -4.4738965, 8.046068
Gravity, Mar 16,2018 10:05:16.205, 3.39015, -4.4810815, 8.040081
Gravity, Mar 16,2018 10:05:16.225, 3.3913476, -4.484674, 8.037685
Gravity, Mar 16,2018 10:05:16.247, 3.3973353, -4.494254, 8.029303
Gravity, Mar 16,2018 10:05:16.275, 3.4045203, -4.5002418, 8.023315
Gravity, Mar 16,2018 10:05:16.286, 3.4057178, -4.525389, 8.008945
Gravity, Mar 16,2018 10:05:16.306, 3.410508, -4.5229945, 8.007748
Gravity, Mar 16,2018 10:05:16.373, 3.417693, -4.518204, 8.007748
Gravity, Mar 16,2018 10:05:16.373, 3.4212854, -4.5217967, 8.004155
Gravity, Mar 16,2018 10:05:16.373, 3.424878, -4.5217967, 8.0017605
Gravity, Mar 16,2018 10:05:16.386, 3.424878, -4.531377, 7.99697
Gravity, Mar 16,2018 10:05:16.406, 3.427273, -4.5349693, 7.9933777
Gravity, Mar 16,2018 10:05:16.459, 3.4428406, -4.5373645, 7.984995
Gravity, Mar 16,2018 10:05:16.459, 3.4476306, -4.5445495, 7.980205
Gravity, Mar 16,2018 10:05:16.467, 3.4596057, -4.5529323, 7.9694276
Gravity, Mar 16,2018 10:05:16.493, 3.4620008, -4.55892, 7.9646373
Gravity, Mar 16,2018 10:05:16.507, 3.4560132, -4.567302, 7.9622426
Gravity, Mar 16,2018 10:05:16.538, 3.4524207, -4.5684996, 7.96344
Gravity, Mar 16,2018 10:05:16.548, 3.4512231, -4.566105, 7.965835
Gravity, Mar 16,2018 10:05:16.571, 3.4655933, -4.557722, 7.9646373
Gravity, Mar 16,2018 10:05:16.635, 3.4643958, -4.55892, 7.96344
Gravity, Mar 16,2018 10:05:16.635, 3.4608033, -4.574487, 7.956255
Gravity, Mar 16,2018 10:05:16.647, 3.4596057, -4.572092, 7.95865
Gravity, Mar 16,2018 10:05:16.650, 3.4596057, -4.566105, 7.9622426
Gravity, Mar 16,2018 10:05:16.668, 3.4488282, -4.5792775, 7.95865
Gravity, Mar 16,2018 10:05:16.714, 3.4500256, -4.5792775, 7.95865
Gravity, Mar 16,2018 10:05:16.714, 3.4440382, -4.58287, 7.95865
Gravity, Mar 16,2018 10:05:16.728, 3.4452355, -4.58287, 7.95865
Gravity, Mar 16,2018 10:05:16.752, 3.4524207, -4.58766, 7.9526625
Gravity, Mar 16,2018 10:05:16.814, 3.453618, -4.5840673, 7.95386
Gravity, Mar 16,2018 10:05:16.814, 3.4572108, -4.575685, 7.9574523
Gravity, Mar 16,2018 10:05:16.814, 3.4560132, -4.574487, 7.95865
Gravity, Mar 16,2018 10:05:16.829, 3.4560132, -4.5780797, 7.956255
Gravity, Mar 16,2018 10:05:16.849, 3.4572108, -4.5936475, 7.946675
Gravity, Mar 16,2018 10:05:16.965, 3.4572108, -4.5936475, 7.947872
Gravity, Mar 16,2018 10:05:16.965, 3.4667907, -4.594845, 7.941885
Gravity, Mar 16,2018 10:05:16.965, 3.4643958, -4.594845, 7.9430823
Gravity, Mar 16,2018 10:05:16.965, 3.4631982, -4.5960426, 7.9430823
Gravity, Mar 16,2018 10:05:16.965, 3.4548156, -4.5984373, 7.9454775
Gravity, Mar 16,2018 10:05:16.970, 3.4524207, -4.5960426, 7.947872
Gravity, Mar 16,2018 10:05:16.990, 3.4428406, -4.604425, 7.946675
