Gravity, Mar 16,2018 10:47:58.399, 3.69312, -4.4343786, 7.931107
Gravity, Mar 16,2018 10:47:58.399, 3.6955152, -4.399651, 7.94907
Gravity, Mar 16,2018 10:47:58.419, 3.685935, -4.374503, 7.9670324
Gravity, Mar 16,2018 10:47:58.437, 3.6727624, -4.360133, 7.9814024
Gravity, Mar 16,2018 10:47:58.510, 3.6595898, -4.350553, 7.9933777
Gravity, Mar 16,2018 10:47:58.510, 3.6140845, -4.352948, 8.012538
Gravity, Mar 16,2018 10:47:58.510, 3.6164794, -4.3541455, 8.01134
Gravity, Mar 16,2018 10:47:58.518, 3.6524048, -4.33259, 8.00655
Gravity, Mar 16,2018 10:47:58.545, 3.6464171, -4.333788, 8.007748
Gravity, Mar 16,2018 10:47:58.560, 3.6799476, -4.3062453, 8.007748
Gravity, Mar 16,2018 10:47:58.591, 3.6679723, -4.3289976, 8.0017605
Gravity, Mar 16,2018 10:47:58.599, 3.6547997, -4.3385777, 8.0017605
Gravity, Mar 16,2018 10:47:58.624, 3.6392322, -4.355343, 7.9993653
Gravity, Mar 16,2018 10:47:58.642, 3.6188745, -4.3757005, 7.9981675
Gravity, Mar 16,2018 10:47:58.710, 3.5458264, -4.382886, 8.026908
Gravity, Mar 16,2018 10:47:58.710, 3.530259, -4.4008484, 8.023315
Gravity, Mar 16,2018 10:47:58.710, 3.4655933, -4.436774, 8.032895
Gravity, Mar 16,2018 10:47:58.719, 3.4691858, -4.4487486, 8.024513
Gravity, Mar 16,2018 10:47:58.739, 3.4655933, -4.4403663, 8.0305
Gravity, Mar 16,2018 10:47:58.759, 3.4679883, -4.435576, 8.031698
Gravity, Mar 16,2018 10:47:58.825, 3.4655933, -4.4343786, 8.032895
Gravity, Mar 16,2018 10:47:58.825, 3.478766, -4.4176135, 8.037685
Gravity, Mar 16,2018 10:47:58.825, 3.473976, -4.381688, 8.05924
Gravity, Mar 16,2018 10:47:58.841, 3.4679883, -4.326603, 8.090376
Gravity, Mar 16,2018 10:47:58.864, 3.4691858, -4.30385, 8.102351
Gravity, Mar 16,2018 10:47:58.942, 3.4751732, -4.2930727, 8.105944
Gravity, Mar 16,2018 10:47:58.942, 3.5015185, -4.29427, 8.093968
Gravity, Mar 16,2018 10:47:58.942, 3.5039136, -4.3026524, 8.087981
Gravity, Mar 16,2018 10:47:58.942, 3.5290613, -4.3206153, 8.067623
Gravity, Mar 16,2018 10:47:58.962, 3.5278637, -4.325405, 8.065228
Gravity, Mar 16,2018 10:47:58.981, 3.5793567, -4.3349853, 8.037685
Gravity, Mar 16,2018 10:47:59.053, 3.6416273, -4.3301954, 8.012538
Gravity, Mar 16,2018 10:47:59.053, 3.6284547, -4.333788, 8.01613
Gravity, Mar 16,2018 10:47:59.053, 3.6536024, -4.2978625, 8.024513
Gravity, Mar 16,2018 10:47:59.061, 3.629652, -4.3421702, 8.01134
Gravity, Mar 16,2018 10:47:59.085, 3.6775525, -4.4104285, 7.9514647
Gravity, Mar 16,2018 10:47:59.103, 3.6547997, -4.421206, 7.956255
Gravity, Mar 16,2018 10:47:59.172, 3.5865417, -4.4403663, 7.9766126
Gravity, Mar 16,2018 10:47:59.172, 3.473976, -4.454736, 8.018525
Gravity, Mar 16,2018 10:47:59.172, 3.422483, -4.477489, 8.028106
Gravity, Mar 16,2018 10:47:59.182, 3.3530273, -4.526587, 8.029303
Gravity, Mar 16,2018 10:47:59.202, 3.305127, -4.567302, 8.026908
Gravity, Mar 16,2018 10:47:59.222, 3.2763867, -4.6032276, 8.017328
Gravity, Mar 16,2018 10:47:59.283, 3.239264, -4.59245, 8.038883
Gravity, Mar 16,2018 10:47:59.283, 3.2236962, -4.572092, 8.056846
Gravity, Mar 16,2018 10:47:59.283, 3.1698084, -4.566105, 8.081993
Gravity, Mar 16,2018 10:47:59.305, 3.1494508, -4.5613146, 8.092771
Gravity, Mar 16,2018 10:47:59.328, 3.1446607, -4.5864625, 8.079598
Gravity, Mar 16,2018 10:47:59.397, 3.1255004, -4.5684996, 8.097561
Gravity, Mar 16,2018 10:47:59.397, 3.1003528, -4.5349693, 8.126301
Gravity, Mar 16,2018 10:47:59.397, 3.0979578, -4.5146117, 8.138276
Gravity, Mar 16,2018 10:47:59.403, 3.0452673, -4.502637, 8.164621
Gravity, Mar 16,2018 10:47:59.450, 3.0105395, -4.475094, 8.193362
Gravity, Mar 16,2018 10:47:59.450, 2.982997, -4.4667115, 8.207732
Gravity, Mar 16,2018 10:47:59.514, 2.9446764, -4.4691067, 8.2197075
Gravity, Mar 16,2018 10:47:59.514, 2.9207263, -4.4224033, 8.253238
Gravity, Mar 16,2018 10:47:59.514, 2.8788135, -4.3780956, 8.291557
Gravity, Mar 16,2018 10:47:59.524, 2.887196, -4.3421702, 8.308323
Gravity, Mar 16,2018 10:47:59.544, 2.8452833, -4.30385, 8.341853
Gravity, Mar 16,2018 10:47:59.564, 2.8668385, -4.324208, 8.323891
Gravity, Mar 16,2018 10:47:59.620, 2.877616, -4.331393, 8.316706
Gravity, Mar 16,2018 10:47:59.620, 2.9003687, -4.325405, 8.311915
Gravity, Mar 16,2018 10:47:59.632, 2.9171338, -4.3026524, 8.317903
Gravity, Mar 16,2018 10:47:59.646, 3.0332923, -4.240382, 8.308323
Gravity, Mar 16,2018 10:47:59.664, 3.0249097, -4.2715173, 8.29515
Gravity, Mar 16,2018 10:47:59.728, 3.0967603, -4.3206153, 8.243657
Gravity, Mar 16,2018 10:47:59.729, 3.0416749, -4.2858872, 8.281978
Gravity, Mar 16,2018 10:47:59.729, 3.026107, -4.2739124, 8.293953
Gravity, Mar 16,2018 10:47:59.745, 2.9794042, -4.2511597, 8.322693
Gravity, Mar 16,2018 10:47:59.765, 2.9770093, -4.2319994, 8.33347
Gravity, Mar 16,2018 10:47:59.853, 2.9817994, -4.216432, 8.339458
Gravity, Mar 16,2018 10:47:59.853, 2.9746141, -4.206852, 8.346643
Gravity, Mar 16,2018 10:47:59.853, 2.9925768, -4.179309, 8.353828
Gravity, Mar 16,2018 10:47:59.853, 2.9806018, -4.174519, 8.361013
Gravity, Mar 16,2018 10:47:59.870, 2.9482691, -4.1661363, 8.376581
Gravity, Mar 16,2018 10:47:59.891, 2.8788135, -4.190087, 8.388556
Gravity, Mar 16,2018 10:47:59.951, 2.838098, -4.2092466, 8.392148
Gravity, Mar 16,2018 10:47:59.951, 2.7830126, -4.2559495, 8.387359
Gravity, Mar 16,2018 10:47:59.951, 2.718347, -4.340973, 8.365803
Gravity, Mar 16,2018 10:47:59.966, 2.654879, -4.399651, 8.355025
Gravity, Mar 16,2018 10:47:59.986, 2.5662634, -4.4990444, 8.329878
Gravity, Mar 16,2018 10:48:00.116, 2.5327332, -4.5074267, 8.335865
Gravity, Mar 16,2018 10:48:00.116, 2.4680676, -4.5038342, 8.357421
Gravity, Mar 16,2018 10:48:00.116, 2.4525, -4.526587, 8.349038
Gravity, Mar 16,2018 10:48:00.116, 2.4153771, -4.54934, 8.34784
Gravity, Mar 16,2018 10:48:00.116, 2.4093897, -4.54934, 8.349038
Gravity, Mar 16,2018 10:48:00.116, 2.4081922, -4.5601172, 8.344248
Gravity, Mar 16,2018 10:48:00.146, 2.396217, -4.5601172, 8.34784
Gravity, Mar 16,2018 10:48:00.149, 2.3902295, -4.5457473, 8.356223
Gravity, Mar 16,2018 10:48:00.258, 2.4177723, -4.517007, 8.364606
Gravity, Mar 16,2018 10:48:00.258, 2.4249573, -4.485872, 8.378976
Gravity, Mar 16,2018 10:48:00.258, 2.4345374, -4.467909, 8.386161
Gravity, Mar 16,2018 10:48:00.258, 2.4465125, -4.4595265, 8.387359
Gravity, Mar 16,2018 10:48:00.258, 2.4776478, -4.4403663, 8.387359
Gravity, Mar 16,2018 10:48:00.268, 2.4884253, -4.482279, 8.36221
Gravity, Mar 16,2018 10:48:00.292, 2.5004003, -4.501439, 8.349038
Gravity, Mar 16,2018 10:48:00.308, 2.5435107, -4.4978466, 8.338261
Gravity, Mar 16,2018 10:48:00.415, 2.562671, -4.5134144, 8.322693
Gravity, Mar 16,2018 10:48:00.415, 2.6249413, -4.540957, 8.289163
Gravity, Mar 16,2018 10:48:00.415, 2.6405091, -4.55892, 8.273595
Gravity, Mar 16,2018 10:48:00.415, 2.6680517, -4.580475, 8.253238
Gravity, Mar 16,2018 10:48:00.415, 2.6812243, -4.5960426, 8.240065
Gravity, Mar 16,2018 10:48:00.448, 2.699187, -4.6092153, 8.226892
Gravity, Mar 16,2018 10:48:00.448, 2.7099645, -4.63077, 8.211325
Gravity, Mar 16,2018 10:48:00.701, 2.7315197, -4.639153, 8.199349
Gravity, Mar 16,2018 10:48:00.701, 2.7446923, -4.646338, 8.190967
Gravity, Mar 16,2018 10:48:00.701, 2.762655, -4.6654983, 8.174202
Gravity, Mar 16,2018 10:48:00.701, 2.7854078, -4.687053, 8.153844
Gravity, Mar 16,2018 10:48:00.701, 2.7985804, -4.6990285, 8.143066
Gravity, Mar 16,2018 10:48:00.701, 2.811753, -4.7062135, 8.133487
Gravity, Mar 16,2018 10:48:00.701, 2.8297155, -4.709806, 8.125104
Gravity, Mar 16,2018 10:48:00.701, 2.842888, -4.7253737, 8.111931
Gravity, Mar 16,2018 10:48:00.701, 2.8369007, -4.7469287, 8.101153
Gravity, Mar 16,2018 10:48:00.701, 2.8452833, -4.758904, 8.090376
Gravity, Mar 16,2018 10:48:00.701, 2.8560607, -4.757706, 8.087981
Gravity, Mar 16,2018 10:48:00.701, 2.8728259, -4.7696815, 8.076006
Gravity, Mar 16,2018 10:48:00.719, 2.8836036, -4.780459, 8.065228
Gravity, Mar 16,2018 10:48:00.731, 2.8931837, -4.790039, 8.055648
Gravity, Mar 16,2018 10:48:00.831, 2.9123437, -4.7840514, 8.053253
Gravity, Mar 16,2018 10:48:00.831, 2.9794042, -4.7744713, 8.034093
Gravity, Mar 16,2018 10:48:00.831, 2.9806018, -4.790039, 8.023315
Gravity, Mar 16,2018 10:48:00.831, 2.9913795, -4.829557, 7.99697
Gravity, Mar 16,2018 10:48:00.831, 3.004552, -4.8008165, 8.008945
Gravity, Mar 16,2018 10:48:00.851, 3.006947, -4.8020144, 8.00655
Gravity, Mar 16,2018 10:48:00.871, 3.002157, -4.8475194, 7.9814024
Gravity, Mar 16,2018 10:48:00.948, 2.999762, -4.8415318, 7.984995
Gravity, Mar 16,2018 10:48:00.948, 2.9734168, -4.8175817, 8.010143
Gravity, Mar 16,2018 10:48:00.948, 2.9782069, -4.805607, 8.014933
Gravity, Mar 16,2018 10:48:00.960, 2.9806018, -4.794829, 8.020921
Gravity, Mar 16,2018 10:48:00.972, 2.9865894, -4.7816563, 8.026908
Gravity, Mar 16,2018 10:48:00.992, 2.9961693, -4.7469287, 8.0436735
Gravity, Mar 16,2018 10:48:01.048, 2.9698243, -4.7349534, 8.060438
Gravity, Mar 16,2018 10:48:01.048, 2.9698243, -4.714596, 8.072413
Gravity, Mar 16,2018 10:48:01.052, 2.9494665, -4.694238, 8.091574
Gravity, Mar 16,2018 10:48:01.072, 2.9446764, -4.677473, 8.103549
Gravity, Mar 16,2018 10:48:01.108, 2.9530592, -4.6643004, 8.108338
Gravity, Mar 16,2018 10:48:01.140, 2.9841943, -4.663103, 8.096363
Gravity, Mar 16,2018 10:48:01.140, 2.9758117, -4.628375, 8.120314
Gravity, Mar 16,2018 10:48:01.153, 3.0057495, -4.5696974, 8.141869
Gravity, Mar 16,2018 10:48:01.173, 2.9734168, -4.5205994, 8.181387
Gravity, Mar 16,2018 10:48:01.258, 2.943479, -4.475094, 8.217312
Gravity, Mar 16,2018 10:48:01.258, 2.9039612, -4.463119, 8.23767
Gravity, Mar 16,2018 10:48:01.258, 2.8512707, -4.4475513, 8.264015
Gravity, Mar 16,2018 10:48:01.258, 2.7878027, -4.406836, 8.307125
Gravity, Mar 16,2018 10:48:01.275, 2.762655, -4.3840833, 8.32868
Gravity, Mar 16,2018 10:48:01.293, 2.7291248, -4.3541455, 8.355025
Gravity, Mar 16,2018 10:48:01.375, 2.7087672, -4.372108, 8.351433
Gravity, Mar 16,2018 10:48:01.375, 2.6752367, -4.398453, 8.349038
Gravity, Mar 16,2018 10:48:01.375, 2.6584716, -4.397256, 8.355025
Gravity, Mar 16,2018 10:48:01.375, 2.6069787, -4.3780956, 8.381371
Gravity, Mar 16,2018 10:48:01.399, 2.5854235, -4.3589354, 8.398136
Gravity, Mar 16,2018 10:48:01.420, 2.579436, -4.357738, 8.400531
Gravity, Mar 16,2018 10:48:01.494, 2.5842261, -4.3697133, 8.393346
Gravity, Mar 16,2018 10:48:01.494, 2.5734484, -4.372108, 8.394544
Gravity, Mar 16,2018 10:48:01.494, 2.572251, -4.3792934, 8.390951
Gravity, Mar 16,2018 10:48:01.494, 2.5638685, -4.3697133, 8.399334
Gravity, Mar 16,2018 10:48:01.515, 2.5566833, -4.362528, 8.405321
Gravity, Mar 16,2018 10:48:01.551, 2.550696, -4.366121, 8.404123
Gravity, Mar 16,2018 10:48:01.609, 2.5459058, -4.3541455, 8.412506
Gravity, Mar 16,2018 10:48:01.609, 2.567461, -4.3613305, 8.402926
Gravity, Mar 16,2018 10:48:01.609, 2.567461, -4.3948607, 8.384963
Gravity, Mar 16,2018 10:48:01.615, 2.574646, -4.4271936, 8.365803
Gravity, Mar 16,2018 10:48:01.635, 2.5854235, -4.435576, 8.357421
Gravity, Mar 16,2018 10:48:01.655, 2.5890162, -4.4403663, 8.353828
Gravity, Mar 16,2018 10:48:01.718, 2.6069787, -4.4343786, 8.351433
Gravity, Mar 16,2018 10:48:01.718, 2.6177564, -4.4511437, 8.339458
Gravity, Mar 16,2018 10:48:01.718, 2.6393116, -4.475094, 8.320298
Gravity, Mar 16,2018 10:48:01.736, 2.6512866, -4.4894643, 8.308323
Gravity, Mar 16,2018 10:48:01.756, 2.687212, -4.4894643, 8.296348
Gravity, Mar 16,2018 10:48:01.832, 2.7003846, -4.4894643, 8.291557
Gravity, Mar 16,2018 10:48:01.832, 2.7159522, -4.491859, 8.28557
Gravity, Mar 16,2018 10:48:01.832, 2.7099645, -4.509822, 8.278385
Gravity, Mar 16,2018 10:48:01.836, 2.7303224, -4.5146117, 8.268805
Gravity, Mar 16,2018 10:48:01.856, 2.7494824, -4.502637, 8.268805
Gravity, Mar 16,2018 10:48:01.876, 2.7662475, -4.5158095, 8.255632
Gravity, Mar 16,2018 10:48:01.954, 2.7890003, -4.5445495, 8.23288
Gravity, Mar 16,2018 10:48:01.954, 2.7949877, -4.548142, 8.229287
Gravity, Mar 16,2018 10:48:01.955, 2.8081603, -4.526587, 8.236472
Gravity, Mar 16,2018 10:48:01.961, 2.7949877, -4.5565248, 8.224497
Gravity, Mar 16,2018 10:48:01.980, 2.7961853, -4.5625124, 8.220904
Gravity, Mar 16,2018 10:48:02.002, 2.7734327, -4.5601172, 8.230485
Gravity, Mar 16,2018 10:48:02.061, 2.7758276, -4.555327, 8.231682
Gravity, Mar 16,2018 10:48:02.061, 2.7890003, -4.557722, 8.225695
Gravity, Mar 16,2018 10:48:02.062, 2.7901978, -4.5601172, 8.2233
Gravity, Mar 16,2018 10:48:02.078, 2.830913, -4.543352, 8.2197075
Gravity, Mar 16,2018 10:48:02.098, 2.8500733, -4.590055, 8.186176
Gravity, Mar 16,2018 10:48:02.160, 2.8464806, -4.60682, 8.178991
Gravity, Mar 16,2018 10:48:02.160, 2.8416908, -4.60682, 8.180189
Gravity, Mar 16,2018 10:48:02.160, 2.8404932, -4.5960426, 8.186176
Gravity, Mar 16,2018 10:48:02.181, 2.826123, -4.594845, 8.192164
Gravity, Mar 16,2018 10:48:02.201, 2.8285182, -4.61161, 8.182584
Gravity, Mar 16,2018 10:48:02.241, 2.8249254, -4.629573, 8.173004
Gravity, Mar 16,2018 10:48:02.241, 2.8392956, -4.646338, 8.158634
Gravity, Mar 16,2018 10:48:02.261, 2.8440857, -4.6571155, 8.151449
Gravity, Mar 16,2018 10:48:02.284, 2.8572583, -4.6666956, 8.140672
Gravity, Mar 16,2018 10:48:02.363, 2.8572583, -4.687053, 8.128696
Gravity, Mar 16,2018 10:48:02.363, 2.863246, -4.7062135, 8.115523
Gravity, Mar 16,2018 10:48:02.363, 2.863246, -4.742139, 8.095166
Gravity, Mar 16,2018 10:48:02.363, 2.8656409, -4.7624965, 8.081993
Gravity, Mar 16,2018 10:48:02.379, 2.8476782, -4.8008165, 8.065228
Gravity, Mar 16,2018 10:48:02.400, 2.863246, -4.8403344, 8.036488
Gravity, Mar 16,2018 10:48:02.481, 2.8740234, -4.8978148, 7.99697
Gravity, Mar 16,2018 10:48:02.481, 2.8883936, -4.9109874, 7.984995
Gravity, Mar 16,2018 10:48:02.481, 2.9015663, -4.916975, 7.9766126
Gravity, Mar 16,2018 10:48:02.481, 2.9123437, -4.9217653, 7.9694276
Gravity, Mar 16,2018 10:48:02.505, 2.9159362, -4.907395, 7.9766126
Gravity, Mar 16,2018 10:48:02.526, 2.994972, -4.946913, 7.9227247
Gravity, Mar 16,2018 10:48:02.564, 2.9925768, -4.9529004, 7.9203296
Gravity, Mar 16,2018 10:48:02.564, 3.006947, -4.9289503, 7.9299097
Gravity, Mar 16,2018 10:48:02.583, 3.0057495, -4.9109874, 7.941885
Gravity, Mar 16,2018 10:48:02.606, 3.002157, -4.92416, 7.9346995
Gravity, Mar 16,2018 10:48:02.678, 2.9985645, -4.9373326, 7.9275146
Gravity, Mar 16,2018 10:48:02.678, 2.9985645, -4.9600854, 7.9131446
Gravity, Mar 16,2018 10:48:02.678, 2.9494665, -4.956493, 7.933502
Gravity, Mar 16,2018 10:48:02.690, 2.945874, -4.916975, 7.9598475
Gravity, Mar 16,2018 10:48:02.702, 3.004552, -4.912185, 7.940687
Gravity, Mar 16,2018 10:48:02.771, 3.002157, -4.853507, 7.97781
Gravity, Mar 16,2018 10:48:02.771, 3.0356872, -4.724176, 8.042476
Gravity, Mar 16,2018 10:48:02.771, 3.0273046, -4.733756, 8.040081
Gravity, Mar 16,2018 10:48:02.783, 3.0057495, -4.780459, 8.020921
Gravity, Mar 16,2018 10:48:02.808, 3.0129347, -4.8475194, 7.9766126
Gravity, Mar 16,2018 10:48:02.893, 3.0165272, -4.827162, 7.988588
Gravity, Mar 16,2018 10:48:02.893, 2.9710217, -4.7696815, 8.040081
Gravity, Mar 16,2018 10:48:02.893, 2.9662316, -4.7612987, 8.046068
Gravity, Mar 16,2018 10:48:02.893, 2.931504, -4.7624965, 8.0580435
Gravity, Mar 16,2018 10:48:02.903, 2.9255164, -4.7672863, 8.0580435
Gravity, Mar 16,2018 10:48:02.925, 2.9027636, -4.785249, 8.055648
Gravity, Mar 16,2018 10:48:02.977, 2.899171, -4.7768664, 8.061636
Gravity, Mar 16,2018 10:48:02.977, 2.8979735, -4.756509, 8.074808
Gravity, Mar 16,2018 10:48:02.983, 2.8716285, -4.7110033, 8.109536
Gravity, Mar 16,2018 10:48:03.006, 2.875221, -4.677473, 8.128696
Gravity, Mar 16,2018 10:48:03.026, 2.8740234, -4.655918, 8.141869
Gravity, Mar 16,2018 10:48:03.094, 2.877616, -4.6319675, 8.152646
Gravity, Mar 16,2018 10:48:03.094, 2.9195287, -4.614005, 8.149054
Gravity, Mar 16,2018 10:48:03.094, 2.950664, -4.5912523, 8.150251
Gravity, Mar 16,2018 10:48:03.105, 2.9518616, -4.5864625, 8.152646
Gravity, Mar 16,2018 10:48:03.123, 2.9865894, -4.575685, 8.145461
Gravity, Mar 16,2018 10:48:03.206, 2.9817994, -4.59245, 8.138276
Gravity, Mar 16,2018 10:48:03.206, 3.006947, -4.6128078, 8.117919
Gravity, Mar 16,2018 10:48:03.206, 3.0081446, -4.6259804, 8.109536
Gravity, Mar 16,2018 10:48:03.207, 2.9877868, -4.6415477, 8.108338
Gravity, Mar 16,2018 10:48:03.229, 2.9758117, -4.663103, 8.0999565
Gravity, Mar 16,2018 10:48:03.246, 2.9734168, -4.6547203, 8.105944
Gravity, Mar 16,2018 10:48:03.318, 2.9350965, -4.6499305, 8.122708
Gravity, Mar 16,2018 10:48:03.318, 2.9350965, -4.643943, 8.126301
Gravity, Mar 16,2018 10:48:03.318, 2.9231215, -4.6259804, 8.140672
Gravity, Mar 16,2018 10:48:03.324, 2.9243188, -4.6319675, 8.135881
Gravity, Mar 16,2018 10:48:03.344, 2.9686267, -4.6475353, 8.110734
Gravity, Mar 16,2018 10:48:03.365, 2.9817994, -4.6882505, 8.083191
Gravity, Mar 16,2018 10:48:03.472, 2.9746141, -4.7110033, 8.073611
Gravity, Mar 16,2018 10:48:03.472, 2.9470716, -4.726571, 8.073611
Gravity, Mar 16,2018 10:48:03.472, 2.943479, -4.733756, 8.070019
Gravity, Mar 16,2018 10:48:03.472, 2.9255164, -4.743336, 8.071216
Gravity, Mar 16,2018 10:48:03.472, 2.9279113, -4.749324, 8.067623
Gravity, Mar 16,2018 10:48:03.490, 2.9207263, -4.763694, 8.061636
Gravity, Mar 16,2018 10:48:03.510, 2.9482691, -4.757706, 8.054451
Gravity, Mar 16,2018 10:48:03.588, 2.9470716, -4.7624965, 8.053253
Gravity, Mar 16,2018 10:48:03.588, 2.9542565, -4.782854, 8.037685
Gravity, Mar 16,2018 10:48:03.588, 2.9482691, -4.7840514, 8.038883
Gravity, Mar 16,2018 10:48:03.588, 2.962639, -4.7744713, 8.040081
Gravity, Mar 16,2018 10:48:03.606, 2.9566517, -4.787644, 8.034093
Gravity, Mar 16,2018 10:48:03.627, 2.9770093, -4.798422, 8.020921
Gravity, Mar 16,2018 10:48:03.704, 2.9722192, -4.775669, 8.035291
Gravity, Mar 16,2018 10:48:03.704, 2.9758117, -4.763694, 8.041278
Gravity, Mar 16,2018 10:48:03.704, 3.004552, -4.763694, 8.0305
Gravity, Mar 16,2018 10:48:03.709, 2.990182, -4.764891, 8.035291
Gravity, Mar 16,2018 10:48:03.731, 2.950664, -4.7792616, 8.041278
Gravity, Mar 16,2018 10:48:03.753, 2.9303064, -4.766089, 8.056846
Gravity, Mar 16,2018 10:48:03.823, 2.8608508, -4.7517185, 8.089178
Gravity, Mar 16,2018 10:48:03.823, 2.7937903, -4.740941, 8.120314
Gravity, Mar 16,2018 10:48:03.823, 2.7937903, -4.742139, 8.119116
Gravity, Mar 16,2018 10:48:03.827, 2.7710376, -4.7445335, 8.125104
Gravity, Mar 16,2018 10:48:03.849, 2.7758276, -4.736151, 8.128696
Gravity, Mar 16,2018 10:48:03.867, 2.8177404, -4.7205834, 8.122708
Gravity, Mar 16,2018 10:48:03.941, 2.8177404, -4.728966, 8.119116
Gravity, Mar 16,2018 10:48:03.941, 2.8416908, -4.743336, 8.101153
Gravity, Mar 16,2018 10:48:03.941, 2.858456, -4.714596, 8.113129
Gravity, Mar 16,2018 10:48:03.950, 2.8596532, -4.7181883, 8.110734
Gravity, Mar 16,2018 10:48:03.968, 2.8572583, -4.748126, 8.092771
Gravity, Mar 16,2018 10:48:03.988, 2.8620484, -4.7397437, 8.097561
Gravity, Mar 16,2018 10:48:04.054, 2.863246, -4.7157936, 8.110734
Gravity, Mar 16,2018 10:48:04.054, 2.8656409, -4.7205834, 8.1071415
Gravity, Mar 16,2018 10:48:04.054, 2.8955786, -4.7373486, 8.085586
Gravity, Mar 16,2018 10:48:04.070, 2.906356, -4.758904, 8.070019
Gravity, Mar 16,2018 10:48:04.094, 2.9039612, -4.7517185, 8.074808
Gravity, Mar 16,2018 10:48:04.173, 2.889591, -4.736151, 8.089178
Gravity, Mar 16,2018 10:48:04.173, 2.889591, -4.7325587, 8.091574
Gravity, Mar 16,2018 10:48:04.173, 2.8931837, -4.728966, 8.091574
Gravity, Mar 16,2018 10:48:04.173, 2.8931837, -4.7253737, 8.093968
Gravity, Mar 16,2018 10:48:04.190, 2.9099488, -4.721781, 8.090376
Gravity, Mar 16,2018 10:48:04.209, 2.8883936, -4.7349534, 8.090376
Gravity, Mar 16,2018 10:48:04.303, 2.889591, -4.7050157, 8.1071415
Gravity, Mar 16,2018 10:48:04.303, 2.8524683, -4.694238, 8.126301
Gravity, Mar 16,2018 10:48:04.303, 2.8536658, -4.658313, 8.146659
Gravity, Mar 16,2018 10:48:04.303, 2.858456, -4.6199927, 8.167017
Gravity, Mar 16,2018 10:48:04.310, 2.8560607, -4.594845, 8.181387
Gravity, Mar 16,2018 10:48:04.331, 2.8057654, -4.566105, 8.214917
Gravity, Mar 16,2018 10:48:04.350, 2.7303224, -4.555327, 8.246052
Gravity, Mar 16,2018 10:48:04.420, 2.7446923, -4.540957, 8.249645
Gravity, Mar 16,2018 10:48:04.420, 2.7842102, -4.538562, 8.23767
Gravity, Mar 16,2018 10:48:04.420, 2.7794201, -4.540957, 8.23767
Gravity, Mar 16,2018 10:48:04.431, 2.802173, -4.548142, 8.226892
Gravity, Mar 16,2018 10:48:04.451, 2.7961853, -4.5517344, 8.226892
Gravity, Mar 16,2018 10:48:04.529, 2.7973828, -4.5457473, 8.229287
Gravity, Mar 16,2018 10:48:04.529, 2.8165429, -4.6080174, 8.188572
Gravity, Mar 16,2018 10:48:04.529, 2.8129504, -4.6187954, 8.183782
Gravity, Mar 16,2018 10:48:04.541, 2.8644433, -4.5852647, 8.184979
Gravity, Mar 16,2018 10:48:04.553, 2.8692334, -4.605623, 8.171806
Gravity, Mar 16,2018 10:48:04.571, 2.884801, -4.6523256, 8.138276
Gravity, Mar 16,2018 10:48:04.647, 2.884801, -4.658313, 8.135881
Gravity, Mar 16,2018 10:48:04.647, 2.8859985, -4.6643004, 8.132289
Gravity, Mar 16,2018 10:48:04.647, 2.9111462, -4.658313, 8.126301
Gravity, Mar 16,2018 10:48:04.653, 2.9099488, -4.6762757, 8.116721
Gravity, Mar 16,2018 10:48:04.673, 2.9087512, -4.7157936, 8.093968
Gravity, Mar 16,2018 10:48:04.695, 2.9147387, -4.7385464, 8.078401
Gravity, Mar 16,2018 10:48:04.770, 2.9003687, -4.742139, 8.080796
Gravity, Mar 16,2018 10:48:04.770, 2.906356, -4.7385464, 8.080796
Gravity, Mar 16,2018 10:48:04.770, 2.8967762, -4.7457314, 8.080796
Gravity, Mar 16,2018 10:48:04.775, 2.8812084, -4.733756, 8.093968
Gravity, Mar 16,2018 10:48:04.795, 2.882406, -4.726571, 8.097561
Gravity, Mar 16,2018 10:48:04.819, 2.8836036, -4.7110033, 8.105944
Gravity, Mar 16,2018 10:48:04.851, 2.894381, -4.6978307, 8.109536
Gravity, Mar 16,2018 10:48:04.853, 2.9243188, -4.6738806, 8.113129
Gravity, Mar 16,2018 10:48:04.874, 2.926714, -4.6894484, 8.102351
Gravity, Mar 16,2018 10:48:04.898, 2.957849, -4.7181883, 8.074808
Gravity, Mar 16,2018 10:48:04.966, 2.9758117, -4.7397437, 8.055648
Gravity, Mar 16,2018 10:48:04.966, 2.9710217, -4.728966, 8.064031
Gravity, Mar 16,2018 10:48:04.966, 2.9327013, -4.733756, 8.074808
Gravity, Mar 16,2018 10:48:04.973, 2.9327013, -4.7349534, 8.073611
Gravity, Mar 16,2018 10:48:05.011, 2.9015663, -4.763694, 8.068821
Gravity, Mar 16,2018 10:48:05.017, 2.8967762, -4.7529163, 8.076006
Gravity, Mar 16,2018 10:48:05.090, 2.8919861, -4.7469287, 8.081993
Gravity, Mar 16,2018 10:48:05.090, 2.9075537, -4.7601013, 8.068821
Gravity, Mar 16,2018 10:48:05.090, 2.9075537, -4.7457314, 8.077204
Gravity, Mar 16,2018 10:48:05.094, 2.9303064, -4.7050157, 8.092771
Gravity, Mar 16,2018 10:48:05.120, 2.926714, -4.6810656, 8.1071415
Gravity, Mar 16,2018 10:48:05.139, 2.926714, -4.658313, 8.120314
Gravity, Mar 16,2018 10:48:05.211, 2.9291089, -4.6343627, 8.133487
