Gravity, Mar 16,2018 09:45:50.788, 3.3961377, -4.047583, 8.264015
Gravity, Mar 16,2018 09:45:50.788, 3.4045203, -4.070336, 8.249645
Gravity, Mar 16,2018 09:45:50.788, 3.4069152, -4.113446, 8.226892
Gravity, Mar 16,2018 09:45:50.788, 3.4188905, -4.120631, 8.21851
Gravity, Mar 16,2018 09:45:50.788, 3.4380505, -4.127816, 8.206534
Gravity, Mar 16,2018 09:45:50.788, 3.4548156, -4.1373963, 8.194559
Gravity, Mar 16,2018 09:45:50.802, 3.4703834, -4.1565566, 8.178991
Gravity, Mar 16,2018 09:45:50.834, 3.4823585, -4.205654, 8.149054
Gravity, Mar 16,2018 09:45:50.990, 3.4991236, -4.221222, 8.133487
Gravity, Mar 16,2018 09:45:50.990, 3.5194812, -4.2343946, 8.117919
Gravity, Mar 16,2018 09:45:50.990, 3.5350487, -4.2499623, 8.102351
Gravity, Mar 16,2018 09:45:50.990, 3.5697765, -4.26074, 8.081993
Gravity, Mar 16,2018 09:45:50.990, 3.5865417, -4.2882824, 8.05924
Gravity, Mar 16,2018 09:45:50.991, 3.5949242, -4.315825, 8.041278
Gravity, Mar 16,2018 09:45:50.991, 3.5997143, -4.364923, 8.012538
Gravity, Mar 16,2018 09:45:50.991, 3.6033068, -4.3685155, 8.008945
Gravity, Mar 16,2018 09:45:51.014, 3.610492, -4.373306, 8.002957
Gravity, Mar 16,2018 09:45:51.023, 3.6140845, -4.372108, 8.0017605
Gravity, Mar 16,2018 09:45:51.389, 3.634442, -4.3589354, 7.9993653
Gravity, Mar 16,2018 09:45:51.389, 3.634442, -4.3840833, 7.9861927
Gravity, Mar 16,2018 09:45:51.389, 3.6368372, -4.387676, 7.9826
Gravity, Mar 16,2018 09:45:51.389, 3.6512072, -4.3912683, 7.9742174
Gravity, Mar 16,2018 09:45:51.389, 3.6476147, -4.399651, 7.9718227
Gravity, Mar 16,2018 09:45:51.389, 3.629652, -4.4343786, 7.961045
Gravity, Mar 16,2018 09:45:51.389, 3.622467, -4.428391, 7.9670324
Gravity, Mar 16,2018 09:45:51.389, 3.627257, -4.4080334, 7.9766126
Gravity, Mar 16,2018 09:45:51.389, 3.6200721, -4.4176135, 7.975415
Gravity, Mar 16,2018 09:45:51.389, 3.6200721, -4.4247985, 7.970625
Gravity, Mar 16,2018 09:45:51.389, 3.6284547, -4.4343786, 7.961045
Gravity, Mar 16,2018 09:45:51.389, 3.629652, -4.446354, 7.95386
Gravity, Mar 16,2018 09:45:51.389, 3.6416273, -4.455934, 7.9430823
Gravity, Mar 16,2018 09:45:51.389, 3.6452198, -4.463119, 7.9370947
Gravity, Mar 16,2018 09:45:51.389, 3.6440222, -4.4762917, 7.931107
Gravity, Mar 16,2018 09:45:51.389, 3.6356397, -4.4894643, 7.9275146
Gravity, Mar 16,2018 09:45:51.389, 3.6356397, -4.4882665, 7.9275146
Gravity, Mar 16,2018 09:45:51.389, 3.6392322, -4.4894643, 7.9251194
Gravity, Mar 16,2018 09:45:51.405, 3.6380346, -4.4954515, 7.9227247
Gravity, Mar 16,2018 09:45:51.432, 3.629652, -4.508624, 7.919132
Gravity, Mar 16,2018 09:45:51.621, 3.6284547, -4.5146117, 7.9155397
Gravity, Mar 16,2018 09:45:51.621, 3.629652, -4.5325747, 7.904762
Gravity, Mar 16,2018 09:45:51.621, 3.6356397, -4.5457473, 7.8951817
Gravity, Mar 16,2018 09:45:51.621, 3.6308496, -4.54934, 7.8951817
Gravity, Mar 16,2018 09:45:51.621, 3.6200721, -4.557722, 7.8951817
Gravity, Mar 16,2018 09:45:51.621, 3.615282, -4.5625124, 7.8951817
Gravity, Mar 16,2018 09:45:51.621, 3.612887, -4.566105, 7.8939843
Gravity, Mar 16,2018 09:45:51.621, 3.610492, -4.5708947, 7.891589
Gravity, Mar 16,2018 09:45:51.621, 3.5961218, -4.590055, 7.8867993
Gravity, Mar 16,2018 09:45:51.626, 3.6033068, -4.5960426, 7.8808117
Gravity, Mar 16,2018 09:45:51.780, 3.6068995, -4.599635, 7.876022
Gravity, Mar 16,2018 09:45:51.780, 3.615282, -4.61161, 7.8664417
Gravity, Mar 16,2018 09:45:51.780, 3.6188745, -4.61161, 7.8640466
Gravity, Mar 16,2018 09:45:51.780, 3.6236646, -4.61161, 7.862849
Gravity, Mar 16,2018 09:45:51.780, 3.627257, -4.6128078, 7.8592567
Gravity, Mar 16,2018 09:45:51.780, 3.6416273, -4.6080174, 7.8556643
Gravity, Mar 16,2018 09:45:51.780, 3.6392322, -4.623585, 7.8472815
Gravity, Mar 16,2018 09:45:51.787, 3.6404297, -4.6259804, 7.846084
Gravity, Mar 16,2018 09:45:51.807, 3.6416273, -4.6259804, 7.846084
Gravity, Mar 16,2018 09:45:51.827, 3.6416273, -4.628375, 7.843689
Gravity, Mar 16,2018 09:45:51.919, 3.6392322, -4.648733, 7.8329115
Gravity, Mar 16,2018 09:45:51.919, 3.6392322, -4.64514, 7.835306
Gravity, Mar 16,2018 09:45:51.919, 3.6440222, -4.6415477, 7.835306
Gravity, Mar 16,2018 09:45:51.919, 3.6380346, -4.648733, 7.834109
Gravity, Mar 16,2018 09:45:51.928, 3.6332445, -4.643943, 7.8377013
Gravity, Mar 16,2018 09:45:51.960, 3.6308496, -4.636758, 7.843689
Gravity, Mar 16,2018 09:45:51.968, 3.624862, -4.639153, 7.8448863
Gravity, Mar 16,2018 09:45:52.079, 3.624862, -4.6427455, 7.843689
Gravity, Mar 16,2018 09:45:52.079, 3.6212695, -4.646338, 7.8424916
Gravity, Mar 16,2018 09:45:52.079, 3.610492, -4.646338, 7.8472815
Gravity, Mar 16,2018 09:45:52.079, 3.6116896, -4.6571155, 7.8400965
Gravity, Mar 16,2018 09:45:52.079, 3.610492, -4.658313, 7.8400965
Gravity, Mar 16,2018 09:45:52.089, 3.6116896, -4.6643004, 7.836504
Gravity, Mar 16,2018 09:45:52.109, 3.610492, -4.6619053, 7.838899
Gravity, Mar 16,2018 09:45:52.129, 3.605702, -4.6571155, 7.843689
Gravity, Mar 16,2018 09:45:52.214, 3.605702, -4.6523256, 7.846084
Gravity, Mar 16,2018 09:45:52.214, 3.6080968, -4.64514, 7.8496766
Gravity, Mar 16,2018 09:45:52.214, 3.6068995, -4.639153, 7.853269
Gravity, Mar 16,2018 09:45:52.214, 3.605702, -4.636758, 7.8556643
Gravity, Mar 16,2018 09:45:52.229, 3.5973194, -4.646338, 7.853269
Gravity, Mar 16,2018 09:45:52.250, 3.5961218, -4.643943, 7.8556643
Gravity, Mar 16,2018 09:45:52.352, 3.5913317, -4.6427455, 7.858059
Gravity, Mar 16,2018 09:45:52.352, 3.5889368, -4.6427455, 7.8592567
Gravity, Mar 16,2018 09:45:52.352, 3.5901344, -4.6355605, 7.862849
Gravity, Mar 16,2018 09:45:52.352, 3.5901344, -4.6355605, 7.862849
Gravity, Mar 16,2018 09:45:52.352, 3.5925293, -4.63077, 7.865244
Gravity, Mar 16,2018 09:45:52.370, 3.5997143, -4.6343627, 7.860454
Gravity, Mar 16,2018 09:45:52.729, 3.6009119, -4.628375, 7.862849
Gravity, Mar 16,2018 09:45:52.729, 3.6045043, -4.628375, 7.8616514
Gravity, Mar 16,2018 09:45:52.729, 3.605702, -4.6247826, 7.862849
Gravity, Mar 16,2018 09:45:52.729, 3.6200721, -4.6187954, 7.860454
Gravity, Mar 16,2018 09:45:52.729, 3.6308496, -4.614005, 7.8568616
Gravity, Mar 16,2018 09:45:52.729, 3.629652, -4.6128078, 7.858059
Gravity, Mar 16,2018 09:45:52.729, 3.6164794, -4.6247826, 7.858059
Gravity, Mar 16,2018 09:45:52.729, 3.6164794, -4.6247826, 7.858059
Gravity, Mar 16,2018 09:45:52.729, 3.612887, -4.6331654, 7.8544664
Gravity, Mar 16,2018 09:45:52.729, 3.612887, -4.629573, 7.8568616
Gravity, Mar 16,2018 09:45:52.729, 3.612887, -4.6343627, 7.853269
Gravity, Mar 16,2018 09:45:52.729, 3.622467, -4.623585, 7.8556643
Gravity, Mar 16,2018 09:45:52.729, 3.6212695, -4.62119, 7.8568616
Gravity, Mar 16,2018 09:45:52.729, 3.6212695, -4.6164002, 7.860454
Gravity, Mar 16,2018 09:45:52.729, 3.6212695, -4.6152024, 7.8616514
Gravity, Mar 16,2018 09:45:52.729, 3.6284547, -4.6080174, 7.8616514
Gravity, Mar 16,2018 09:45:52.729, 3.627257, -4.6080174, 7.862849
Gravity, Mar 16,2018 09:45:52.734, 3.6212695, -4.61161, 7.8640466
Gravity, Mar 16,2018 09:45:52.760, 3.627257, -4.6080174, 7.862849
Gravity, Mar 16,2018 09:45:52.772, 3.627257, -4.605623, 7.8640466
Gravity, Mar 16,2018 09:45:52.879, 3.629652, -4.605623, 7.862849
Gravity, Mar 16,2018 09:45:52.879, 3.624862, -4.60203, 7.867639
Gravity, Mar 16,2018 09:45:52.879, 3.6200721, -4.6032276, 7.868837
Gravity, Mar 16,2018 09:45:52.879, 3.6140845, -4.5936475, 7.877219
Gravity, Mar 16,2018 09:45:52.879, 3.6092944, -4.58287, 7.885602
Gravity, Mar 16,2018 09:45:52.893, 3.6188745, -4.5780797, 7.883207
Gravity, Mar 16,2018 09:45:53.081, 3.617677, -4.58287, 7.8820095
Gravity, Mar 16,2018 09:45:53.081, 3.6140845, -4.604425, 7.8712316
Gravity, Mar 16,2018 09:45:53.081, 3.610492, -4.6008325, 7.874824
Gravity, Mar 16,2018 09:45:53.081, 3.5925293, -4.605623, 7.8796144
Gravity, Mar 16,2018 09:45:53.081, 3.5913317, -4.6008325, 7.883207
Gravity, Mar 16,2018 09:45:53.081, 3.5901344, -4.599635, 7.884404
Gravity, Mar 16,2018 09:45:53.081, 3.5925293, -4.6104126, 7.877219
Gravity, Mar 16,2018 09:45:53.081, 3.5949242, -4.6092153, 7.876022
Gravity, Mar 16,2018 09:45:53.081, 3.6033068, -4.605623, 7.874824
Gravity, Mar 16,2018 09:45:53.094, 3.6033068, -4.6032276, 7.876022
Gravity, Mar 16,2018 09:45:53.121, 3.6009119, -4.5984373, 7.8796144
Gravity, Mar 16,2018 09:45:53.220, 3.6009119, -4.6008325, 7.8796144
Gravity, Mar 16,2018 09:45:53.220, 3.5973194, -4.60682, 7.877219
Gravity, Mar 16,2018 09:45:53.220, 3.5901344, -4.6175976, 7.8736267
Gravity, Mar 16,2018 09:45:53.220, 3.5949242, -4.622388, 7.868837
Gravity, Mar 16,2018 09:45:53.220, 3.598517, -4.629573, 7.862849
Gravity, Mar 16,2018 09:45:53.235, 3.6021094, -4.629573, 7.8616514
Gravity, Mar 16,2018 09:45:53.264, 3.612887, -4.6355605, 7.853269
Gravity, Mar 16,2018 09:45:53.360, 3.6164794, -4.6331654, 7.853269
Gravity, Mar 16,2018 09:45:53.360, 3.6212695, -4.6271777, 7.8544664
Gravity, Mar 16,2018 09:45:53.360, 3.6188745, -4.6415477, 7.846084
Gravity, Mar 16,2018 09:45:53.360, 3.6200721, -4.64514, 7.8448863
Gravity, Mar 16,2018 09:45:53.360, 3.6260595, -4.6499305, 7.8377013
Gravity, Mar 16,2018 09:45:53.376, 3.624862, -4.653523, 7.836504
Gravity, Mar 16,2018 09:45:53.403, 3.6200721, -4.6571155, 7.836504
Gravity, Mar 16,2018 09:45:53.502, 3.6188745, -4.6595106, 7.836504
Gravity, Mar 16,2018 09:45:53.502, 3.610492, -4.6690907, 7.834109
Gravity, Mar 16,2018 09:45:53.502, 3.6260595, -4.6690907, 7.826924
Gravity, Mar 16,2018 09:45:53.502, 3.6260595, -4.6690907, 7.826924
Gravity, Mar 16,2018 09:45:53.502, 3.6236646, -4.679868, 7.822134
Gravity, Mar 16,2018 09:45:53.516, 3.622467, -4.675078, 7.8245287
Gravity, Mar 16,2018 09:45:53.541, 3.6332445, -4.663103, 7.826924
Gravity, Mar 16,2018 09:45:53.640, 3.6320472, -4.660708, 7.829319
Gravity, Mar 16,2018 09:45:53.640, 3.6320472, -4.6619053, 7.829319
Gravity, Mar 16,2018 09:45:53.640, 3.6368372, -4.653523, 7.8317137
Gravity, Mar 16,2018 09:45:53.640, 3.6332445, -4.6547203, 7.8317137
Gravity, Mar 16,2018 09:45:53.640, 3.627257, -4.660708, 7.8317137
Gravity, Mar 16,2018 09:45:53.658, 3.6236646, -4.663103, 7.8317137
Gravity, Mar 16,2018 09:45:53.682, 3.6236646, -4.660708, 7.8329115
Gravity, Mar 16,2018 09:45:53.936, 3.6212695, -4.6643004, 7.8317137
Gravity, Mar 16,2018 09:45:53.936, 3.610492, -4.677473, 7.829319
Gravity, Mar 16,2018 09:45:53.936, 3.6080968, -4.6894484, 7.8233314
Gravity, Mar 16,2018 09:45:53.936, 3.605702, -4.687053, 7.8257265
Gravity, Mar 16,2018 09:45:53.936, 3.6009119, -4.678671, 7.8329115
Gravity, Mar 16,2018 09:45:53.936, 3.5997143, -4.678671, 7.8329115
Gravity, Mar 16,2018 09:45:53.936, 3.6009119, -4.6882505, 7.828121
Gravity, Mar 16,2018 09:45:53.936, 3.5997143, -4.685856, 7.829319
Gravity, Mar 16,2018 09:45:53.936, 3.5973194, -4.6822634, 7.8329115
Gravity, Mar 16,2018 09:45:53.936, 3.6045043, -4.6834607, 7.828121
Gravity, Mar 16,2018 09:45:53.936, 3.6045043, -4.679868, 7.8305163
Gravity, Mar 16,2018 09:45:53.936, 3.6080968, -4.677473, 7.8305163
Gravity, Mar 16,2018 09:45:53.939, 3.6092944, -4.675078, 7.8317137
Gravity, Mar 16,2018 09:45:53.960, 3.610492, -4.678671, 7.828121
Gravity, Mar 16,2018 09:45:53.979, 3.610492, -4.6762757, 7.8305163
Gravity, Mar 16,2018 09:45:54.115, 3.6116896, -4.677473, 7.828121
Gravity, Mar 16,2018 09:45:54.115, 3.6188745, -4.675078, 7.826924
Gravity, Mar 16,2018 09:45:54.115, 3.617677, -4.6762757, 7.826924
Gravity, Mar 16,2018 09:45:54.115, 3.6140845, -4.691843, 7.818541
Gravity, Mar 16,2018 09:45:54.115, 3.6116896, -4.6906457, 7.820936
Gravity, Mar 16,2018 09:45:54.115, 3.615282, -4.6966333, 7.8161464
Gravity, Mar 16,2018 09:45:54.120, 3.6140845, -4.6966333, 7.8161464
Gravity, Mar 16,2018 09:45:54.153, 3.605702, -4.6966333, 7.819739
Gravity, Mar 16,2018 09:45:54.251, 3.5949242, -4.707411, 7.818541
Gravity, Mar 16,2018 09:45:54.251, 3.5949242, -4.7050157, 7.819739
Gravity, Mar 16,2018 09:45:54.251, 3.5925293, -4.702621, 7.8233314
Gravity, Mar 16,2018 09:45:54.251, 3.5913317, -4.6990285, 7.8245287
Gravity, Mar 16,2018 09:45:54.251, 3.5973194, -4.694238, 7.8257265
Gravity, Mar 16,2018 09:45:54.264, 3.5973194, -4.694238, 7.8257265
Gravity, Mar 16,2018 09:45:54.290, 3.6045043, -4.685856, 7.826924
Gravity, Mar 16,2018 09:45:54.477, 3.598517, -4.700226, 7.820936
Gravity, Mar 16,2018 09:45:54.477, 3.598517, -4.6978307, 7.8233314
Gravity, Mar 16,2018 09:45:54.477, 3.6009119, -4.6882505, 7.828121
Gravity, Mar 16,2018 09:45:54.477, 3.5997143, -4.685856, 7.829319
Gravity, Mar 16,2018 09:45:54.477, 3.5889368, -4.6978307, 7.826924
Gravity, Mar 16,2018 09:45:54.477, 3.5901344, -4.695436, 7.828121
Gravity, Mar 16,2018 09:45:54.477, 3.6009119, -4.678671, 7.8329115
Gravity, Mar 16,2018 09:45:54.477, 3.598517, -4.693041, 7.8245287
Gravity, Mar 16,2018 09:45:54.477, 3.5997143, -4.694238, 7.8245287
Gravity, Mar 16,2018 09:45:54.482, 3.6021094, -4.7038183, 7.8173437
Gravity, Mar 16,2018 09:45:54.511, 3.6021094, -4.700226, 7.819739
Gravity, Mar 16,2018 09:45:54.522, 3.615282, -4.691843, 7.818541
Gravity, Mar 16,2018 09:45:54.624, 3.615282, -4.6906457, 7.819739
Gravity, Mar 16,2018 09:45:54.624, 3.6140845, -4.6894484, 7.819739
Gravity, Mar 16,2018 09:45:54.624, 3.6116896, -4.6906457, 7.819739
Gravity, Mar 16,2018 09:45:54.624, 3.612887, -4.6894484, 7.820936
Gravity, Mar 16,2018 09:45:54.624, 3.6068995, -4.687053, 7.8245287
Gravity, Mar 16,2018 09:45:54.644, 3.6080968, -4.684658, 7.8257265
Gravity, Mar 16,2018 09:45:54.663, 3.6045043, -4.685856, 7.826924
Gravity, Mar 16,2018 09:45:54.765, 3.6045043, -4.684658, 7.828121
Gravity, Mar 16,2018 09:45:54.765, 3.6080968, -4.6834607, 7.8257265
Gravity, Mar 16,2018 09:45:54.765, 3.615282, -4.6978307, 7.8149486
Gravity, Mar 16,2018 09:45:54.765, 3.612887, -4.6978307, 7.8161464
Gravity, Mar 16,2018 09:45:54.765, 3.610492, -4.7050157, 7.812554
Gravity, Mar 16,2018 09:45:54.787, 3.6068995, -4.700226, 7.8173437
Gravity, Mar 16,2018 09:45:54.803, 3.5997143, -4.6966333, 7.822134
Gravity, Mar 16,2018 09:45:54.946, 3.5973194, -4.691843, 7.826924
Gravity, Mar 16,2018 09:45:54.946, 3.6009119, -4.684658, 7.829319
Gravity, Mar 16,2018 09:45:54.946, 3.598517, -4.684658, 7.8305163
Gravity, Mar 16,2018 09:45:54.946, 3.598517, -4.6810656, 7.8329115
Gravity, Mar 16,2018 09:45:54.946, 3.6033068, -4.6738806, 7.834109
Gravity, Mar 16,2018 09:45:54.946, 3.6033068, -4.6726832, 7.835306
Gravity, Mar 16,2018 09:45:54.946, 3.6068995, -4.6666956, 7.8377013
Gravity, Mar 16,2018 09:45:54.964, 3.6068995, -4.6666956, 7.8377013
Gravity, Mar 16,2018 09:45:54.991, 3.6116896, -4.6643004, 7.836504
Gravity, Mar 16,2018 09:45:55.097, 3.6080968, -4.670288, 7.834109
Gravity, Mar 16,2018 09:45:55.097, 3.6092944, -4.670288, 7.834109
Gravity, Mar 16,2018 09:45:55.097, 3.6068995, -4.678671, 7.8305163
Gravity, Mar 16,2018 09:45:55.097, 3.6080968, -4.677473, 7.8305163
Gravity, Mar 16,2018 09:45:55.097, 3.605702, -4.679868, 7.829319
Gravity, Mar 16,2018 09:45:55.105, 3.6068995, -4.679868, 7.829319
Gravity, Mar 16,2018 09:45:55.135, 3.605702, -4.6834607, 7.828121
Gravity, Mar 16,2018 09:45:55.146, 3.612887, -4.684658, 7.8233314
Gravity, Mar 16,2018 09:45:55.337, 3.612887, -4.685856, 7.822134
Gravity, Mar 16,2018 09:45:55.338, 3.6236646, -4.6834607, 7.819739
Gravity, Mar 16,2018 09:45:55.338, 3.624862, -4.687053, 7.8173437
Gravity, Mar 16,2018 09:45:55.338, 3.6200721, -4.7050157, 7.8077636
Gravity, Mar 16,2018 09:45:55.338, 3.6188745, -4.702621, 7.8101587
Gravity, Mar 16,2018 09:45:55.338, 3.6284547, -4.6894484, 7.813751
Gravity, Mar 16,2018 09:45:55.338, 3.6308496, -4.684658, 7.8161464
Gravity, Mar 16,2018 09:45:55.338, 3.6320472, -4.684658, 7.8149486
Gravity, Mar 16,2018 09:45:55.338, 3.634442, -4.694238, 7.8077636
Gravity, Mar 16,2018 09:45:55.357, 3.634442, -4.6906457, 7.8101587
Gravity, Mar 16,2018 09:45:55.370, 3.6260595, -4.693041, 7.812554
Gravity, Mar 16,2018 09:45:55.497, 3.6260595, -4.6906457, 7.8149486
Gravity, Mar 16,2018 09:45:55.497, 3.622467, -4.693041, 7.8149486
Gravity, Mar 16,2018 09:45:55.497, 3.6188745, -4.6822634, 7.822134
Gravity, Mar 16,2018 09:45:55.497, 3.617677, -4.6834607, 7.822134
Gravity, Mar 16,2018 09:45:55.497, 3.6200721, -4.6882505, 7.818541
Gravity, Mar 16,2018 09:45:55.497, 3.617677, -4.687053, 7.819739
Gravity, Mar 16,2018 09:45:55.507, 3.617677, -4.700226, 7.812554
Gravity, Mar 16,2018 09:45:55.527, 3.615282, -4.6990285, 7.813751
Gravity, Mar 16,2018 09:45:55.639, 3.610492, -4.702621, 7.813751
Gravity, Mar 16,2018 09:45:55.639, 3.6260595, -4.685856, 7.8173437
Gravity, Mar 16,2018 09:45:55.639, 3.6260595, -4.6834607, 7.818541
Gravity, Mar 16,2018 09:45:55.639, 3.634442, -4.678671, 7.8173437
Gravity, Mar 16,2018 09:45:55.639, 3.6332445, -4.675078, 7.820936
Gravity, Mar 16,2018 09:45:55.648, 3.634442, -4.6762757, 7.818541
Gravity, Mar 16,2018 09:45:55.668, 3.634442, -4.6726832, 7.820936
Gravity, Mar 16,2018 09:45:55.688, 3.634442, -4.6654983, 7.8257265
Gravity, Mar 16,2018 09:45:55.938, 3.6320472, -4.6654983, 7.826924
Gravity, Mar 16,2018 09:45:55.938, 3.6308496, -4.6643004, 7.828121
Gravity, Mar 16,2018 09:45:55.938, 3.6284547, -4.6643004, 7.828121
Gravity, Mar 16,2018 09:45:55.938, 3.627257, -4.6643004, 7.829319
Gravity, Mar 16,2018 09:45:55.938, 3.6164794, -4.667893, 7.8317137
Gravity, Mar 16,2018 09:45:55.938, 3.6164794, -4.667893, 7.8329115
Gravity, Mar 16,2018 09:45:55.938, 3.615282, -4.6654983, 7.834109
Gravity, Mar 16,2018 09:45:55.938, 3.624862, -4.6643004, 7.8305163
