Gravity, Nov 14,2017 16:52:02.334, 1.0933264, -3.0943651, 9.243578
Gravity, Nov 14,2017 16:52:02.361, 1.096919, -3.0955627, 9.24238
Gravity, Nov 14,2017 16:52:02.478, 1.1029065, -3.0955627, 9.24238
Gravity, Nov 14,2017 16:52:02.478, 1.101709, -3.1063404, 9.238788
Gravity, Nov 14,2017 16:52:02.478, 1.1005114, -3.1051428, 9.238788
Gravity, Nov 14,2017 16:52:02.478, 1.0909314, -3.1015503, 9.241183
Gravity, Nov 14,2017 16:52:02.479, 1.0909314, -3.0979578, 9.24238
Gravity, Nov 14,2017 16:52:02.479, 1.099314, -3.1051428, 9.238788
Gravity, Nov 14,2017 16:52:02.497, 1.1005114, -3.1015503, 9.239985
Gravity, Nov 14,2017 16:52:02.515, 1.1076965, -3.0895753, 9.243578
Gravity, Nov 14,2017 16:52:02.622, 1.1005114, -3.0919702, 9.243578
Gravity, Nov 14,2017 16:52:02.622, 1.099314, -3.0907726, 9.243578
Gravity, Nov 14,2017 16:52:02.622, 1.0957215, -3.0883777, 9.244776
Gravity, Nov 14,2017 16:52:02.622, 1.0957215, -3.0883777, 9.244776
Gravity, Nov 14,2017 16:52:02.622, 1.0909314, -3.0943651, 9.243578
Gravity, Nov 14,2017 16:52:02.635, 1.0933264, -3.0919702, 9.244776
Gravity, Nov 14,2017 16:52:02.661, 1.096919, -3.0907726, 9.244776
Gravity, Nov 14,2017 16:52:02.740, 1.0825489, -3.0907726, 9.245973
Gravity, Nov 14,2017 16:52:02.740, 1.0813513, -3.0919702, 9.245973
Gravity, Nov 14,2017 16:52:02.740, 1.0801538, -3.0847852, 9.248368
Gravity, Nov 14,2017 16:52:02.740, 1.0801538, -3.0847852, 9.248368
Gravity, Nov 14,2017 16:52:02.757, 1.0753638, -3.0967603, 9.244776
Gravity, Nov 14,2017 16:52:02.781, 1.0765613, -3.0991552, 9.243578
Gravity, Nov 14,2017 16:52:02.863, 1.0562036, -3.1111305, 9.24238
Gravity, Nov 14,2017 16:52:02.863, 1.0621911, -3.1087353, 9.24238
Gravity, Nov 14,2017 16:52:02.863, 1.0621911, -3.1015503, 9.244776
Gravity, Nov 14,2017 16:52:02.863, 1.0585986, -3.1003528, 9.245973
Gravity, Nov 14,2017 16:52:02.877, 1.0538086, -3.0859826, 9.250763
Gravity, Nov 14,2017 16:52:02.899, 1.0621911, -3.051255, 9.26154
Gravity, Nov 14,2017 16:52:02.988, 1.0657837, -3.0548475, 9.260343
Gravity, Nov 14,2017 16:52:02.988, 1.0657837, -3.0644274, 9.25675
Gravity, Nov 14,2017 16:52:02.988, 1.0753638, -3.0716126, 9.253158
Gravity, Nov 14,2017 16:52:02.988, 1.0777588, -3.0596375, 9.25675
Gravity, Nov 14,2017 16:52:02.997, 1.0837463, -3.0332923, 9.265133
Gravity, Nov 14,2017 16:52:03.020, 1.0849439, -3.0320947, 9.265133
Gravity, Nov 14,2017 16:52:03.038, 1.0825489, -3.0320947, 9.265133
Gravity, Nov 14,2017 16:52:03.082, 1.0813513, -3.0320947, 9.265133
Gravity, Nov 14,2017 16:52:03.082, 1.0777588, -3.0428724, 9.262738
Gravity, Nov 14,2017 16:52:03.103, 1.0873389, -3.0237122, 9.267529
Gravity, Nov 14,2017 16:52:03.119, 1.0885364, -3.0225146, 9.267529
Gravity, Nov 14,2017 16:52:03.209, 1.0789562, -3.0308971, 9.266331
Gravity, Nov 14,2017 16:52:03.209, 1.0801538, -3.0320947, 9.266331
Gravity, Nov 14,2017 16:52:03.209, 1.0921289, -3.0308971, 9.265133
Gravity, Nov 14,2017 16:52:03.209, 1.0909314, -3.0273046, 9.266331
Gravity, Nov 14,2017 16:52:03.221, 1.0861413, -3.0153296, 9.271121
Gravity, Nov 14,2017 16:52:03.250, 1.0765613, -3.0332923, 9.266331
Gravity, Nov 14,2017 16:52:03.259, 1.0765613, -3.0296998, 9.267529
Gravity, Nov 14,2017 16:52:03.325, 1.0765613, -3.026107, 9.267529
Gravity, Nov 14,2017 16:52:03.325, 1.0777588, -3.0249097, 9.268725
Gravity, Nov 14,2017 16:52:03.325, 1.0825489, -3.0273046, 9.267529
Gravity, Nov 14,2017 16:52:03.342, 1.0837463, -3.018922, 9.269923
Gravity, Nov 14,2017 16:52:03.440, 1.0789562, -3.0057495, 9.2747135
Gravity, Nov 14,2017 16:52:03.440, 1.0837463, -3.004552, 9.2747135
Gravity, Nov 14,2017 16:52:03.440, 1.0861413, -3.0009594, 9.2747135
Gravity, Nov 14,2017 16:52:03.440, 1.0765613, -3.0033545, 9.2747135
Gravity, Nov 14,2017 16:52:03.440, 1.0777588, -2.997367, 9.277108
Gravity, Nov 14,2017 16:52:03.460, 1.0825489, -3.002157, 9.2747135
Gravity, Nov 14,2017 16:52:03.480, 1.0813513, -2.999762, 9.27591
Gravity, Nov 14,2017 16:52:03.564, 1.0741663, -3.002157, 9.27591
Gravity, Nov 14,2017 16:52:03.564, 1.0861413, -3.0225146, 9.268725
Gravity, Nov 14,2017 16:52:03.564, 1.0849439, -3.0249097, 9.267529
Gravity, Nov 14,2017 16:52:03.565, 1.0837463, -3.0129347, 9.271121
Gravity, Nov 14,2017 16:52:03.581, 1.0777588, -3.009342, 9.273516
Gravity, Nov 14,2017 16:52:03.604, 1.0765613, -2.994972, 9.278306
Gravity, Nov 14,2017 16:52:03.697, 1.0717713, -2.9985645, 9.277108
Gravity, Nov 14,2017 16:52:03.697, 1.0753638, -2.9961693, 9.278306
Gravity, Nov 14,2017 16:52:03.697, 1.0657837, -3.0452673, 9.262738
Gravity, Nov 14,2017 16:52:03.697, 1.0597961, -3.0668225, 9.25675
Gravity, Nov 14,2017 16:52:03.701, 1.0657837, -3.0931678, 9.24717
Gravity, Nov 14,2017 16:52:03.724, 1.0514135, -3.1135254, 9.24238
Gravity, Nov 14,2017 16:52:03.741, 1.0190808, -3.1410682, 9.236393
Gravity, Nov 14,2017 16:52:03.816, 1.0059083, -3.1542406, 9.2328005
Gravity, Nov 14,2017 16:52:03.816, 0.98195803, -3.1674132, 9.231603
Gravity, Nov 14,2017 16:52:03.816, 0.96519285, -3.1913636, 9.224418
Gravity, Nov 14,2017 16:52:03.827, 0.9580078, -3.214116, 9.2184305
Gravity, Nov 14,2017 16:52:03.853, 0.9592053, -3.2380664, 9.20885
Gravity, Nov 14,2017 16:52:03.863, 0.96399534, -3.2524366, 9.20406
Gravity, Nov 14,2017 16:52:03.960, 0.96399534, -3.2751892, 9.195678
Gravity, Nov 14,2017 16:52:03.960, 0.9627979, -3.297942, 9.187295
Gravity, Nov 14,2017 16:52:03.960, 0.9448352, -3.3182995, 9.182505
Gravity, Nov 14,2017 16:52:03.960, 0.9352551, -3.3302746, 9.178912
Gravity, Nov 14,2017 16:52:03.963, 0.92807007, -3.3326697, 9.178912
Gravity, Nov 14,2017 16:52:03.987, 0.9029224, -3.3302746, 9.181308
Gravity, Nov 14,2017 16:52:04.003, 0.9017249, -3.3386571, 9.178912
Gravity, Nov 14,2017 16:52:04.086, 0.91250247, -3.3482373, 9.174122
Gravity, Nov 14,2017 16:52:04.086, 0.9172925, -3.3518298, 9.172925
Gravity, Nov 14,2017 16:52:04.086, 0.9244775, -3.3662, 9.166937
Gravity, Nov 14,2017 16:52:04.086, 0.93286014, -3.3326697, 9.178912
Gravity, Nov 14,2017 16:52:04.104, 0.9412427, -3.3326697, 9.1765175
Gravity, Nov 14,2017 16:52:04.125, 0.9580078, -3.3530273, 9.168135
Gravity, Nov 14,2017 16:52:04.205, 0.9592053, -3.3602123, 9.16574
Gravity, Nov 14,2017 16:52:04.205, 0.93884766, -3.3769774, 9.16095
Gravity, Nov 14,2017 16:52:04.205, 0.9400452, -3.3889527, 9.157357
Gravity, Nov 14,2017 16:52:04.205, 0.9304651, -3.434458, 9.140592
Gravity, Nov 14,2017 16:52:04.224, 0.9412427, -3.4129028, 9.147778
Gravity, Nov 14,2017 16:52:04.356, 0.9412427, -3.4284704, 9.141789
Gravity, Nov 14,2017 16:52:04.356, 0.91489744, -3.4751732, 9.127419
Gravity, Nov 14,2017 16:52:04.356, 0.91250247, -3.4679883, 9.129814
Gravity, Nov 14,2017 16:52:04.356, 0.8921448, -3.485951, 9.125025
Gravity, Nov 14,2017 16:52:04.356, 0.8981323, -3.4667907, 9.131012
Gravity, Nov 14,2017 16:52:04.356, 0.91010743, -3.453618, 9.135802
Gravity, Nov 14,2017 16:52:04.365, 0.9292676, -3.4200878, 9.14658
Gravity, Nov 14,2017 16:52:04.390, 0.9448352, -3.39015, 9.156159
Gravity, Nov 14,2017 16:52:04.405, 0.99752563, -3.333867, 9.170529
Gravity, Nov 14,2017 16:52:04.504, 1.0095007, -3.3182995, 9.17532
Gravity, Nov 14,2017 16:52:04.504, 1.0238708, -3.3039293, 9.178912
Gravity, Nov 14,2017 16:52:04.524, 1.0226734, -3.3003368, 9.18011
Gravity, Nov 14,2017 16:52:04.524, 1.0214758, -3.3015344, 9.18011
Gravity, Nov 14,2017 16:52:04.524, 1.0238708, -3.2871642, 9.1849
Gravity, Nov 14,2017 16:52:04.526, 1.0238708, -3.2931519, 9.182505
Gravity, Nov 14,2017 16:52:04.552, 1.0250684, -3.3111145, 9.1765175
Gravity, Nov 14,2017 16:52:04.624, 1.0262659, -3.3159046, 9.174122
Gravity, Nov 14,2017 16:52:04.624, 1.0238708, -3.3230896, 9.171727
Gravity, Nov 14,2017 16:52:04.624, 1.0262659, -3.321892, 9.171727
Gravity, Nov 14,2017 16:52:04.640, 1.0214758, -3.3362622, 9.166937
Gravity, Nov 14,2017 16:52:04.647, 1.0190808, -3.3350646, 9.168135
Gravity, Nov 14,2017 16:52:04.672, 1.0226734, -3.3290772, 9.1693325
Gravity, Nov 14,2017 16:52:04.860, 1.0142908, -3.3159046, 9.17532
Gravity, Nov 14,2017 16:52:04.860, 1.0118958, -3.3087194, 9.177715
Gravity, Nov 14,2017 16:52:04.860, 1.0142908, -3.3063245, 9.178912
Gravity, Nov 14,2017 16:52:04.868, 1.0250684, -3.307522, 9.177715
Gravity, Nov 14,2017 16:52:04.927, 1.0262659, -3.3063245, 9.177715
Gravity, Nov 14,2017 16:52:04.927, 1.0226734, -3.307522, 9.177715
Gravity, Nov 14,2017 16:52:04.744, 1.0238708, -3.319497, 9.172925
Gravity, Nov 14,2017 16:52:04.744, 1.0274634, -3.317102, 9.174122
Gravity, Nov 14,2017 16:52:04.744, 1.0322534, -3.321892, 9.171727
Gravity, Nov 14,2017 16:52:04.756, 1.0322534, -3.3206947, 9.171727
Gravity, Nov 14,2017 16:52:04.769, 1.0214758, -3.3230896, 9.171727
Gravity, Nov 14,2017 16:52:04.787, 1.0130932, -3.3206947, 9.174122
Gravity, Nov 14,2017 16:52:04.992, 1.0262659, -3.3123121, 9.17532
Gravity, Nov 14,2017 16:52:04.992, 1.0286609, -3.3087194, 9.1765175
Gravity, Nov 14,2017 16:52:04.992, 1.0298584, -3.309917, 9.1765175
Gravity, Nov 14,2017 16:52:04.992, 1.0310559, -3.307522, 9.1765175
Gravity, Nov 14,2017 16:52:05.010, 1.0370435, -3.3003368, 9.178912
Gravity, Nov 14,2017 16:52:05.029, 1.0382409, -3.2991395, 9.178912
Gravity, Nov 14,2017 16:52:05.119, 1.0394385, -3.2991395, 9.178912
Gravity, Nov 14,2017 16:52:05.119, 1.043031, -3.2943494, 9.18011
Gravity, Nov 14,2017 16:52:05.119, 1.045426, -3.2931519, 9.18011
Gravity, Nov 14,2017 16:52:05.119, 1.0394385, -3.3015344, 9.177715
Gravity, Nov 14,2017 16:52:05.129, 1.043031, -3.2955468, 9.178912
Gravity, Nov 14,2017 16:52:05.155, 1.047821, -3.2895594, 9.181308
Gravity, Nov 14,2017 16:52:05.257, 1.0490185, -3.2859669, 9.182505
Gravity, Nov 14,2017 16:52:05.257, 1.0609937, -3.2859669, 9.181308
Gravity, Nov 14,2017 16:52:05.257, 1.0621911, -3.2871642, 9.18011
Gravity, Nov 14,2017 16:52:05.257, 1.0633887, -3.2835717, 9.181308
Gravity, Nov 14,2017 16:52:05.257, 1.0597961, -3.2871642, 9.18011
Gravity, Nov 14,2017 16:52:05.270, 1.0621911, -3.2835717, 9.181308
Gravity, Nov 14,2017 16:52:05.290, 1.0693762, -3.2895594, 9.178912
Gravity, Nov 14,2017 16:52:05.387, 1.0705737, -3.2859669, 9.18011
Gravity, Nov 14,2017 16:52:05.387, 1.0705737, -3.2883618, 9.178912
Gravity, Nov 14,2017 16:52:05.387, 1.0609937, -3.2919543, 9.178912
Gravity, Nov 14,2017 16:52:05.387, 1.0633887, -3.2895594, 9.18011
Gravity, Nov 14,2017 16:52:05.391, 1.0574012, -3.2955468, 9.177715
Gravity, Nov 14,2017 16:52:05.425, 1.0597961, -3.2943494, 9.178912
Gravity, Nov 14,2017 16:52:05.431, 1.0609937, -3.2919543, 9.178912
Gravity, Nov 14,2017 16:52:05.534, 1.0621911, -3.290757, 9.178912
Gravity, Nov 14,2017 16:52:05.534, 1.0597961, -3.2895594, 9.18011
Gravity, Nov 14,2017 16:52:05.534, 1.0729687, -3.2871642, 9.178912
Gravity, Nov 14,2017 16:52:05.534, 1.0729687, -3.2823744, 9.181308
Gravity, Nov 14,2017 16:52:05.534, 1.0645862, -3.2847693, 9.181308
Gravity, Nov 14,2017 16:52:05.558, 1.0633887, -3.2859669, 9.181308
Gravity, Nov 14,2017 16:52:05.572, 1.0609937, -3.2847693, 9.181308
Gravity, Nov 14,2017 16:52:05.656, 1.0621911, -3.2835717, 9.181308
Gravity, Nov 14,2017 16:52:05.656, 1.0574012, -3.2919543, 9.178912
Gravity, Nov 14,2017 16:52:05.656, 1.0669812, -3.2763867, 9.183702
Gravity, Nov 14,2017 16:52:05.656, 1.0669812, -3.2751892, 9.183702
Gravity, Nov 14,2017 16:52:05.672, 1.0621911, -3.2799792, 9.182505
Gravity, Nov 14,2017 16:52:05.694, 1.0621911, -3.2775843, 9.183702
Gravity, Nov 14,2017 16:52:05.779, 1.0645862, -3.2715967, 9.186097
Gravity, Nov 14,2017 16:52:05.779, 1.0657837, -3.270399, 9.186097
Gravity, Nov 14,2017 16:52:05.779, 1.0705737, -3.2668066, 9.186097
Gravity, Nov 14,2017 16:52:05.779, 1.0741663, -3.2680042, 9.186097
Gravity, Nov 14,2017 16:52:05.796, 1.0729687, -3.265609, 9.187295
Gravity, Nov 14,2017 16:52:05.813, 1.0597961, -3.2668066, 9.188493
Gravity, Nov 14,2017 16:52:05.937, 1.0609937, -3.2680042, 9.187295
Gravity, Nov 14,2017 16:52:05.937, 1.0645862, -3.2751892, 9.1849
Gravity, Nov 14,2017 16:52:05.937, 1.0645862, -3.2775843, 9.183702
Gravity, Nov 14,2017 16:52:05.937, 1.0621911, -3.2895594, 9.18011
Gravity, Nov 14,2017 16:52:05.937, 1.0621911, -3.2967443, 9.1765175
Gravity, Nov 14,2017 16:52:05.937, 1.0609937, -3.2943494, 9.177715
Gravity, Nov 14,2017 16:52:05.955, 1.0597961, -3.2955468, 9.177715
Gravity, Nov 14,2017 16:52:05.977, 1.0597961, -3.2919543, 9.178912
Gravity, Nov 14,2017 16:52:06.050, 1.0585986, -3.290757, 9.18011
Gravity, Nov 14,2017 16:52:06.050, 1.0597961, -3.2883618, 9.18011
Gravity, Nov 14,2017 16:52:06.050, 1.0693762, -3.2931519, 9.177715
Gravity, Nov 14,2017 16:52:06.067, 1.0633887, -3.2967443, 9.1765175
Gravity, Nov 14,2017 16:52:06.075, 1.0633887, -3.2955468, 9.177715
Gravity, Nov 14,2017 16:52:06.100, 1.0681787, -3.2895594, 9.178912
Gravity, Nov 14,2017 16:52:06.176, 1.0669812, -3.2883618, 9.178912
Gravity, Nov 14,2017 16:52:06.176, 1.0729687, -3.2823744, 9.181308
Gravity, Nov 14,2017 16:52:06.176, 1.0717713, -3.2835717, 9.18011
Gravity, Nov 14,2017 16:52:06.176, 1.0753638, -3.2919543, 9.177715
Gravity, Nov 14,2017 16:52:06.197, 1.0789562, -3.2967443, 9.17532
Gravity, Nov 14,2017 16:52:06.216, 1.0789562, -3.297942, 9.17532
Gravity, Nov 14,2017 16:52:06.298, 1.0945239, -3.2931519, 9.174122
Gravity, Nov 14,2017 16:52:06.298, 1.0945239, -3.290757, 9.17532
Gravity, Nov 14,2017 16:52:06.298, 1.0921289, -3.2955468, 9.174122
Gravity, Nov 14,2017 16:52:06.298, 1.0921289, -3.2931519, 9.17532
Gravity, Nov 14,2017 16:52:06.318, 1.0909314, -3.290757, 9.17532
Gravity, Nov 14,2017 16:52:06.337, 1.099314, -3.2883618, 9.17532
Gravity, Nov 14,2017 16:52:06.413, 1.099314, -3.2859669, 9.1765175
Gravity, Nov 14,2017 16:52:06.413, 1.104104, -3.2823744, 9.177715
Gravity, Nov 14,2017 16:52:06.413, 1.104104, -3.2799792, 9.177715
Gravity, Nov 14,2017 16:52:06.430, 1.1029065, -3.2883618, 9.17532
Gravity, Nov 14,2017 16:52:06.438, 1.1029065, -3.2871642, 9.17532
Gravity, Nov 14,2017 16:52:06.457, 1.1029065, -3.2871642, 9.17532
Gravity, Nov 14,2017 16:52:06.556, 1.099314, -3.2835717, 9.177715
Gravity, Nov 14,2017 16:52:06.556, 1.099314, -3.2823744, 9.177715
Gravity, Nov 14,2017 16:52:06.556, 1.0897338, -3.2895594, 9.1765175
Gravity, Nov 14,2017 16:52:06.556, 1.0909314, -3.2883618, 9.1765175
Gravity, Nov 14,2017 16:52:06.558, 1.0885364, -3.2955468, 9.174122
Gravity, Nov 14,2017 16:52:06.578, 1.0885364, -3.2943494, 9.17532
Gravity, Nov 14,2017 16:52:06.597, 1.0849439, -3.2919543, 9.1765175
Gravity, Nov 14,2017 16:52:06.676, 1.0837463, -3.2895594, 9.177715
Gravity, Nov 14,2017 16:52:06.676, 1.0849439, -3.2883618, 9.177715
Gravity, Nov 14,2017 16:52:06.676, 1.0789562, -3.2871642, 9.178912
Gravity, Nov 14,2017 16:52:06.687, 1.0789562, -3.2883618, 9.177715
Gravity, Nov 14,2017 16:52:06.700, 1.0765613, -3.2895594, 9.177715
Gravity, Nov 14,2017 16:52:06.718, 1.0765613, -3.2895594, 9.177715
Gravity, Nov 14,2017 16:52:06.858, 1.0705737, -3.3015344, 9.174122
Gravity, Nov 14,2017 16:52:06.858, 1.0574012, -3.307522, 9.172925
Gravity, Nov 14,2017 16:52:06.858, 1.0574012, -3.305127, 9.174122
Gravity, Nov 14,2017 16:52:06.858, 1.0621911, -3.2943494, 9.177715
Gravity, Nov 14,2017 16:52:06.858, 1.0621911, -3.2931519, 9.177715
Gravity, Nov 14,2017 16:52:06.859, 1.0633887, -3.290757, 9.178912
Gravity, Nov 14,2017 16:52:06.859, 1.0633887, -3.2919543, 9.178912
Gravity, Nov 14,2017 16:52:06.879, 1.0657837, -3.290757, 9.178912
Gravity, Nov 14,2017 16:52:06.899, 1.0550061, -3.2931519, 9.178912
Gravity, Nov 14,2017 16:52:06.982, 1.0538086, -3.2943494, 9.178912
Gravity, Nov 14,2017 16:52:06.982, 1.0633887, -3.2991395, 9.17532
Gravity, Nov 14,2017 16:52:06.982, 1.0621911, -3.2991395, 9.1765175
Gravity, Nov 14,2017 16:52:06.982, 1.0777588, -3.2787817, 9.181308
Gravity, Nov 14,2017 16:52:07.002, 1.0753638, -3.2787817, 9.182505
Gravity, Nov 14,2017 16:52:07.020, 1.0753638, -3.2835717, 9.18011
Gravity, Nov 14,2017 16:52:07.130, 1.0645862, -3.3003368, 9.17532
Gravity, Nov 14,2017 16:52:07.130, 1.0645862, -3.297942, 9.1765175
Gravity, Nov 14,2017 16:52:07.130, 1.0597961, -3.302732, 9.17532
Gravity, Nov 14,2017 16:52:07.130, 1.0574012, -3.3039293, 9.17532
Gravity, Nov 14,2017 16:52:07.130, 1.0526111, -3.309917, 9.172925
Gravity, Nov 14,2017 16:52:07.150, 1.0514135, -3.3087194, 9.174122
Gravity, Nov 14,2017 16:52:07.166, 1.0490185, -3.3123121, 9.172925
Gravity, Nov 14,2017 16:52:07.258, 1.0574012, -3.314707, 9.171727
Gravity, Nov 14,2017 16:52:07.258, 1.0562036, -3.3159046, 9.170529
Gravity, Nov 14,2017 16:52:07.258, 1.0562036, -3.3135095, 9.171727
Gravity, Nov 14,2017 16:52:07.258, 1.0550061, -3.3135095, 9.171727
Gravity, Nov 14,2017 16:52:07.264, 1.0514135, -3.3159046, 9.171727
Gravity, Nov 14,2017 16:52:07.293, 1.0490185, -3.3159046, 9.171727
Gravity, Nov 14,2017 16:52:07.302, 1.043031, -3.319497, 9.170529
Gravity, Nov 14,2017 16:52:07.380, 1.0382409, -3.3206947, 9.171727
Gravity, Nov 14,2017 16:52:07.380, 1.0346484, -3.317102, 9.172925
Gravity, Nov 14,2017 16:52:07.380, 1.0250684, -3.3159046, 9.174122
Gravity, Nov 14,2017 16:52:07.382, 1.0166858, -3.3039293, 9.18011
Gravity, Nov 14,2017 16:52:07.418, 1.0083032, -3.2871642, 9.186097
Gravity, Nov 14,2017 16:52:07.425, 1.0059083, -3.270399, 9.193282
Gravity, Nov 14,2017 16:52:07.533, 1.0190808, -3.2440538, 9.200467
Gravity, Nov 14,2017 16:52:07.533, 1.0035132, -3.2308815, 9.207653
Gravity, Nov 14,2017 16:52:07.533, 0.9951306, -3.1889684, 9.222023
Gravity, Nov 14,2017 16:52:07.533, 0.9783655, -3.114723, 9.249565
Gravity, Nov 14,2017 16:52:07.533, 0.97597045, -3.1015503, 9.254355
Gravity, Nov 14,2017 16:52:07.543, 0.9699829, -3.131488, 9.244776
Gravity, Nov 14,2017 16:52:07.563, 0.97716796, -3.0931678, 9.25675
Gravity, Nov 14,2017 16:52:07.650, 0.984353, -3.060835, 9.266331
Gravity, Nov 14,2017 16:52:07.651, 0.9903406, -2.9722192, 9.295071
Gravity, Nov 14,2017 16:52:07.651, 0.9963281, -2.9530592, 9.301059
Gravity, Nov 14,2017 16:52:07.651, 0.99992067, -2.9638367, 9.297466
Gravity, Nov 14,2017 16:52:07.664, 0.99872315, -2.9279113, 9.308244
Gravity, Nov 14,2017 16:52:07.693, 0.9963281, -2.8919861, 9.320218
Gravity, Nov 14,2017 16:52:07.785, 0.99992067, -2.8524683, 9.332193
Gravity, Nov 14,2017 16:52:07.785, 1.0059083, -2.8165429, 9.341774
Gravity, Nov 14,2017 16:52:07.785, 1.0178833, -2.7171497, 9.370514
Gravity, Nov 14,2017 16:52:07.785, 1.0226734, -2.703977, 9.372909
Gravity, Nov 14,2017 16:52:07.785, 1.033451, -2.6788294, 9.378897
Gravity, Nov 14,2017 16:52:07.806, 1.043031, -2.6800268, 9.377699
Gravity, Nov 14,2017 16:52:07.825, 1.0382409, -2.703977, 9.371712
Gravity, Nov 14,2017 16:52:07.907, 1.045426, -2.701582, 9.371712
Gravity, Nov 14,2017 16:52:07.907, 1.0502161, -2.7195446, 9.365724
Gravity, Nov 14,2017 16:52:07.907, 1.0705737, -2.7255323, 9.360934
Gravity, Nov 14,2017 16:52:07.907, 1.0765613, -2.711162, 9.365724
Gravity, Nov 14,2017 16:52:07.925, 1.0981164, -2.689607, 9.368119
Gravity, Nov 14,2017 16:52:07.951, 1.0945239, -2.689607, 9.369316
Gravity, Nov 14,2017 16:52:08.052, 1.0945239, -2.682422, 9.371712
Gravity, Nov 14,2017 16:52:08.052, 1.0873389, -2.6776319, 9.372909
Gravity, Nov 14,2017 16:52:08.052, 1.0729687, -2.635719, 9.3872795
Gravity, Nov 14,2017 16:52:08.052, 1.0585986, -2.6141639, 9.3944645
Gravity, Nov 14,2017 16:52:08.052, 1.0645862, -2.5878186, 9.401649
Gravity, Nov 14,2017 16:52:08.068, 1.0717713, -2.5662634, 9.406439
Gravity, Nov 14,2017 16:52:08.088, 1.0693762, -2.5602758, 9.407637
Gravity, Nov 14,2017 16:52:08.173, 1.0753638, -2.5542884, 9.408834
Gravity, Nov 14,2017 16:52:08.173, 1.0765613, -2.5554857, 9.408834
Gravity, Nov 14,2017 16:52:08.173, 1.0681787, -2.5686584, 9.406439
Gravity, Nov 14,2017 16:52:08.173, 1.0765613, -2.5590785, 9.407637
Gravity, Nov 14,2017 16:52:08.187, 1.0753638, -2.5471032, 9.411229
Gravity, Nov 14,2017 16:52:08.212, 1.0789562, -2.5435107, 9.412427
Gravity, Nov 14,2017 16:52:08.311, 1.0765613, -2.550696, 9.410031
Gravity, Nov 14,2017 16:52:08.311, 1.0669812, -2.5542884, 9.410031
Gravity, Nov 14,2017 16:52:08.311, 1.0669812, -2.5686584, 9.406439
Gravity, Nov 14,2017 16:52:08.311, 1.0609937, -2.5854235, 9.402846
Gravity, Nov 14,2017 16:52:08.312, 1.0585986, -2.6081762, 9.395661
Gravity, Nov 14,2017 16:52:08.329, 1.0597961, -2.6105714, 9.395661
Gravity, Nov 14,2017 16:52:08.353, 1.0657837, -2.6225464, 9.392069
Gravity, Nov 14,2017 16:52:08.430, 1.0621911, -2.6201513, 9.392069
Gravity, Nov 14,2017 16:52:08.430, 1.0693762, -2.5950036, 9.399254
Gravity, Nov 14,2017 16:52:08.430, 1.0681787, -2.6045837, 9.395661
Gravity, Nov 14,2017 16:52:08.430, 1.0825489, -2.6165588, 9.390872
Gravity, Nov 14,2017 16:52:08.448, 1.0825489, -2.586621, 9.399254
Gravity, Nov 14,2017 16:52:08.477, 1.0837463, -2.5854235, 9.399254
Gravity, Nov 14,2017 16:52:08.576, 1.0562036, -2.6285338, 9.390872
Gravity, Nov 14,2017 16:52:08.576, 1.0597961, -2.633324, 9.389674
Gravity, Nov 14,2017 16:52:08.576, 1.0765613, -2.6393116, 9.386082
Gravity, Nov 14,2017 16:52:08.576, 1.0765613, -2.633324, 9.3872795
Gravity, Nov 14,2017 16:52:08.576, 1.0849439, -2.6273365, 9.388476
Gravity, Nov 14,2017 16:52:08.597, 1.0849439, -2.6213489, 9.389674
Gravity, Nov 14,2017 16:52:08.620, 1.0885364, -2.6297314, 9.3872795
Gravity, Nov 14,2017 16:52:08.694, 1.1005114, -2.6297314, 9.384884
Gravity, Nov 14,2017 16:52:08.694, 1.1005114, -2.638114, 9.382489
Gravity, Nov 14,2017 16:52:08.694, 1.0957215, -2.6369164, 9.383686
Gravity, Nov 14,2017 16:52:08.694, 1.0909314, -2.6464965, 9.382489
Gravity, Nov 14,2017 16:52:08.841, 1.0777588, -2.654879, 9.381291
Gravity, Nov 14,2017 16:52:08.841, 1.0909314, -2.645299, 9.382489
Gravity, Nov 14,2017 16:52:08.841, 1.0921289, -2.6536818, 9.380094
Gravity, Nov 14,2017 16:52:08.841, 1.0885364, -2.6752367, 9.374106
Gravity, Nov 14,2017 16:52:08.841, 1.0885364, -2.6860144, 9.370514
Gravity, Nov 14,2017 16:52:08.841, 1.0645862, -2.7267296, 9.362131
Gravity, Nov 14,2017 16:52:08.841, 1.0645862, -2.7315197, 9.360934
Gravity, Nov 14,2017 16:52:08.850, 1.0681787, -2.7422974, 9.357342
Gravity, Nov 14,2017 16:52:08.880, 1.0717713, -2.7363098, 9.358539
Gravity, Nov 14,2017 16:52:08.891, 1.0753638, -2.7375073, 9.357342
Gravity, Nov 14,2017 16:52:08.968, 1.0885364, -2.7255323, 9.359736
Gravity, Nov 14,2017 16:52:08.968, 1.0897338, -2.7339149, 9.357342
Gravity, Nov 14,2017 16:52:08.968, 1.0885364, -2.7482848, 9.352551
Gravity, Nov 14,2017 16:52:08.971, 1.0897338, -2.7662475, 9.347761
Gravity, Nov 14,2017 16:52:09.001, 1.0873389, -2.7949877, 9.339378
Gravity, Nov 14,2017 16:52:09.012, 1.0873389, -2.8033705, 9.336984
Gravity, Nov 14,2017 16:52:09.085, 1.0909314, -2.8165429, 9.332193
