Gravity, Nov 14,2017 18:08:06.025, 1.9375708, -2.283651, 9.340576
Gravity, Nov 14,2017 18:08:06.045, 1.9124231, -2.2513185, 9.353748
Gravity, Nov 14,2017 18:08:06.064, 1.9124231, -2.2381458, 9.357342
Gravity, Nov 14,2017 18:08:06.158, 1.9088305, -2.2237756, 9.360934
Gravity, Nov 14,2017 18:08:06.158, 1.9196081, -2.2285657, 9.357342
Gravity, Nov 14,2017 18:08:06.158, 1.9399658, -2.2309606, 9.352551
Gravity, Nov 14,2017 18:08:06.158, 1.9651135, -2.266886, 9.3381815
Gravity, Nov 14,2017 18:08:06.161, 1.9758911, -2.2776635, 9.333391
Gravity, Nov 14,2017 18:08:06.182, 1.9818786, -2.2968237, 9.328601
Gravity, Nov 14,2017 18:08:06.200, 1.9818786, -2.2872436, 9.329799
Gravity, Nov 14,2017 18:08:06.285, 1.9758911, -2.2608984, 9.3381815
Gravity, Nov 14,2017 18:08:06.285, 1.971101, -2.337539, 9.320218
Gravity, Nov 14,2017 18:08:06.285, 1.9986438, -2.44771, 9.285491
Gravity, Nov 14,2017 18:08:06.285, 1.956731, -2.5686584, 9.26154
Gravity, Nov 14,2017 18:08:06.301, 1.8980529, -2.647694, 9.251961
Gravity, Nov 14,2017 18:08:06.326, 1.8357825, -2.7219398, 9.243578
Gravity, Nov 14,2017 18:08:06.414, 1.7866845, -2.8057654, 9.22801
Gravity, Nov 14,2017 18:08:06.414, 1.890868, -2.8357031, 9.198072
Gravity, Nov 14,2017 18:08:06.414, 1.8980529, -2.8333082, 9.196875
Gravity, Nov 14,2017 18:08:06.414, 1.7842896, -2.9111462, 9.195678
Gravity, Nov 14,2017 18:08:06.424, 1.8070422, -2.9219239, 9.187295
Gravity, Nov 14,2017 18:08:06.446, 1.8094373, -2.9051588, 9.192085
Gravity, Nov 14,2017 18:08:06.462, 1.9016455, -2.894381, 9.177715
Gravity, Nov 14,2017 18:08:06.536, 1.905238, -2.899171, 9.17532
Gravity, Nov 14,2017 18:08:06.536, 1.8788928, -2.9291089, 9.170529
Gravity, Nov 14,2017 18:08:06.536, 1.8920654, -2.8919861, 9.18011
Gravity, Nov 14,2017 18:08:06.542, 1.8800904, -2.826123, 9.202863
Gravity, Nov 14,2017 18:08:06.576, 1.8501526, -2.8153455, 9.212442
Gravity, Nov 14,2017 18:08:06.582, 1.8729053, -2.7315197, 9.2328005
Gravity, Nov 14,2017 18:08:06.662, 1.8321899, -2.6225464, 9.272318
Gravity, Nov 14,2017 18:08:06.662, 1.8812878, -2.5542884, 9.2818985
Gravity, Nov 14,2017 18:08:06.662, 1.8860779, -2.4764502, 9.302256
Gravity, Nov 14,2017 18:08:06.667, 1.9447559, -2.513573, 9.279503
Gravity, Nov 14,2017 18:08:06.683, 2.090852, -2.5602758, 9.235195
Gravity, Nov 14,2017 18:08:06.703, 2.1459374, -2.586621, 9.214838
Gravity, Nov 14,2017 18:08:06.913, 2.123185, -2.6117687, 9.21364
Gravity, Nov 14,2017 18:08:06.913, 2.1100123, -2.650089, 9.205257
Gravity, Nov 14,2017 18:08:06.913, 2.0872595, -2.6405091, 9.21364
Gravity, Nov 14,2017 18:08:06.913, 2.0441492, -2.6153612, 9.230405
Gravity, Nov 14,2017 18:08:06.914, 2.0537293, -2.6093738, 9.229208
Gravity, Nov 14,2017 18:08:06.914, 2.0285816, -2.6033862, 9.237591
Gravity, Nov 14,2017 18:08:06.914, 2.0190015, -2.6680517, 9.220825
Gravity, Nov 14,2017 18:08:06.914, 2.0692968, -2.6908045, 9.202863
Gravity, Nov 14,2017 18:08:06.914, 2.1782703, -2.77463, 9.152567
Gravity, Nov 14,2017 18:08:06.914, 2.2010229, -2.7818153, 9.145382
Gravity, Nov 14,2017 18:08:06.924, 2.286046, -2.802173, 9.11784
Gravity, Nov 14,2017 18:08:06.949, 2.2585034, -2.762655, 9.136999
Gravity, Nov 14,2017 18:08:07.045, 2.2465284, -2.703977, 9.157357
Gravity, Nov 14,2017 18:08:07.045, 2.222578, -2.743495, 9.15137
Gravity, Nov 14,2017 18:08:07.045, 2.1842577, -2.77463, 9.15137
Gravity, Nov 14,2017 18:08:07.045, 2.0932472, -2.806963, 9.1621475
Gravity, Nov 14,2017 18:08:07.045, 2.0800745, -2.743495, 9.1849
Gravity, Nov 14,2017 18:08:07.065, 2.0896544, -2.642904, 9.212442
Gravity, Nov 14,2017 18:08:07.085, 2.066902, -2.5997937, 9.229208
Gravity, Nov 14,2017 18:08:07.182, 2.0513341, -2.5027955, 9.259146
Gravity, Nov 14,2017 18:08:07.182, 2.0046313, -2.5650659, 9.253158
Gravity, Nov 14,2017 18:08:07.182, 1.9639161, -2.6141639, 9.24717
Gravity, Nov 14,2017 18:08:07.182, 1.9531385, -2.6668541, 9.235195
Gravity, Nov 14,2017 18:08:07.187, 1.9459534, -2.6584716, 9.238788
Gravity, Nov 14,2017 18:08:07.218, 1.9016455, -2.650089, 9.250763
Gravity, Nov 14,2017 18:08:07.323, 1.9100281, -2.6009912, 9.262738
Gravity, Nov 14,2017 18:08:07.323, 1.9040406, -2.5315356, 9.283095
Gravity, Nov 14,2017 18:08:07.323, 1.9675086, -2.4956102, 9.279503
Gravity, Nov 14,2017 18:08:07.323, 1.9746937, -2.5279431, 9.269923
Gravity, Nov 14,2017 18:08:07.323, 1.9699036, -2.5806336, 9.255553
Gravity, Nov 14,2017 18:08:07.337, 1.9699036, -2.5830286, 9.255553
Gravity, Nov 14,2017 18:08:07.347, 1.9675086, -2.5602758, 9.262738
Gravity, Nov 14,2017 18:08:07.367, 1.971101, -2.5530908, 9.263935
Gravity, Nov 14,2017 18:08:07.520, 1.9866687, -2.5327332, 9.265133
Gravity, Nov 14,2017 18:08:07.520, 1.9818786, -2.5207582, 9.269923
Gravity, Nov 14,2017 18:08:07.520, 1.9950513, -2.5027955, 9.272318
Gravity, Nov 14,2017 18:08:07.520, 1.9950513, -2.4536974, 9.285491
Gravity, Nov 14,2017 18:08:07.520, 2.0130138, -2.4345374, 9.285491
Gravity, Nov 14,2017 18:08:07.520, 2.0525317, -2.4177723, 9.2818985
Gravity, Nov 14,2017 18:08:07.520, 2.0645068, -2.4129822, 9.280701
Gravity, Nov 14,2017 18:08:07.528, 2.1004322, -2.403402, 9.2747135
Gravity, Nov 14,2017 18:08:07.553, 2.1112096, -2.4297473, 9.266331
Gravity, Nov 14,2017 18:08:07.569, 2.095642, -2.4225624, 9.271121
Gravity, Nov 14,2017 18:08:07.641, 2.0680993, -2.398612, 9.283095
Gravity, Nov 14,2017 18:08:07.641, 2.0405567, -2.4285498, 9.2818985
Gravity, Nov 14,2017 18:08:07.641, 2.0261865, -2.4489074, 9.279503
Gravity, Nov 14,2017 18:08:07.649, 1.9627185, -2.5195606, 9.2747135
Gravity, Nov 14,2017 18:08:07.685, 1.8992505, -2.6057813, 9.263935
Gravity, Nov 14,2017 18:08:07.689, 1.84177, -2.6740394, 9.255553
Gravity, Nov 14,2017 18:08:07.800, 1.8609302, -2.7758276, 9.222023
Gravity, Nov 14,2017 18:08:07.801, 1.8190173, -2.8931837, 9.19448
Gravity, Nov 14,2017 18:08:07.801, 1.8285974, -2.9099488, 9.187295
Gravity, Nov 14,2017 18:08:07.801, 1.660946, -2.9446764, 9.207653
Gravity, Nov 14,2017 18:08:07.801, 1.6238233, -2.9889843, 9.200467
Gravity, Nov 14,2017 18:08:07.810, 1.5902929, -3.060835, 9.182505
Gravity, Nov 14,2017 18:08:07.830, 1.5567627, -3.119513, 9.168135
Gravity, Nov 14,2017 18:08:07.930, 1.5639478, -3.1398706, 9.159752
Gravity, Nov 14,2017 18:08:07.930, 1.5759228, -3.1602283, 9.15137
Gravity, Nov 14,2017 18:08:07.930, 1.5819104, -3.150648, 9.153765
Gravity, Nov 14,2017 18:08:07.930, 1.5998731, -3.1494508, 9.150172
Gravity, Nov 14,2017 18:08:07.931, 1.6034656, -3.1123278, 9.163344
Gravity, Nov 14,2017 18:08:07.952, 1.6010705, -3.070415, 9.177715
Gravity, Nov 14,2017 18:08:07.971, 1.663341, -2.990182, 9.192085
Gravity, Nov 14,2017 18:08:08.061, 1.6825012, -3.0153296, 9.181308
Gravity, Nov 14,2017 18:08:08.061, 1.7375866, -3.0596375, 9.156159
Gravity, Nov 14,2017 18:08:08.061, 1.7723144, -3.0237122, 9.16095
Gravity, Nov 14,2017 18:08:08.061, 1.8118323, -2.9817994, 9.166937
Gravity, Nov 14,2017 18:08:08.071, 1.8573376, -2.9542565, 9.166937
Gravity, Nov 14,2017 18:08:08.197, 1.9255958, -2.9171338, 9.164542
Gravity, Nov 14,2017 18:08:08.197, 1.9830762, -2.8225305, 9.182505
Gravity, Nov 14,2017 18:08:08.197, 2.0094213, -2.76984, 9.192085
Gravity, Nov 14,2017 18:08:08.197, 2.0381615, -2.706372, 9.205257
Gravity, Nov 14,2017 18:08:08.197, 2.066902, -2.6836195, 9.205257
Gravity, Nov 14,2017 18:08:08.197, 2.0848646, -2.6812243, 9.201665
Gravity, Nov 14,2017 18:08:08.214, 2.1159997, -2.650089, 9.20406
Gravity, Nov 14,2017 18:08:08.232, 2.15911, -2.6045837, 9.206455
Gravity, Nov 14,2017 18:08:08.325, 2.1722827, -2.5758436, 9.212442
Gravity, Nov 14,2017 18:08:08.325, 2.1998255, -2.586621, 9.202863
Gravity, Nov 14,2017 18:08:08.325, 2.2453308, -2.6009912, 9.187295
Gravity, Nov 14,2017 18:08:08.325, 2.2680836, -2.6249413, 9.174122
Gravity, Nov 14,2017 18:08:08.332, 2.3016138, -2.6345215, 9.163344
Gravity, Nov 14,2017 18:08:08.352, 2.3171813, -2.6441016, 9.157357
Gravity, Nov 14,2017 18:08:08.373, 2.327959, -2.654879, 9.15137
Gravity, Nov 14,2017 18:08:08.457, 2.3638842, -2.6141639, 9.153765
Gravity, Nov 14,2017 18:08:08.457, 2.3758593, -2.623744, 9.147778
Gravity, Nov 14,2017 18:08:08.457, 2.3974144, -2.650089, 9.134604
Gravity, Nov 14,2017 18:08:08.457, 2.381847, -2.6057813, 9.15137
Gravity, Nov 14,2017 18:08:08.473, 2.3483167, -2.574646, 9.1693325
Gravity, Nov 14,2017 18:08:08.495, 2.3387365, -2.5494983, 9.178912
Gravity, Nov 14,2017 18:08:08.603, 2.3710694, -2.5051904, 9.182505
Gravity, Nov 14,2017 18:08:08.603, 2.3171813, -2.4788451, 9.202863
Gravity, Nov 14,2017 18:08:08.603, 2.3135889, -2.535128, 9.188493
Gravity, Nov 14,2017 18:08:08.603, 2.264491, -2.6752367, 9.16095
Gravity, Nov 14,2017 18:08:08.604, 2.2537134, -2.6608667, 9.168135
Gravity, Nov 14,2017 18:08:08.614, 2.2441332, -2.6321266, 9.178912
Gravity, Nov 14,2017 18:08:08.645, 2.242936, -2.6021888, 9.187295
Gravity, Nov 14,2017 18:08:08.727, 2.254911, -2.569856, 9.19448
Gravity, Nov 14,2017 18:08:08.727, 2.2608984, -2.5542884, 9.196875
Gravity, Nov 14,2017 18:08:08.727, 2.2465284, -2.5830286, 9.192085
Gravity, Nov 14,2017 18:08:08.727, 2.2321582, -2.633324, 9.181308
Gravity, Nov 14,2017 18:08:08.735, 2.2118006, -2.6572742, 9.178912
Gravity, Nov 14,2017 18:08:08.765, 2.1770728, -2.6668541, 9.1849
Gravity, Nov 14,2017 18:08:08.775, 2.1674926, -2.6620643, 9.188493
Gravity, Nov 14,2017 18:08:08.896, 2.151925, -2.6524842, 9.19448
Gravity, Nov 14,2017 18:08:08.896, 2.147135, -2.638114, 9.200467
Gravity, Nov 14,2017 18:08:08.896, 2.142345, -2.6405091, 9.200467
Gravity, Nov 14,2017 18:08:08.896, 2.14474, -2.638114, 9.200467
Gravity, Nov 14,2017 18:08:08.896, 2.1411474, -2.638114, 9.201665
Gravity, Nov 14,2017 18:08:08.900, 2.1459374, -2.638114, 9.200467
Gravity, Nov 14,2017 18:08:08.925, 2.1459374, -2.630929, 9.202863
Gravity, Nov 14,2017 18:08:08.936, 2.14953, -2.6321266, 9.201665
Gravity, Nov 14,2017 18:08:09.029, 2.1650977, -2.5962012, 9.207653
Gravity, Nov 14,2017 18:08:09.029, 2.1567152, -2.5926087, 9.211246
Gravity, Nov 14,2017 18:08:09.029, 2.1555176, -2.591411, 9.211246
Gravity, Nov 14,2017 18:08:09.029, 2.1483326, -2.581831, 9.216035
Gravity, Nov 14,2017 18:08:09.036, 2.1411474, -2.5686584, 9.220825
Gravity, Nov 14,2017 18:08:09.056, 2.1363573, -2.5650659, 9.22322
Gravity, Nov 14,2017 18:08:09.077, 2.1279747, -2.5662634, 9.224418
Gravity, Nov 14,2017 18:08:09.201, 2.1148024, -2.5542884, 9.231603
Gravity, Nov 14,2017 18:08:09.201, 2.1040246, -2.5471032, 9.235195
Gravity, Nov 14,2017 18:08:09.201, 2.0848646, -2.530338, 9.244776
Gravity, Nov 14,2017 18:08:09.201, 2.0824695, -2.515968, 9.249565
Gravity, Nov 14,2017 18:08:09.201, 2.0776794, -2.506388, 9.253158
Gravity, Nov 14,2017 18:08:09.201, 2.0848646, -2.4980054, 9.253158
Gravity, Nov 14,2017 18:08:09.290, 2.1052222, -2.4932153, 9.249565
Gravity, Nov 14,2017 18:08:09.290, 2.098037, -2.4884253, 9.253158
Gravity, Nov 14,2017 18:08:09.290, 2.1004322, -2.4932153, 9.250763
Gravity, Nov 14,2017 18:08:09.290, 2.0968397, -2.499203, 9.250763
Gravity, Nov 14,2017 18:08:09.410, 2.0932472, -2.4896228, 9.253158
Gravity, Nov 14,2017 18:08:09.410, 2.1016297, -2.4716601, 9.25675
Gravity, Nov 14,2017 18:08:09.410, 2.0944445, -2.4680676, 9.259146
Gravity, Nov 14,2017 18:08:09.410, 2.081272, -2.4680676, 9.262738
Gravity, Nov 14,2017 18:08:09.410, 2.0776794, -2.430945, 9.272318
Gravity, Nov 14,2017 18:08:09.410, 2.078877, -2.4285498, 9.273516
Gravity, Nov 14,2017 18:08:09.428, 2.0764818, -2.4405248, 9.271121
Gravity, Nov 14,2017 18:08:09.439, 2.0800745, -2.4513025, 9.267529
Gravity, Nov 14,2017 18:08:09.536, 2.102827, -2.4560926, 9.260343
Gravity, Nov 14,2017 18:08:09.536, 2.102827, -2.4680676, 9.25675
Gravity, Nov 14,2017 18:08:09.536, 2.1040246, -2.4788451, 9.254355
Gravity, Nov 14,2017 18:08:09.536, 2.1040246, -2.515968, 9.244776
Gravity, Nov 14,2017 18:08:09.548, 2.0992346, -2.503993, 9.248368
Gravity, Nov 14,2017 18:08:09.559, 2.090852, -2.445315, 9.266331
Gravity, Nov 14,2017 18:08:09.579, 2.088457, -2.43813, 9.268725
Gravity, Nov 14,2017 18:08:09.670, 2.0752845, -2.4321423, 9.273516
Gravity, Nov 14,2017 18:08:09.670, 2.0824695, -2.445315, 9.268725
Gravity, Nov 14,2017 18:08:09.670, 2.1004322, -2.4536974, 9.26154
Gravity, Nov 14,2017 18:08:09.670, 2.123185, -2.4764502, 9.250763
Gravity, Nov 14,2017 18:08:09.680, 2.123185, -2.4788451, 9.249565
Gravity, Nov 14,2017 18:08:09.705, 2.123185, -2.4800427, 9.249565
Gravity, Nov 14,2017 18:08:09.802, 2.1148024, -2.4656725, 9.255553
Gravity, Nov 14,2017 18:08:09.802, 2.0968397, -2.4489074, 9.263935
Gravity, Nov 14,2017 18:08:09.802, 2.095642, -2.45729, 9.26154
Gravity, Nov 14,2017 18:08:09.802, 2.0944445, -2.4752526, 9.25675
Gravity, Nov 14,2017 18:08:09.802, 2.0896544, -2.4980054, 9.251961
Gravity, Nov 14,2017 18:08:09.823, 2.0920496, -2.503993, 9.249565
Gravity, Nov 14,2017 18:08:09.842, 2.1064196, -2.499203, 9.248368
Gravity, Nov 14,2017 18:08:09.935, 2.0992346, -2.4896228, 9.251961
Gravity, Nov 14,2017 18:08:09.935, 2.0728893, -2.4644752, 9.265133
Gravity, Nov 14,2017 18:08:09.936, 2.0752845, -2.4704626, 9.262738
Gravity, Nov 14,2017 18:08:09.936, 2.086062, -2.4836352, 9.25675
Gravity, Nov 14,2017 18:08:09.941, 2.0944445, -2.4908204, 9.253158
Gravity, Nov 14,2017 18:08:10.105, 2.095642, -2.4872277, 9.254355
Gravity, Nov 14,2017 18:08:10.105, 2.0968397, -2.459685, 9.26154
Gravity, Nov 14,2017 18:08:10.105, 2.095642, -2.4584875, 9.26154
Gravity, Nov 14,2017 18:08:10.105, 2.0824695, -2.4692652, 9.26154
Gravity, Nov 14,2017 18:08:10.105, 2.0824695, -2.4716601, 9.26154
Gravity, Nov 14,2017 18:08:10.105, 2.0872595, -2.4800427, 9.257948
Gravity, Nov 14,2017 18:08:10.105, 2.1112096, -2.4836352, 9.250763
Gravity, Nov 14,2017 18:08:10.105, 2.1148024, -2.4896228, 9.249565
Gravity, Nov 14,2017 18:08:10.125, 2.1267774, -2.5099804, 9.241183
Gravity, Nov 14,2017 18:08:10.143, 2.1183949, -2.4980054, 9.245973
Gravity, Nov 14,2017 18:08:10.229, 2.1124072, -2.4692652, 9.255553
Gravity, Nov 14,2017 18:08:10.229, 2.1076171, -2.4656725, 9.25675
Gravity, Nov 14,2017 18:08:10.229, 2.0896544, -2.454895, 9.263935
Gravity, Nov 14,2017 18:08:10.230, 2.0944445, -2.454895, 9.262738
Gravity, Nov 14,2017 18:08:10.243, 2.0992346, -2.454895, 9.26154
Gravity, Nov 14,2017 18:08:10.270, 2.1100123, -2.4345374, 9.265133
Gravity, Nov 14,2017 18:08:10.384, 2.1148024, -2.44292, 9.26154
Gravity, Nov 14,2017 18:08:10.384, 2.1207898, -2.4644752, 9.254355
Gravity, Nov 14,2017 18:08:10.384, 2.1148024, -2.4608827, 9.25675
Gravity, Nov 14,2017 18:08:10.384, 2.1016297, -2.4560926, 9.26154
Gravity, Nov 14,2017 18:08:10.384, 2.0944445, -2.4441175, 9.266331
Gravity, Nov 14,2017 18:08:10.385, 2.0944445, -2.4465125, 9.265133
Gravity, Nov 14,2017 18:08:10.415, 2.0776794, -2.4405248, 9.271121
Gravity, Nov 14,2017 18:08:10.424, 2.0776794, -2.4417224, 9.269923
Gravity, Nov 14,2017 18:08:10.512, 2.071692, -2.4513025, 9.268725
Gravity, Nov 14,2017 18:08:10.512, 2.0704944, -2.454895, 9.267529
Gravity, Nov 14,2017 18:08:10.512, 2.066902, -2.46687, 9.266331
Gravity, Nov 14,2017 18:08:10.512, 2.0824695, -2.4656725, 9.262738
Gravity, Nov 14,2017 18:08:10.525, 2.081272, -2.46687, 9.262738
Gravity, Nov 14,2017 18:08:10.550, 2.0896544, -2.459685, 9.262738
Gravity, Nov 14,2017 18:08:10.666, 2.0872595, -2.4536974, 9.265133
Gravity, Nov 14,2017 18:08:10.666, 2.090852, -2.4489074, 9.265133
Gravity, Nov 14,2017 18:08:10.666, 2.088457, -2.4560926, 9.263935
Gravity, Nov 14,2017 18:08:10.666, 2.081272, -2.45729, 9.265133
Gravity, Nov 14,2017 18:08:10.666, 2.086062, -2.4848328, 9.25675
Gravity, Nov 14,2017 18:08:10.666, 2.081272, -2.4824378, 9.259146
Gravity, Nov 14,2017 18:08:10.691, 2.081272, -2.4788451, 9.259146
Gravity, Nov 14,2017 18:08:10.706, 2.0764818, -2.4752526, 9.26154
Gravity, Nov 14,2017 18:08:10.799, 2.081272, -2.4584875, 9.265133
Gravity, Nov 14,2017 18:08:10.799, 2.081272, -2.4536974, 9.266331
Gravity, Nov 14,2017 18:08:10.799, 2.0764818, -2.430945, 9.273516
Gravity, Nov 14,2017 18:08:10.799, 2.0680993, -2.4333398, 9.2747135
Gravity, Nov 14,2017 18:08:10.806, 2.0692968, -2.4153771, 9.278306
Gravity, Nov 14,2017 18:08:10.835, 2.0645068, -2.3998096, 9.284293
Gravity, Nov 14,2017 18:08:10.847, 2.0680993, -2.4069946, 9.280701
Gravity, Nov 14,2017 18:08:10.948, 2.086062, -2.4177723, 9.2747135
Gravity, Nov 14,2017 18:08:10.948, 2.0968397, -2.450105, 9.263935
Gravity, Nov 14,2017 18:08:10.948, 2.1088147, -2.4764502, 9.253158
Gravity, Nov 14,2017 18:08:10.948, 2.15911, -2.6117687, 9.205257
Gravity, Nov 14,2017 18:08:10.948, 2.1411474, -2.5614734, 9.22322
Gravity, Nov 14,2017 18:08:10.974, 2.147135, -2.3638842, 9.2747135
Gravity, Nov 14,2017 18:08:10.987, 2.147135, -2.398612, 9.265133
Gravity, Nov 14,2017 18:08:11.080, 2.0992346, -2.513573, 9.245973
Gravity, Nov 14,2017 18:08:11.080, 2.0944445, -2.530338, 9.24238
Gravity, Nov 14,2017 18:08:11.080, 2.0848646, -2.5387206, 9.24238
Gravity, Nov 14,2017 18:08:11.080, 2.0704944, -2.5147705, 9.251961
Gravity, Nov 14,2017 18:08:11.088, 2.0692968, -2.499203, 9.25675
Gravity, Nov 14,2017 18:08:11.113, 2.0657043, -2.4608827, 9.267529
Gravity, Nov 14,2017 18:08:11.186, 2.066902, -2.4584875, 9.267529
Gravity, Nov 14,2017 18:08:11.186, 2.078877, -2.4513025, 9.267529
Gravity, Nov 14,2017 18:08:11.186, 2.0848646, -2.46687, 9.26154
Gravity, Nov 14,2017 18:08:11.202, 2.1064196, -2.511178, 9.244776
Gravity, Nov 14,2017 18:08:11.209, 2.1171973, -2.511178, 9.24238
Gravity, Nov 14,2017 18:08:11.231, 2.1136048, -2.5147705, 9.24238
Gravity, Nov 14,2017 18:08:11.351, 2.1219873, -2.5195606, 9.238788
Gravity, Nov 14,2017 18:08:11.351, 2.1124072, -2.5171654, 9.24238
Gravity, Nov 14,2017 18:08:11.351, 2.1159997, -2.44771, 9.260343
Gravity, Nov 14,2017 18:08:11.351, 2.1112096, -2.4536974, 9.259146
Gravity, Nov 14,2017 18:08:11.351, 2.095642, -2.4369323, 9.267529
Gravity, Nov 14,2017 18:08:11.351, 2.0752845, -2.430945, 9.273516
Gravity, Nov 14,2017 18:08:11.372, 2.1076171, -2.5075855, 9.245973
Gravity, Nov 14,2017 18:08:11.390, 2.205813, -2.7087672, 9.16574
Gravity, Nov 14,2017 18:08:11.490, 2.222578, -2.7830126, 9.139395
Gravity, Nov 14,2017 18:08:11.490, 2.2189856, -2.863246, 9.115444
Gravity, Nov 14,2017 18:08:11.490, 2.2201831, -2.8656409, 9.114246
Gravity, Nov 14,2017 18:08:11.490, 2.1854553, -2.8728259, 9.1202345
Gravity, Nov 14,2017 18:08:11.491, 2.1758752, -2.8931837, 9.116642
Gravity, Nov 14,2017 18:08:11.511, 2.1603076, -2.9650342, 9.097482
Gravity, Nov 14,2017 18:08:11.530, 2.151925, -3.1626234, 9.031619
Gravity, Nov 14,2017 18:08:11.613, 2.13037, -3.1554382, 9.040001
Gravity, Nov 14,2017 18:08:11.613, 2.1064196, -3.1051428, 9.062754
Gravity, Nov 14,2017 18:08:11.613, 2.078877, -3.0476623, 9.087902
Gravity, Nov 14,2017 18:08:11.613, 2.0549269, -3.0081446, 9.107061
Gravity, Nov 14,2017 18:08:11.633, 2.0872595, -2.8979735, 9.135802
Gravity, Nov 14,2017 18:08:11.651, 1.9962487, -2.9291089, 9.145382
Gravity, Nov 14,2017 18:08:11.741, 1.8920654, -2.990182, 9.148974
Gravity, Nov 14,2017 18:08:11.741, 1.8788928, -3.0320947, 9.136999
Gravity, Nov 14,2017 18:08:11.741, 1.8669177, -3.0548475, 9.13221
Gravity, Nov 14,2017 18:08:11.741, 1.8597326, -3.009342, 9.148974
Gravity, Nov 14,2017 18:08:11.754, 1.7184265, -2.9374914, 9.19927
Gravity, Nov 14,2017 18:08:11.776, 1.6896863, -2.8656409, 9.22801
Gravity, Nov 14,2017 18:08:11.864, 1.6777111, -2.906356, 9.217233
Gravity, Nov 14,2017 18:08:11.864, 1.648971, -2.9782069, 9.19927
Gravity, Nov 14,2017 18:08:11.864, 1.6549585, -3.006947, 9.188493
Gravity, Nov 14,2017 18:08:11.864, 1.6705261, -3.0548475, 9.170529
Gravity, Nov 14,2017 18:08:11.875, 1.6836988, -3.0356872, 9.174122
Gravity, Nov 14,2017 18:08:11.894, 1.6657361, -2.997367, 9.18969
Gravity, Nov 14,2017 18:08:11.913, 1.7160316, -2.9782069, 9.187295
Gravity, Nov 14,2017 18:08:12.038, 1.7615368, -3.0081446, 9.168135
Gravity, Nov 14,2017 18:08:12.038, 1.8297949, -3.0907726, 9.127419
Gravity, Nov 14,2017 18:08:12.038, 1.8429675, -3.0500574, 9.138197
Gravity, Nov 14,2017 18:08:12.038, 1.8788928, -3.0572424, 9.128617
Gravity, Nov 14,2017 18:08:12.038, 1.8693128, -3.0416749, 9.135802
Gravity, Nov 14,2017 18:08:12.038, 1.8800904, -3.0201197, 9.140592
Gravity, Nov 14,2017 18:08:12.059, 1.8633252, -3.1722033, 9.092691
Gravity, Nov 14,2017 18:08:12.074, 1.8609302, -3.187771, 9.087902
Gravity, Nov 14,2017 18:08:12.166, 1.839375, -3.187771, 9.092691
Gravity, Nov 14,2017 18:08:12.166, 1.8429675, -3.1207104, 9.114246
Gravity, Nov 14,2017 18:08:12.166, 1.8549427, -3.018922, 9.14658
Gravity, Nov 14,2017 18:08:12.166, 1.8573376, -2.9865894, 9.156159
Gravity, Nov 14,2017 18:08:12.174, 1.83698, -2.941084, 9.17532
Gravity, Nov 14,2017 18:08:12.205, 1.8501526, -2.9518616, 9.1693325
Gravity, Nov 14,2017 18:08:12.214, 1.8705102, -2.9722192, 9.158555
Gravity, Nov 14,2017 18:08:12.319, 1.9100281, -2.9806018, 9.147778
Gravity, Nov 14,2017 18:08:12.319, 1.905238, -2.9925768, 9.145382
Gravity, Nov 14,2017 18:08:12.319, 1.9196081, -2.997367, 9.140592
Gravity, Nov 14,2017 18:08:12.319, 1.9100281, -3.006947, 9.139395
Gravity, Nov 14,2017 18:08:12.320, 1.9016455, -3.0129347, 9.139395
Gravity, Nov 14,2017 18:08:12.336, 1.8824854, -2.994972, 9.148974
Gravity, Nov 14,2017 18:08:12.360, 1.8753003, -2.9961693, 9.150172
Gravity, Nov 14,2017 18:08:12.474, 1.8633252, -2.9877868, 9.154963
Gravity, Nov 14,2017 18:08:12.474, 1.8621277, -2.9961693, 9.152567
Gravity, Nov 14,2017 18:08:12.474, 1.8621277, -3.004552, 9.150172
Gravity, Nov 14,2017 18:08:12.474, 1.8549427, -3.0225146, 9.145382
Gravity, Nov 14,2017 18:08:12.474, 1.8609302, -3.0392797, 9.138197
Gravity, Nov 14,2017 18:08:12.480, 1.84177, -3.0692174, 9.13221
Gravity, Nov 14,2017 18:08:12.496, 1.8381774, -3.0668225, 9.134604
Gravity, Nov 14,2017 18:08:12.516, 1.8381774, -3.0404773, 9.142987
Gravity, Nov 14,2017 18:08:12.694, 1.83698, -3.0416749, 9.142987
Gravity, Nov 14,2017 18:08:12.694, 1.8273998, -3.0728102, 9.134604
Gravity, Nov 14,2017 18:08:12.694, 1.8202149, -3.0416749, 9.145382
Gravity, Nov 14,2017 18:08:12.694, 1.8118323, -3.009342, 9.158555
Gravity, Nov 14,2017 18:08:12.694, 1.8262024, -2.9638367, 9.170529
Gravity, Nov 14,2017 18:08:12.694, 1.8178198, -2.931504, 9.182505
Gravity, Nov 14,2017 18:08:12.694, 1.8429675, -2.8931837, 9.18969
Gravity, Nov 14,2017 18:08:12.694, 1.8262024, -2.9231215, 9.183702
Gravity, Nov 14,2017 18:08:12.700, 1.8022522, -2.990182, 9.166937
Gravity, Nov 14,2017 18:08:12.717, 1.7902771, -2.943479, 9.183702
Gravity, Nov 14,2017 18:08:12.737, 1.7603394, -2.8812084, 9.20885
Accelerometer, Nov 14,2017 18:00:22.505, 1.5519726, -2.9075537, 8.208929
