Gravity, Nov 14,2017 17:58:13.424, 2.0261865, -2.8596532, 9.16095
Gravity, Nov 14,2017 17:58:13.435, 2.027384, -2.8452833, 9.16574
Gravity, Nov 14,2017 17:58:13.500, 2.0309765, -2.8392956, 9.166937
Gravity, Nov 14,2017 17:58:13.500, 2.0441492, -2.8321106, 9.16574
Gravity, Nov 14,2017 17:58:13.500, 2.0477417, -2.8273206, 9.166937
Gravity, Nov 14,2017 17:58:13.515, 2.0441492, -2.8249254, 9.168135
Gravity, Nov 14,2017 17:58:13.541, 2.0489392, -2.8105555, 9.171727
Gravity, Nov 14,2017 17:58:13.613, 2.0417542, -2.814148, 9.171727
Gravity, Nov 14,2017 17:58:13.613, 2.0453467, -2.7985804, 9.1765175
Gravity, Nov 14,2017 17:58:13.613, 2.0381615, -2.806963, 9.17532
Gravity, Nov 14,2017 17:58:13.625, 2.015409, -2.8321106, 9.171727
Gravity, Nov 14,2017 17:58:13.637, 2.017804, -2.8357031, 9.170529
Gravity, Nov 14,2017 17:58:13.656, 2.0190015, -2.8452833, 9.166937
Gravity, Nov 14,2017 17:58:13.724, 2.032174, -2.8488758, 9.163344
Gravity, Nov 14,2017 17:58:13.724, 2.022594, -2.8907886, 9.152567
Gravity, Nov 14,2017 17:58:13.724, 2.032174, -2.9566517, 9.128617
Gravity, Nov 14,2017 17:58:13.736, 2.0010388, -3.0129347, 9.11784
Gravity, Nov 14,2017 17:58:13.759, 1.9315833, -3.0776, 9.110654
Gravity, Nov 14,2017 17:58:13.861, 1.905238, -3.0991552, 9.109457
Gravity, Nov 14,2017 17:58:13.861, 1.8609302, -3.1087353, 9.115444
Gravity, Nov 14,2017 17:58:13.861, 1.8381774, -3.0967603, 9.123827
Gravity, Nov 14,2017 17:58:13.861, 1.8238074, -3.1015503, 9.125025
Gravity, Nov 14,2017 17:58:13.862, 1.8297949, -3.0883777, 9.128617
Gravity, Nov 14,2017 17:58:13.880, 1.8010547, -3.1278956, 9.1202345
Gravity, Nov 14,2017 17:58:13.902, 1.834585, -3.129093, 9.1130495
Gravity, Nov 14,2017 17:58:13.979, 1.83698, -3.1362782, 9.110654
Gravity, Nov 14,2017 17:58:13.979, 1.8693128, -3.1278956, 9.107061
Gravity, Nov 14,2017 17:58:13.979, 1.848955, -3.1686108, 9.097482
Gravity, Nov 14,2017 17:58:13.979, 1.8501526, -3.1530433, 9.102272
Gravity, Nov 14,2017 17:58:13.998, 1.7974621, -3.150648, 9.1130495
Gravity, Nov 14,2017 17:58:14.023, 1.7914746, -3.1686108, 9.108259
Gravity, Nov 14,2017 17:58:14.128, 1.7399817, -3.185376, 9.1130495
Gravity, Nov 14,2017 17:58:14.128, 1.7459693, -3.1997461, 9.107061
Gravity, Nov 14,2017 17:58:14.128, 1.7399817, -3.251239, 9.089099
Gravity, Nov 14,2017 17:58:14.128, 1.7591418, -3.263214, 9.080716
Gravity, Nov 14,2017 17:58:14.128, 1.7675244, -3.2644117, 9.079519
Gravity, Nov 14,2017 17:58:14.148, 1.7639319, -3.2572265, 9.081914
Gravity, Nov 14,2017 17:58:14.159, 1.7699194, -3.263214, 9.079519
Gravity, Nov 14,2017 17:58:14.277, 1.7375866, -3.2955468, 9.073531
Gravity, Nov 14,2017 17:58:14.277, 1.7567468, -3.265609, 9.080716
Gravity, Nov 14,2017 17:58:14.277, 1.7495618, -3.2189062, 9.09868
Gravity, Nov 14,2017 17:58:14.277, 1.780697, -3.1362782, 9.121432
Gravity, Nov 14,2017 17:58:14.277, 1.8046472, -3.075205, 9.138197
Gravity, Nov 14,2017 17:58:14.282, 1.8717078, -3.004552, 9.147778
Gravity, Nov 14,2017 17:58:14.314, 1.8884729, -2.9865894, 9.150172
Gravity, Nov 14,2017 17:58:14.319, 1.9076331, -2.9566517, 9.156159
Gravity, Nov 14,2017 17:58:14.406, 1.9279907, -2.9374914, 9.157357
Gravity, Nov 14,2017 17:58:14.406, 1.9351758, -2.9195287, 9.1621475
Gravity, Nov 14,2017 17:58:14.406, 1.961521, -2.894381, 9.164542
Gravity, Nov 14,2017 17:58:14.406, 2.0046313, -2.8369007, 9.172925
Gravity, Nov 14,2017 17:58:14.428, 2.0513341, -2.8033705, 9.172925
Gravity, Nov 14,2017 17:58:14.441, 2.0920496, -2.7470875, 9.181308
Gravity, Nov 14,2017 17:58:14.616, 2.1387525, -2.6584716, 9.196875
Gravity, Nov 14,2017 17:58:14.617, 2.1555176, -2.635719, 9.19927
Gravity, Nov 14,2017 17:58:14.617, 2.1758752, -2.6177564, 9.19927
Gravity, Nov 14,2017 17:58:14.617, 2.2776635, -2.579436, 9.186097
Gravity, Nov 14,2017 17:58:14.617, 2.266886, -2.5973988, 9.182505
Gravity, Nov 14,2017 17:58:14.617, 2.2944288, -2.5962012, 9.1765175
Gravity, Nov 14,2017 17:58:14.617, 2.2704785, -2.6369164, 9.170529
Gravity, Nov 14,2017 17:58:14.617, 2.2872436, -2.6608667, 9.159752
Gravity, Nov 14,2017 17:58:14.689, 2.242936, -2.718347, 9.153765
Gravity, Nov 14,2017 17:58:14.689, 2.1686902, -2.806963, 9.145382
Gravity, Nov 14,2017 17:58:14.689, 2.1004322, -2.8620484, 9.144184
Gravity, Nov 14,2017 17:58:14.689, 2.0585194, -2.875221, 9.148974
Gravity, Nov 14,2017 17:58:14.953, 2.0190015, -2.899171, 9.150172
Gravity, Nov 14,2017 17:58:14.953, 1.9722986, -2.9566517, 9.142987
Gravity, Nov 14,2017 17:58:14.953, 1.9579284, -3.0213172, 9.123827
Gravity, Nov 14,2017 17:58:14.953, 1.902843, -3.0967603, 9.110654
Gravity, Nov 14,2017 17:58:14.953, 1.8992505, -3.1614258, 9.089099
Gravity, Nov 14,2017 17:58:14.953, 1.839375, -3.234474, 9.075927
Gravity, Nov 14,2017 17:58:14.953, 1.8729053, -3.2356713, 9.068742
Gravity, Nov 14,2017 17:58:14.953, 1.8657203, -3.2284863, 9.072334
Gravity, Nov 14,2017 17:58:14.953, 1.8788928, -3.2296839, 9.069939
Gravity, Nov 14,2017 17:58:14.953, 1.9112256, -3.263214, 9.050778
Gravity, Nov 14,2017 17:58:14.953, 1.9243982, -3.2787817, 9.042397
Gravity, Nov 14,2017 17:58:14.953, 1.8800904, -3.3230896, 9.035212
Gravity, Nov 14,2017 17:58:14.953, 1.8621277, -3.3206947, 9.040001
Gravity, Nov 14,2017 17:58:14.990, 1.8597326, -3.326682, 9.038804
Gravity, Nov 14,2017 17:58:14.992, 1.9543359, -3.248844, 9.045989
Gravity, Nov 14,2017 17:58:15.139, 1.9675086, -3.1985486, 9.061557
Gravity, Nov 14,2017 17:58:15.140, 1.9447559, -3.133883, 9.089099
Gravity, Nov 14,2017 17:58:15.140, 1.9519409, -3.0919702, 9.102272
Gravity, Nov 14,2017 17:58:15.140, 1.9675086, -3.0428724, 9.115444
Gravity, Nov 14,2017 17:58:15.140, 1.9830762, -3.0165272, 9.1202345
Gravity, Nov 14,2017 17:58:15.140, 1.9878662, -3.0153296, 9.1202345
Gravity, Nov 14,2017 17:58:15.140, 2.032174, -3.0033545, 9.114246
Gravity, Nov 14,2017 17:58:15.144, 2.0429516, -2.9722192, 9.121432
Gravity, Nov 14,2017 17:58:15.164, 2.034569, -2.9542565, 9.129814
Gravity, Nov 14,2017 17:58:15.184, 2.0417542, -2.9243188, 9.136999
Gravity, Nov 14,2017 17:58:15.316, 2.0633094, -2.8812084, 9.14658
Gravity, Nov 14,2017 17:58:15.316, 2.0680993, -2.8680358, 9.148974
Gravity, Nov 14,2017 17:58:15.316, 2.0752845, -2.8536658, 9.152567
Gravity, Nov 14,2017 17:58:15.316, 2.1004322, -2.838098, 9.15137
Gravity, Nov 14,2017 17:58:15.316, 2.1016297, -2.8249254, 9.154963
Gravity, Nov 14,2017 17:58:15.316, 2.0992346, -2.8009753, 9.163344
Gravity, Nov 14,2017 17:58:15.333, 2.0992346, -2.7949877, 9.164542
Gravity, Nov 14,2017 17:58:15.345, 2.095642, -2.7806177, 9.170529
Gravity, Nov 14,2017 17:58:15.365, 2.074087, -2.7985804, 9.1693325
Gravity, Nov 14,2017 17:58:15.513, 2.078877, -2.7961853, 9.1693325
Gravity, Nov 14,2017 17:58:15.513, 2.088457, -2.7925928, 9.168135
Gravity, Nov 14,2017 17:58:15.513, 2.0920496, -2.7890003, 9.168135
Gravity, Nov 14,2017 17:58:15.513, 2.0872595, -2.7770252, 9.172925
Gravity, Nov 14,2017 17:58:15.513, 2.088457, -2.7734327, 9.174122
Gravity, Nov 14,2017 17:58:15.513, 2.0896544, -2.7638526, 9.1765175
Gravity, Nov 14,2017 17:58:15.513, 2.078877, -2.7638526, 9.178912
Gravity, Nov 14,2017 17:58:15.535, 2.081272, -2.762655, 9.178912
Gravity, Nov 14,2017 17:58:15.555, 2.0896544, -2.762655, 9.1765175
Gravity, Nov 14,2017 17:58:15.815, 2.0920496, -2.7638526, 9.17532
Gravity, Nov 14,2017 17:58:15.815, 2.1136048, -2.753075, 9.174122
Gravity, Nov 14,2017 17:58:15.815, 2.1171973, -2.7590625, 9.171727
Gravity, Nov 14,2017 17:58:15.815, 2.1243823, -2.7722352, 9.16574
Gravity, Nov 14,2017 17:58:15.815, 2.13037, -2.7710376, 9.16574
Gravity, Nov 14,2017 17:58:15.816, 2.1291723, -2.7686427, 9.16574
Gravity, Nov 14,2017 17:58:15.816, 2.1136048, -2.7686427, 9.1693325
Gravity, Nov 14,2017 17:58:15.816, 2.1124072, -2.767445, 9.170529
Gravity, Nov 14,2017 17:58:15.816, 2.1100123, -2.767445, 9.170529
Gravity, Nov 14,2017 17:58:15.816, 2.1064196, -2.7758276, 9.1693325
Gravity, Nov 14,2017 17:58:15.816, 2.1004322, -2.7842102, 9.168135
Gravity, Nov 14,2017 17:58:15.816, 2.1004322, -2.7961853, 9.164542
Gravity, Nov 14,2017 17:58:15.816, 2.095642, -2.8045678, 9.163344
Gravity, Nov 14,2017 17:58:15.872, 2.0848646, -2.8057654, 9.164542
Gravity, Nov 14,2017 17:58:15.872, 2.0800745, -2.8057654, 9.16574
Gravity, Nov 14,2017 17:58:15.872, 2.0728893, -2.8129504, 9.16574
Gravity, Nov 14,2017 17:58:15.994, 2.0704944, -2.8105555, 9.166937
Gravity, Nov 14,2017 17:58:15.994, 2.066902, -2.8105555, 9.166937
Gravity, Nov 14,2017 17:58:15.994, 2.066902, -2.811753, 9.166937
Gravity, Nov 14,2017 17:58:15.994, 2.066902, -2.8129504, 9.166937
Gravity, Nov 14,2017 17:58:15.994, 2.0752845, -2.809358, 9.16574
Gravity, Nov 14,2017 17:58:15.994, 2.074087, -2.8129504, 9.164542
Gravity, Nov 14,2017 17:58:16.009, 2.0728893, -2.811753, 9.16574
Gravity, Nov 14,2017 17:58:16.032, 2.0704944, -2.8153455, 9.164542
Gravity, Nov 14,2017 17:58:16.110, 2.0609143, -2.818938, 9.166937
Gravity, Nov 14,2017 17:58:16.110, 2.066902, -2.821333, 9.164542
Gravity, Nov 14,2017 17:58:16.110, 2.0633094, -2.823728, 9.164542
Gravity, Nov 14,2017 17:58:16.110, 2.0680993, -2.811753, 9.166937
Gravity, Nov 14,2017 17:58:16.147, 2.0621119, -2.814148, 9.166937
Gravity, Nov 14,2017 17:58:16.151, 2.0513341, -2.8201356, 9.168135
Gravity, Nov 14,2017 17:58:16.417, 2.046544, -2.823728, 9.168135
Gravity, Nov 14,2017 17:58:16.417, 2.032174, -2.8285182, 9.1693325
Gravity, Nov 14,2017 17:58:16.417, 2.0213964, -2.8297155, 9.171727
Gravity, Nov 14,2017 17:58:16.417, 2.0213964, -2.8297155, 9.171727
Gravity, Nov 14,2017 17:58:16.417, 2.015409, -2.8321106, 9.172925
Gravity, Nov 14,2017 17:58:16.417, 2.0142114, -2.8321106, 9.172925
Gravity, Nov 14,2017 17:58:16.417, 2.020199, -2.8297155, 9.171727
Gravity, Nov 14,2017 17:58:16.417, 2.020199, -2.8273206, 9.172925
Gravity, Nov 14,2017 17:58:16.417, 2.027384, -2.8225305, 9.172925
Gravity, Nov 14,2017 17:58:16.417, 2.020199, -2.8392956, 9.1693325
Gravity, Nov 14,2017 17:58:16.417, 2.0166063, -2.8416908, 9.1693325
Gravity, Nov 14,2017 17:58:16.417, 2.0142114, -2.838098, 9.170529
Gravity, Nov 14,2017 17:58:16.417, 2.0142114, -2.8357031, 9.171727
Gravity, Nov 14,2017 17:58:16.437, 2.020199, -2.826123, 9.172925
Gravity, Nov 14,2017 17:58:16.452, 2.0213964, -2.8249254, 9.172925
Gravity, Nov 14,2017 17:58:16.624, 2.0261865, -2.8201356, 9.174122
Gravity, Nov 14,2017 17:58:16.624, 2.0357666, -2.8129504, 9.174122
Gravity, Nov 14,2017 17:58:16.624, 2.039359, -2.8225305, 9.1693325
Gravity, Nov 14,2017 17:58:16.624, 2.029779, -2.8404932, 9.166937
Gravity, Nov 14,2017 17:58:16.624, 2.034569, -2.8452833, 9.164542
Gravity, Nov 14,2017 17:58:16.624, 2.0417542, -2.8512707, 9.159752
Gravity, Nov 14,2017 17:58:16.624, 2.046544, -2.8464806, 9.16095
Gravity, Nov 14,2017 17:58:16.624, 2.0501368, -2.8392956, 9.1621475
Gravity, Nov 14,2017 17:58:16.633, 2.0585194, -2.8297155, 9.163344
Gravity, Nov 14,2017 17:58:16.653, 2.0549269, -2.830913, 9.164542
Gravity, Nov 14,2017 17:58:16.820, 2.0489392, -2.838098, 9.163344
Gravity, Nov 14,2017 17:58:16.820, 2.0525317, -2.8416908, 9.16095
Gravity, Nov 14,2017 17:58:16.820, 2.0477417, -2.8440857, 9.16095
Gravity, Nov 14,2017 17:58:16.820, 2.0561242, -2.8476782, 9.158555
Gravity, Nov 14,2017 17:58:16.820, 2.078877, -2.8440857, 9.154963
Gravity, Nov 14,2017 17:58:16.820, 2.083667, -2.8416908, 9.153765
Gravity, Nov 14,2017 17:58:16.820, 2.081272, -2.8464806, 9.153765
Gravity, Nov 14,2017 17:58:16.821, 2.0776794, -2.8644433, 9.147778
Gravity, Nov 14,2017 17:58:16.837, 2.071692, -2.887196, 9.142987
Gravity, Nov 14,2017 17:58:16.857, 2.0525317, -2.926714, 9.134604
Gravity, Nov 14,2017 17:58:17.058, 2.0549269, -2.9494665, 9.126222
Gravity, Nov 14,2017 17:58:17.058, 2.1004322, -2.938689, 9.119037
Gravity, Nov 14,2017 17:58:17.058, 2.0992346, -3.0596375, 9.079519
Gravity, Nov 14,2017 17:58:17.058, 2.074087, -3.0859826, 9.077124
Gravity, Nov 14,2017 17:58:17.058, 2.0513341, -3.0440698, 9.096284
Gravity, Nov 14,2017 17:58:17.058, 2.034569, -3.1231055, 9.073531
Gravity, Nov 14,2017 17:58:17.058, 2.015409, -3.2177088, 9.044791
Gravity, Nov 14,2017 17:58:17.058, 1.9998413, -3.2835717, 9.024433
Gravity, Nov 14,2017 17:58:17.058, 2.003434, -3.3817675, 8.986114
Gravity, Nov 14,2017 17:58:17.058, 2.0249891, -3.453618, 8.954978
Gravity, Nov 14,2017 17:58:17.085, 2.0285816, -3.4715807, 8.946595
Gravity, Nov 14,2017 17:58:17.095, 2.0776794, -3.37099, 8.974138
Gravity, Nov 14,2017 17:58:17.304, 2.0896544, -3.3182995, 8.990903
Gravity, Nov 14,2017 17:58:17.304, 2.0645068, -3.3626075, 8.980125
Gravity, Nov 14,2017 17:58:17.304, 2.0609143, -3.3662, 8.978929
Gravity, Nov 14,2017 17:58:17.304, 2.0309765, -3.4236803, 8.964558
Gravity, Nov 14,2017 17:58:17.304, 2.0118165, -3.3386571, 9.0004835
Gravity, Nov 14,2017 17:58:17.304, 2.010619, -3.2895594, 9.019644
Gravity, Nov 14,2017 17:58:17.304, 2.0070264, -3.3003368, 9.016051
Gravity, Nov 14,2017 17:58:17.304, 2.0094213, -3.2117212, 9.047186
Gravity, Nov 14,2017 17:58:17.304, 2.0261865, -3.070415, 9.092691
Gravity, Nov 14,2017 17:58:17.304, 2.0309765, -2.9865894, 9.1202345
Gravity, Nov 14,2017 17:58:17.319, 1.9998413, -2.9099488, 9.15137
Gravity, Nov 14,2017 17:58:17.337, 2.0537293, -2.738705, 9.192085
Gravity, Nov 14,2017 17:58:17.498, 2.0692968, -2.6608667, 9.211246
Gravity, Nov 14,2017 17:58:17.498, 2.098037, -2.5087829, 9.24717
Gravity, Nov 14,2017 17:58:17.499, 2.102827, -2.4644752, 9.257948
Gravity, Nov 14,2017 17:58:17.499, 2.086062, -2.4896228, 9.255553
Gravity, Nov 14,2017 17:58:17.499, 2.083667, -2.4273522, 9.272318
Gravity, Nov 14,2017 17:58:17.499, 2.15911, -2.2776635, 9.292676
Gravity, Nov 14,2017 17:58:17.499, 2.1770728, -2.2872436, 9.286688
Gravity, Nov 14,2017 17:58:17.499, 2.14474, -2.3207738, 9.285491
Gravity, Nov 14,2017 17:58:17.518, 2.102827, -2.3483167, 9.2890835
Gravity, Nov 14,2017 17:58:17.543, 2.0405567, -2.396217, 9.29028
Gravity, Nov 14,2017 17:58:17.615, 1.9794836, -2.4393275, 9.291478
Gravity, Nov 14,2017 17:58:17.615, 1.9040406, -2.4848328, 9.296268
Gravity, Nov 14,2017 17:58:17.615, 1.7878821, -2.4932153, 9.316626
Gravity, Nov 14,2017 17:58:17.631, 1.9770886, -2.6009912, 9.248368
Gravity, Nov 14,2017 17:58:17.638, 2.0046313, -2.6764343, 9.222023
Gravity, Nov 14,2017 17:58:17.734, 2.027384, -2.706372, 9.207653
Gravity, Nov 14,2017 17:58:17.734, 2.0525317, -2.6345215, 9.22322
Gravity, Nov 14,2017 17:58:17.734, 1.9267932, -2.5890162, 9.262738
Gravity, Nov 14,2017 17:58:17.734, 1.9184107, -2.638114, 9.250763
Gravity, Nov 14,2017 17:58:17.739, 1.8812878, -2.757865, 9.22322
Gravity, Nov 14,2017 17:58:17.759, 1.8178198, -2.877616, 9.19927
Gravity, Nov 14,2017 17:58:17.781, 1.8333875, -2.9135413, 9.1849
Gravity, Nov 14,2017 17:58:17.863, 1.839375, -2.938689, 9.17532
Gravity, Nov 14,2017 17:58:17.863, 1.8429675, -2.9362938, 9.1765175
Gravity, Nov 14,2017 17:58:17.863, 1.839375, -2.933899, 9.177715
Gravity, Nov 14,2017 17:58:17.863, 1.834585, -2.9350965, 9.177715
Gravity, Nov 14,2017 17:58:17.881, 1.8285974, -2.957849, 9.171727
Gravity, Nov 14,2017 17:58:17.900, 1.7938696, -2.9806018, 9.171727
Gravity, Nov 14,2017 17:58:17.975, 1.8034497, -2.9746141, 9.171727
Gravity, Nov 14,2017 17:58:17.975, 1.7878821, -2.9770093, 9.172925
Gravity, Nov 14,2017 17:58:17.975, 1.8046472, -2.962639, 9.17532
Gravity, Nov 14,2017 17:58:18.009, 1.8046472, -2.9494665, 9.178912
Gravity, Nov 14,2017 17:58:18.009, 1.8262024, -2.8608508, 9.202863
Gravity, Nov 14,2017 17:58:18.021, 1.7639319, -2.8177404, 9.22801
Gravity, Nov 14,2017 17:58:18.112, 1.7747095, -2.6488917, 9.27591
Gravity, Nov 14,2017 17:58:18.112, 1.8082397, -2.5471032, 9.297466
Gravity, Nov 14,2017 17:58:18.112, 1.8968555, -2.379452, 9.325008
Gravity, Nov 14,2017 17:58:18.112, 1.9375708, -2.4045997, 9.310638
Gravity, Nov 14,2017 17:58:18.129, 2.0920496, -2.347119, 9.291478
Gravity, Nov 14,2017 17:58:18.143, 2.1052222, -2.3662794, 9.283095
Gravity, Nov 14,2017 17:58:18.239, 2.1483326, -2.393822, 9.266331
Gravity, Nov 14,2017 17:58:18.239, 2.2010229, -2.4560926, 9.237591
Gravity, Nov 14,2017 17:58:18.239, 2.1770728, -2.4740553, 9.238788
Gravity, Nov 14,2017 17:58:18.239, 2.1555176, -2.4189696, 9.257948
Gravity, Nov 14,2017 17:58:18.244, 2.13516, -2.4321423, 9.259146
Gravity, Nov 14,2017 17:58:18.267, 2.102827, -2.4836352, 9.253158
Gravity, Nov 14,2017 17:58:18.282, 2.1004322, -2.515968, 9.244776
Gravity, Nov 14,2017 17:58:18.365, 2.0800745, -2.572251, 9.233997
Gravity, Nov 14,2017 17:58:18.365, 2.071692, -2.5494983, 9.24238
Gravity, Nov 14,2017 17:58:18.365, 2.083667, -2.518363, 9.248368
Gravity, Nov 14,2017 17:58:18.365, 2.1088147, -2.450105, 9.260343
Gravity, Nov 14,2017 17:58:18.382, 2.123185, -2.4560926, 9.255553
Gravity, Nov 14,2017 17:58:18.423, 2.1052222, -2.5147705, 9.244776
Gravity, Nov 14,2017 17:58:18.500, 2.1207898, -2.515968, 9.239985
Gravity, Nov 14,2017 17:58:18.500, 2.1435425, -2.5279431, 9.231603
Gravity, Nov 14,2017 17:58:18.500, 2.1758752, -2.5123756, 9.22801
Gravity, Nov 14,2017 17:58:18.500, 2.1818628, -2.5566833, 9.214838
Gravity, Nov 14,2017 17:58:18.503, 2.1842577, -2.6273365, 9.19448
Gravity, Nov 14,2017 17:58:18.528, 2.166295, -2.6620643, 9.188493
Gravity, Nov 14,2017 17:58:18.544, 2.123185, -2.701582, 9.187295
Gravity, Nov 14,2017 17:58:18.678, 2.1016297, -2.7243347, 9.186097
Gravity, Nov 14,2017 17:58:18.678, 2.0573218, -2.7566674, 9.186097
Gravity, Nov 14,2017 17:58:18.678, 2.0453467, -2.7147546, 9.200467
Gravity, Nov 14,2017 17:58:18.678, 2.046544, -2.694397, 9.206455
Gravity, Nov 14,2017 17:58:18.678, 2.0537293, -2.650089, 9.217233
Gravity, Nov 14,2017 17:58:18.678, 2.0633094, -2.630929, 9.222023
Gravity, Nov 14,2017 17:58:18.689, 2.0752845, -2.6177564, 9.22322
Gravity, Nov 14,2017 17:58:18.704, 2.0848646, -2.6081762, 9.22322
Gravity, Nov 14,2017 17:58:18.725, 2.1064196, -2.618954, 9.214838
Gravity, Nov 14,2017 17:58:18.821, 2.1159997, -2.5997937, 9.2184305
Gravity, Nov 14,2017 17:58:18.821, 2.1148024, -2.6201513, 9.212442
Gravity, Nov 14,2017 17:58:18.821, 2.13516, -2.638114, 9.202863
Gravity, Nov 14,2017 17:58:18.821, 2.1124072, -2.6644592, 9.200467
Gravity, Nov 14,2017 17:58:18.829, 2.066902, -2.689607, 9.20406
Gravity, Nov 14,2017 17:58:18.845, 2.0453467, -2.6848168, 9.210048
Gravity, Nov 14,2017 17:58:18.865, 2.032174, -2.6524842, 9.222023
Gravity, Nov 14,2017 17:58:18.976, 2.0261865, -2.645299, 9.2256155
Gravity, Nov 14,2017 17:58:18.976, 2.0010388, -2.6931994, 9.217233
Gravity, Nov 14,2017 17:58:18.976, 1.961521, -2.7686427, 9.202863
Gravity, Nov 14,2017 17:58:18.976, 1.9160156, -2.830913, 9.19448
Gravity, Nov 14,2017 17:58:18.976, 1.8764977, -2.8572583, 9.19448
Gravity, Nov 14,2017 17:58:18.988, 1.8357825, -2.9446764, 9.17532
Gravity, Nov 14,2017 17:58:19.008, 1.7998571, -3.0368848, 9.15137
Gravity, Nov 14,2017 17:58:19.154, 1.9160156, -3.006947, 9.138197
Gravity, Nov 14,2017 17:58:19.154, 1.9435583, -2.9985645, 9.134604
Gravity, Nov 14,2017 17:58:19.154, 1.890868, -2.9961693, 9.14658
Gravity, Nov 14,2017 17:58:19.154, 1.890868, -2.9794042, 9.15137
Gravity, Nov 14,2017 17:58:19.154, 1.8717078, -2.941084, 9.168135
Gravity, Nov 14,2017 17:58:19.154, 1.8741028, -2.9039612, 9.18011
Gravity, Nov 14,2017 17:58:19.154, 1.8453625, -2.8620484, 9.19927
Gravity, Nov 14,2017 17:58:19.188, 1.8082397, -2.8931837, 9.196875
Gravity, Nov 14,2017 17:58:19.188, 1.9040406, -2.7842102, 9.211246
Gravity, Nov 14,2017 17:58:19.301, 2.0213964, -2.647694, 9.2256155
Gravity, Nov 14,2017 17:58:19.301, 2.1016297, -2.5614734, 9.231603
Gravity, Nov 14,2017 17:58:19.301, 2.1878502, -2.5243506, 9.222023
Gravity, Nov 14,2017 17:58:19.301, 2.1926403, -2.4788451, 9.233997
Gravity, Nov 14,2017 17:58:19.301, 2.3638842, -2.2561083, 9.248368
Gravity, Nov 14,2017 17:58:19.318, 2.3830445, -2.384242, 9.211246
Gravity, Nov 14,2017 17:58:19.328, 2.337539, -2.4836352, 9.196875
Gravity, Nov 14,2017 17:58:19.348, 2.193838, -2.6680517, 9.18011
Gravity, Nov 14,2017 17:58:19.455, 2.1627026, -2.618954, 9.201665
Gravity, Nov 14,2017 17:58:19.455, 2.0932472, -2.569856, 9.231603
Gravity, Nov 14,2017 17:58:19.455, 2.1016297, -2.4932153, 9.250763
Gravity, Nov 14,2017 17:58:19.455, 2.151925, -2.3519092, 9.27591
Gravity, Nov 14,2017 17:58:19.455, 2.1902454, -2.410587, 9.251961
Gravity, Nov 14,2017 17:58:19.469, 2.1782703, -2.4764502, 9.237591
Gravity, Nov 14,2017 17:58:19.489, 2.1255798, -2.6405091, 9.20406
Gravity, Nov 14,2017 17:58:19.560, 2.095642, -2.6812243, 9.19927
Gravity, Nov 14,2017 17:58:19.560, 2.022594, -2.7961853, 9.181308
Gravity, Nov 14,2017 17:58:19.560, 2.0070264, -2.7363098, 9.202863
Gravity, Nov 14,2017 17:58:19.572, 2.0094213, -2.6608667, 9.224418
Gravity, Nov 14,2017 17:58:19.591, 2.0130138, -2.6165588, 9.236393
Gravity, Nov 14,2017 17:58:19.730, 2.010619, -2.6141639, 9.237591
Gravity, Nov 14,2017 17:58:19.730, 1.9866687, -2.6405091, 9.235195
Gravity, Nov 14,2017 17:58:19.730, 1.9878662, -2.6464965, 9.233997
Gravity, Nov 14,2017 17:58:19.730, 1.9830762, -2.6572742, 9.231603
Gravity, Nov 14,2017 17:58:19.730, 1.9890637, -2.6488917, 9.2328005
Gravity, Nov 14,2017 17:58:19.730, 2.010619, -2.6297314, 9.2328005
Gravity, Nov 14,2017 17:58:19.730, 2.0213964, -2.635719, 9.229208
Gravity, Nov 14,2017 17:58:19.815, 2.0010388, -2.645299, 9.231603
Gravity, Nov 14,2017 17:58:19.815, 1.9866687, -2.647694, 9.2328005
Gravity, Nov 14,2017 17:58:19.815, 1.9471508, -2.692002, 9.229208
Gravity, Nov 14,2017 17:58:19.815, 1.9172131, -2.6884093, 9.236393
Gravity, Nov 14,2017 17:58:19.838, 1.8681152, -2.7159522, 9.238788
Gravity, Nov 14,2017 17:58:19.858, 1.8118323, -2.7662475, 9.235195
Gravity, Nov 14,2017 17:58:19.941, 1.7579443, -2.7482848, 9.250763
Gravity, Nov 14,2017 17:58:19.941, 1.7615368, -2.7794201, 9.239985
Gravity, Nov 14,2017 17:58:19.941, 1.8250049, -2.753075, 9.236393
Gravity, Nov 14,2017 17:58:19.941, 1.8525476, -2.7937903, 9.2184305
Gravity, Nov 14,2017 17:58:19.951, 1.9746937, -2.8225305, 9.183702
Gravity, Nov 14,2017 17:58:19.976, 1.9962487, -2.7937903, 9.188493
Gravity, Nov 14,2017 17:58:20.055, 1.8681152, -2.802173, 9.212442
Gravity, Nov 14,2017 17:58:20.055, 1.7543519, -2.863246, 9.216035
Gravity, Nov 14,2017 17:58:20.056, 1.7459693, -2.9159362, 9.201665
Gravity, Nov 14,2017 17:58:20.056, 1.6621436, -3.0596375, 9.1693325
Gravity, Nov 14,2017 17:58:20.090, 1.6836988, -3.0847852, 9.157357
Gravity, Nov 14,2017 17:58:20.093, 1.7232165, -3.131488, 9.134604
Gravity, Nov 14,2017 17:58:20.185, 1.7280066, -3.1278956, 9.134604
Gravity, Nov 14,2017 17:58:20.185, 1.7315991, -3.1159203, 9.138197
Gravity, Nov 14,2017 17:58:20.185, 1.7363892, -3.1135254, 9.138197
