Gravity, Nov 18,2017 16:24:43.280, 4.4439588, -3.171006, 8.149054
Gravity, Nov 18,2017 16:24:43.300, 4.4487486, -3.166216, 8.149054
Gravity, Nov 18,2017 16:24:43.321, 4.461921, -3.1410682, 8.151449
Gravity, Nov 18,2017 16:24:43.393, 4.4667115, -3.1470556, 8.146659
Gravity, Nov 18,2017 16:24:43.393, 4.4894643, -3.1638207, 8.127499
Gravity, Nov 18,2017 16:24:43.393, 4.487069, -3.1817834, 8.121511
Gravity, Nov 18,2017 16:24:43.401, 4.482279, -3.1925611, 8.119116
Gravity, Nov 18,2017 16:24:43.422, 4.455934, -3.2620165, 8.1071415
Gravity, Nov 18,2017 16:24:43.442, 4.435576, -3.3398547, 8.085586
Gravity, Nov 18,2017 16:24:43.477, 4.3697133, -3.453618, 8.073611
Gravity, Nov 18,2017 16:24:43.493, 4.3349853, -3.5087037, 8.068821
Gravity, Nov 18,2017 16:24:43.502, 4.3122325, -3.5554066, 8.060438
Gravity, Nov 18,2017 16:24:43.522, 4.3026524, -3.624862, 8.035291
Gravity, Nov 18,2017 16:24:43.581, 4.2978625, -3.690725, 8.00655
Gravity, Nov 18,2017 16:24:43.581, 4.3062453, -3.725453, 7.9861927
Gravity, Nov 18,2017 16:24:43.595, 4.319418, -3.7649708, 7.961045
Gravity, Nov 18,2017 16:24:43.611, 4.343368, -3.7362304, 7.961045
Gravity, Nov 18,2017 16:24:43.625, 4.348158, -3.7110827, 7.970625
Gravity, Nov 18,2017 16:24:43.663, 4.3565407, -3.6895275, 7.9766126
Gravity, Nov 18,2017 16:24:43.663, 4.364923, -3.6512072, 7.989785
Gravity, Nov 18,2017 16:24:43.683, 4.3589354, -3.6092944, 8.01134
Gravity, Nov 18,2017 16:24:43.704, 4.414021, -3.5039136, 8.028106
Gravity, Nov 18,2017 16:24:43.773, 4.475094, -3.3961377, 8.041278
Gravity, Nov 18,2017 16:24:43.773, 4.4906616, -3.3398547, 8.055648
Gravity, Nov 18,2017 16:24:43.773, 4.502637, -3.3242872, 8.055648
Gravity, Nov 18,2017 16:24:43.793, 4.614005, -3.2608192, 8.018525
Gravity, Nov 18,2017 16:24:43.804, 4.622388, -3.251239, 8.017328
Gravity, Nov 18,2017 16:24:43.850, 4.655918, -3.2296839, 8.00655
Gravity, Nov 18,2017 16:24:43.850, 4.6547203, -3.2045362, 8.017328
Gravity, Nov 18,2017 16:24:43.867, 4.702621, -3.126698, 8.020921
Gravity, Nov 18,2017 16:24:43.884, 4.7205834, -3.1362782, 8.005353
Gravity, Nov 18,2017 16:24:43.952, 4.7253737, -3.1374755, 8.002957
Gravity, Nov 18,2017 16:24:43.952, 4.733756, -3.1626234, 7.98739
Gravity, Nov 18,2017 16:24:43.952, 4.7349534, -3.1542406, 7.989785
Gravity, Nov 18,2017 16:24:43.967, 4.7349534, -3.1518457, 7.9909825
Gravity, Nov 18,2017 16:24:44.012, 4.728966, -3.1398706, 7.9993653
Gravity, Nov 18,2017 16:24:44.012, 4.7157936, -3.1494508, 8.002957
Gravity, Nov 18,2017 16:24:44.048, 4.691843, -3.1063404, 8.034093
Gravity, Nov 18,2017 16:24:44.048, 4.695436, -3.1003528, 8.034093
Gravity, Nov 18,2017 16:24:44.066, 4.712201, -3.109933, 8.020921
Gravity, Nov 18,2017 16:24:44.089, 4.714596, -3.1410682, 8.007748
Gravity, Nov 18,2017 16:24:44.161, 4.7181883, -3.1913636, 7.984995
Gravity, Nov 18,2017 16:24:44.161, 4.7050157, -3.1817834, 7.99697
Gravity, Nov 18,2017 16:24:44.161, 4.702621, -3.1650183, 8.004155
Gravity, Nov 18,2017 16:24:44.165, 4.684658, -3.1961536, 8.002957
Gravity, Nov 18,2017 16:24:44.192, 4.675078, -3.197351, 8.007748
Gravity, Nov 18,2017 16:24:44.210, 4.6726832, -3.1626234, 8.023315
Gravity, Nov 18,2017 16:24:44.238, 4.6834607, -3.1734009, 8.012538
Gravity, Nov 18,2017 16:24:44.255, 4.702621, -3.2368689, 7.9766126
Gravity, Nov 18,2017 16:24:44.271, 4.6990285, -3.2045362, 7.9909825
Gravity, Nov 18,2017 16:24:44.287, 4.6966333, -3.182981, 8.0017605
Gravity, Nov 18,2017 16:24:44.340, 4.6810656, -3.0907726, 8.047266
Gravity, Nov 18,2017 16:24:44.340, 4.667893, -3.0955627, 8.052055
Gravity, Nov 18,2017 16:24:44.369, 4.6427455, -3.1207104, 8.056846
Gravity, Nov 18,2017 16:24:44.370, 4.6343627, -3.1446607, 8.052055
Gravity, Nov 18,2017 16:24:44.422, 4.614005, -3.190166, 8.046068
Gravity, Nov 18,2017 16:24:44.422, 4.605623, -3.178191, 8.055648
Gravity, Nov 18,2017 16:24:44.427, 4.605623, -3.1410682, 8.071216
Gravity, Nov 18,2017 16:24:44.452, 4.5960426, -3.1135254, 8.086783
Gravity, Nov 18,2017 16:24:44.471, 4.590055, -3.126698, 8.085586
Gravity, Nov 18,2017 16:24:44.535, 4.580475, -3.150648, 8.080796
Gravity, Nov 18,2017 16:24:44.535, 4.57329, -3.1638207, 8.080796
Gravity, Nov 18,2017 16:24:44.536, 4.557722, -3.1769934, 8.083191
Gravity, Nov 18,2017 16:24:44.553, 4.550537, -3.182981, 8.085586
Gravity, Nov 18,2017 16:24:44.570, 4.5529323, -3.1805859, 8.084389
Gravity, Nov 18,2017 16:24:44.614, 4.5469446, -3.1841784, 8.086783
Gravity, Nov 18,2017 16:24:44.614, 4.538562, -3.1961536, 8.086783
Gravity, Nov 18,2017 16:24:44.631, 4.519402, -3.2033386, 8.095166
Gravity, Nov 18,2017 16:24:44.653, 4.5134144, -3.2213013, 8.090376
Gravity, Nov 18,2017 16:24:44.729, 4.517007, -3.2440538, 8.079598
Gravity, Nov 18,2017 16:24:44.729, 4.509822, -3.263214, 8.076006
Gravity, Nov 18,2017 16:24:44.729, 4.509822, -3.2835717, 8.067623
Gravity, Nov 18,2017 16:24:44.729, 4.502637, -3.2931519, 8.067623
Gravity, Nov 18,2017 16:24:44.749, 4.4894643, -3.2967443, 8.073611
Gravity, Nov 18,2017 16:24:44.774, 4.4762917, -3.3087194, 8.076006
Gravity, Nov 18,2017 16:24:44.805, 4.460724, -3.3374598, 8.072413
Gravity, Nov 18,2017 16:24:44.809, 4.437971, -3.3530273, 8.079598
Gravity, Nov 18,2017 16:24:44.831, 4.405638, -3.3817675, 8.084389
Gravity, Nov 18,2017 16:24:44.849, 4.387676, -3.3805702, 8.095166
Gravity, Nov 18,2017 16:24:44.922, 4.355343, -3.4404457, 8.086783
Gravity, Nov 18,2017 16:24:44.922, 4.3301954, -3.441643, 8.0999565
Gravity, Nov 18,2017 16:24:44.922, 4.3026524, -3.4260755, 8.121511
Gravity, Nov 18,2017 16:24:44.930, 4.27511, -3.4440382, 8.128696
Gravity, Nov 18,2017 16:24:44.954, 4.254752, -3.4763708, 8.125104
Gravity, Nov 18,2017 16:24:44.972, 4.2200246, -3.5578015, 8.108338
Gravity, Nov 18,2017 16:24:44.999, 4.191284, -3.6260595, 8.092771
Gravity, Nov 18,2017 16:24:45.016, 4.1517663, -3.7458105, 8.05924
Gravity, Nov 18,2017 16:24:45.032, 4.0667434, -3.8092785, 8.072413
Gravity, Nov 18,2017 16:24:45.111, 3.9481897, -3.8763392, 8.098759
Gravity, Nov 18,2017 16:24:45.111, 3.8655615, -3.8763392, 8.139474
Gravity, Nov 18,2017 16:24:45.111, 3.7649708, -3.8631666, 8.192164
Gravity, Nov 18,2017 16:24:45.111, 3.7278478, -3.9050794, 8.18977
Gravity, Nov 18,2017 16:24:45.132, 3.7625756, -3.9410048, 8.156239
Gravity, Nov 18,2017 16:24:45.160, 3.7973034, -3.9972875, 8.113129
Gravity, Nov 18,2017 16:24:45.216, 3.781736, -4.042793, 8.097561
Gravity, Nov 18,2017 16:24:45.216, 3.7841308, -4.079916, 8.077204
Gravity, Nov 18,2017 16:24:45.216, 3.7625756, -4.1218286, 8.066425
Gravity, Nov 18,2017 16:24:45.231, 3.6547997, -4.1517663, 8.101153
Gravity, Nov 18,2017 16:24:45.260, 3.6500099, -4.2176294, 8.068821
Gravity, Nov 18,2017 16:24:45.319, 3.561394, -4.3002577, 8.064031
Gravity, Nov 18,2017 16:24:45.319, 3.530259, -4.360133, 8.046068
Gravity, Nov 18,2017 16:24:45.319, 3.5278637, -4.3840833, 8.034093
Gravity, Nov 18,2017 16:24:45.341, 3.5122962, -4.3960586, 8.034093
Gravity, Nov 18,2017 16:24:45.363, 3.5194812, -4.382886, 8.038883
Gravity, Nov 18,2017 16:24:45.425, 3.5194812, -4.3697133, 8.04487
Gravity, Nov 18,2017 16:24:45.425, 3.5374439, -4.336183, 8.055648
Gravity, Nov 18,2017 16:24:45.425, 3.558999, -4.2858872, 8.073611
Gravity, Nov 18,2017 16:24:45.432, 3.5865417, -4.218827, 8.096363
Gravity, Nov 18,2017 16:24:45.466, 3.6332445, -4.1661363, 8.102351
Gravity, Nov 18,2017 16:24:45.473, 3.6955152, -4.160149, 8.078401
Gravity, Nov 18,2017 16:24:45.528, 3.7458105, -4.1146436, 8.078401
Gravity, Nov 18,2017 16:24:45.528, 3.8248463, -4.076323, 8.060438
Gravity, Nov 18,2017 16:24:45.543, 3.8655615, -4.042793, 8.0580435
Gravity, Nov 18,2017 16:24:45.555, 3.9266346, -4.0104604, 8.04487
Gravity, Nov 18,2017 16:24:45.573, 3.988905, -3.988905, 8.024513
Gravity, Nov 18,2017 16:24:45.621, 4.00567, -3.993695, 8.013736
Gravity, Nov 18,2017 16:24:45.621, 4.040398, -3.9996827, 7.9933777
Gravity, Nov 18,2017 16:24:45.634, 4.047583, -4.0248303, 7.9766126
Gravity, Nov 18,2017 16:24:45.655, 4.069138, -4.0248303, 7.965835
Gravity, Nov 18,2017 16:24:45.750, 4.069138, -4.061953, 7.946675
Gravity, Nov 18,2017 16:24:45.751, 4.0511756, -4.0571632, 7.95865
Gravity, Nov 18,2017 16:24:45.751, 4.059558, -4.0727305, 7.946675
Gravity, Nov 18,2017 16:24:45.751, 4.0679407, -4.0368056, 7.9598475
Gravity, Nov 18,2017 16:24:45.774, 4.0823107, -4.003275, 7.970625
Gravity, Nov 18,2017 16:24:45.777, 4.0954833, -3.925437, 8.0017605
Gravity, Nov 18,2017 16:24:45.861, 4.099076, -3.8296363, 8.046068
Gravity, Nov 18,2017 16:24:45.861, 4.108656, -3.7769458, 8.066425
Gravity, Nov 18,2017 16:24:45.861, 4.118236, -3.7062926, 8.093968
Gravity, Nov 18,2017 16:24:45.861, 4.125421, -3.69312, 8.096363
Gravity, Nov 18,2017 16:24:45.878, 4.120631, -3.6799476, 8.104746
Gravity, Nov 18,2017 16:24:45.898, 4.1170387, -3.6643798, 8.113129
Gravity, Nov 18,2017 16:24:45.938, 4.1218286, -3.6476147, 8.119116
Gravity, Nov 18,2017 16:24:45.938, 4.1385937, -3.6571949, 8.105944
Gravity, Nov 18,2017 16:24:45.960, 4.1314087, -3.6500099, 8.113129
Gravity, Nov 18,2017 16:24:45.980, 4.155359, -3.6332445, 8.108338
Gravity, Nov 18,2017 16:24:46.041, 4.155359, -3.690725, 8.081993
Gravity, Nov 18,2017 16:24:46.041, 4.070336, -3.798501, 8.076006
Gravity, Nov 18,2017 16:24:46.041, 4.0164475, -3.9541771, 8.028106
Gravity, Nov 18,2017 16:24:46.056, 3.9338195, -4.0200405, 8.036488
Gravity, Nov 18,2017 16:24:46.085, 3.798501, -4.0655456, 8.077204
Gravity, Nov 18,2017 16:24:46.127, 3.7565882, -4.1781116, 8.040081
Gravity, Nov 18,2017 16:24:46.127, 3.6871326, -4.3218126, 7.995773
Gravity, Nov 18,2017 16:24:46.143, 3.6392322, -4.3948607, 7.9790077
Gravity, Nov 18,2017 16:24:46.158, 3.6452198, -4.3792934, 7.9837976
Gravity, Nov 18,2017 16:24:46.216, 3.6464171, -4.357738, 7.994575
Gravity, Nov 18,2017 16:24:46.216, 3.6547997, -4.31822, 8.013736
Gravity, Nov 18,2017 16:24:46.217, 3.6547997, -4.245172, 8.052055
Gravity, Nov 18,2017 16:24:46.248, 3.6643798, -4.179309, 8.081993
Gravity, Nov 18,2017 16:24:46.273, 3.6895275, -4.126619, 8.097561
Gravity, Nov 18,2017 16:24:46.307, 3.7062926, -4.059558, 8.123906
Gravity, Nov 18,2017 16:24:46.307, 3.725453, -3.993695, 8.147857
Gravity, Nov 18,2017 16:24:46.324, 3.7589831, -3.8799317, 8.187374
Gravity, Nov 18,2017 16:24:46.343, 3.8020935, -3.8320312, 8.18977
Gravity, Nov 18,2017 16:24:46.399, 3.8631666, -3.803291, 8.174202
Gravity, Nov 18,2017 16:24:46.399, 3.9086719, -3.7458105, 8.178991
Gravity, Nov 18,2017 16:24:46.399, 3.9481897, -3.7015028, 8.180189
Gravity, Nov 18,2017 16:24:46.427, 3.9960902, -3.6068995, 8.199349
Gravity, Nov 18,2017 16:24:46.438, 4.0463853, -3.554209, 8.198152
Gravity, Nov 18,2017 16:24:46.487, 4.0894957, -3.5266662, 8.188572
Gravity, Nov 18,2017 16:24:46.487, 4.1445813, -3.4763708, 8.182584
Gravity, Nov 18,2017 16:24:46.504, 4.2104445, -3.4188905, 8.173004
Gravity, Nov 18,2017 16:24:46.524, 4.2667274, -3.382965, 8.158634
Gravity, Nov 18,2017 16:24:46.579, 4.287085, -3.3434472, 8.164621
Gravity, Nov 18,2017 16:24:46.579, 4.336183, -3.3566198, 8.132289
Gravity, Nov 18,2017 16:24:46.579, 4.355343, -3.3626075, 8.120314
Gravity, Nov 18,2017 16:24:46.601, 4.3924656, -3.3374598, 8.110734
Gravity, Nov 18,2017 16:24:46.628, 4.405638, -3.3518298, 8.096363
Gravity, Nov 18,2017 16:24:46.666, 4.4595265, -3.3769774, 8.056846
Gravity, Nov 18,2017 16:24:46.666, 4.461921, -3.3877552, 8.052055
Gravity, Nov 18,2017 16:24:46.683, 4.4834766, -3.3530273, 8.054451
Gravity, Nov 18,2017 16:24:46.705, 4.484674, -3.3662, 8.048463
Gravity, Nov 18,2017 16:24:46.757, 4.475094, -3.410508, 8.035291
Gravity, Nov 18,2017 16:24:46.757, 4.4691067, -3.485951, 8.005353
Gravity, Nov 18,2017 16:24:46.760, 4.4571314, -3.4967284, 8.007748
Gravity, Nov 18,2017 16:24:46.780, 4.453539, -3.5158887, 8.000563
Gravity, Nov 18,2017 16:24:46.800, 4.454736, -3.4560132, 8.026908
Gravity, Nov 18,2017 16:24:46.852, 4.460724, -3.3602123, 8.064031
Gravity, Nov 18,2017 16:24:46.852, 4.4583287, -3.2919543, 8.092771
Gravity, Nov 18,2017 16:24:46.869, 4.4439588, -3.3254845, 8.086783
Gravity, Nov 18,2017 16:24:46.882, 4.460724, -3.3805702, 8.054451
Gravity, Nov 18,2017 16:24:46.901, 4.4403663, -3.39015, 8.061636
Gravity, Nov 18,2017 16:24:46.949, 4.4343786, -3.3949401, 8.064031
Gravity, Nov 18,2017 16:24:46.949, 4.4259963, -3.3925452, 8.068821
Gravity, Nov 18,2017 16:24:46.961, 4.428391, -3.37099, 8.077204
Gravity, Nov 18,2017 16:24:46.981, 4.4247985, -3.3937426, 8.070019
Gravity, Nov 18,2017 16:24:47.077, 4.4128237, -3.4428406, 8.055648
Gravity, Nov 18,2017 16:24:47.077, 4.4271936, -3.4919386, 8.026908
Gravity, Nov 18,2017 16:24:47.077, 4.4128237, -3.5266662, 8.018525
Gravity, Nov 18,2017 16:24:47.077, 4.390071, -3.5398388, 8.02571
Gravity, Nov 18,2017 16:24:47.082, 4.3864784, -3.5398388, 8.028106
Gravity, Nov 18,2017 16:24:47.103, 4.3792934, -3.5410364, 8.0305
Gravity, Nov 18,2017 16:24:47.124, 4.3780956, -3.4715807, 8.061636
Gravity, Nov 18,2017 16:24:47.404, 4.3912683, -3.4488282, 8.065228
Gravity, Nov 18,2017 16:24:47.404, 4.4176135, -3.434458, 8.055648
Gravity, Nov 18,2017 16:24:47.404, 4.4403663, -3.38536, 8.065228
Gravity, Nov 18,2017 16:24:47.404, 4.4762917, -3.317102, 8.072413
Gravity, Nov 18,2017 16:24:47.404, 4.5038342, -3.319497, 8.056846
Gravity, Nov 18,2017 16:24:47.404, 4.526587, -3.3446448, 8.032895
Gravity, Nov 18,2017 16:24:47.404, 4.5397596, -3.3314722, 8.031698
Gravity, Nov 18,2017 16:24:47.404, 4.5541296, -3.3326697, 8.022118
Gravity, Nov 18,2017 16:24:47.404, 4.60682, -3.3302746, 7.9933777
Gravity, Nov 18,2017 16:24:47.404, 4.604425, -3.3482373, 7.98739
Gravity, Nov 18,2017 16:24:47.404, 4.599635, -3.3602123, 7.984995
Gravity, Nov 18,2017 16:24:47.404, 4.5888577, -3.3745825, 7.9861927
Gravity, Nov 18,2017 16:24:47.404, 4.580475, -3.4188905, 7.970625
Gravity, Nov 18,2017 16:24:47.404, 4.55892, -3.434458, 7.9766126
Gravity, Nov 18,2017 16:24:47.423, 4.564907, -3.4332604, 7.9742174
Gravity, Nov 18,2017 16:24:47.456, 4.5684996, -3.4129028, 7.9814024
Gravity, Nov 18,2017 16:24:47.620, 4.575685, -3.4332604, 7.96823
Gravity, Nov 18,2017 16:24:47.620, 4.59724, -3.458408, 7.9442797
Gravity, Nov 18,2017 16:24:47.620, 4.575685, -3.5110986, 7.933502
Gravity, Nov 18,2017 16:24:47.620, 4.57329, -3.5889368, 7.899972
Gravity, Nov 18,2017 16:24:47.620, 4.519402, -3.558999, 7.9442797
Gravity, Nov 18,2017 16:24:47.620, 4.501439, -3.6428246, 7.916737
Gravity, Nov 18,2017 16:24:47.620, 4.491859, -3.786526, 7.8544664
Gravity, Nov 18,2017 16:24:47.620, 4.461921, -3.8715491, 7.8305163
Gravity, Nov 18,2017 16:24:47.664, 4.421206, -4.0332127, 7.771838
Gravity, Nov 18,2017 16:24:47.664, 4.3768983, -4.0020776, 7.812554
Gravity, Nov 18,2017 16:24:47.672, 4.3301954, -3.9805224, 7.8496766
Gravity, Nov 18,2017 16:24:47.817, 4.2583447, -3.8260436, 7.9646373
Gravity, Nov 18,2017 16:24:47.817, 4.162544, -3.8631666, 7.99697
Gravity, Nov 18,2017 16:24:47.817, 4.0607557, -3.9781275, 7.9933777
Gravity, Nov 18,2017 16:24:47.817, 3.988905, -4.0535707, 7.9921803
Gravity, Nov 18,2017 16:24:47.817, 3.920647, -4.162544, 7.9694276
Gravity, Nov 18,2017 16:24:47.817, 3.8871167, -4.181704, 7.975415
Gravity, Nov 18,2017 16:24:47.817, 3.8475988, -4.149371, 8.01134
Gravity, Nov 18,2017 16:24:47.826, 3.7506006, -4.2559495, 8.0017605
Gravity, Nov 18,2017 16:24:47.846, 3.7338355, -4.319418, 7.975415
Gravity, Nov 18,2017 16:24:48.063, 3.7003052, -4.360133, 7.96823
Gravity, Nov 18,2017 16:24:48.063, 3.69791, -4.3757005, 7.9622426
Gravity, Nov 18,2017 16:24:48.063, 3.685935, -4.3792934, 7.9646373
Gravity, Nov 18,2017 16:24:48.063, 3.690725, -4.331393, 7.989785
Gravity, Nov 18,2017 16:24:48.063, 3.7122803, -4.242777, 8.026908
Gravity, Nov 18,2017 16:24:48.063, 3.718268, -4.1074586, 8.093968
Gravity, Nov 18,2017 16:24:48.063, 3.7362304, -3.9924974, 8.143066
Gravity, Nov 18,2017 16:24:48.063, 3.747008, -3.906277, 8.180189
Gravity, Nov 18,2017 16:24:48.063, 3.805686, -3.744613, 8.228089
Gravity, Nov 18,2017 16:24:48.063, 3.8679566, -3.5793567, 8.272397
Gravity, Nov 18,2017 16:24:48.067, 3.9517822, -3.4799633, 8.274793
Gravity, Nov 18,2017 16:24:48.091, 4.0368056, -3.3985326, 8.268805
Gravity, Nov 18,2017 16:24:48.281, 4.149371, -3.3494349, 8.23288
Gravity, Nov 18,2017 16:24:48.281, 4.142186, -3.3350646, 8.242459
Gravity, Nov 18,2017 16:24:48.281, 4.125421, -3.3314722, 8.25204
Gravity, Nov 18,2017 16:24:48.281, 4.0954833, -3.3290772, 8.267608
Gravity, Nov 18,2017 16:24:48.281, 4.077521, -3.3290772, 8.277187
Gravity, Nov 18,2017 16:24:48.281, 4.052373, -3.3242872, 8.291557
Gravity, Nov 18,2017 16:24:48.281, 4.0463853, -3.314707, 8.297545
Gravity, Nov 18,2017 16:24:48.281, 3.98651, -3.3518298, 8.311915
Gravity, Nov 18,2017 16:24:48.281, 3.9457946, -3.3745825, 8.321495
Gravity, Nov 18,2017 16:24:48.299, 3.932622, -3.39015, 8.321495
Gravity, Nov 18,2017 16:24:48.308, 3.8990917, -3.3961377, 8.335865
Gravity, Nov 18,2017 16:24:48.331, 3.8679566, -3.3817675, 8.356223
Gravity, Nov 18,2017 16:24:48.436, 3.822451, -3.4021254, 8.368198
Gravity, Nov 18,2017 16:24:48.437, 3.766168, -3.3949401, 8.396938
Gravity, Nov 18,2017 16:24:48.437, 3.7266505, -3.458408, 8.388556
Gravity, Nov 18,2017 16:24:48.437, 3.67875, -3.5601966, 8.367001
Gravity, Nov 18,2017 16:24:48.437, 3.6559973, -3.7062926, 8.313113
Gravity, Nov 18,2017 16:24:48.453, 3.6068995, -3.7973034, 8.293953
Gravity, Nov 18,2017 16:24:48.472, 3.5925293, -3.8296363, 8.284372
Gravity, Nov 18,2017 16:24:48.605, 3.617677, -3.930227, 8.226892
Gravity, Nov 18,2017 16:24:48.606, 3.5087037, -4.0679407, 8.206534
Gravity, Nov 18,2017 16:24:48.606, 3.4763708, -4.1661363, 8.171806
Gravity, Nov 18,2017 16:24:48.606, 3.4823585, -4.155359, 8.174202
Gravity, Nov 18,2017 16:24:48.606, 3.4883459, -4.126619, 8.186176
Gravity, Nov 18,2017 16:24:48.606, 3.4943335, -4.0978785, 8.198152
Gravity, Nov 18,2017 16:24:48.612, 3.4919386, -4.078718, 8.208929
Gravity, Nov 18,2017 16:24:48.630, 3.497926, -4.0368056, 8.226892
Gravity, Nov 18,2017 16:24:48.653, 3.514691, -3.9913, 8.242459
Gravity, Nov 18,2017 16:24:48.849, 3.5278637, -3.9278321, 8.26641
Gravity, Nov 18,2017 16:24:48.849, 3.5482213, -3.878734, 8.28078
Gravity, Nov 18,2017 16:24:48.849, 3.5793567, -3.854784, 8.279583
Gravity, Nov 18,2017 16:24:48.849, 3.6116896, -3.7889209, 8.29515
Gravity, Nov 18,2017 16:24:48.849, 3.676355, -3.7206628, 8.297545
Gravity, Nov 18,2017 16:24:48.849, 3.7134778, -3.6559973, 8.309521
Gravity, Nov 18,2017 16:24:48.849, 3.7625756, -3.5841467, 8.3191
Gravity, Nov 18,2017 16:24:48.849, 3.8068836, -3.502716, 8.33347
Gravity, Nov 18,2017 16:24:48.849, 3.8440063, -3.4476306, 8.339458
Gravity, Nov 18,2017 16:24:48.868, 3.8751416, -3.3985326, 8.345446
Gravity, Nov 18,2017 16:24:48.871, 3.906277, -3.3506324, 8.350236
Gravity, Nov 18,2017 16:24:48.895, 3.9601648, -3.290757, 8.34784
Gravity, Nov 18,2017 16:24:49.026, 3.9948926, -3.2428565, 8.350236
Gravity, Nov 18,2017 16:24:49.026, 4.042793, -3.1961536, 8.345446
Gravity, Nov 18,2017 16:24:49.026, 4.0835085, -3.1578333, 8.340655
Gravity, Nov 18,2017 16:24:49.026, 4.101471, -3.138673, 8.339458
Gravity, Nov 18,2017 16:24:49.026, 4.1529636, -3.0943651, 8.329878
Gravity, Nov 18,2017 16:24:49.026, 4.150569, -3.133883, 8.316706
Gravity, Nov 18,2017 16:24:49.033, 4.169729, -3.1793885, 8.289163
Gravity, Nov 18,2017 16:24:49.055, 4.135001, -3.253634, 8.278385
Gravity, Nov 18,2017 16:24:49.073, 4.133804, -3.3386571, 8.244855
Gravity, Nov 18,2017 16:24:49.204, 4.070336, -3.429668, 8.238867
Gravity, Nov 18,2017 16:24:49.204, 4.0008802, -3.5218763, 8.234077
Gravity, Nov 18,2017 16:24:49.204, 3.918252, -3.6092944, 8.235274
Gravity, Nov 18,2017 16:24:49.205, 3.8655615, -3.732638, 8.205337
Gravity, Nov 18,2017 16:24:49.205, 3.7901185, -3.8751416, 8.175399
Gravity, Nov 18,2017 16:24:49.205, 3.7697608, -3.9529798, 8.146659
Gravity, Nov 18,2017 16:24:49.225, 3.744613, -4.0571632, 8.1071415
Gravity, Nov 18,2017 16:24:49.234, 3.7146752, -4.084706, 8.1071415
Gravity, Nov 18,2017 16:24:49.284, 3.7062926, -4.1194334, 8.093968
Gravity, Nov 18,2017 16:24:49.284, 3.6883302, -4.1613464, 8.079598
Gravity, Nov 18,2017 16:24:49.296, 3.6883302, -4.1637416, 8.079598
Gravity, Nov 18,2017 16:24:49.322, 3.6895275, -4.155359, 8.083191
Gravity, Nov 18,2017 16:24:49.334, 3.690725, -4.132606, 8.093968
Gravity, Nov 18,2017 16:24:49.391, 3.7003052, -4.101471, 8.104746
Gravity, Nov 18,2017 16:24:49.391, 3.7003052, -4.0535707, 8.129894
Gravity, Nov 18,2017 16:24:49.416, 3.6967127, -4.01525, 8.150251
Gravity, Nov 18,2017 16:24:49.418, 3.6847374, -3.98651, 8.169412
Gravity, Nov 18,2017 16:24:49.435, 3.6967127, -3.9481897, 8.182584
Gravity, Nov 18,2017 16:24:49.520, 3.7266505, -3.9086719, 8.188572
Gravity, Nov 18,2017 16:24:49.520, 3.732638, -3.8883142, 8.194559
Gravity, Nov 18,2017 16:24:49.520, 3.7362304, -3.8320312, 8.2197075
Gravity, Nov 18,2017 16:24:49.520, 3.747008, -3.8428087, 8.210127
Gravity, Nov 18,2017 16:24:49.538, 3.766168, -3.8092785, 8.217312
Gravity, Nov 18,2017 16:24:49.565, 3.803291, -3.7685633, 8.21851
Gravity, Nov 18,2017 16:24:49.621, 3.8212538, -3.7338355, 8.225695
Gravity, Nov 18,2017 16:24:49.621, 3.8727465, -3.69312, 8.220904
Gravity, Nov 18,2017 16:24:49.621, 3.8607714, -3.7110827, 8.21851
Gravity, Nov 18,2017 16:24:49.636, 3.8440063, -3.7338355, 8.214917
Gravity, Nov 18,2017 16:24:49.662, 3.838019, -3.7529955, 8.208929
Gravity, Nov 18,2017 16:24:49.727, 3.8080812, -3.810476, 8.196955
Gravity, Nov 18,2017 16:24:49.727, 3.7721558, -3.8679566, 8.186176
Gravity, Nov 18,2017 16:24:49.727, 3.7458105, -3.932622, 8.168214
Gravity, Nov 18,2017 16:24:49.737, 3.7206628, -4.01525, 8.138276
Gravity, Nov 18,2017 16:24:49.827, 3.690725, -4.106261, 8.1071415
Gravity, Nov 18,2017 16:24:49.827, 3.6607873, -4.218827, 8.062833
Gravity, Nov 18,2017 16:24:49.827, 3.6284547, -4.3457627, 8.010143
Gravity, Nov 18,2017 16:24:49.827, 3.6188745, -4.3768983, 7.99697
Gravity, Nov 18,2017 16:24:49.844, 3.5949242, -4.399651, 7.995773
Gravity, Nov 18,2017 16:24:49.857, 3.5973194, -4.3864784, 8.0017605
Gravity, Nov 18,2017 16:24:49.877, 3.5973194, -4.364923, 8.013736
Gravity, Nov 18,2017 16:24:49.922, 3.5961218, -4.3218126, 8.037685
Gravity, Nov 18,2017 16:24:49.922, 3.5961218, -4.2667274, 8.066425
Gravity, Nov 18,2017 16:24:49.938, 3.598517, -4.2008643, 8.0999565
Gravity, Nov 18,2017 16:24:49.959, 3.6212695, -4.1074586, 8.137079
Gravity, Nov 18,2017 16:24:50.013, 3.6404297, -3.9122643, 8.224497
Gravity, Nov 18,2017 16:24:50.013, 3.6919227, -3.8092785, 8.250842
Gravity, Nov 18,2017 16:24:50.023, 3.747008, -3.7338355, 8.260423
Gravity, Nov 18,2017 16:24:50.038, 3.8248463, -3.5637891, 8.29994
Gravity, Nov 18,2017 16:24:50.058, 3.8966968, -3.4009278, 8.334668
