Gravity, Nov 18,2017 16:14:08.727, 3.666775, -4.0835085, 8.129894
Gravity, Nov 18,2017 16:14:08.762, 3.6488123, -4.070336, 8.144264
Gravity, Nov 18,2017 16:14:08.777, 3.6021094, -4.084706, 8.158634
Gravity, Nov 18,2017 16:14:08.783, 3.5925293, -4.0823107, 8.1634245
Gravity, Nov 18,2017 16:14:08.804, 3.5458264, -4.096681, 8.176597
Gravity, Nov 18,2017 16:14:08.836, 3.5230737, -4.1302114, 8.169412
Gravity, Nov 18,2017 16:14:08.843, 3.5206788, -4.0894957, 8.190967
Gravity, Nov 18,2017 16:14:08.866, 3.495531, -4.021238, 8.235274
Gravity, Nov 18,2017 16:14:08.884, 3.4835558, -3.9972875, 8.25204
Gravity, Nov 18,2017 16:14:08.921, 3.439248, -3.9781275, 8.28078
Gravity, Nov 18,2017 16:14:08.928, 3.429668, -3.9505847, 8.296348
Gravity, Nov 18,2017 16:14:08.944, 3.4164953, -3.8978944, 8.327483
Gravity, Nov 18,2017 16:14:08.964, 3.39015, -3.8823266, 8.345446
Gravity, Nov 18,2017 16:14:08.994, 3.4308655, -3.7685633, 8.381371
Gravity, Nov 18,2017 16:14:09.011, 3.4524207, -3.6655774, 8.417296
Gravity, Nov 18,2017 16:14:09.026, 3.5170863, -3.5039136, 8.459209
Gravity, Nov 18,2017 16:14:09.068, 3.5015185, -3.4164953, 8.502319
Gravity, Nov 18,2017 16:14:09.068, 3.530259, -3.4428406, 8.479567
Gravity, Nov 18,2017 16:14:09.086, 3.8044884, -3.314707, 8.411308
Gravity, Nov 18,2017 16:14:09.105, 3.9362147, -3.3721876, 8.327483
Gravity, Nov 18,2017 16:14:09.141, 3.9613624, -3.373385, 8.31431
Gravity, Nov 18,2017 16:14:09.145, 3.9709425, -3.3494349, 8.320298
Gravity, Nov 18,2017 16:14:09.168, 3.9853125, -3.2739916, 8.343051
Gravity, Nov 18,2017 16:14:09.190, 4.012855, -3.1686108, 8.370593
Gravity, Nov 18,2017 16:14:09.214, 4.042793, -3.0955627, 8.383766
Gravity, Nov 18,2017 16:14:09.228, 4.030818, -3.0380824, 8.410111
Gravity, Nov 18,2017 16:14:09.246, 4.0751257, -2.9087512, 8.435259
Gravity, Nov 18,2017 16:14:09.288, 4.1146436, -2.8476782, 8.436457
Gravity, Nov 18,2017 16:14:09.288, 4.206852, -2.7590625, 8.420889
Gravity, Nov 18,2017 16:14:09.307, 4.228407, -2.806963, 8.393346
Gravity, Nov 18,2017 16:14:09.329, 4.315825, -2.8692334, 8.32868
Gravity, Nov 18,2017 16:14:09.360, 4.317023, -2.9159362, 8.310718
Gravity, Nov 18,2017 16:14:09.366, 4.326603, -2.9422815, 8.296348
Gravity, Nov 18,2017 16:14:09.388, 4.3050475, -2.9494665, 8.305927
Gravity, Nov 18,2017 16:14:09.406, 4.2978625, -2.9374914, 8.313113
Gravity, Nov 18,2017 16:14:09.435, 4.2882824, -2.9147387, 8.326285
Gravity, Nov 18,2017 16:14:09.449, 4.2882824, -2.9255164, 8.322693
Gravity, Nov 18,2017 16:14:09.472, 4.2810974, -2.9291089, 8.325088
Gravity, Nov 18,2017 16:14:09.509, 4.2810974, -2.9710217, 8.310718
Gravity, Nov 18,2017 16:14:09.509, 4.261937, -3.0524523, 8.29036
Gravity, Nov 18,2017 16:14:09.527, 4.27032, -3.0572424, 8.284372
Gravity, Nov 18,2017 16:14:09.547, 4.253555, -3.0847852, 8.281978
Gravity, Nov 18,2017 16:14:09.583, 4.2511597, -3.0931678, 8.28078
Gravity, Nov 18,2017 16:14:09.587, 4.2248144, -3.1243029, 8.281978
Gravity, Nov 18,2017 16:14:09.613, 4.205654, -3.150648, 8.281978
Gravity, Nov 18,2017 16:14:09.632, 4.169729, -3.2045362, 8.279583
Gravity, Nov 18,2017 16:14:09.667, 4.115841, -3.2811768, 8.277187
Gravity, Nov 18,2017 16:14:09.668, 4.0823107, -3.37578, 8.255632
Gravity, Nov 18,2017 16:14:09.702, 4.0667434, -3.4691858, 8.224497
Gravity, Nov 18,2017 16:14:09.708, 3.9901025, -3.6116896, 8.200547
Gravity, Nov 18,2017 16:14:09.741, 3.979325, -3.6751575, 8.177794
Gravity, Nov 18,2017 16:14:09.768, 3.9649549, -3.749403, 8.150251
Gravity, Nov 18,2017 16:14:09.769, 3.9673498, -3.735033, 8.156239
Gravity, Nov 18,2017 16:14:09.789, 3.9637573, -3.6943176, 8.176597
Gravity, Nov 18,2017 16:14:09.850, 3.9541771, -3.6751575, 8.18977
Gravity, Nov 18,2017 16:14:09.850, 3.97693, -3.6440222, 8.192164
Gravity, Nov 18,2017 16:14:09.850, 4.0260277, -3.6236646, 8.177794
Gravity, Nov 18,2017 16:14:09.869, 4.077521, -3.5482213, 8.184979
Gravity, Nov 18,2017 16:14:09.895, 4.1385937, -3.4799633, 8.183782
Gravity, Nov 18,2017 16:14:09.950, 4.212839, -3.4081128, 8.176597
Gravity, Nov 18,2017 16:14:09.950, 4.237987, -3.441643, 8.149054
Gravity, Nov 18,2017 16:14:09.950, 4.2571473, -3.2476466, 8.21851
Gravity, Nov 18,2017 16:14:09.970, 4.261937, -3.2057335, 8.231682
Gravity, Nov 18,2017 16:14:09.990, 4.388873, -3.121908, 8.196955
Gravity, Nov 18,2017 16:14:10.077, 4.397256, -3.194956, 8.164621
Gravity, Nov 18,2017 16:14:10.077, 4.453539, -3.2500415, 8.113129
Gravity, Nov 18,2017 16:14:10.077, 4.439169, -3.2895594, 8.104746
Gravity, Nov 18,2017 16:14:10.077, 4.414021, -3.3350646, 8.0999565
Gravity, Nov 18,2017 16:14:10.093, 4.3589354, -3.410508, 8.097561
Gravity, Nov 18,2017 16:14:10.115, 4.343368, -3.3721876, 8.122708
Gravity, Nov 18,2017 16:14:10.151, 4.343368, -3.2991395, 8.151449
Gravity, Nov 18,2017 16:14:10.151, 4.333788, -3.2967443, 8.158634
Gravity, Nov 18,2017 16:14:10.171, 4.3565407, -3.2727942, 8.156239
Gravity, Nov 18,2017 16:14:10.196, 4.301455, -3.3697925, 8.145461
Gravity, Nov 18,2017 16:14:10.239, 4.2439747, -3.4751732, 8.131091
Gravity, Nov 18,2017 16:14:10.239, 4.099076, -3.7038977, 8.105944
Gravity, Nov 18,2017 16:14:10.251, 4.087101, -3.7242553, 8.101153
Gravity, Nov 18,2017 16:14:10.274, 4.093088, -3.7194653, 8.101153
Gravity, Nov 18,2017 16:14:10.327, 4.094286, -3.6883302, 8.1143265
Gravity, Nov 18,2017 16:14:10.327, 4.140989, -3.610492, 8.125104
Gravity, Nov 18,2017 16:14:10.335, 4.0882983, -3.6500099, 8.134684
Gravity, Nov 18,2017 16:14:10.358, 4.022435, -3.7050953, 8.143066
Gravity, Nov 18,2017 16:14:10.375, 3.9924974, -3.7230577, 8.149054
Gravity, Nov 18,2017 16:14:10.399, 3.9026842, -3.803291, 8.156239
Gravity, Nov 18,2017 16:14:10.416, 3.8751416, -3.920647, 8.113129
Gravity, Nov 18,2017 16:14:10.437, 3.8296363, -3.988905, 8.101153
Gravity, Nov 18,2017 16:14:10.472, 3.690725, -4.1146436, 8.103549
Gravity, Nov 18,2017 16:14:10.472, 3.6464171, -4.135001, 8.113129
Gravity, Nov 18,2017 16:14:10.496, 3.473976, -4.218827, 8.145461
Gravity, Nov 18,2017 16:14:10.517, 3.4476306, -4.2008643, 8.165819
Gravity, Nov 18,2017 16:14:10.545, 3.4428406, -4.2367897, 8.149054
Gravity, Nov 18,2017 16:14:10.559, 3.3697925, -4.263135, 8.165819
Gravity, Nov 18,2017 16:14:10.577, 3.3638048, -4.2571473, 8.171806
Gravity, Nov 18,2017 16:14:10.595, 3.3350646, -4.2415795, 8.190967
Gravity, Nov 18,2017 16:14:10.645, 3.326682, -4.245172, 8.193362
Gravity, Nov 18,2017 16:14:10.645, 3.2955468, -4.2595425, 8.198152
Gravity, Nov 18,2017 16:14:10.653, 3.2668066, -4.2787023, 8.199349
Gravity, Nov 18,2017 16:14:10.679, 3.2775843, -4.188889, 8.241262
Gravity, Nov 18,2017 16:14:10.694, 3.2919543, -4.0835085, 8.289163
Gravity, Nov 18,2017 16:14:10.719, 3.3374598, -3.9074743, 8.355025
Gravity, Nov 18,2017 16:14:10.736, 3.3949401, -3.7733533, 8.393346
Gravity, Nov 18,2017 16:14:10.759, 3.497926, -3.5649865, 8.442444
Gravity, Nov 18,2017 16:14:10.791, 3.5649865, -3.4212854, 8.473579
Gravity, Nov 18,2017 16:14:10.798, 3.7242553, -3.2105236, 8.487949
Gravity, Nov 18,2017 16:14:10.815, 3.7589831, -3.2572265, 8.454419
Gravity, Nov 18,2017 16:14:10.840, 3.8272412, -3.3003368, 8.406519
Gravity, Nov 18,2017 16:14:10.865, 3.800896, -3.3230896, 8.410111
Gravity, Nov 18,2017 16:14:10.878, 3.7877233, -3.3159046, 8.418493
Gravity, Nov 18,2017 16:14:10.899, 3.7553906, -3.2991395, 8.440049
Gravity, Nov 18,2017 16:14:10.962, 3.7793407, -3.2692018, 8.440049
Gravity, Nov 18,2017 16:14:10.962, 3.8260436, -3.2236962, 8.436457
Gravity, Nov 18,2017 16:14:10.962, 3.7673657, -3.2835717, 8.440049
Gravity, Nov 18,2017 16:14:10.982, 3.747008, -3.3182995, 8.435259
Gravity, Nov 18,2017 16:14:11.000, 3.6871326, -3.4608033, 8.405321
Gravity, Nov 18,2017 16:14:11.035, 3.605702, -3.615282, 8.375383
Gravity, Nov 18,2017 16:14:11.035, 3.5997143, -3.7314405, 8.327483
Gravity, Nov 18,2017 16:14:11.055, 3.417693, -3.8392162, 8.353828
Gravity, Nov 18,2017 16:14:11.081, 3.2811768, -3.9853125, 8.340655
Gravity, Nov 18,2017 16:14:11.108, 3.2931519, -3.979325, 8.338261
Gravity, Nov 18,2017 16:14:11.122, 3.3182995, -3.9721398, 8.332273
Gravity, Nov 18,2017 16:14:11.137, 3.3386571, -3.9170544, 8.350236
Gravity, Nov 18,2017 16:14:11.158, 3.3506324, -3.8535864, 8.374186
Gravity, Nov 18,2017 16:14:11.181, 3.3817675, -3.7206628, 8.422086
Gravity, Nov 18,2017 16:14:11.198, 3.436853, -3.5877392, 8.458012
Gravity, Nov 18,2017 16:14:11.217, 3.4895434, -3.4631982, 8.487949
Gravity, Nov 18,2017 16:14:11.253, 3.5769618, -3.2859669, 8.52148
Gravity, Nov 18,2017 16:14:11.257, 3.6236646, -3.1817834, 8.541837
Gravity, Nov 18,2017 16:14:11.277, 3.6607873, -3.060835, 8.570578
Gravity, Nov 18,2017 16:14:11.297, 3.798501, -2.9183314, 8.5598
Gravity, Nov 18,2017 16:14:11.336, 3.8392162, -2.8321106, 8.570578
Gravity, Nov 18,2017 16:14:11.337, 3.932622, -2.6752367, 8.57896
Gravity, Nov 18,2017 16:14:11.364, 4.045188, -2.5938063, 8.551417
Gravity, Nov 18,2017 16:14:11.383, 4.069138, -2.5842261, 8.541837
Gravity, Nov 18,2017 16:14:11.410, 4.1541615, -2.5387206, 8.5154915
Gravity, Nov 18,2017 16:14:11.427, 4.1613464, -2.574646, 8.5011215
Gravity, Nov 18,2017 16:14:11.442, 4.196074, -2.6165588, 8.471184
Gravity, Nov 18,2017 16:14:11.460, 4.2092466, -2.6273365, 8.461604
Gravity, Nov 18,2017 16:14:11.511, 4.2391844, -2.6488917, 8.440049
Gravity, Nov 18,2017 16:14:11.511, 4.2763076, -2.6608667, 8.417296
Gravity, Nov 18,2017 16:14:11.518, 4.2799, -2.6632617, 8.413704
Gravity, Nov 18,2017 16:14:11.541, 4.27511, -2.6620643, 8.417296
Gravity, Nov 18,2017 16:14:11.560, 4.27511, -2.6656568, 8.416099
Gravity, Nov 18,2017 16:14:11.584, 4.2439747, -2.6680517, 8.431666
Gravity, Nov 18,2017 16:14:11.601, 4.254752, -2.6692493, 8.425678
Gravity, Nov 18,2017 16:14:11.624, 4.2559495, -2.6800268, 8.420889
Gravity, Nov 18,2017 16:14:11.656, 4.2787023, -2.6704469, 8.412506
Gravity, Nov 18,2017 16:14:11.662, 4.277505, -2.6788294, 8.410111
Gravity, Nov 18,2017 16:14:11.684, 4.28469, -2.638114, 8.419691
Gravity, Nov 18,2017 16:14:11.704, 4.2810974, -2.6644592, 8.412506
Gravity, Nov 18,2017 16:14:11.729, 4.2834926, -2.7075696, 8.398136
Gravity, Nov 18,2017 16:14:11.743, 4.2858872, -2.7758276, 8.375383
Gravity, Nov 18,2017 16:14:11.759, 4.3146276, -2.8608508, 8.332273
Gravity, Nov 18,2017 16:14:11.803, 4.3122325, -2.9853919, 8.289163
Gravity, Nov 18,2017 16:14:11.803, 4.301455, -3.0476623, 8.2712
Gravity, Nov 18,2017 16:14:11.820, 4.2858872, -3.0943651, 8.262817
Gravity, Nov 18,2017 16:14:11.845, 4.267925, -3.126698, 8.259225
Gravity, Nov 18,2017 16:14:11.875, 4.247567, -3.1602283, 8.25683
Gravity, Nov 18,2017 16:14:11.891, 4.2391844, -3.2332764, 8.234077
Gravity, Nov 18,2017 16:14:11.903, 4.2032595, -3.3386571, 8.210127
Gravity, Nov 18,2017 16:14:11.924, 4.1924815, -3.4356556, 8.175399
Gravity, Nov 18,2017 16:14:11.947, 4.1948767, -3.4775684, 8.156239
Gravity, Nov 18,2017 16:14:11.961, 4.2020617, -3.5278637, 8.131091
Gravity, Nov 18,2017 16:14:11.986, 4.197272, -3.5530114, 8.121511
Gravity, Nov 18,2017 16:14:12.047, 4.211642, -3.5793567, 8.102351
Gravity, Nov 18,2017 16:14:12.047, 4.221222, -3.605702, 8.086783
Gravity, Nov 18,2017 16:14:12.047, 4.245172, -3.6045043, 8.074808
Gravity, Nov 18,2017 16:14:12.065, 4.2787023, -3.6512072, 8.035291
Gravity, Nov 18,2017 16:14:12.086, 4.30864, -3.6452198, 8.022118
Gravity, Nov 18,2017 16:14:12.121, 4.3792934, -3.6045043, 8.002957
Gravity, Nov 18,2017 16:14:12.121, 4.3709106, -3.5973194, 8.010143
Gravity, Nov 18,2017 16:14:12.145, 4.4655137, -3.5458264, 7.9814024
Gravity, Nov 18,2017 16:14:12.167, 4.455934, -3.6009119, 7.961045
Gravity, Nov 18,2017 16:14:12.194, 4.423601, -3.685935, 7.940687
Gravity, Nov 18,2017 16:14:12.208, 4.3301954, -3.739823, 7.9670324
Gravity, Nov 18,2017 16:14:12.225, 4.3074427, -3.6703675, 8.01134
Gravity, Nov 18,2017 16:14:12.244, 4.30385, -3.6045043, 8.0436735
Gravity, Nov 18,2017 16:14:12.277, 4.254752, -3.5242712, 8.104746
Gravity, Nov 18,2017 16:14:12.282, 4.30385, -3.3506324, 8.152646
Gravity, Nov 18,2017 16:14:12.312, 4.2176294, -3.4823585, 8.141869
Gravity, Nov 18,2017 16:14:12.324, 4.1218286, -3.6571949, 8.1143265
Gravity, Nov 18,2017 16:14:12.353, 4.0260277, -3.817661, 8.089178
Gravity, Nov 18,2017 16:14:12.369, 3.9613624, -3.8404138, 8.109536
Gravity, Nov 18,2017 16:14:12.386, 3.8763392, -3.817661, 8.161029
Gravity, Nov 18,2017 16:14:12.426, 3.8212538, -3.8272412, 8.182584
Gravity, Nov 18,2017 16:14:12.426, 3.8811293, -3.781736, 8.175399
Gravity, Nov 18,2017 16:14:12.445, 3.869154, -3.8523889, 8.149054
Gravity, Nov 18,2017 16:14:12.469, 3.7757483, -3.9577699, 8.141869
Gravity, Nov 18,2017 16:14:12.574, 3.7062926, -3.98172, 8.162227
Gravity, Nov 18,2017 16:14:12.587, 3.7230577, -3.8954992, 8.195757
Gravity, Nov 18,2017 16:14:12.609, 3.754193, -3.8152661, 8.2197075
Gravity, Nov 18,2017 16:14:12.498, 3.7015028, -4.042793, 8.134684
Gravity, Nov 18,2017 16:14:12.503, 3.7074902, -4.0487804, 8.128696
Gravity, Nov 18,2017 16:14:12.525, 3.7062926, -4.0332127, 8.137079
Gravity, Nov 18,2017 16:14:12.544, 3.7158728, -4.0020776, 8.147857
Gravity, Nov 18,2017 16:14:12.647, 3.7553906, -3.7709582, 8.238867
Gravity, Nov 18,2017 16:14:12.647, 3.798501, -3.6919227, 8.255632
Gravity, Nov 18,2017 16:14:12.666, 3.8535864, -3.612887, 8.265212
Gravity, Nov 18,2017 16:14:12.690, 3.8943017, -3.5649865, 8.26641
Gravity, Nov 18,2017 16:14:12.721, 3.9541771, -3.5218763, 8.25683
Gravity, Nov 18,2017 16:14:12.737, 3.984115, -3.4799633, 8.260423
Gravity, Nov 18,2017 16:14:12.756, 4.0332127, -3.4236803, 8.259225
Gravity, Nov 18,2017 16:14:12.766, 4.0631504, -3.4081128, 8.250842
Gravity, Nov 18,2017 16:14:12.796, 4.0751257, -3.4093103, 8.244855
Gravity, Nov 18,2017 16:14:12.809, 4.0894957, -3.4117053, 8.236472
Gravity, Nov 18,2017 16:14:12.828, 4.101471, -3.4069152, 8.23288
Gravity, Nov 18,2017 16:14:12.847, 4.126619, -3.3949401, 8.225695
Gravity, Nov 18,2017 16:14:12.869, 4.1314087, -3.3793726, 8.229287
Gravity, Nov 18,2017 16:14:12.887, 4.150569, -3.3578174, 8.228089
Gravity, Nov 18,2017 16:14:12.911, 4.1685314, -3.3314722, 8.230485
Gravity, Nov 18,2017 16:14:12.941, 4.1685314, -3.3326697, 8.230485
Gravity, Nov 18,2017 16:14:12.946, 4.162544, -3.3650024, 8.2197075
Gravity, Nov 18,2017 16:14:12.968, 4.160149, -3.3662, 8.2197075
Gravity, Nov 18,2017 16:14:12.990, 4.1290135, -3.3769774, 8.231682
Gravity, Nov 18,2017 16:14:13.014, 4.1302114, -3.3697925, 8.234077
Gravity, Nov 18,2017 16:14:13.029, 4.1290135, -3.3745825, 8.23288
Gravity, Nov 18,2017 16:14:13.050, 4.143384, -3.3877552, 8.2197075
Gravity, Nov 18,2017 16:14:13.089, 4.1457787, -3.368595, 8.226892
Gravity, Nov 18,2017 16:14:13.089, 4.1565566, -3.3434472, 8.231682
Gravity, Nov 18,2017 16:14:13.112, 4.155359, -3.3362622, 8.235274
Gravity, Nov 18,2017 16:14:13.132, 4.150569, -3.3446448, 8.234077
Gravity, Nov 18,2017 16:14:13.161, 4.1517663, -3.373385, 8.220904
Gravity, Nov 18,2017 16:14:13.167, 4.1170387, -3.441643, 8.210127
Gravity, Nov 18,2017 16:14:13.198, 4.127816, -3.4847534, 8.187374
Gravity, Nov 18,2017 16:14:13.208, 4.1302114, -3.4715807, 8.190967
Gravity, Nov 18,2017 16:14:13.234, 4.1469765, -3.436853, 8.198152
Gravity, Nov 18,2017 16:14:13.248, 4.1373963, -3.4260755, 8.206534
Gravity, Nov 18,2017 16:14:13.273, 4.1314087, -3.4093103, 8.216114
Gravity, Nov 18,2017 16:14:13.306, 4.1314087, -3.4260755, 8.210127
Gravity, Nov 18,2017 16:14:13.308, 4.125421, -3.432063, 8.210127
Gravity, Nov 18,2017 16:14:13.334, 4.140989, -3.4200878, 8.207732
Gravity, Nov 18,2017 16:14:13.353, 4.1457787, -3.4141004, 8.207732
Gravity, Nov 18,2017 16:14:13.388, 4.1661363, -3.4117053, 8.198152
Gravity, Nov 18,2017 16:14:13.388, 4.1661363, -3.4081128, 8.199349
Gravity, Nov 18,2017 16:14:13.420, 4.169729, -3.4069152, 8.199349
Gravity, Nov 18,2017 16:14:13.429, 4.1661363, -3.3997302, 8.202942
Gravity, Nov 18,2017 16:14:13.462, 4.157754, -3.3973353, 8.208929
Gravity, Nov 18,2017 16:14:13.478, 4.160149, -3.3949401, 8.207732
Gravity, Nov 18,2017 16:14:13.489, 4.172124, -3.3913476, 8.20414
Gravity, Nov 18,2017 16:14:13.509, 4.205654, -3.4009278, 8.182584
Gravity, Nov 18,2017 16:14:13.634, 4.245172, -3.3278797, 8.192164
Gravity, Nov 18,2017 16:14:13.634, 4.2511597, -3.3278797, 8.18977
Gravity, Nov 18,2017 16:14:13.650, 4.2583447, -3.3302746, 8.183782
Gravity, Nov 18,2017 16:14:13.670, 4.2643323, -3.3314722, 8.181387
Gravity, Nov 18,2017 16:14:13.546, 4.218827, -3.3889527, 8.181387
Gravity, Nov 18,2017 16:14:13.549, 4.235592, -3.3793726, 8.176597
Gravity, Nov 18,2017 16:14:13.569, 4.2391844, -3.3638048, 8.180189
Gravity, Nov 18,2017 16:14:13.594, 4.235592, -3.3470397, 8.18977
Gravity, Nov 18,2017 16:14:13.707, 4.277505, -3.3290772, 8.175399
Gravity, Nov 18,2017 16:14:13.710, 4.277505, -3.321892, 8.177794
Gravity, Nov 18,2017 16:14:13.735, 4.2799, -3.319497, 8.177794
Gravity, Nov 18,2017 16:14:13.756, 4.2763076, -3.3230896, 8.177794
Gravity, Nov 18,2017 16:14:13.781, 4.277505, -3.3242872, 8.176597
Gravity, Nov 18,2017 16:14:13.797, 4.2810974, -3.3362622, 8.170609
Gravity, Nov 18,2017 16:14:13.816, 4.2834926, -3.3350646, 8.169412
Gravity, Nov 18,2017 16:14:13.881, 4.29427, -3.3302746, 8.165819
Gravity, Nov 18,2017 16:14:13.881, 4.29906, -3.321892, 8.167017
Gravity, Nov 18,2017 16:14:13.881, 4.30864, -3.3159046, 8.1634245
Gravity, Nov 18,2017 16:14:13.896, 4.3146276, -3.2955468, 8.169412
Gravity, Nov 18,2017 16:14:13.915, 4.3218126, -3.2883618, 8.168214
Gravity, Nov 18,2017 16:14:13.955, 4.333788, -3.290757, 8.161029
Gravity, Nov 18,2017 16:14:13.955, 4.340973, -3.2847693, 8.159832
Gravity, Nov 18,2017 16:14:13.973, 4.3469605, -3.2823744, 8.157436
Gravity, Nov 18,2017 16:14:13.997, 4.3493557, -3.2751892, 8.158634
Gravity, Nov 18,2017 16:14:14.027, 4.366121, -3.253634, 8.158634
Gravity, Nov 18,2017 16:14:14.032, 4.3792934, -3.2524366, 8.151449
Gravity, Nov 18,2017 16:14:14.053, 4.381688, -3.2452514, 8.153844
Gravity, Nov 18,2017 16:14:14.077, 4.3936634, -3.2368689, 8.150251
Gravity, Nov 18,2017 16:14:14.116, 4.398453, -3.2213013, 8.153844
Gravity, Nov 18,2017 16:14:14.116, 4.404441, -3.1997461, 8.159832
Gravity, Nov 18,2017 16:14:14.132, 4.4104285, -3.1913636, 8.159832
Gravity, Nov 18,2017 16:14:14.155, 4.418811, -3.185376, 8.157436
Gravity, Nov 18,2017 16:14:14.188, 4.430786, -3.1913636, 8.147857
Gravity, Nov 18,2017 16:14:14.193, 4.4403663, -3.1913636, 8.143066
Gravity, Nov 18,2017 16:14:14.214, 4.4511437, -3.1734009, 8.144264
Gravity, Nov 18,2017 16:14:14.238, 4.4571314, -3.150648, 8.149054
Gravity, Nov 18,2017 16:14:14.260, 4.4882665, -3.1231055, 8.143066
Gravity, Nov 18,2017 16:14:14.275, 4.485872, -3.1075377, 8.150251
Gravity, Nov 18,2017 16:14:14.300, 4.4990444, -3.0907726, 8.150251
Gravity, Nov 18,2017 16:14:14.351, 4.4966493, -3.0740075, 8.157436
Gravity, Nov 18,2017 16:14:14.351, 4.494254, -3.06802, 8.161029
Gravity, Nov 18,2017 16:14:14.363, 4.467909, -3.0931678, 8.165819
Gravity, Nov 18,2017 16:14:14.379, 4.4715014, -3.0859826, 8.167017
Gravity, Nov 18,2017 16:14:14.399, 4.472699, -3.0919702, 8.1634245
Gravity, Nov 18,2017 16:14:14.425, 4.477489, -3.0967603, 8.159832
Gravity, Nov 18,2017 16:14:14.439, 4.4906616, -3.0859826, 8.156239
Gravity, Nov 18,2017 16:14:14.457, 4.5158095, -3.1051428, 8.134684
Gravity, Nov 18,2017 16:14:14.476, 4.5217967, -3.1494508, 8.115523
Gravity, Nov 18,2017 16:14:14.498, 4.543352, -3.182981, 8.089178
Gravity, Nov 18,2017 16:14:14.516, 4.5373645, -3.2320788, 8.072413
Gravity, Nov 18,2017 16:14:14.540, 4.4966493, -3.2608192, 8.084389
Gravity, Nov 18,2017 16:14:14.596, 4.4894643, -3.2560291, 8.090376
Gravity, Nov 18,2017 16:14:14.596, 4.4882665, -3.2524366, 8.092771
Gravity, Nov 18,2017 16:14:14.596, 4.4786863, -3.2308815, 8.105944
Gravity, Nov 18,2017 16:14:14.615, 4.4810815, -3.2189062, 8.109536
Gravity, Nov 18,2017 16:14:14.640, 4.4882665, -3.2009437, 8.113129
Gravity, Nov 18,2017 16:14:14.669, 4.4882665, -3.1937585, 8.115523
Gravity, Nov 18,2017 16:14:14.686, 4.491859, -3.1865735, 8.116721
Gravity, Nov 18,2017 16:14:14.698, 4.4882665, -3.182981, 8.119116
Gravity, Nov 18,2017 16:14:14.719, 4.479884, -3.1997461, 8.117919
Gravity, Nov 18,2017 16:14:14.741, 4.487069, -3.2093263, 8.110734
Gravity, Nov 18,2017 16:14:14.756, 4.494254, -3.2117212, 8.105944
Gravity, Nov 18,2017 16:14:14.781, 4.5205994, -3.2057335, 8.092771
Gravity, Nov 18,2017 16:14:14.842, 4.5229945, -3.2009437, 8.093968
Gravity, Nov 18,2017 16:14:14.842, 4.533772, -3.2117212, 8.083191
Gravity, Nov 18,2017 16:14:14.842, 4.5349693, -3.2165112, 8.080796
Gravity, Nov 18,2017 16:14:14.858, 4.540957, -3.2320788, 8.071216
Gravity, Nov 18,2017 16:14:14.882, 4.54934, -3.2213013, 8.071216
Gravity, Nov 18,2017 16:14:14.915, 4.5469446, -3.2201037, 8.072413
Gravity, Nov 18,2017 16:14:14.919, 4.5469446, -3.2177088, 8.073611
Gravity, Nov 18,2017 16:14:14.939, 4.543352, -3.2117212, 8.078401
Gravity, Nov 18,2017 16:14:14.962, 4.531377, -3.214116, 8.084389
Gravity, Nov 18,2017 16:14:14.989, 4.5325747, -3.2117212, 8.084389
Gravity, Nov 18,2017 16:14:15.002, 4.543352, -3.2009437, 8.081993
Gravity, Nov 18,2017 16:14:15.019, 4.550537, -3.1997461, 8.078401
Gravity, Nov 18,2017 16:14:15.039, 4.540957, -3.206931, 8.080796
Gravity, Nov 18,2017 16:14:15.090, 4.566105, -3.1817834, 8.077204
Gravity, Nov 18,2017 16:14:15.090, 4.517007, -3.2380664, 8.083191
Gravity, Nov 18,2017 16:14:15.098, 4.4786863, -3.302732, 8.077204
Gravity, Nov 18,2017 16:14:15.118, 4.362528, -3.4093103, 8.096363
Gravity, Nov 18,2017 16:14:15.138, 4.30385, -3.4691858, 8.102351
Gravity, Nov 18,2017 16:14:15.173, 4.184099, -3.6080968, 8.104746
Gravity, Nov 18,2017 16:14:15.189, 4.064348, -3.732638, 8.109536
Gravity, Nov 18,2017 16:14:15.202, 4.0487804, -3.8296363, 8.071216
Gravity, Nov 18,2017 16:14:15.223, 4.00567, -3.8763392, 8.071216
Gravity, Nov 18,2017 16:14:15.245, 3.974535, -3.9170544, 8.066425
Gravity, Nov 18,2017 16:14:15.263, 3.935017, -3.9014869, 8.093968
Gravity, Nov 18,2017 16:14:15.284, 3.8272412, -3.8978944, 8.146659
Gravity, Nov 18,2017 16:14:15.344, 3.7314405, -3.9026842, 8.188572
Gravity, Nov 18,2017 16:14:15.344, 3.6991076, -3.864364, 8.220904
Gravity, Nov 18,2017 16:14:15.344, 3.6045043, -3.8404138, 8.274793
Gravity, Nov 18,2017 16:14:15.363, 3.561394, -3.798501, 8.311915
Gravity, Nov 18,2017 16:14:15.384, 3.4799633, -3.798501, 8.346643
Gravity, Nov 18,2017 16:14:15.416, 3.441643, -3.8320312, 8.34784
Gravity, Nov 18,2017 16:14:15.419, 3.382965, -3.9074743, 8.337063
Gravity, Nov 18,2017 16:14:15.442, 3.2943494, -3.9457946, 8.353828
Gravity, Nov 18,2017 16:14:15.466, 3.3039293, -3.8464015, 8.396938
Gravity, Nov 18,2017 16:14:15.497, 3.0811927, -3.8020935, 8.5011215
