Accelerometer, Nov 18,2017 10:59:57.405, 4.726571, -0.27422974, 8.060438
Accelerometer, Nov 18,2017 10:59:57.430, 4.719386, -0.19878662, 8.036488
Accelerometer, Nov 18,2017 10:59:57.449, 4.693041, -0.65264285, 7.763456
Accelerometer, Nov 18,2017 10:59:57.499, 4.694238, -0.49576905, 7.7299256
Accelerometer, Nov 18,2017 10:59:57.499, 4.8331494, -0.69575316, 7.885602
Accelerometer, Nov 18,2017 10:59:57.506, 4.798422, -0.671803, 7.7886033
Accelerometer, Nov 18,2017 10:59:57.532, 4.780459, -0.79394895, 7.961045
Accelerometer, Nov 18,2017 10:59:57.548, 4.846322, -0.80233157, 7.9346995
Accelerometer, Nov 18,2017 10:59:57.573, 4.7385464, -0.6873706, 7.829319
Accelerometer, Nov 18,2017 10:59:57.591, 4.7912364, -0.87777466, 7.7275305
Accelerometer, Nov 18,2017 10:59:57.612, 4.8235693, -0.852627, 7.9670324
Accelerometer, Nov 18,2017 10:59:57.650, 4.839137, -0.8310718, 7.883207
Accelerometer, Nov 18,2017 10:59:57.650, 4.912185, -0.93286014, 7.7886033
Accelerometer, Nov 18,2017 10:59:57.667, 4.9624805, -0.8322693, 7.843689
Accelerometer, Nov 18,2017 10:59:57.691, 4.8570995, -0.8490344, 7.8101587
Accelerometer, Nov 18,2017 10:59:57.726, 4.778064, -0.85023195, 7.773036
Accelerometer, Nov 18,2017 10:59:57.727, 4.782854, -1.0885364, 7.8616514
Accelerometer, Nov 18,2017 10:59:57.749, 4.8355446, -0.83346677, 7.726333
Accelerometer, Nov 18,2017 10:59:57.770, 4.687053, -0.92328, 7.6892104
Accelerometer, Nov 18,2017 10:59:57.827, 4.782854, -0.93286014, 7.765851
Accelerometer, Nov 18,2017 10:59:57.827, 4.7553115, -0.9244775, 7.676038
Accelerometer, Nov 18,2017 10:59:57.832, 4.782854, -0.9783655, 7.7933936
Accelerometer, Nov 18,2017 10:59:57.853, 4.870272, -1.0957215, 7.8149486
Accelerometer, Nov 18,2017 10:59:57.870, 4.8307543, -0.96519285, 7.6951976
Accelerometer, Nov 18,2017 10:59:57.895, 4.8247666, -0.9627979, 7.7359133
Accelerometer, Nov 18,2017 10:59:57.919, 4.7624965, -0.90411985, 7.63652
Accelerometer, Nov 18,2017 10:59:57.928, 4.790039, -0.9951306, 7.709568
Accelerometer, Nov 18,2017 10:59:58.003, 4.8451247, -1.0633887, 7.7107654
Accelerometer, Nov 18,2017 10:59:58.003, 4.7612987, -0.93286014, 7.67005
Accelerometer, Nov 18,2017 10:59:58.003, 4.8654823, -0.8214917, 7.6892104
Accelerometer, Nov 18,2017 10:59:58.009, 4.8582973, -0.93765014, 7.723938
Accelerometer, Nov 18,2017 10:59:58.037, 4.843927, -0.8909473, 7.6664577
Accelerometer, Nov 18,2017 10:59:58.049, 4.8451247, -0.85142946, 7.7502832
Accelerometer, Nov 18,2017 10:59:58.077, 4.834347, -0.9029224, 7.66526
Accelerometer, Nov 18,2017 10:59:58.097, 4.7517185, -0.9316626, 7.7059755
Accelerometer, Nov 18,2017 10:59:58.113, 4.7864466, -0.84065187, 7.6975927
Accelerometer, Nov 18,2017 10:59:58.178, 4.740941, -0.79035646, 7.6556797
Accelerometer, Nov 18,2017 10:59:58.178, 4.7517185, -0.94363767, 7.828121
Accelerometer, Nov 18,2017 10:59:58.178, 4.851112, -0.8909473, 7.777826
Accelerometer, Nov 18,2017 10:59:58.190, 4.863087, -0.96040285, 7.6688523
Accelerometer, Nov 18,2017 10:59:58.212, 4.853507, -0.92807007, 7.726333
Accelerometer, Nov 18,2017 10:59:58.253, 4.8187795, -0.8969348, 7.757468
Accelerometer, Nov 18,2017 10:59:58.253, 4.855902, -0.9340576, 7.699988
Accelerometer, Nov 18,2017 10:59:58.271, 4.8403344, -0.8083191, 7.865244
Accelerometer, Nov 18,2017 10:59:58.294, 4.8427296, -0.8813672, 7.7227407
Accelerometer, Nov 18,2017 10:59:58.332, 4.7816563, -0.9556128, 7.6496925
Accelerometer, Nov 18,2017 10:59:58.332, 4.770879, -0.8849597, 7.7347155
Accelerometer, Nov 18,2017 10:59:58.352, 4.7062135, -0.8909473, 7.662865
Accelerometer, Nov 18,2017 10:59:58.377, 4.6894484, -0.8143066, 7.763456
Accelerometer, Nov 18,2017 10:59:58.408, 4.714596, -0.86100954, 7.7059755
Accelerometer, Nov 18,2017 10:59:58.411, 4.763694, -0.8298743, 7.731123
Accelerometer, Nov 18,2017 10:59:58.434, 4.8008165, -0.87298465, 7.7131605
Accelerometer, Nov 18,2017 10:59:58.456, 4.770879, -0.88974977, 7.838899
Accelerometer, Nov 18,2017 10:59:58.516, 4.6690907, -0.87178713, 7.7909985
Accelerometer, Nov 18,2017 10:59:58.516, 4.6834607, -0.9089099, 7.7993813
Accelerometer, Nov 18,2017 10:59:58.516, 4.6822634, -0.7975415, 7.8329115
Accelerometer, Nov 18,2017 10:59:58.535, 4.797224, -0.93884766, 7.828121
Accelerometer, Nov 18,2017 10:59:58.554, 4.7936316, -0.8562195, 7.7862086
Accelerometer, Nov 18,2017 10:59:58.593, 4.799619, -0.91609496, 7.6856174
Accelerometer, Nov 18,2017 10:59:58.593, 4.792434, -0.77838135, 7.702383
Accelerometer, Nov 18,2017 10:59:58.612, 4.815187, -0.8238867, 7.885602
Accelerometer, Nov 18,2017 10:59:58.641, 4.811594, -0.85142946, 7.732321
Accelerometer, Nov 18,2017 10:59:58.669, 4.8379393, -0.85382444, 7.662865
Accelerometer, Nov 18,2017 10:59:58.672, 4.687053, -0.59755737, 7.62694
Accelerometer, Nov 18,2017 10:59:58.692, 4.7229786, -1.2609777, 7.8544664
Accelerometer, Nov 18,2017 10:59:58.717, 4.629573, -0.8107141, 7.782616
Accelerometer, Nov 18,2017 10:59:58.757, 4.655918, -0.7484436, 7.721543
Accelerometer, Nov 18,2017 10:59:58.757, 4.605623, -0.9663904, 7.877219
Accelerometer, Nov 18,2017 10:59:58.773, 4.567302, -0.7807764, 7.811356
Accelerometer, Nov 18,2017 10:59:58.795, 4.6187954, -0.7867639, 7.714358
Accelerometer, Nov 18,2017 10:59:58.842, 4.7181883, -0.7592212, 7.6940002
Accelerometer, Nov 18,2017 10:59:58.842, 4.677473, -0.96519285, 7.7442956
Accelerometer, Nov 18,2017 10:59:58.861, 4.805607, -0.9304651, 7.7047777
Accelerometer, Nov 18,2017 10:59:58.877, 4.883445, -0.9196875, 7.813751
Accelerometer, Nov 18,2017 10:59:58.917, 4.7816563, -1.0250684, 7.8616514
Accelerometer, Nov 18,2017 10:59:58.917, 4.8163843, -0.8741821, 7.7047777
Accelerometer, Nov 18,2017 10:59:58.934, 4.797224, -0.6825806, 7.589817
Accelerometer, Nov 18,2017 10:59:58.958, 4.8355446, -0.88735473, 7.7622585
Accelerometer, Nov 18,2017 10:59:58.993, 4.811594, -0.83945435, 7.858059
Accelerometer, Nov 18,2017 10:59:58.994, 4.768484, -0.74365354, 7.8005786
Accelerometer, Nov 18,2017 10:59:59.018, 4.804409, -0.97118044, 7.7227407
Accelerometer, Nov 18,2017 10:59:59.039, 4.8163843, -0.8861572, 7.6856174
Accelerometer, Nov 18,2017 10:59:59.092, 4.643943, -1.0394385, 7.8077636
Accelerometer, Nov 18,2017 10:59:59.092, 4.7397437, -1.0873389, 7.7766285
Accelerometer, Nov 18,2017 10:59:59.101, 4.667893, -0.82268924, 7.7179503
Accelerometer, Nov 18,2017 10:59:59.118, 4.707411, -0.9244775, 7.726333
Accelerometer, Nov 18,2017 10:59:59.138, 4.6008325, -1.0490185, 7.796986
Accelerometer, Nov 18,2017 10:59:59.167, 4.7301636, -0.96040285, 7.773036
Accelerometer, Nov 18,2017 10:59:59.184, 4.768484, -1.0286609, 7.787406
Accelerometer, Nov 18,2017 10:59:59.198, 4.6978307, -1.1005114, 7.850874
Accelerometer, Nov 18,2017 10:59:59.217, 4.702621, -1.0957215, 7.7742333
Accelerometer, Nov 18,2017 10:59:59.239, 4.86189, -1.1304492, 7.5371265
Accelerometer, Nov 18,2017 10:59:59.257, 4.829557, -1.1903247, 7.858059
Accelerometer, Nov 18,2017 10:59:59.280, 4.6523256, -0.9903406, 7.9574523
Accelerometer, Nov 18,2017 10:59:59.313, 4.6523256, -0.69575316, 7.7598634
Accelerometer, Nov 18,2017 10:59:59.323, 4.5780797, -0.6610254, 7.6425076
Accelerometer, Nov 18,2017 10:59:59.337, 4.721781, -0.7220984, 7.8951817
Accelerometer, Nov 18,2017 10:59:59.356, 4.756509, -1.0322534, 7.7347155
Accelerometer, Nov 18,2017 10:59:59.387, 4.799619, -1.1448194, 7.6568775
Accelerometer, Nov 18,2017 10:59:59.405, 4.831952, -1.113684, 7.709568
Accelerometer, Nov 18,2017 10:59:59.422, 4.733756, -1.2358301, 7.65089
Accelerometer, Nov 18,2017 10:59:59.437, 4.860692, -1.0035132, 7.9011693
Accelerometer, Nov 18,2017 10:59:59.460, 4.980443, -0.8681946, 7.1826634
Accelerometer, Nov 18,2017 10:59:59.477, 4.902605, -1.1855347, 7.726333
Accelerometer, Nov 18,2017 10:59:59.500, 5.0726514, -1.0693762, 7.707173
Accelerometer, Nov 18,2017 10:59:59.534, 4.863087, -1.0286609, 7.601792
Accelerometer, Nov 18,2017 10:59:59.540, 4.9540977, -1.0310559, 7.3539076
Accelerometer, Nov 18,2017 10:59:59.561, 5.015171, -1.0514135, 7.489226
Accelerometer, Nov 18,2017 10:59:59.580, 4.925358, -1.341211, 7.387438
Accelerometer, Nov 18,2017 10:59:59.667, 4.9624805, -1.1520044, 7.460486
Accelerometer, Nov 18,2017 10:59:59.667, 4.939728, -1.040636, 7.61257
Accelerometer, Nov 18,2017 10:59:59.667, 4.870272, -1.2274475, 7.8305163
Accelerometer, Nov 18,2017 10:59:59.667, 4.763694, -0.90052736, 7.5670643
Accelerometer, Nov 18,2017 10:59:59.677, 4.629573, -1.1855347, 7.557484
Accelerometer, Nov 18,2017 10:59:59.701, 4.946913, -1.2082874, 7.4329433
Accelerometer, Nov 18,2017 10:59:59.742, 5.021158, -1.3819263, 7.5658665
Accelerometer, Nov 18,2017 10:59:59.742, 4.89063, -1.53401, 8.008945
Accelerometer, Nov 18,2017 10:59:59.762, 4.806804, -1.5220349, 7.68442
Accelerometer, Nov 18,2017 10:59:59.782, 4.853507, -1.8178198, 7.6472974
Accelerometer, Nov 18,2017 10:59:59.816, 4.733756, -1.5627502, 7.5778418
Accelerometer, Nov 18,2017 10:59:59.820, 4.5301795, -1.3831238, 7.4197707
Accelerometer, Nov 18,2017 10:59:59.841, 4.7038183, -1.3879138, 7.462881
Accelerometer, Nov 18,2017 10:59:59.861, 4.6978307, -1.2693603, 7.492819
Accelerometer, Nov 18,2017 10:59:59.905, 4.8307543, -1.5352075, 7.5694594
Accelerometer, Nov 18,2017 10:59:59.905, 4.90021, -1.3950989, 7.514374
Accelerometer, Nov 18,2017 10:59:59.919, 5.0475035, -1.8118323, 7.3754625
Accelerometer, Nov 18,2017 10:59:59.940, 5.1720448, -2.2165906, 7.4976087
Accelerometer, Nov 18,2017 10:59:59.982, 5.156477, -2.039359, 7.460486
Accelerometer, Nov 18,2017 10:59:59.982, 5.1205516, -2.347119, 7.430548
Accelerometer, Nov 18,2017 11:00:00.001, 5.076244, -1.8681152, 7.562274
Accelerometer, Nov 18,2017 11:00:00.065, 4.9852333, -1.5591577, 7.4664736
Accelerometer, Nov 18,2017 11:00:00.065, 4.91458, -1.8130298, 7.39582
Accelerometer, Nov 18,2017 11:00:00.067, 5.0570836, -1.6561561, 7.4054003
Accelerometer, Nov 18,2017 11:00:00.103, 5.0091834, -1.8788928, 7.4784484
Accelerometer, Nov 18,2017 11:00:00.103, 5.1229467, -2.3135889, 7.4329433
Accelerometer, Nov 18,2017 11:00:00.153, 5.221143, -2.3099964, 7.411388
Accelerometer, Nov 18,2017 11:00:00.153, 5.0630713, -2.0537293, 7.4293504
Accelerometer, Nov 18,2017 11:00:00.160, 5.108577, -2.1567152, 7.4006104
Accelerometer, Nov 18,2017 11:00:00.188, 4.925358, -2.1579125, 7.4640784
Accelerometer, Nov 18,2017 11:00:00.262, 4.9157777, -1.9387683, 7.450906
Accelerometer, Nov 18,2017 11:00:00.262, 4.9085927, -1.8896704, 7.406598
Accelerometer, Nov 18,2017 11:00:00.263, 4.946913, -2.090852, 7.4245605
Accelerometer, Nov 18,2017 11:00:00.263, 4.9612827, -2.391427, 7.444918
Accelerometer, Nov 18,2017 11:00:00.290, 4.9924183, -2.2489233, 7.4149804
Accelerometer, Nov 18,2017 11:00:00.301, 4.946913, -2.3076012, 7.533534
Accelerometer, Nov 18,2017 11:00:00.339, 4.92416, -2.2405407, 7.3119946
Accelerometer, Nov 18,2017 11:00:00.342, 5.027146, -2.13037, 7.2293663
Accelerometer, Nov 18,2017 11:00:00.361, 5.151687, -2.3040087, 7.296427
Accelerometer, Nov 18,2017 11:00:00.382, 5.085824, -2.4836352, 7.2796617
Accelerometer, Nov 18,2017 11:00:00.417, 5.126539, -2.4225624, 7.296427
Accelerometer, Nov 18,2017 11:00:00.422, 5.0654664, -2.3004162, 7.32397
Accelerometer, Nov 18,2017 11:00:00.442, 4.9840355, -2.347119, 7.261699
Accelerometer, Nov 18,2017 11:00:00.463, 4.997208, -2.2129982, 7.122788
Accelerometer, Nov 18,2017 11:00:00.526, 4.9792457, -2.381847, 7.340735
Accelerometer, Nov 18,2017 11:00:00.526, 5.029541, -2.4680676, 7.3215747
Accelerometer, Nov 18,2017 11:00:00.536, 4.902605, -2.1327648, 7.38145
Accelerometer, Nov 18,2017 11:00:00.555, 4.9864306, -2.2321582, 7.34313
Accelerometer, Nov 18,2017 11:00:00.563, 4.9552956, -2.1579125, 7.2509217
Accelerometer, Nov 18,2017 11:00:00.638, 4.980443, -2.2465284, 7.3934255
Accelerometer, Nov 18,2017 11:00:00.638, 4.9624805, -2.1758752, 7.3419323
Accelerometer, Nov 18,2017 11:00:00.638, 5.037924, -2.2405407, 7.301217
Accelerometer, Nov 18,2017 11:00:00.643, 5.0918117, -2.242936, 7.2784643
Accelerometer, Nov 18,2017 11:00:00.663, 4.973258, -2.1830604, 7.294032
Accelerometer, Nov 18,2017 11:00:00.683, 5.007986, -2.0896544, 7.33355
Accelerometer, Nov 18,2017 11:00:00.797, 5.0259485, -2.2525158, 7.3203773
Accelerometer, Nov 18,2017 11:00:00.797, 5.083429, -2.389032, 7.3072047
Accelerometer, Nov 18,2017 11:00:00.797, 5.1049843, -2.2165906, 7.3419323
Accelerometer, Nov 18,2017 11:00:00.797, 5.0594788, -2.2728736, 7.3000197
Accelerometer, Nov 18,2017 11:00:00.797, 4.9552956, -2.311194, 7.369475
Accelerometer, Nov 18,2017 11:00:00.817, 4.9385304, -2.1734803, 7.3826475
Accelerometer, Nov 18,2017 11:00:00.824, 4.9445176, -2.2393432, 7.2161937
Accelerometer, Nov 18,2017 11:00:00.954, 4.987628, -2.2333558, 7.2712793
Accelerometer, Nov 18,2017 11:00:00.954, 5.0019984, -2.2884412, 7.237749
Accelerometer, Nov 18,2017 11:00:00.954, 4.9600854, -2.2632935, 7.232959
Accelerometer, Nov 18,2017 11:00:00.954, 5.0798364, -2.3734643, 7.310797
Accelerometer, Nov 18,2017 11:00:00.954, 5.0654664, -2.2884412, 7.2090087
Accelerometer, Nov 18,2017 11:00:00.954, 5.036726, -2.430945, 7.3000197
Accelerometer, Nov 18,2017 11:00:00.964, 5.116959, -2.2872436, 7.2904396
Accelerometer, Nov 18,2017 11:00:00.985, 5.0091834, -2.325564, 7.34313
Accelerometer, Nov 18,2017 11:00:01.057, 5.0966015, -2.203418, 7.2784643
Accelerometer, Nov 18,2017 11:00:01.057, 5.0582814, -2.2070105, 7.389833
Accelerometer, Nov 18,2017 11:00:01.057, 4.975653, -2.1902454, 7.223379
Accelerometer, Nov 18,2017 11:00:01.067, 4.9744554, -2.227368, 7.2066135
Accelerometer, Nov 18,2017 11:00:01.096, 5.0966015, -2.337539, 7.260502
Accelerometer, Nov 18,2017 11:00:01.105, 4.9672704, -2.4321423, 7.3131924
Accelerometer, Nov 18,2017 11:00:01.168, 5.118157, -2.186653, 7.2652917
Accelerometer, Nov 18,2017 11:00:01.168, 5.0355287, -2.1698878, 7.249724
Accelerometer, Nov 18,2017 11:00:01.168, 5.069059, -2.203418, 7.32397
Accelerometer, Nov 18,2017 11:00:01.186, 4.9457154, -2.2070105, 7.2149963
Accelerometer, Nov 18,2017 11:00:01.206, 5.078639, -2.3016138, 7.3275623
Accelerometer, Nov 18,2017 11:00:01.274, 5.077441, -2.2489233, 7.261699
Accelerometer, Nov 18,2017 11:00:01.274, 5.0307384, -2.205813, 7.325167
Accelerometer, Nov 18,2017 11:00:01.274, 5.127737, -2.2752686, 7.266489
Accelerometer, Nov 18,2017 11:00:01.293, 5.1157618, -2.386637, 7.2341566
Accelerometer, Nov 18,2017 11:00:01.312, 5.0810337, -2.2537134, 7.232959
Accelerometer, Nov 18,2017 11:00:01.348, 4.9780483, -2.4764502, 7.2652917
Accelerometer, Nov 18,2017 11:00:01.348, 5.0846267, -2.271676, 7.3371425
Accelerometer, Nov 18,2017 11:00:01.367, 4.9672704, -2.205813, 7.3634877
Accelerometer, Nov 18,2017 11:00:01.391, 4.934938, -2.1148024, 7.266489
Accelerometer, Nov 18,2017 11:00:01.421, 5.0846267, -2.1746778, 7.282057
Accelerometer, Nov 18,2017 11:00:01.435, 4.9936156, -2.2980213, 7.442523
Accelerometer, Nov 18,2017 11:00:01.453, 4.982838, -2.2213807, 7.266489
Accelerometer, Nov 18,2017 11:00:01.472, 4.988826, -2.393822, 7.204219
Accelerometer, Nov 18,2017 11:00:01.524, 5.0558863, -2.3674767, 7.247329
Accelerometer, Nov 18,2017 11:00:01.524, 5.1037865, -2.4093897, 7.253317
Accelerometer, Nov 18,2017 11:00:01.528, 5.031936, -2.3806493, 7.296427
Accelerometer, Nov 18,2017 11:00:01.551, 5.0977993, -2.4249573, 7.232959
Accelerometer, Nov 18,2017 11:00:01.571, 5.069059, -2.5734484, 7.35271
Accelerometer, Nov 18,2017 11:00:01.597, 5.125342, -2.5315356, 7.3359447
Accelerometer, Nov 18,2017 11:00:01.615, 5.0798364, -2.4213648, 7.296427
Accelerometer, Nov 18,2017 11:00:01.634, 5.0654664, -2.3902295, 7.2832546
Accelerometer, Nov 18,2017 11:00:01.672, 5.022356, -2.208208, 7.3922276
Accelerometer, Nov 18,2017 11:00:01.672, 5.0331335, -2.1686902, 7.3634877
Accelerometer, Nov 18,2017 11:00:01.688, 4.9948134, -2.1998255, 7.2628965
Accelerometer, Nov 18,2017 11:00:01.714, 4.9373326, -2.2249732, 7.3275623
Accelerometer, Nov 18,2017 11:00:01.775, 5.0846267, -2.186653, 7.3419323
Accelerometer, Nov 18,2017 11:00:01.775, 4.8822474, -2.1459374, 7.3371425
Accelerometer, Nov 18,2017 11:00:01.775, 4.958888, -2.2010229, 7.3766603
Accelerometer, Nov 18,2017 11:00:01.794, 4.940925, -2.3507116, 7.2437367
Accelerometer, Nov 18,2017 11:00:01.814, 4.9864306, -2.3519092, 7.2581067
Accelerometer, Nov 18,2017 11:00:01.850, 5.003196, -2.271676, 7.2904396
Accelerometer, Nov 18,2017 11:00:01.850, 5.039121, -2.2728736, 7.2952294
Accelerometer, Nov 18,2017 11:00:01.869, 5.0630713, -2.318379, 7.277267
Accelerometer, Nov 18,2017 11:00:01.894, 5.0067883, -2.3207738, 7.3359447
Accelerometer, Nov 18,2017 11:00:01.926, 5.003196, -2.4117846, 7.277267
Accelerometer, Nov 18,2017 11:00:01.930, 4.9277525, -2.3040087, 7.2736745
Accelerometer, Nov 18,2017 11:00:01.952, 5.052294, -2.1974304, 7.4245605
Accelerometer, Nov 18,2017 11:00:01.976, 5.0163684, -2.2608984, 7.36708
Accelerometer, Nov 18,2017 11:00:02.030, 5.0415163, -2.2213807, 7.3682775
Accelerometer, Nov 18,2017 11:00:02.030, 4.987628, -2.2297633, 7.186256
Accelerometer, Nov 18,2017 11:00:02.031, 4.9744554, -2.222578, 7.3610926
Accelerometer, Nov 18,2017 11:00:02.050, 4.912185, -2.271676, 7.2461314
Accelerometer, Nov 18,2017 11:00:02.075, 5.034331, -2.3243666, 7.277267
Accelerometer, Nov 18,2017 11:00:02.175, 5.013973, -2.3207738, 7.369475
Accelerometer, Nov 18,2017 11:00:02.191, 5.029541, -2.186653, 7.3706727
Accelerometer, Nov 18,2017 11:00:02.217, 4.966073, -2.2309606, 7.4101906
Accelerometer, Nov 18,2017 11:00:02.103, 5.1061816, -2.217788, 7.374265
Accelerometer, Nov 18,2017 11:00:02.121, 4.9744554, -2.2465284, 7.2006264
Accelerometer, Nov 18,2017 11:00:02.132, 5.034331, -2.1878502, 7.1898484
Accelerometer, Nov 18,2017 11:00:02.153, 5.0798364, -2.3207738, 7.350315
Accelerometer, Nov 18,2017 11:00:02.249, 4.9840355, -2.3411317, 7.3539076
Accelerometer, Nov 18,2017 11:00:02.253, 4.9529004, -2.3147864, 7.270082
Accelerometer, Nov 18,2017 11:00:02.273, 5.003196, -2.339934, 7.387438
Accelerometer, Nov 18,2017 11:00:02.293, 4.975653, -2.262096, 7.33355
Accelerometer, Nov 18,2017 11:00:02.323, 4.9301476, -2.2094054, 7.3347473
Accelerometer, Nov 18,2017 11:00:02.342, 5.029541, -2.3531067, 7.259304
Accelerometer, Nov 18,2017 11:00:02.352, 5.027146, -2.386637, 7.2173915
Accelerometer, Nov 18,2017 11:00:02.372, 5.061874, -2.330354, 7.355105
Accelerometer, Nov 18,2017 11:00:02.420, 4.9768505, -2.2968237, 7.3359447
Accelerometer, Nov 18,2017 11:00:02.420, 4.932543, -2.3004162, 7.3575
Accelerometer, Nov 18,2017 11:00:02.442, 5.0475035, -2.3686743, 7.3095994
Accelerometer, Nov 18,2017 11:00:02.456, 4.998406, -2.3519092, 7.3263645
Accelerometer, Nov 18,2017 11:00:02.492, 4.9014072, -2.3219714, 7.219786
Accelerometer, Nov 18,2017 11:00:02.494, 4.988826, -2.3555017, 7.38624
Accelerometer, Nov 18,2017 11:00:02.513, 4.980443, -2.3686743, 7.3754625
Accelerometer, Nov 18,2017 11:00:02.536, 4.981641, -2.2537134, 7.3443274
Accelerometer, Nov 18,2017 11:00:02.578, 4.9600854, -2.2872436, 7.2652917
Accelerometer, Nov 18,2017 11:00:02.578, 4.9576902, -2.3495142, 7.270082
Accelerometer, Nov 18,2017 11:00:02.594, 4.963678, -2.3519092, 7.350315
Accelerometer, Nov 18,2017 11:00:02.618, 4.988826, -2.3171813, 7.2640944
Accelerometer, Nov 18,2017 11:00:02.652, 4.8235693, -2.3566992, 7.244934
Accelerometer, Nov 18,2017 11:00:02.656, 4.9624805, -2.3064039, 7.253317
Accelerometer, Nov 18,2017 11:00:02.679, 5.0630713, -2.4081922, 7.2245765
Accelerometer, Nov 18,2017 11:00:02.698, 5.0067883, -2.405797, 7.3000197
Accelerometer, Nov 18,2017 11:00:02.727, 4.931345, -2.3543043, 7.286847
Accelerometer, Nov 18,2017 11:00:02.734, 4.9457154, -2.259701, 7.355105
Accelerometer, Nov 18,2017 11:00:02.765, 5.0019984, -2.2968237, 7.3539076
Accelerometer, Nov 18,2017 11:00:02.774, 4.9996033, -2.2980213, 7.3443274
Accelerometer, Nov 18,2017 11:00:02.804, 4.9277525, -2.4141798, 7.3658824
Accelerometer, Nov 18,2017 11:00:02.821, 4.973258, -2.3387365, 7.355105
Accelerometer, Nov 18,2017 11:00:02.839, 4.996011, -2.3076012, 7.3778577
Accelerometer, Nov 18,2017 11:00:02.883, 5.0019984, -2.3638842, 7.32397
Accelerometer, Nov 18,2017 11:00:02.883, 4.988826, -2.4165747, 7.35271
Accelerometer, Nov 18,2017 11:00:02.895, 4.970863, -2.3291564, 7.404203
Accelerometer, Nov 18,2017 11:00:02.920, 4.980443, -2.227368, 7.340735
Accelerometer, Nov 18,2017 11:00:02.960, 4.9996033, -2.264491, 7.2736745
Accelerometer, Nov 18,2017 11:00:02.960, 4.9624805, -2.4932153, 7.3048096
Accelerometer, Nov 18,2017 11:00:02.978, 4.9600854, -2.3854394, 7.261699
Accelerometer, Nov 18,2017 11:00:02.999, 4.9540977, -2.398612, 7.286847
Accelerometer, Nov 18,2017 11:00:03.043, 4.946913, -2.325564, 7.3287597
Accelerometer, Nov 18,2017 11:00:03.043, 4.9277525, -2.3447242, 7.301217
Accelerometer, Nov 18,2017 11:00:03.062, 4.973258, -2.374662, 7.3994126
Accelerometer, Nov 18,2017 11:00:03.076, 4.8966174, -2.4405248, 7.3778577
Accelerometer, Nov 18,2017 11:00:03.118, 4.9229627, -2.274071, 7.34313
Accelerometer, Nov 18,2017 11:00:03.118, 4.90979, -2.2884412, 7.228169
Accelerometer, Nov 18,2017 11:00:03.136, 4.9505053, -2.3447242, 7.35271
Accelerometer, Nov 18,2017 11:00:03.162, 4.91458, -2.4740553, 7.3491173
Accelerometer, Nov 18,2017 11:00:03.207, 4.8726673, -2.389032, 7.332352
Accelerometer, Nov 18,2017 11:00:03.208, 4.966073, -2.3722668, 7.2437367
Accelerometer, Nov 18,2017 11:00:03.217, 4.918173, -2.2980213, 7.3048096
Accelerometer, Nov 18,2017 11:00:03.242, 4.888235, -2.3602917, 7.3371425
Accelerometer, Nov 18,2017 11:00:03.258, 4.9696655, -2.3626869, 7.2736745
Accelerometer, Nov 18,2017 11:00:03.292, 4.907395, -2.3135889, 7.387438
Accelerometer, Nov 18,2017 11:00:03.297, 4.968468, -2.2381458, 7.296427
Accelerometer, Nov 18,2017 11:00:03.317, 5.005591, -2.318379, 7.2736745
Accelerometer, Nov 18,2017 11:00:03.341, 5.0187635, -2.3734643, 7.3419323
Accelerometer, Nov 18,2017 11:00:03.398, 4.949308, -2.4093897, 7.32397
Accelerometer, Nov 18,2017 11:00:03.398, 4.89542, -2.3387365, 7.3826475
Accelerometer, Nov 18,2017 11:00:03.398, 4.975653, -2.2477257, 7.4125853
Accelerometer, Nov 18,2017 11:00:03.418, 4.870272, -2.3195765, 7.261699
Accelerometer, Nov 18,2017 11:00:03.438, 4.9552956, -2.2369483, 7.411388
Accelerometer, Nov 18,2017 11:00:03.479, 4.970863, -2.44292, 7.4341407
Accelerometer, Nov 18,2017 11:00:03.479, 4.9157777, -2.3339465, 7.397018
Accelerometer, Nov 18,2017 11:00:03.498, 4.9445176, -2.3531067, 7.3443274
Accelerometer, Nov 18,2017 11:00:03.523, 4.8582973, -2.3566992, 7.3922276
Accelerometer, Nov 18,2017 11:00:03.569, 4.91937, -2.3710694, 7.3515124
Accelerometer, Nov 18,2017 11:00:03.569, 4.9205675, -2.410587, 7.3467226
Accelerometer, Nov 18,2017 11:00:03.579, 4.9457154, -2.2968237, 7.369475
Accelerometer, Nov 18,2017 11:00:03.599, 4.8978148, -2.2585034, 7.5251513
Accelerometer, Nov 18,2017 11:00:03.642, 4.9924183, -2.2333558, 7.404203
Accelerometer, Nov 18,2017 11:00:03.642, 4.9373326, -2.3686743, 7.373068
Accelerometer, Nov 18,2017 11:00:03.662, 4.9840355, -2.3806493, 7.380253
Accelerometer, Nov 18,2017 11:00:03.682, 4.92416, -2.2980213, 7.3586974
Accelerometer, Nov 18,2017 11:00:03.735, 4.946913, -2.1950355, 7.3575
Accelerometer, Nov 18,2017 11:00:03.735, 4.9481106, -2.330354, 7.37187
Accelerometer, Nov 18,2017 11:00:03.741, 4.819977, -2.3686743, 7.3766603
Accelerometer, Nov 18,2017 11:00:03.762, 4.869075, -2.3076012, 7.316785
Accelerometer, Nov 18,2017 11:00:03.784, 4.9457154, -2.4249573, 7.3778577
Accelerometer, Nov 18,2017 11:00:03.811, 4.9385304, -2.374662, 7.3419323
