Gravity, Nov 18,2017 16:38:50.018, 4.5864625, -3.570974, 7.9011693
Gravity, Nov 18,2017 16:38:50.019, 4.580475, -3.6188745, 7.8820095
Gravity, Nov 18,2017 16:38:50.053, 4.543352, -3.6583924, 7.885602
Gravity, Nov 18,2017 16:38:50.059, 4.5277843, -3.7218604, 7.8640466
Gravity, Nov 18,2017 16:38:50.132, 4.4990444, -3.805686, 7.841294
Gravity, Nov 18,2017 16:38:50.132, 4.4966493, -3.798501, 7.846084
Gravity, Nov 18,2017 16:38:50.132, 4.5002418, -3.7829332, 7.852072
Gravity, Nov 18,2017 16:38:50.140, 4.4978466, -3.7589831, 7.8640466
Gravity, Nov 18,2017 16:38:50.249, 4.4978466, -3.7170703, 7.884404
Gravity, Nov 18,2017 16:38:50.249, 4.509822, -3.7194653, 7.877219
Gravity, Nov 18,2017 16:38:50.249, 4.518204, -3.6895275, 7.885602
Gravity, Nov 18,2017 16:38:50.249, 4.5205994, -3.681145, 7.8879967
Gravity, Nov 18,2017 16:38:50.249, 4.528982, -3.6547997, 7.8951817
Gravity, Nov 18,2017 16:38:50.260, 4.5565248, -3.6284547, 7.891589
Gravity, Nov 18,2017 16:38:50.281, 4.5637097, -3.622467, 7.890392
Gravity, Nov 18,2017 16:38:50.372, 4.575685, -3.624862, 7.883207
Gravity, Nov 18,2017 16:38:50.372, 4.5888577, -3.685935, 7.846084
Gravity, Nov 18,2017 16:38:50.372, 4.5780797, -3.7027001, 7.8448863
Gravity, Nov 18,2017 16:38:50.372, 4.5780797, -3.7110827, 7.841294
Gravity, Nov 18,2017 16:38:50.391, 4.57329, -3.7062926, 7.846084
Gravity, Nov 18,2017 16:38:50.402, 4.58287, -3.69791, 7.8448863
Gravity, Nov 18,2017 16:38:50.423, 4.57329, -3.7074902, 7.846084
Gravity, Nov 18,2017 16:38:50.485, 4.5565248, -3.7158728, 7.850874
Gravity, Nov 18,2017 16:38:50.486, 4.555327, -3.6943176, 7.8616514
Gravity, Nov 18,2017 16:38:50.486, 4.5529323, -3.7122803, 7.8544664
Gravity, Nov 18,2017 16:38:50.502, 4.526587, -3.7146752, 7.868837
Gravity, Nov 18,2017 16:38:50.529, 4.5158095, -3.7134778, 7.876022
Gravity, Nov 18,2017 16:38:50.620, 4.4990444, -3.6955152, 7.8939843
Gravity, Nov 18,2017 16:38:50.620, 4.5002418, -3.7003052, 7.890392
Gravity, Nov 18,2017 16:38:50.620, 4.5062294, -3.6967127, 7.8891945
Gravity, Nov 18,2017 16:38:50.620, 4.533772, -3.7062926, 7.868837
Gravity, Nov 18,2017 16:38:50.635, 4.533772, -3.7003052, 7.8724294
Gravity, Nov 18,2017 16:38:50.643, 4.538562, -3.6895275, 7.8736267
Gravity, Nov 18,2017 16:38:50.663, 4.538562, -3.6823425, 7.877219
Gravity, Nov 18,2017 16:38:50.759, 4.5397596, -3.676355, 7.8796144
Gravity, Nov 18,2017 16:38:50.759, 4.5421543, -3.661985, 7.884404
Gravity, Nov 18,2017 16:38:50.759, 4.540957, -3.6428246, 7.8939843
Gravity, Nov 18,2017 16:38:50.759, 4.5349693, -3.5937269, 7.9203296
Gravity, Nov 18,2017 16:38:50.764, 4.5373645, -3.578159, 7.9251194
Gravity, Nov 18,2017 16:38:50.783, 4.5457473, -3.5877392, 7.916737
Gravity, Nov 18,2017 16:38:50.804, 4.5445495, -3.5853443, 7.919132
Gravity, Nov 18,2017 16:38:50.949, 4.5469446, -3.5853443, 7.916737
Gravity, Nov 18,2017 16:38:50.949, 4.540957, -3.5841467, 7.921527
Gravity, Nov 18,2017 16:38:50.963, 4.5397596, -3.5961218, 7.9155397
Gravity, Nov 18,2017 16:38:50.964, 4.54934, -3.5961218, 7.9107494
Gravity, Nov 18,2017 16:38:50.964, 4.550537, -3.5889368, 7.9131446
Gravity, Nov 18,2017 16:38:50.964, 4.5625124, -3.5745666, 7.9131446
Gravity, Nov 18,2017 16:38:50.964, 4.5625124, -3.5721717, 7.914342
Gravity, Nov 18,2017 16:38:50.964, 4.567302, -3.5721717, 7.9107494
Gravity, Nov 18,2017 16:38:50.990, 4.564907, -3.570974, 7.9131446
Gravity, Nov 18,2017 16:38:51.062, 4.55892, -3.5673816, 7.9179344
Gravity, Nov 18,2017 16:38:51.062, 4.572092, -3.549419, 7.919132
Gravity, Nov 18,2017 16:38:51.062, 4.5696974, -3.5386415, 7.923922
Gravity, Nov 18,2017 16:38:51.098, 4.564907, -3.5206788, 7.9358974
Gravity, Nov 18,2017 16:38:51.098, 4.564907, -3.5194812, 7.9358974
Gravity, Nov 18,2017 16:38:51.105, 4.5696974, -3.5254688, 7.9299097
Gravity, Nov 18,2017 16:38:51.179, 4.572092, -3.5242712, 7.9299097
Gravity, Nov 18,2017 16:38:51.179, 4.5888577, -3.5230737, 7.9203296
Gravity, Nov 18,2017 16:38:51.179, 4.59724, -3.5278637, 7.914342
Gravity, Nov 18,2017 16:38:51.196, 4.594845, -3.5290613, 7.914342
Gravity, Nov 18,2017 16:38:51.206, 4.5840673, -3.5206788, 7.9251194
Gravity, Nov 18,2017 16:38:51.227, 4.581672, -3.5170863, 7.9275146
Gravity, Nov 18,2017 16:38:51.299, 4.567302, -3.5230737, 7.933502
Gravity, Nov 18,2017 16:38:51.299, 4.566105, -3.5182836, 7.9358974
Gravity, Nov 18,2017 16:38:51.299, 4.566105, -3.5110986, 7.93949
Gravity, Nov 18,2017 16:38:51.306, 4.5708947, -3.5170863, 7.933502
Gravity, Nov 18,2017 16:38:51.338, 4.5613146, -3.5182836, 7.938292
Gravity, Nov 18,2017 16:38:51.347, 4.5684996, -3.5206788, 7.933502
Gravity, Nov 18,2017 16:38:51.412, 4.5217967, -3.5554066, 7.9442797
Gravity, Nov 18,2017 16:38:51.412, 4.511019, -3.6068995, 7.9275146
Gravity, Nov 18,2017 16:38:51.412, 4.399651, -3.6847374, 7.955057
Gravity, Nov 18,2017 16:38:51.446, 4.28469, -3.742218, 7.9909825
Gravity, Nov 18,2017 16:38:51.447, 4.125421, -3.8356237, 8.029303
Gravity, Nov 18,2017 16:38:51.551, 4.0535707, -3.932622, 8.019723
Gravity, Nov 18,2017 16:38:51.551, 3.930227, -4.077521, 8.008945
Gravity, Nov 18,2017 16:38:51.551, 3.8943017, -4.132606, 7.9981675
Gravity, Nov 18,2017 16:38:51.551, 3.8392162, -4.191284, 7.9933777
Gravity, Nov 18,2017 16:38:51.551, 3.812871, -4.228407, 7.98739
Gravity, Nov 18,2017 16:38:51.568, 3.7637732, -4.2930727, 7.9766126
Gravity, Nov 18,2017 16:38:51.588, 3.7889209, -4.2858872, 7.96823
Gravity, Nov 18,2017 16:38:51.671, 3.7877233, -4.2810974, 7.970625
Gravity, Nov 18,2017 16:38:51.671, 3.7242553, -4.29427, 7.9933777
Gravity, Nov 18,2017 16:38:51.671, 3.718268, -4.2954674, 7.995773
Gravity, Nov 18,2017 16:38:51.671, 3.7134778, -4.287085, 8.002957
Gravity, Nov 18,2017 16:38:51.693, 3.7086878, -4.2882824, 8.004155
Gravity, Nov 18,2017 16:38:51.717, 3.661985, -4.3002577, 8.018525
Gravity, Nov 18,2017 16:38:51.792, 3.6356397, -4.3026524, 8.0305
Gravity, Nov 18,2017 16:38:51.792, 3.6356397, -4.29427, 8.034093
Gravity, Nov 18,2017 16:38:51.792, 3.610492, -4.277505, 8.055648
Gravity, Nov 18,2017 16:38:51.792, 3.5997143, -4.2822948, 8.056846
Gravity, Nov 18,2017 16:38:51.809, 3.5685792, -4.3002577, 8.061636
Gravity, Nov 18,2017 16:38:51.829, 3.5530114, -4.3002577, 8.067623
Gravity, Nov 18,2017 16:38:51.930, 3.5398388, -4.2930727, 8.078401
Gravity, Nov 18,2017 16:38:51.930, 3.547024, -4.2643323, 8.089178
Gravity, Nov 18,2017 16:38:51.930, 3.5434313, -4.2391844, 8.104746
Gravity, Nov 18,2017 16:38:51.930, 3.554209, -4.2200246, 8.109536
Gravity, Nov 18,2017 16:38:51.930, 3.561394, -4.174519, 8.131091
Gravity, Nov 18,2017 16:38:51.954, 3.5913317, -4.1397915, 8.134684
Gravity, Nov 18,2017 16:38:51.971, 3.610492, -4.106261, 8.143066
Gravity, Nov 18,2017 16:38:52.055, 3.6404297, -4.0655456, 8.150251
Gravity, Nov 18,2017 16:38:52.055, 3.6643798, -4.0499783, 8.146659
Gravity, Nov 18,2017 16:38:52.055, 3.68354, -4.0164475, 8.155042
Gravity, Nov 18,2017 16:38:52.055, 3.7158728, -3.9685473, 8.164621
Gravity, Nov 18,2017 16:38:52.071, 3.737428, -3.9505847, 8.1634245
Gravity, Nov 18,2017 16:38:52.091, 3.791316, -3.9290295, 8.149054
Gravity, Nov 18,2017 16:38:52.204, 3.8020935, -3.9098694, 8.152646
Gravity, Nov 18,2017 16:38:52.204, 3.838019, -3.8835242, 8.147857
Gravity, Nov 18,2017 16:38:52.204, 3.8679566, -3.8823266, 8.134684
Gravity, Nov 18,2017 16:38:52.204, 3.8715491, -3.8811293, 8.133487
Gravity, Nov 18,2017 16:38:52.204, 3.878734, -3.8715491, 8.134684
Gravity, Nov 18,2017 16:38:52.221, 3.8835242, -3.8679566, 8.133487
Gravity, Nov 18,2017 16:38:52.272, 3.8823266, -3.8559813, 8.140672
Gravity, Nov 18,2017 16:38:52.272, 3.8895118, -3.8511915, 8.139474
Gravity, Nov 18,2017 16:38:52.346, 3.9086719, -3.8296363, 8.140672
Gravity, Nov 18,2017 16:38:52.347, 3.9290295, -3.8260436, 8.132289
Gravity, Nov 18,2017 16:38:52.347, 3.935017, -3.822451, 8.131091
Gravity, Nov 18,2017 16:38:52.347, 3.9457946, -3.8320312, 8.121511
Gravity, Nov 18,2017 16:38:52.352, 3.9565723, -3.812871, 8.125104
Gravity, Nov 18,2017 16:38:52.374, 3.988905, -3.7709582, 8.128696
Gravity, Nov 18,2017 16:38:52.393, 4.0020776, -3.747008, 8.133487
Gravity, Nov 18,2017 16:38:52.461, 4.012855, -3.742218, 8.129894
Gravity, Nov 18,2017 16:38:52.461, 4.0439906, -3.6559973, 8.153844
Gravity, Nov 18,2017 16:38:52.461, 4.076323, -3.6140845, 8.157436
Gravity, Nov 18,2017 16:38:52.477, 4.1074586, -3.617677, 8.139474
Gravity, Nov 18,2017 16:38:52.495, 4.1397915, -3.566184, 8.145461
Gravity, Nov 18,2017 16:38:52.579, 4.172124, -3.5075061, 8.155042
Gravity, Nov 18,2017 16:38:52.579, 4.1661363, -3.490741, 8.164621
Gravity, Nov 18,2017 16:38:52.579, 4.2080493, -3.453618, 8.159832
Gravity, Nov 18,2017 16:38:52.579, 4.252357, -3.441643, 8.141869
Gravity, Nov 18,2017 16:38:52.596, 4.2595425, -3.5003211, 8.111931
Gravity, Nov 18,2017 16:38:52.618, 4.30385, -3.5649865, 8.061636
Gravity, Nov 18,2017 16:38:52.691, 4.2715173, -3.6476147, 8.041278
Gravity, Nov 18,2017 16:38:52.691, 4.223617, -3.735033, 8.026908
Gravity, Nov 18,2017 16:38:52.691, 4.199667, -3.7685633, 8.023315
Gravity, Nov 18,2017 16:38:52.696, 4.181704, -3.8080812, 8.013736
Gravity, Nov 18,2017 16:38:52.714, 4.176914, -3.8907092, 7.9766126
Gravity, Nov 18,2017 16:38:52.737, 4.184099, -3.8523889, 7.9909825
Gravity, Nov 18,2017 16:38:52.838, 4.1876917, -3.7721558, 8.028106
Gravity, Nov 18,2017 16:38:52.838, 4.205654, -3.7003052, 8.052055
Gravity, Nov 18,2017 16:38:52.838, 4.214037, -3.6068995, 8.089178
Gravity, Nov 18,2017 16:38:52.838, 4.2367897, -3.5937269, 8.083191
Gravity, Nov 18,2017 16:38:52.838, 4.277505, -3.5649865, 8.074808
Gravity, Nov 18,2017 16:38:52.865, 4.3218126, -3.5973194, 8.036488
Gravity, Nov 18,2017 16:38:52.875, 4.3230104, -3.5817518, 8.0436735
Gravity, Nov 18,2017 16:38:52.971, 4.340973, -3.5314562, 8.055648
Gravity, Nov 18,2017 16:38:52.971, 4.3301954, -3.5063086, 8.072413
Gravity, Nov 18,2017 16:38:52.971, 4.324208, -3.4883459, 8.083191
Gravity, Nov 18,2017 16:38:52.971, 4.309838, -3.458408, 8.104746
Gravity, Nov 18,2017 16:38:52.979, 4.3062453, -3.4200878, 8.121511
Gravity, Nov 18,2017 16:38:52.998, 4.301455, -3.3913476, 8.137079
Gravity, Nov 18,2017 16:38:53.020, 4.269122, -3.3650024, 8.164621
Gravity, Nov 18,2017 16:38:53.122, 4.261937, -3.307522, 8.192164
Gravity, Nov 18,2017 16:38:53.122, 4.2176294, -3.3111145, 8.213719
Gravity, Nov 18,2017 16:38:53.122, 4.150569, -3.3230896, 8.242459
Gravity, Nov 18,2017 16:38:53.122, 4.0954833, -3.3278797, 8.267608
Gravity, Nov 18,2017 16:38:53.122, 4.0272255, -3.3230896, 8.303533
Gravity, Nov 18,2017 16:38:53.139, 3.9457946, -3.3626075, 8.326285
Gravity, Nov 18,2017 16:38:53.260, 3.8871167, -3.495531, 8.298742
Gravity, Nov 18,2017 16:38:53.260, 3.8823266, -3.6571949, 8.231682
Gravity, Nov 18,2017 16:38:53.260, 3.8368213, -3.766168, 8.20414
Gravity, Nov 18,2017 16:38:53.260, 3.7781434, -3.9050794, 8.165819
Gravity, Nov 18,2017 16:38:53.260, 3.737428, -3.9853125, 8.146659
Gravity, Nov 18,2017 16:38:53.260, 3.6919227, -4.0535707, 8.133487
Gravity, Nov 18,2017 16:38:53.278, 3.7158728, -4.2176294, 8.037685
Gravity, Nov 18,2017 16:38:53.300, 3.7194653, -4.247567, 8.020921
Gravity, Nov 18,2017 16:38:53.386, 3.685935, -4.252357, 8.032895
Gravity, Nov 18,2017 16:38:53.386, 3.6847374, -4.2343946, 8.0436735
Gravity, Nov 18,2017 16:38:53.386, 3.6571949, -4.204457, 8.072413
Gravity, Nov 18,2017 16:38:53.386, 3.6595898, -4.1685314, 8.090376
Gravity, Nov 18,2017 16:38:53.398, 3.6500099, -4.1170387, 8.120314
Gravity, Nov 18,2017 16:38:53.422, 3.6368372, -4.0631504, 8.153844
Gravity, Nov 18,2017 16:38:53.520, 3.6559973, -4.01525, 8.168214
Gravity, Nov 18,2017 16:38:53.520, 3.6847374, -3.9781275, 8.174202
Gravity, Nov 18,2017 16:38:53.520, 3.718268, -3.9170544, 8.188572
Gravity, Nov 18,2017 16:38:53.520, 3.7745507, -3.800896, 8.217312
Gravity, Nov 18,2017 16:38:53.520, 3.8200562, -3.754193, 8.217312
Gravity, Nov 18,2017 16:38:53.551, 3.8703516, -3.7134778, 8.212522
Gravity, Nov 18,2017 16:38:53.559, 3.923042, -3.6679723, 8.207732
Gravity, Nov 18,2017 16:38:53.634, 3.9589672, -3.6284547, 8.208929
Gravity, Nov 18,2017 16:38:53.634, 4.01525, -3.5769618, 8.202942
Gravity, Nov 18,2017 16:38:53.634, 4.0463853, -3.5506165, 8.199349
Gravity, Nov 18,2017 16:38:53.640, 4.103866, -3.5230737, 8.182584
Gravity, Nov 18,2017 16:38:53.670, 4.1218286, -3.505111, 8.181387
Gravity, Nov 18,2017 16:38:53.680, 4.1529636, -3.495531, 8.169412
Gravity, Nov 18,2017 16:38:53.772, 4.172124, -3.4751732, 8.168214
Gravity, Nov 18,2017 16:38:53.772, 4.1805067, -3.4655933, 8.168214
Gravity, Nov 18,2017 16:38:53.772, 4.176914, -3.4560132, 8.174202
Gravity, Nov 18,2017 16:38:53.772, 4.190087, -3.4512231, 8.170609
Gravity, Nov 18,2017 16:38:53.789, 4.2032595, -3.4548156, 8.161029
Gravity, Nov 18,2017 16:38:53.801, 4.221222, -3.446433, 8.156239
Gravity, Nov 18,2017 16:38:53.821, 4.237987, -3.4512231, 8.145461
Gravity, Nov 18,2017 16:38:53.902, 4.230802, -3.439248, 8.153844
Gravity, Nov 18,2017 16:38:53.902, 4.2343946, -3.4667907, 8.140672
Gravity, Nov 18,2017 16:38:53.902, 4.2858872, -3.485951, 8.104746
Gravity, Nov 18,2017 16:38:53.902, 4.30385, -3.485951, 8.095166
Gravity, Nov 18,2017 16:38:53.940, 4.311035, -3.4727783, 8.097561
Gravity, Nov 18,2017 16:38:53.941, 4.33259, -3.4991236, 8.074808
Gravity, Nov 18,2017 16:38:54.038, 4.405638, -3.5230737, 8.024513
Gravity, Nov 18,2017 16:38:54.038, 4.460724, -3.5350487, 7.988588
Gravity, Nov 18,2017 16:38:54.038, 4.4571314, -3.5434313, 7.9861927
Gravity, Nov 18,2017 16:38:54.038, 4.4439588, -3.5458264, 7.9933777
Gravity, Nov 18,2017 16:38:54.050, 4.4152184, -3.558999, 8.002957
Gravity, Nov 18,2017 16:38:54.066, 4.374503, -3.573369, 8.018525
Gravity, Nov 18,2017 16:38:54.082, 4.3541455, -3.615282, 8.01134
Gravity, Nov 18,2017 16:38:54.165, 4.3469605, -3.6500099, 7.9993653
Gravity, Nov 18,2017 16:38:54.165, 4.3457627, -3.7242553, 7.965835
Gravity, Nov 18,2017 16:38:54.165, 4.343368, -3.749403, 7.955057
Gravity, Nov 18,2017 16:38:54.165, 4.3206153, -3.7733533, 7.956255
Gravity, Nov 18,2017 16:38:54.184, 4.3349853, -3.7709582, 7.94907
Gravity, Nov 18,2017 16:38:54.203, 4.3565407, -3.7577856, 7.9442797
Gravity, Nov 18,2017 16:38:54.290, 4.374503, -3.7529955, 7.9370947
Gravity, Nov 18,2017 16:38:54.290, 4.3948607, -3.754193, 7.923922
Gravity, Nov 18,2017 16:38:54.291, 4.4152184, -3.739823, 7.9203296
Gravity, Nov 18,2017 16:38:54.291, 4.421206, -3.7314405, 7.9203296
Gravity, Nov 18,2017 16:38:54.315, 4.4247985, -3.739823, 7.9155397
Gravity, Nov 18,2017 16:38:54.324, 4.429589, -3.7577856, 7.9035645
Gravity, Nov 18,2017 16:38:54.417, 4.4415636, -3.7781434, 7.8867993
Gravity, Nov 18,2017 16:38:54.417, 4.439169, -3.7949085, 7.8808117
Gravity, Nov 18,2017 16:38:54.417, 4.446354, -3.7793407, 7.884404
Gravity, Nov 18,2017 16:38:54.417, 4.416416, -3.8523889, 7.865244
Gravity, Nov 18,2017 16:38:54.424, 4.4331813, -3.817661, 7.8736267
Gravity, Nov 18,2017 16:38:54.447, 4.4487486, -3.7625756, 7.890392
Gravity, Nov 18,2017 16:38:54.464, 4.491859, -3.7242553, 7.884404
Gravity, Nov 18,2017 16:38:54.557, 4.557722, -3.6392322, 7.8867993
Gravity, Nov 18,2017 16:38:54.557, 4.5601172, -3.6404297, 7.884404
Gravity, Nov 18,2017 16:38:54.557, 4.6331654, -3.6140845, 7.853269
Gravity, Nov 18,2017 16:38:54.557, 4.6152024, -3.7230577, 7.813751
Gravity, Nov 18,2017 16:38:54.565, 4.60203, -3.7362304, 7.8149486
Gravity, Nov 18,2017 16:38:54.587, 4.5768824, -3.7841308, 7.806566
Gravity, Nov 18,2017 16:38:54.605, 4.5529323, -3.7577856, 7.834109
Gravity, Nov 18,2017 16:38:54.670, 4.5134144, -3.7158728, 7.876022
Gravity, Nov 18,2017 16:38:54.670, 4.487069, -3.690725, 7.902367
Gravity, Nov 18,2017 16:38:54.670, 4.452341, -3.6559973, 7.938292
Gravity, Nov 18,2017 16:38:54.686, 4.404441, -3.6883302, 7.9502673
Gravity, Nov 18,2017 16:38:54.713, 4.3421702, -3.737428, 7.961045
Gravity, Nov 18,2017 16:38:54.828, 4.26074, -3.7685633, 7.9909825
Gravity, Nov 18,2017 16:38:54.828, 4.233197, -3.8200562, 7.980205
Gravity, Nov 18,2017 16:38:54.828, 4.1948767, -3.8990917, 7.96344
Gravity, Nov 18,2017 16:38:54.828, 4.205654, -3.8356237, 7.988588
Gravity, Nov 18,2017 16:38:54.828, 4.2200246, -3.7110827, 8.038883
Gravity, Nov 18,2017 16:38:54.828, 4.218827, -3.69791, 8.046068
Gravity, Nov 18,2017 16:38:54.846, 4.206852, -3.7158728, 8.0436735
Gravity, Nov 18,2017 16:38:54.878, 4.197272, -3.6775525, 8.066425
Gravity, Nov 18,2017 16:38:54.978, 4.198469, -3.69791, 8.055648
Gravity, Nov 18,2017 16:38:54.978, 4.2176294, -3.7565882, 8.019723
Gravity, Nov 18,2017 16:38:54.979, 4.198469, -3.7733533, 8.020921
Gravity, Nov 18,2017 16:38:54.979, 4.1948767, -3.7949085, 8.013736
Gravity, Nov 18,2017 16:38:54.979, 4.197272, -3.7482057, 8.034093
Gravity, Nov 18,2017 16:38:54.990, 4.1517663, -3.803291, 8.031698
Gravity, Nov 18,2017 16:38:55.008, 4.0739284, -3.918252, 8.01613
Gravity, Nov 18,2017 16:38:55.131, 4.054768, -3.9445972, 8.012538
Gravity, Nov 18,2017 16:38:55.131, 4.0248303, -3.9829175, 8.008945
Gravity, Nov 18,2017 16:38:55.131, 4.0020776, -4.003275, 8.010143
Gravity, Nov 18,2017 16:38:55.131, 3.97693, -4.0092626, 8.019723
Gravity, Nov 18,2017 16:38:55.131, 3.9721398, -4.028423, 8.012538
Gravity, Nov 18,2017 16:38:55.131, 3.9577699, -4.0727305, 7.9981675
Gravity, Nov 18,2017 16:38:55.148, 3.9314246, -4.155359, 7.96823
Gravity, Nov 18,2017 16:38:55.264, 3.9314246, -4.1457787, 7.97302
Gravity, Nov 18,2017 16:38:55.264, 3.9278321, -4.120631, 7.988588
Gravity, Nov 18,2017 16:38:55.264, 3.9338195, -4.099076, 7.995773
Gravity, Nov 18,2017 16:38:55.264, 3.9469922, -4.087101, 7.995773
Gravity, Nov 18,2017 16:38:55.264, 3.9661524, -4.0248303, 8.017328
Gravity, Nov 18,2017 16:38:55.269, 3.9721398, -3.988905, 8.032895
Gravity, Nov 18,2017 16:38:55.289, 4.0008802, -3.9733374, 8.02571
Gravity, Nov 18,2017 16:38:55.310, 4.00567, -3.935017, 8.042476
Gravity, Nov 18,2017 16:38:55.387, 4.014053, -3.8775365, 8.066425
Gravity, Nov 18,2017 16:38:55.387, 4.0320153, -3.8440063, 8.073611
Gravity, Nov 18,2017 16:38:55.387, 4.038003, -3.8248463, 8.079598
Gravity, Nov 18,2017 16:38:55.389, 4.042793, -3.7925134, 8.092771
Gravity, Nov 18,2017 16:38:55.420, 4.0655456, -3.7625756, 8.095166
Gravity, Nov 18,2017 16:38:55.435, 4.078718, -3.730243, 8.102351
Gravity, Nov 18,2017 16:38:55.521, 4.1026683, -3.7110827, 8.0999565
Gravity, Nov 18,2017 16:38:55.521, 4.1373963, -3.6883302, 8.092771
Gravity, Nov 18,2017 16:38:55.521, 4.157754, -3.681145, 8.085586
Gravity, Nov 18,2017 16:38:55.522, 4.1924815, -3.6751575, 8.070019
Gravity, Nov 18,2017 16:38:55.530, 4.2391844, -3.6631823, 8.0508585
Gravity, Nov 18,2017 16:38:55.556, 4.267925, -3.627257, 8.052055
Gravity, Nov 18,2017 16:38:55.572, 4.30864, -3.5841467, 8.0508585
Gravity, Nov 18,2017 16:38:55.637, 4.325405, -3.566184, 8.048463
Gravity, Nov 18,2017 16:38:55.637, 4.3445654, -3.5434313, 8.048463
Gravity, Nov 18,2017 16:38:55.637, 4.355343, -3.5350487, 8.046068
Gravity, Nov 18,2017 16:38:55.654, 4.373306, -3.5230737, 8.042476
Gravity, Nov 18,2017 16:38:55.677, 4.3852806, -3.5194812, 8.036488
Gravity, Nov 18,2017 16:38:55.752, 4.4008484, -3.5242712, 8.02571
Gravity, Nov 18,2017 16:38:55.753, 4.416416, -3.5230737, 8.018525
Gravity, Nov 18,2017 16:38:55.753, 4.4439588, -3.5242712, 8.002957
Gravity, Nov 18,2017 16:38:55.753, 4.463119, -3.5362463, 7.98739
Gravity, Nov 18,2017 16:38:55.782, 4.511019, -3.5242712, 7.9646373
Gravity, Nov 18,2017 16:38:55.792, 4.5792775, -3.5063086, 7.933502
Gravity, Nov 18,2017 16:38:55.885, 4.6319675, -3.5063086, 7.9035645
Gravity, Nov 18,2017 16:38:55.885, 4.6415477, -3.5194812, 7.891589
Gravity, Nov 18,2017 16:38:55.885, 4.805607, -3.5338514, 7.7862086
Gravity, Nov 18,2017 16:38:55.885, 4.811594, -3.5362463, 7.7814183
Gravity, Nov 18,2017 16:38:55.892, 4.8175817, -3.5350487, 7.7790236
Gravity, Nov 18,2017 16:38:55.924, 4.8103967, -3.5434313, 7.7790236
Gravity, Nov 18,2017 16:38:55.951, 4.813989, -3.530259, 7.782616
Gravity, Nov 18,2017 16:38:56.023, 4.806804, -3.5793567, 7.764653
Gravity, Nov 18,2017 16:38:56.023, 4.773274, -3.558999, 7.794591
Gravity, Nov 18,2017 16:38:56.024, 4.7205834, -3.5446289, 7.8329115
Gravity, Nov 18,2017 16:38:56.024, 4.707411, -3.4643958, 7.877219
Gravity, Nov 18,2017 16:38:56.033, 4.695436, -3.3314722, 7.940687
Gravity, Nov 18,2017 16:38:56.059, 4.679868, -3.2859669, 7.9694276
Gravity, Nov 18,2017 16:38:56.138, 4.691843, -3.2272887, 7.9861927
Gravity, Nov 18,2017 16:38:56.139, 4.643943, -3.373385, 7.95386
Gravity, Nov 18,2017 16:38:56.139, 4.637955, -3.3650024, 7.961045
Gravity, Nov 18,2017 16:38:56.139, 4.639153, -3.2763867, 7.99697
Gravity, Nov 18,2017 16:38:56.154, 4.64514, -3.2476466, 8.005353
Gravity, Nov 18,2017 16:38:56.180, 4.637955, -3.2105236, 8.024513
Gravity, Nov 18,2017 16:38:56.256, 4.6319675, -3.2081287, 8.028106
Gravity, Nov 18,2017 16:38:56.256, 4.6403503, -3.1793885, 8.035291
Gravity, Nov 18,2017 16:38:56.256, 4.63077, -3.222499, 8.024513
Gravity, Nov 18,2017 16:38:56.256, 4.6175976, -3.2332764, 8.026908
Gravity, Nov 18,2017 16:38:56.275, 4.581672, -3.2943494, 8.023315
Gravity, Nov 18,2017 16:38:56.374, 4.564907, -3.2931519, 8.032895
Gravity, Nov 18,2017 16:38:56.374, 4.5541296, -3.2692018, 8.048463
Gravity, Nov 18,2017 16:38:56.374, 4.519402, -3.3554223, 8.032895
Gravity, Nov 18,2017 16:38:56.374, 4.4990444, -3.4152977, 8.018525
Gravity, Nov 18,2017 16:38:56.385, 4.4259963, -3.5901344, 7.9826
Gravity, Nov 18,2017 16:38:56.395, 4.3685155, -3.6571949, 7.984995
Gravity, Nov 18,2017 16:38:56.418, 4.2906775, -3.7027001, 8.005353
Gravity, Nov 18,2017 16:38:56.527, 4.2834926, -3.7517982, 7.9861927
Gravity, Nov 18,2017 16:38:56.527, 4.2834926, -3.798501, 7.9646373
Gravity, Nov 18,2017 16:38:56.527, 4.2954674, -3.7685633, 7.97302
Gravity, Nov 18,2017 16:38:56.527, 4.3074427, -3.7206628, 7.988588
Gravity, Nov 18,2017 16:38:56.527, 4.30385, -3.68354, 8.007748
Gravity, Nov 18,2017 16:38:56.547, 4.309838, -3.6452198, 8.022118
Gravity, Nov 18,2017 16:38:56.559, 4.315825, -3.6033068, 8.037685
Gravity, Nov 18,2017 16:38:56.644, 4.340973, -3.5745666, 8.037685
Gravity, Nov 18,2017 16:38:56.644, 4.397256, -3.5446289, 8.019723
Gravity, Nov 18,2017 16:38:56.644, 4.414021, -3.5649865, 8.0017605
Gravity, Nov 18,2017 16:38:56.644, 4.4331813, -3.5949242, 7.9766126
Gravity, Nov 18,2017 16:38:56.657, 4.4439588, -3.5817518, 7.9766126
Gravity, Nov 18,2017 16:38:56.682, 4.4427614, -3.617677, 7.961045
Gravity, Nov 18,2017 16:38:56.760, 4.439169, -3.685935, 7.932305
Gravity, Nov 18,2017 16:38:56.760, 4.4200087, -3.7434156, 7.9155397
Gravity, Nov 18,2017 16:38:56.760, 4.418811, -3.805686, 7.8867993
Gravity, Nov 18,2017 16:38:56.760, 4.4008484, -3.859574, 7.870034
