Gravity, Mar 30,2018 00:40:09.369, 0.27422974, -3.2883618, 9.237591
Gravity, Mar 30,2018 00:40:09.369, 0.2814148, -3.2811768, 9.239985
Gravity, Mar 30,2018 00:40:09.369, 0.27662477, -3.2775843, 9.241183
Gravity, Mar 30,2018 00:40:09.369, 0.27183473, -3.263214, 9.245973
Gravity, Mar 30,2018 00:40:09.369, 0.24189697, -3.2524366, 9.250763
Gravity, Mar 30,2018 00:40:09.369, 0.23950195, -3.2308815, 9.257948
Gravity, Mar 30,2018 00:40:09.369, 0.20956421, -3.2296839, 9.259146
Gravity, Mar 30,2018 00:40:09.369, 0.20597167, -3.2165112, 9.263935
Gravity, Mar 30,2018 00:40:09.369, 0.1963916, -3.2081287, 9.267529
Gravity, Mar 30,2018 00:40:09.369, 0.20716919, -3.202141, 9.269923
Gravity, Mar 30,2018 00:40:09.369, 0.20716919, -3.2081287, 9.267529
Gravity, Mar 30,2018 00:40:09.369, 0.21195923, -3.2308815, 9.259146
Gravity, Mar 30,2018 00:40:09.369, 0.21674927, -3.239264, 9.255553
Gravity, Mar 30,2018 00:40:09.369, 0.23830444, -3.2440538, 9.254355
Gravity, Mar 30,2018 00:40:09.369, 0.24189697, -3.2524366, 9.250763
Gravity, Mar 30,2018 00:40:09.369, 0.24908203, -3.2440538, 9.253158
Gravity, Mar 30,2018 00:40:09.369, 0.24788453, -3.239264, 9.255553
Gravity, Mar 30,2018 00:40:09.369, 0.25027955, -3.2500415, 9.251961
Gravity, Mar 30,2018 00:40:09.369, 0.23830444, -3.2596216, 9.248368
Gravity, Mar 30,2018 00:40:09.369, 0.23590942, -3.2644117, 9.24717
Gravity, Mar 30,2018 00:40:09.369, 0.2203418, -3.2811768, 9.241183
Gravity, Mar 30,2018 00:40:09.369, 0.21794678, -3.2775843, 9.24238
Gravity, Mar 30,2018 00:40:09.369, 0.23471192, -3.263214, 9.24717
Gravity, Mar 30,2018 00:40:09.369, 0.24189697, -3.251239, 9.251961
Gravity, Mar 30,2018 00:40:09.369, 0.24309449, -3.251239, 9.250763
Gravity, Mar 30,2018 00:40:09.369, 0.2586621, -3.2404613, 9.254355
Gravity, Mar 30,2018 00:40:09.369, 0.2586621, -3.2452514, 9.253158
Gravity, Mar 30,2018 00:40:09.369, 0.2562671, -3.2680042, 9.244776
Gravity, Mar 30,2018 00:40:09.369, 0.2574646, -3.2692018, 9.244776
Gravity, Mar 30,2018 00:40:09.369, 0.24668701, -3.2787817, 9.241183
Gravity, Mar 30,2018 00:40:09.369, 0.24788453, -3.2608192, 9.24717
Gravity, Mar 30,2018 00:40:09.369, 0.24908203, -3.2596216, 9.248368
Gravity, Mar 30,2018 00:40:09.369, 0.26105714, -3.2572265, 9.248368
Gravity, Mar 30,2018 00:40:09.369, 0.26345214, -3.2572265, 9.248368
Gravity, Mar 30,2018 00:40:09.369, 0.25267455, -3.2644117, 9.245973
Gravity, Mar 30,2018 00:40:09.369, 0.25387207, -3.2620165, 9.24717
Gravity, Mar 30,2018 00:40:09.369, 0.2562671, -3.2668066, 9.244776
Gravity, Mar 30,2018 00:40:09.369, 0.25147706, -3.2680042, 9.244776
Gravity, Mar 30,2018 00:40:09.369, 0.25267455, -3.2715967, 9.243578
Gravity, Mar 30,2018 00:40:09.369, 0.2562671, -3.270399, 9.243578
Gravity, Mar 30,2018 00:40:09.369, 0.2574646, -3.2727942, 9.243578
Gravity, Mar 30,2018 00:40:09.369, 0.25027955, -3.2847693, 9.238788
Gravity, Mar 30,2018 00:40:09.369, 0.2574646, -3.2871642, 9.237591
Gravity, Mar 30,2018 00:40:09.369, 0.2802173, -3.2967443, 9.233997
Gravity, Mar 30,2018 00:40:09.369, 0.2838098, -3.302732, 9.231603
Gravity, Mar 30,2018 00:40:09.369, 0.27183473, -3.309917, 9.229208
Gravity, Mar 30,2018 00:40:09.370, 0.19998413, -3.3398547, 9.220825
Gravity, Mar 30,2018 00:40:09.370, 0.20716919, -3.368595, 9.210048
Gravity, Mar 30,2018 00:40:09.370, 0.16405883, -3.4129028, 9.19448
Gravity, Mar 30,2018 00:40:09.370, 0.17483643, -3.3841627, 9.205257
Gravity, Mar 30,2018 00:40:09.370, 0.18800904, -3.3386571, 9.220825
Gravity, Mar 30,2018 00:40:09.370, 0.20956421, -3.3506324, 9.217233
Gravity, Mar 30,2018 00:40:09.370, 0.20597167, -3.3566198, 9.214838
Gravity, Mar 30,2018 00:40:09.370, 0.23471192, -3.3578174, 9.21364
Gravity, Mar 30,2018 00:40:09.370, 0.23471192, -3.3650024, 9.211246
Gravity, Mar 30,2018 00:40:09.370, 0.28740233, -3.3578174, 9.212442
Gravity, Mar 30,2018 00:40:09.370, 0.2945874, -3.3470397, 9.214838
Gravity, Mar 30,2018 00:40:09.370, 0.31255004, -3.3230896, 9.22322
Gravity, Mar 30,2018 00:40:09.370, 0.30296996, -3.2991395, 9.2328005
Gravity, Mar 30,2018 00:40:09.370, 0.31135255, -3.2680042, 9.243578
Gravity, Mar 30,2018 00:40:09.370, 0.29099488, -3.2368689, 9.254355
Gravity, Mar 30,2018 00:40:09.370, 0.2945874, -3.2189062, 9.26154
Gravity, Mar 30,2018 00:40:09.370, 0.26584718, -3.2153137, 9.262738
Gravity, Mar 30,2018 00:40:09.370, 0.2706372, -3.2057335, 9.266331
Gravity, Mar 30,2018 00:40:09.370, 0.2706372, -3.2033386, 9.267529
Gravity, Mar 30,2018 00:40:09.370, 0.28620484, -3.2081287, 9.265133
Gravity, Mar 30,2018 00:40:09.370, 0.30057496, -3.2033386, 9.266331
Gravity, Mar 30,2018 00:40:09.370, 0.3293152, -3.2153137, 9.26154
Gravity, Mar 30,2018 00:40:09.370, 0.34727782, -3.1985486, 9.266331
Gravity, Mar 30,2018 00:40:09.370, 0.38320312, -3.1650183, 9.27591
Gravity, Mar 30,2018 00:40:09.370, 0.39757323, -3.1326857, 9.286688
Gravity, Mar 30,2018 00:40:09.370, 0.4263135, -3.075205, 9.304651
Gravity, Mar 30,2018 00:40:09.370, 0.45026368, -3.0153296, 9.323811
Gravity, Mar 30,2018 00:40:09.370, 0.4418811, -2.9722192, 9.336984
Gravity, Mar 30,2018 00:40:09.370, 0.44427612, -2.906356, 9.358539
Gravity, Mar 30,2018 00:40:09.370, 0.41673338, -2.8297155, 9.382489
Gravity, Mar 30,2018 00:40:09.370, 0.36284545, -2.7470875, 9.410031
Gravity, Mar 30,2018 00:40:09.370, 0.31734008, -2.6045837, 9.451944
Gravity, Mar 30,2018 00:40:09.370, 0.26105714, -2.4884253, 9.484278
Gravity, Mar 30,2018 00:40:09.370, 0.22872436, -2.389032, 9.510623
Gravity, Mar 30,2018 00:40:09.370, 0.19399658, -2.330354, 9.52619
Gravity, Mar 30,2018 00:40:09.370, 0.16046631, -2.2237756, 9.552535
Gravity, Mar 30,2018 00:40:09.370, 0.13651611, -2.1686902, 9.565708
Gravity, Mar 30,2018 00:40:09.370, 0.11855347, -2.1040246, 9.580078
Gravity, Mar 30,2018 00:40:09.370, 0.09101074, -2.0549269, 9.590856
Gravity, Mar 30,2018 00:40:09.370, 0.07304809, -2.0094213, 9.600436
Gravity, Mar 30,2018 00:40:09.370, 0.05867798, -1.9926562, 9.604029
Gravity, Mar 30,2018 00:40:09.370, 0.031135254, -1.956731, 9.612411
Gravity, Mar 30,2018 00:40:09.370, 0.020357667, -1.9172131, 9.619596
Gravity, Mar 30,2018 00:40:09.370, 0.0, -1.8776953, 9.627978
Gravity, Mar 30,2018 00:40:09.370, -0.026345216, -1.8321899, 9.636361
Gravity, Mar 30,2018 00:40:09.370, -0.04550537, -1.775907, 9.647139
Gravity, Mar 30,2018 00:40:09.370, -0.085023195, -1.719624, 9.656719
Gravity, Mar 30,2018 00:40:09.370, -0.11855347, -1.6729212, 9.665101
Gravity, Mar 30,2018 00:40:09.370, -0.14130615, -1.6286132, 9.672286
Gravity, Mar 30,2018 00:40:09.370, -0.17244141, -1.5735278, 9.680669
Gravity, Mar 30,2018 00:40:09.371, -0.1951941, -1.5399976, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.2323169, -1.5112573, 9.689052
Gravity, Mar 30,2018 00:40:09.371, -0.25387207, -1.4837146, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.28979737, -1.4669495, 9.695039
Gravity, Mar 30,2018 00:40:09.371, -0.31135255, -1.4597644, 9.695039
Gravity, Mar 30,2018 00:40:09.371, -0.3293152, -1.4513818, 9.695039
Gravity, Mar 30,2018 00:40:09.371, -0.34248778, -1.4465919, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.3568579, -1.4406042, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.36524048, -1.4358143, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.37721556, -1.4358143, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.38440064, -1.4286292, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.40835083, -1.4226416, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.41433838, -1.4202466, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.42272094, -1.409469, 9.697434
Gravity, Mar 30,2018 00:40:09.371, -0.4287085, -1.4166541, 9.696237
Gravity, Mar 30,2018 00:40:09.371, -0.44786865, -1.4202466, 9.695039
Gravity, Mar 30,2018 00:40:09.371, -0.4514612, -1.4226416, 9.695039
Gravity, Mar 30,2018 00:40:09.371, -0.45625123, -1.4274316, 9.693842
Gravity, Mar 30,2018 00:40:09.371, -0.45625123, -1.4250367, 9.693842
Gravity, Mar 30,2018 00:40:09.371, -0.45744872, -1.4346167, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.45864624, -1.4274316, 9.693842
Gravity, Mar 30,2018 00:40:09.371, -0.45864624, -1.4334192, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.45864624, -1.4441968, 9.691446
Gravity, Mar 30,2018 00:40:09.371, -0.45744872, -1.4489868, 9.690249
Gravity, Mar 30,2018 00:40:09.371, -0.45625123, -1.4513818, 9.690249
Gravity, Mar 30,2018 00:40:09.371, -0.46104127, -1.4549744, 9.689052
Gravity, Mar 30,2018 00:40:09.371, -0.45864624, -1.4609619, 9.689052
Gravity, Mar 30,2018 00:40:09.371, -0.44786865, -1.463357, 9.689052
Gravity, Mar 30,2018 00:40:09.371, -0.44547364, -1.4681469, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.44547364, -1.4681469, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.44547364, -1.4741346, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.45265868, -1.4801221, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.4538562, -1.4837146, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.45625123, -1.4837146, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.44667113, -1.4765296, 9.686657
Gravity, Mar 30,2018 00:40:09.371, -0.44786865, -1.470542, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.4538562, -1.4765296, 9.686657
Gravity, Mar 30,2018 00:40:09.371, -0.4538562, -1.470542, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.4658313, -1.475332, 9.686657
Gravity, Mar 30,2018 00:40:09.371, -0.4790039, -1.477727, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.48139894, -1.475332, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.49097902, -1.470542, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.49457154, -1.4717395, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.49936157, -1.470542, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.5017566, -1.465752, 9.685459
Gravity, Mar 30,2018 00:40:09.371, -0.5125342, -1.4717395, 9.684261
Gravity, Mar 30,2018 00:40:09.371, -0.50774413, -1.4537768, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.50774413, -1.4525794, 9.687854
Gravity, Mar 30,2018 00:40:09.371, -0.5017566, -1.4429992, 9.689052
Gravity, Mar 30,2018 00:40:09.371, -0.5005591, -1.4382092, 9.690249
Gravity, Mar 30,2018 00:40:09.371, -0.5029541, -1.4418018, 9.689052
Gravity, Mar 30,2018 00:40:09.371, -0.5017566, -1.4394068, 9.690249
Gravity, Mar 30,2018 00:40:09.371, -0.5041516, -1.4286292, 9.691446
Gravity, Mar 30,2018 00:40:09.371, -0.49576905, -1.421444, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.49457154, -1.421444, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.5005591, -1.4250367, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.49816406, -1.4262341, 9.691446
Gravity, Mar 30,2018 00:40:09.371, -0.4921765, -1.4226416, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.4897815, -1.4238391, 9.692644
Gravity, Mar 30,2018 00:40:09.371, -0.48738647, -1.419049, 9.693842
Gravity, Mar 30,2018 00:40:09.412, -0.48858398, -1.4226416, 9.692644
Gravity, Mar 30,2018 00:40:09.412, -0.48738647, -1.421444, 9.693842
Gravity, Mar 30,2018 00:40:09.412, -0.48499146, -1.4178516, 9.693842
Gravity, Mar 30,2018 00:40:09.412, -0.48259643, -1.421444, 9.693842
Gravity, Mar 30,2018 00:40:09.412, -0.4790039, -1.4250367, 9.692644
Gravity, Mar 30,2018 00:40:09.412, -0.4778064, -1.4262341, 9.692644
Gravity, Mar 30,2018 00:40:09.412, -0.4778064, -1.4250367, 9.692644
Gravity, Mar 30,2018 00:40:09.412, -0.48139894, -1.4226416, 9.693842
Gravity, Mar 30,2018 00:40:09.412, -0.48020142, -1.4238391, 9.692644
Gravity, Mar 30,2018 00:40:09.412, -0.48618898, -1.4298266, 9.691446
Gravity, Mar 30,2018 00:40:09.412, -0.48618898, -1.4310242, 9.691446
Gravity, Mar 30,2018 00:40:09.412, -0.5005591, -1.4370117, 9.690249
Gravity, Mar 30,2018 00:40:09.412, -0.5005591, -1.4370117, 9.690249
Gravity, Mar 30,2018 00:40:09.412, -0.5029541, -1.4370117, 9.690249
Gravity, Mar 30,2018 00:40:09.412, -0.5053491, -1.4346167, 9.690249
Gravity, Mar 30,2018 00:40:09.413, -0.50774413, -1.4370117, 9.690249
Gravity, Mar 30,2018 00:40:09.413, -0.48499146, -1.4322217, 9.691446
Gravity, Mar 30,2018 00:40:09.413, -0.48499146, -1.4334192, 9.691446
Gravity, Mar 30,2018 00:40:09.413, -0.46942383, -1.4358143, 9.691446
Gravity, Mar 30,2018 00:40:09.413, -0.4646338, -1.4310242, 9.692644
Gravity, Mar 30,2018 00:40:09.413, -0.46942383, -1.4310242, 9.692644
Gravity, Mar 30,2018 00:40:09.413, -0.48858398, -1.4358143, 9.691446
Gravity, Mar 30,2018 00:40:09.413, -0.48259643, -1.4286292, 9.692644
Gravity, Mar 30,2018 00:40:09.413, -0.5029541, -1.4166541, 9.692644
Gravity, Mar 30,2018 00:40:09.413, -0.49816406, -1.4082714, 9.695039
Gravity, Mar 30,2018 00:40:09.413, -0.50774413, -1.419049, 9.692644
Gravity, Mar 30,2018 00:40:09.413, -0.5017566, -1.421444, 9.692644
Gravity, Mar 30,2018 00:40:09.413, -0.5125342, -1.4561719, 9.686657
Gravity, Mar 30,2018 00:40:09.413, -0.50894165, -1.5076648, 9.679471
Gravity, Mar 30,2018 00:40:09.413, -0.49696654, -1.5004797, 9.680669
Gravity, Mar 30,2018 00:40:09.413, -0.4670288, -1.4885046, 9.684261
Gravity, Mar 30,2018 00:40:09.413, -0.44906616, -1.4585669, 9.689052
Gravity, Mar 30,2018 00:40:09.413, -0.41912842, -1.4286292, 9.695039
Gravity, Mar 30,2018 00:40:09.413, -0.39637575, -1.4010864, 9.699829
Gravity, Mar 30,2018 00:40:09.413, -0.368833, -1.4106665, 9.699829
Gravity, Mar 30,2018 00:40:09.413, -0.3329077, -1.4358143, 9.697434
Gravity, Mar 30,2018 00:40:09.413, -0.29937744, -1.4669495, 9.693842
Gravity, Mar 30,2018 00:40:09.413, -0.26225463, -1.5687377, 9.679471
Gravity, Mar 30,2018 00:40:09.413, -0.21435425, -1.6681311, 9.663904
Gravity, Mar 30,2018 00:40:09.413, -0.18681152, -1.8968555, 9.621991
Gravity, Mar 30,2018 00:40:09.413, -0.1101709, -2.102827, 9.580078
Gravity, Mar 30,2018 00:40:09.413, -0.05628296, -2.46208, 9.495055
Gravity, Mar 30,2018 00:40:09.413, 0.05987549, -2.7890003, 9.404044
Gravity, Mar 30,2018 00:40:09.413, 0.18800904, -3.1638207, 9.283095
Gravity, Mar 30,2018 00:40:09.413, 0.36284545, -3.5338514, 9.142987
Gravity, Mar 30,2018 00:40:09.413, 0.5125342, -3.8954992, 8.98731
Gravity, Mar 30,2018 00:40:09.413, 0.67898804, -4.211642, 8.832832
Gravity, Mar 30,2018 00:40:09.413, 0.8202942, -4.493057, 8.680748
Gravity, Mar 30,2018 00:40:09.413, 0.97597045, -4.758904, 8.52148
Gravity, Mar 30,2018 00:40:09.413, 1.1005114, -5.004393, 8.364606
Gravity, Mar 30,2018 00:40:09.413, 1.2142749, -5.20318, 8.225695
Gravity, Mar 30,2018 00:40:09.413, 1.3124707, -5.364844, 8.105944
Gravity, Mar 30,2018 00:40:09.413, 1.409469, -5.4821997, 8.010143
Gravity, Mar 30,2018 00:40:09.413, 1.5040723, -5.5193224, 7.96823
Gravity, Mar 30,2018 00:40:09.413, 1.5867004, -5.6079383, 7.8891945
Gravity, Mar 30,2018 00:40:09.413, 1.6693286, -5.5947657, 7.8820095
Gravity, Mar 30,2018 00:40:09.413, 1.7112415, -5.5540504, 7.902367
Gravity, Mar 30,2018 00:40:09.413, 1.7687219, -5.522915, 7.9107494
Gravity, Mar 30,2018 00:40:09.413, 1.8273998, -5.3265233, 8.0305
Gravity, Mar 30,2018 00:40:09.413, 1.8477576, -5.2870054, 8.052055
Gravity, Mar 30,2018 00:40:09.413, 1.848955, -5.0894165, 8.178991
Gravity, Mar 30,2018 00:40:09.413, 1.8273998, -5.0594788, 8.202942
Gravity, Mar 30,2018 00:40:09.413, 1.6908838, -4.9038024, 8.325088
Gravity, Mar 30,2018 00:40:09.414, 1.5184424, -4.7696815, 8.435259
Gravity, Mar 30,2018 00:40:09.414, 1.4861096, -4.6547203, 8.504714
Gravity, Mar 30,2018 00:40:09.414, 1.3903089, -4.4762917, 8.616083
Gravity, Mar 30,2018 00:40:09.414, 1.3639636, -4.4020457, 8.659193
Gravity, Mar 30,2018 00:40:09.414, 1.2945081, -4.3278003, 8.707093
Gravity, Mar 30,2018 00:40:09.414, 1.2813355, -4.2799, 8.732242
Gravity, Mar 30,2018 00:40:09.414, 1.2813355, -4.2272096, 8.757389
Gravity, Mar 30,2018 00:40:09.414, 1.3052857, -4.2296047, 8.753797
Gravity, Mar 30,2018 00:40:09.414, 1.3004956, -4.2391844, 8.749006
Gravity, Mar 30,2018 00:40:09.414, 1.3292358, -4.2882824, 8.721463
Gravity, Mar 30,2018 00:40:09.414, 1.3220508, -4.2978625, 8.717871
Gravity, Mar 30,2018 00:40:09.414, 1.3268409, -4.3397756, 8.695118
Gravity, Mar 30,2018 00:40:09.414, 1.3136683, -4.3385777, 8.698711
Gravity, Mar 30,2018 00:40:09.414, 1.289718, -4.352948, 8.695118
Gravity, Mar 30,2018 00:40:09.414, 1.2681628, -4.374503, 8.687933
Gravity, Mar 30,2018 00:40:09.414, 1.2537928, -4.398453, 8.6771555
Gravity, Mar 30,2018 00:40:09.414, 1.22625, -4.4403663, 8.660391
Gravity, Mar 30,2018 00:40:09.414, 1.2118798, -4.487069, 8.637638
Gravity, Mar 30,2018 00:40:09.414, 1.1867322, -4.5625124, 8.601712
Gravity, Mar 30,2018 00:40:09.414, 1.1783496, -4.594845, 8.586145
Gravity, Mar 30,2018 00:40:09.414, 1.155597, -4.6726832, 8.546627
Gravity, Mar 30,2018 00:40:09.414, 1.1304492, -4.7349534, 8.5154915
Gravity, Mar 30,2018 00:40:09.414, 1.1232642, -4.768484, 8.497529
Gravity, Mar 30,2018 00:40:09.414, 1.1196716, -4.811594, 8.473579
Gravity, Mar 30,2018 00:40:09.414, 1.1184741, -4.8451247, 8.454419
Gravity, Mar 30,2018 00:40:09.414, 1.1124866, -4.888235, 8.430469
Gravity, Mar 30,2018 00:40:09.414, 1.113684, -4.91458, 8.414901
Gravity, Mar 30,2018 00:40:09.414, 1.1268567, -4.9481106, 8.394544
Gravity, Mar 30,2018 00:40:09.414, 1.1304492, -4.997208, 8.364606
Gravity, Mar 30,2018 00:40:09.414, 1.1304492, -5.0103807, 8.356223
Gravity, Mar 30,2018 00:40:09.414, 1.1424243, -5.0235534, 8.346643
Gravity, Mar 30,2018 00:40:09.414, 1.1412268, -5.031936, 8.341853
Gravity, Mar 30,2018 00:40:09.414, 1.1472144, -5.054689, 8.327483
Gravity, Mar 30,2018 00:40:09.414, 1.1472144, -5.0738487, 8.315508
Gravity, Mar 30,2018 00:40:09.414, 1.155597, -5.083429, 8.308323
Gravity, Mar 30,2018 00:40:09.414, 1.162782, -5.107379, 8.292755
Gravity, Mar 30,2018 00:40:09.414, 1.1615845, -5.1193542, 8.28557
Gravity, Mar 30,2018 00:40:09.414, 1.1615845, -5.1504893, 8.26641
Gravity, Mar 30,2018 00:40:09.414, 1.1579919, -5.158872, 8.26162
Gravity, Mar 30,2018 00:40:09.414, 1.1496093, -5.1696496, 8.25683
Gravity, Mar 30,2018 00:40:09.414, 1.1484119, -5.1792297, 8.249645
Gravity, Mar 30,2018 00:40:09.414, 1.1388317, -5.205575, 8.235274
Gravity, Mar 30,2018 00:40:09.414, 1.1400293, -5.22234, 8.224497
Gravity, Mar 30,2018 00:40:09.414, 1.1388317, -5.2331176, 8.217312
Gravity, Mar 30,2018 00:40:09.414, 1.1328442, -5.2510805, 8.206534
Gravity, Mar 30,2018 00:40:09.415, 1.1316468, -5.2582655, 8.201744
Gravity, Mar 30,2018 00:40:09.415, 1.1316468, -5.2678456, 8.195757
Gravity, Mar 30,2018 00:40:09.415, 1.1304492, -5.2750306, 8.192164
Gravity, Mar 30,2018 00:40:09.415, 1.1340418, -5.2846107, 8.186176
Gravity, Mar 30,2018 00:40:09.415, 1.1364368, -5.285808, 8.183782
Gravity, Mar 30,2018 00:40:09.415, 1.1352392, -5.2894006, 8.182584
Gravity, Mar 30,2018 00:40:09.415, 1.1304492, -5.2846107, 8.184979
Gravity, Mar 30,2018 00:40:09.415, 1.1304492, -5.290598, 8.181387
Gravity, Mar 30,2018 00:40:09.415, 1.1268567, -5.295388, 8.178991
Gravity, Mar 30,2018 00:40:09.415, 1.1280541, -5.2977834, 8.177794
Gravity, Mar 30,2018 00:40:09.415, 1.1280541, -5.2989807, 8.176597
Gravity, Mar 30,2018 00:40:09.415, 1.1244617, -5.3145485, 8.167017
Gravity, Mar 30,2018 00:40:09.415, 1.1244617, -5.3205357, 8.1634245
Gravity, Mar 30,2018 00:40:09.415, 1.1244617, -5.327721, 8.158634
Gravity, Mar 30,2018 00:40:09.415, 1.1232642, -5.3313136, 8.156239
Gravity, Mar 30,2018 00:40:09.415, 1.1232642, -5.3313136, 8.156239
Gravity, Mar 30,2018 00:40:09.415, 1.1232642, -5.3313136, 8.156239
Gravity, Mar 30,2018 00:40:09.415, 1.1208692, -5.3265233, 8.159832
Gravity, Mar 30,2018 00:40:09.415, 1.1268567, -5.3337083, 8.153844
Gravity, Mar 30,2018 00:40:09.415, 1.1280541, -5.334906, 8.153844
Gravity, Mar 30,2018 00:40:09.415, 1.1196716, -5.349276, 8.145461
Gravity, Mar 30,2018 00:40:09.415, 1.1196716, -5.3552637, 8.140672
Gravity, Mar 30,2018 00:40:09.415, 1.1160791, -5.3780165, 8.126301
Gravity, Mar 30,2018 00:40:09.415, 1.1172767, -5.3828063, 8.122708
Gravity, Mar 30,2018 00:40:09.415, 1.1256592, -5.393584, 8.115523
Gravity, Mar 30,2018 00:40:09.415, 1.1184741, -5.3947816, 8.115523
Gravity, Mar 30,2018 00:40:09.415, 1.1196716, -5.3947816, 8.115523
