Accelerometer, Mar 30,2018 00:10:33.063, 4.8523097, -3.3518298, 6.910829
Accelerometer, Mar 30,2018 00:10:33.071, 4.9624805, -3.3518298, 6.9515443
Accelerometer, Mar 30,2018 00:10:33.081, 4.8451247, -3.3554223, 6.8964586
Accelerometer, Mar 30,2018 00:10:33.091, 4.92416, -3.458408, 6.861731
Accelerometer, Mar 30,2018 00:10:33.431, 4.9505053, -3.3434472, 6.8114357
Accelerometer, Mar 30,2018 00:10:33.431, 4.9576902, -3.359015, 6.8976564
Accelerometer, Mar 30,2018 00:10:33.431, 4.9672704, -3.368595, 6.864126
Accelerometer, Mar 30,2018 00:10:33.431, 4.9133825, -3.4452355, 6.8629284
Accelerometer, Mar 30,2018 00:10:33.431, 4.9229627, -3.3602123, 6.791078
Accelerometer, Mar 30,2018 00:10:33.431, 4.987628, -3.410508, 6.8018556
Accelerometer, Mar 30,2018 00:10:33.432, 5.029541, -3.4488282, 6.828201
Accelerometer, Mar 30,2018 00:10:33.432, 4.980443, -3.439248, 6.861731
Accelerometer, Mar 30,2018 00:10:33.432, 4.987628, -3.4631982, 6.7826953
Accelerometer, Mar 30,2018 00:10:33.432, 4.934938, -3.333867, 6.837781
Accelerometer, Mar 30,2018 00:10:33.432, 4.9445176, -3.305127, 6.7898803
Accelerometer, Mar 30,2018 00:10:33.434, 4.981641, -3.4679883, 6.8653235
Accelerometer, Mar 30,2018 00:10:33.436, 5.004393, -3.4883459, 6.898854
Accelerometer, Mar 30,2018 00:10:33.443, 4.9744554, -3.5122962, 6.871311
Accelerometer, Mar 30,2018 00:10:33.452, 5.0019984, -3.3949401, 6.795868
Accelerometer, Mar 30,2018 00:10:33.463, 4.940925, -3.5122962, 6.7599425
Accelerometer, Mar 30,2018 00:10:33.555, 4.946913, -3.4655933, 6.8258057
Accelerometer, Mar 30,2018 00:10:33.555, 4.951703, -3.4871485, 6.860533
Accelerometer, Mar 30,2018 00:10:33.556, 5.027146, -3.4033227, 6.7455726
Accelerometer, Mar 30,2018 00:10:33.556, 5.013973, -3.4608033, 6.8461633
Accelerometer, Mar 30,2018 00:10:33.556, 5.054689, -3.4631982, 6.7683253
Accelerometer, Mar 30,2018 00:10:33.556, 4.956493, -3.530259, 6.8701134
Accelerometer, Mar 30,2018 00:10:33.556, 4.9540977, -3.4117053, 6.75156
Accelerometer, Mar 30,2018 00:10:33.556, 4.9672704, -3.4117053, 6.894064
Accelerometer, Mar 30,2018 00:10:33.272, 4.91937, -3.3554223, 6.805448
Accelerometer, Mar 30,2018 00:10:33.272, 4.8475194, -3.3446448, 6.8473606
Accelerometer, Mar 30,2018 00:10:33.272, 4.89542, -3.38536, 6.947952
Accelerometer, Mar 30,2018 00:10:33.272, 4.926555, -3.4488282, 6.946754
Accelerometer, Mar 30,2018 00:10:33.273, 4.958888, -3.4452355, 6.8749037
Accelerometer, Mar 30,2018 00:10:33.273, 4.8103967, -3.4009278, 6.77072
Accelerometer, Mar 30,2018 00:10:33.273, 4.951703, -3.4188905, 6.74677
Accelerometer, Mar 30,2018 00:10:33.273, 4.8918276, -3.3111145, 6.829398
Accelerometer, Mar 30,2018 00:10:33.273, 4.940925, -3.354225, 6.8569407
Accelerometer, Mar 30,2018 00:10:33.273, 5.005591, -3.37099, 6.7779055
Accelerometer, Mar 30,2018 00:10:33.273, 4.9648757, -3.3494349, 6.861731
Accelerometer, Mar 30,2018 00:10:33.273, 4.9014072, -3.441643, 6.866521
Accelerometer, Mar 30,2018 00:10:33.273, 4.9457154, -3.5290613, 6.8629284
Accelerometer, Mar 30,2018 00:10:33.273, 4.9912205, -3.441643, 6.963519
Accelerometer, Mar 30,2018 00:10:33.273, 4.8570995, -3.382965, 6.9144216
Accelerometer, Mar 30,2018 00:10:33.273, 4.870272, -3.3949401, 6.7838926
Accelerometer, Mar 30,2018 00:10:33.273, 4.9217653, -3.3566198, 6.866521
Accelerometer, Mar 30,2018 00:10:33.282, 4.963678, -3.410508, 6.9240017
Accelerometer, Mar 30,2018 00:10:33.282, 5.0307384, -3.326682, 6.884484
Accelerometer, Mar 30,2018 00:10:33.292, 4.940925, -3.3254845, 6.925199
Accelerometer, Mar 30,2018 00:10:33.302, 5.003196, -3.3985326, 6.822213
Accelerometer, Mar 30,2018 00:10:33.713, 4.8966174, -3.4404457, 6.8341885
Accelerometer, Mar 30,2018 00:10:33.713, 4.8990126, -3.4811609, 6.812633
Accelerometer, Mar 30,2018 00:10:33.713, 4.9038024, -3.558999, 6.864126
Accelerometer, Mar 30,2018 00:10:33.713, 4.966073, -3.5039136, 6.7551527
Accelerometer, Mar 30,2018 00:10:33.713, 4.9361353, -3.4991236, 6.730005
Accelerometer, Mar 30,2018 00:10:33.713, 4.931345, -3.551814, 6.753955
Accelerometer, Mar 30,2018 00:10:33.713, 4.8978148, -3.5314562, 6.744375
Accelerometer, Mar 30,2018 00:10:33.713, 5.021158, -3.4117053, 6.788683
Accelerometer, Mar 30,2018 00:10:33.713, 4.9505053, -3.4895434, 6.815028
Accelerometer, Mar 30,2018 00:10:33.713, 4.925358, -3.5134935, 6.793473
Accelerometer, Mar 30,2018 00:10:33.713, 4.9576902, -3.4967284, 6.7324
Accelerometer, Mar 30,2018 00:10:33.713, 5.0487013, -3.4380505, 6.810238
Accelerometer, Mar 30,2018 00:10:33.713, 4.9840355, -3.4212854, 6.829398
Accelerometer, Mar 30,2018 00:10:33.713, 4.996011, -3.4991236, 6.7946706
Accelerometer, Mar 30,2018 00:10:33.713, 4.9648757, -3.4835558, 6.6868944
Accelerometer, Mar 30,2018 00:10:33.713, 4.9529004, -3.4631982, 6.763535
Accelerometer, Mar 30,2018 00:10:33.714, 4.980443, -3.4117053, 6.7922754
Accelerometer, Mar 30,2018 00:10:33.725, 4.9612827, -3.551814, 6.8557434
Accelerometer, Mar 30,2018 00:10:33.734, 4.9720607, -3.4308655, 6.7803
Accelerometer, Mar 30,2018 00:10:33.745, 4.9924183, -3.4141004, 6.7838926
Accelerometer, Mar 30,2018 00:10:33.755, 4.9936156, -3.4284704, 6.75635
Accelerometer, Mar 30,2018 00:10:33.841, 5.021158, -3.3650024, 6.829398
Accelerometer, Mar 30,2018 00:10:33.841, 4.980443, -3.4967284, 6.8389783
Accelerometer, Mar 30,2018 00:10:33.841, 5.029541, -3.4631982, 6.859336
Accelerometer, Mar 30,2018 00:10:33.841, 5.1205516, -3.5230737, 6.9192114
Accelerometer, Mar 30,2018 00:10:33.841, 5.034331, -3.4428406, 6.7994604
Accelerometer, Mar 30,2018 00:10:33.841, 5.071454, -3.497926, 6.793473
Accelerometer, Mar 30,2018 00:10:33.841, 5.0475035, -3.5182836, 6.7683253
Accelerometer, Mar 30,2018 00:10:33.841, 5.0091834, -3.497926, 6.837781
Accelerometer, Mar 30,2018 00:10:33.845, 4.9457154, -3.5110986, 6.8042507
Accelerometer, Mar 30,2018 00:10:33.855, 4.9217653, -3.4356556, 6.8090405
Accelerometer, Mar 30,2018 00:10:33.865, 5.0019984, -3.429668, 6.7767076
Accelerometer, Mar 30,2018 00:10:33.875, 4.958888, -3.3817675, 6.7803
Accelerometer, Mar 30,2018 00:10:33.885, 5.005591, -3.542234, 6.678512
Accelerometer, Mar 30,2018 00:10:33.957, 4.932543, -3.6476147, 6.7108445
Accelerometer, Mar 30,2018 00:10:33.957, 5.0415163, -3.5961218, 6.815028
Accelerometer, Mar 30,2018 00:10:33.957, 4.956493, -3.624862, 6.683302
Accelerometer, Mar 30,2018 00:10:33.957, 5.036726, -3.4895434, 6.763535
Accelerometer, Mar 30,2018 00:10:33.957, 5.0175657, -3.4643958, 6.749165
Accelerometer, Mar 30,2018 00:10:33.957, 4.9385304, -3.4440382, 6.7767076
Accelerometer, Mar 30,2018 00:10:33.957, 4.888235, -3.36141, 6.7946706
Accelerometer, Mar 30,2018 00:10:33.966, 5.012776, -3.547024, 6.791078
Accelerometer, Mar 30,2018 00:10:34.007, 4.9936156, -3.5314562, 6.9431615
Accelerometer, Mar 30,2018 00:10:34.007, 4.988826, -3.4763708, 6.821016
Accelerometer, Mar 30,2018 00:10:34.007, 4.981641, -3.4081128, 6.6916847
Accelerometer, Mar 30,2018 00:10:34.007, 4.9996033, -3.5625916, 6.7132397
Accelerometer, Mar 30,2018 00:10:34.060, 4.9840355, -3.5578015, 6.74198
Accelerometer, Mar 30,2018 00:10:34.060, 5.0642686, -3.6392322, 6.8018556
Accelerometer, Mar 30,2018 00:10:34.060, 4.9924183, -3.5554066, 6.837781
Accelerometer, Mar 30,2018 00:10:34.060, 5.0187635, -3.4967284, 6.8090405
Accelerometer, Mar 30,2018 00:10:34.060, 5.102589, -3.458408, 6.7838926
Accelerometer, Mar 30,2018 00:10:34.067, 5.036726, -3.3937426, 6.749165
Accelerometer, Mar 30,2018 00:10:34.076, 5.0654664, -3.4033227, 6.7755103
Accelerometer, Mar 30,2018 00:10:34.087, 5.0355287, -3.4117053, 6.7850904
Accelerometer, Mar 30,2018 00:10:34.097, 5.0019984, -3.4835558, 6.7599425
Accelerometer, Mar 30,2018 00:10:34.107, 5.0235534, -3.5278637, 6.771918
Accelerometer, Mar 30,2018 00:10:34.161, 5.007986, -3.4093103, 6.793473
Accelerometer, Mar 30,2018 00:10:34.161, 5.0558863, -3.5314562, 6.8246083
Accelerometer, Mar 30,2018 00:10:34.161, 5.013973, -3.570974, 6.680907
Accelerometer, Mar 30,2018 00:10:34.161, 5.0187635, -3.5110986, 6.695277
Accelerometer, Mar 30,2018 00:10:34.161, 5.0307384, -3.3997302, 6.764733
Accelerometer, Mar 30,2018 00:10:34.168, 4.9864306, -3.359015, 6.6701293
Accelerometer, Mar 30,2018 00:10:34.177, 5.0798364, -3.4643958, 6.6797094
Accelerometer, Mar 30,2018 00:10:34.187, 5.0750465, -3.4212854, 6.7431774
Accelerometer, Mar 30,2018 00:10:34.197, 5.0666637, -3.5039136, 6.7671275
Accelerometer, Mar 30,2018 00:10:34.207, 5.039121, -3.5039136, 6.6725245
Accelerometer, Mar 30,2018 00:10:34.290, 4.9996033, -3.5554066, 6.6868944
Accelerometer, Mar 30,2018 00:10:34.290, 5.0966015, -3.5554066, 6.707252
Accelerometer, Mar 30,2018 00:10:34.290, 4.975653, -3.558999, 6.8042507
Accelerometer, Mar 30,2018 00:10:34.290, 5.1217494, -3.5122962, 6.7407823
Accelerometer, Mar 30,2018 00:10:34.290, 5.0091834, -3.4667907, 6.749165
Accelerometer, Mar 30,2018 00:10:34.290, 4.8894324, -3.4667907, 6.773115
Accelerometer, Mar 30,2018 00:10:34.290, 5.0558863, -3.549419, 6.788683
Accelerometer, Mar 30,2018 00:10:34.290, 5.0582814, -3.5913317, 6.7850904
Accelerometer, Mar 30,2018 00:10:34.297, 5.077441, -3.547024, 6.7036595
Accelerometer, Mar 30,2018 00:10:34.308, 4.988826, -3.4751732, 6.7767076
Accelerometer, Mar 30,2018 00:10:34.319, 5.005591, -3.4919386, 6.7288074
Accelerometer, Mar 30,2018 00:10:34.329, 4.981641, -3.5769618, 6.7994604
Accelerometer, Mar 30,2018 00:10:34.338, 4.9552956, -3.497926, 6.7324
Accelerometer, Mar 30,2018 00:10:34.391, 4.931345, -3.4033227, 6.774313
Accelerometer, Mar 30,2018 00:10:34.391, 4.973258, -3.493136, 6.843768
Accelerometer, Mar 30,2018 00:10:34.391, 5.021158, -3.5578015, 6.7551527
Accelerometer, Mar 30,2018 00:10:34.391, 5.051096, -3.4655933, 6.7324
Accelerometer, Mar 30,2018 00:10:34.391, 4.9576902, -3.5075061, 6.6581545
Accelerometer, Mar 30,2018 00:10:34.398, 5.034331, -3.5554066, 6.75635
Accelerometer, Mar 30,2018 00:10:34.409, 5.003196, -3.5889368, 6.715635
Accelerometer, Mar 30,2018 00:10:34.418, 5.022356, -3.5793567, 6.8138304
Accelerometer, Mar 30,2018 00:10:34.432, 5.144502, -3.6392322, 6.791078
Accelerometer, Mar 30,2018 00:10:34.438, 4.9840355, -3.5170863, 6.73719
Accelerometer, Mar 30,2018 00:10:34.486, 5.1361194, -3.4476306, 6.7335973
Accelerometer, Mar 30,2018 00:10:34.486, 5.027146, -3.514691, 6.758745
Accelerometer, Mar 30,2018 00:10:34.486, 5.0726514, -3.4129028, 6.763535
Accelerometer, Mar 30,2018 00:10:34.486, 5.0966015, -3.478766, 6.843768
Accelerometer, Mar 30,2018 00:10:34.489, 5.045109, -3.4404457, 6.7324
Accelerometer, Mar 30,2018 00:10:34.501, 5.0642686, -3.5398388, 6.7204247
Accelerometer, Mar 30,2018 00:10:34.509, 4.9792457, -3.5554066, 6.763535
Accelerometer, Mar 30,2018 00:10:34.544, 5.0498986, -3.4691858, 6.7312026
Accelerometer, Mar 30,2018 00:10:34.544, 5.054689, -3.4871485, 6.764733
Accelerometer, Mar 30,2018 00:10:34.544, 5.003196, -3.5697765, 6.7060547
Accelerometer, Mar 30,2018 00:10:34.608, 5.0750465, -3.5362463, 6.716832
Accelerometer, Mar 30,2018 00:10:34.608, 5.012776, -3.5374439, 6.860533
Accelerometer, Mar 30,2018 00:10:34.608, 5.0259485, -3.4548156, 6.8413734
Accelerometer, Mar 30,2018 00:10:34.608, 4.9540977, -3.4428406, 6.786288
Accelerometer, Mar 30,2018 00:10:34.608, 4.9912205, -3.6200721, 6.7204247
Accelerometer, Mar 30,2018 00:10:34.608, 4.980443, -3.4715807, 6.7383876
Accelerometer, Mar 30,2018 00:10:34.654, 5.029541, -3.505111, 6.8317933
Accelerometer, Mar 30,2018 00:10:34.654, 4.980443, -3.5170863, 6.74677
Accelerometer, Mar 30,2018 00:10:34.654, 5.0726514, -3.5362463, 6.871311
Accelerometer, Mar 30,2018 00:10:34.654, 4.982838, -3.5182836, 6.692882
Accelerometer, Mar 30,2018 00:10:34.654, 5.039121, -3.3662, 6.6497717
Accelerometer, Mar 30,2018 00:10:34.707, 4.9924183, -3.4763708, 6.653364
Accelerometer, Mar 30,2018 00:10:34.707, 5.0475035, -3.5134935, 6.7120423
Accelerometer, Mar 30,2018 00:10:34.707, 5.012776, -3.5601966, 6.753955
Accelerometer, Mar 30,2018 00:10:34.707, 5.0355287, -3.4919386, 6.7683253
Accelerometer, Mar 30,2018 00:10:34.707, 4.9505053, -3.5805542, 6.692882
Accelerometer, Mar 30,2018 00:10:34.715, 5.0642686, -3.4835558, 6.707252
Accelerometer, Mar 30,2018 00:10:34.721, 4.9061975, -3.5278637, 6.683302
Accelerometer, Mar 30,2018 00:10:34.731, 5.0750465, -3.5362463, 6.8006577
Accelerometer, Mar 30,2018 00:10:34.742, 5.0966015, -3.4895434, 6.788683
Accelerometer, Mar 30,2018 00:10:34.750, 5.046306, -3.4512231, 6.734795
Accelerometer, Mar 30,2018 00:10:34.859, 5.071454, -3.4512231, 6.8114357
Accelerometer, Mar 30,2018 00:10:34.859, 5.0403185, -3.4631982, 6.805448
Accelerometer, Mar 30,2018 00:10:34.859, 5.0475035, -3.4631982, 6.680907
Accelerometer, Mar 30,2018 00:10:34.859, 5.043911, -3.5601966, 6.6306114
Accelerometer, Mar 30,2018 00:10:34.859, 4.942123, -3.5745666, 6.8389783
Accelerometer, Mar 30,2018 00:10:34.859, 5.013973, -3.5374439, 6.692882
Accelerometer, Mar 30,2018 00:10:34.859, 5.013973, -3.549419, 6.7120423
Accelerometer, Mar 30,2018 00:10:34.859, 5.095404, -3.5446289, 6.6892896
Accelerometer, Mar 30,2018 00:10:34.859, 5.0846267, -3.5458264, 6.74198
Accelerometer, Mar 30,2018 00:10:34.859, 5.0594788, -3.3949401, 6.678512
Accelerometer, Mar 30,2018 00:10:34.862, 5.078639, -3.5506165, 6.749165
Accelerometer, Mar 30,2018 00:10:34.872, 5.012776, -3.5039136, 6.753955
Accelerometer, Mar 30,2018 00:10:34.882, 5.012776, -3.5039136, 6.8246083
Accelerometer, Mar 30,2018 00:10:34.891, 5.027146, -3.5685792, 6.7826953
Accelerometer, Mar 30,2018 00:10:34.901, 5.107379, -3.6021094, 6.7431774
Accelerometer, Mar 30,2018 00:10:34.968, 5.031936, -3.3925452, 6.744375
Accelerometer, Mar 30,2018 00:10:34.968, 4.9540977, -3.4129028, 6.763535
Accelerometer, Mar 30,2018 00:10:34.968, 5.061874, -3.4655933, 6.7335973
Accelerometer, Mar 30,2018 00:10:34.968, 5.1217494, -3.4620008, 6.7048573
Accelerometer, Mar 30,2018 00:10:34.968, 4.982838, -3.5925293, 6.644982
Accelerometer, Mar 30,2018 00:10:34.968, 5.0942063, -3.6188745, 6.650969
Accelerometer, Mar 30,2018 00:10:34.971, 4.9672704, -3.5218763, 6.7120423
Accelerometer, Mar 30,2018 00:10:34.982, 5.037924, -3.5374439, 6.7132397
Accelerometer, Mar 30,2018 00:10:34.991, 5.0115786, -3.4991236, 6.73719
Accelerometer, Mar 30,2018 00:10:35.010, 5.0666637, -3.473976, 6.7335973
Accelerometer, Mar 30,2018 00:10:35.116, 5.101392, -3.5326538, 6.6868944
Accelerometer, Mar 30,2018 00:10:35.116, 5.151687, -3.4883459, 6.821016
Accelerometer, Mar 30,2018 00:10:35.116, 5.0235534, -3.4679883, 6.771918
Accelerometer, Mar 30,2018 00:10:35.116, 5.0846267, -3.4799633, 6.7144375
Accelerometer, Mar 30,2018 00:10:35.116, 5.0918117, -3.5685792, 6.6557593
Accelerometer, Mar 30,2018 00:10:35.116, 5.039121, -3.497926, 6.702462
Accelerometer, Mar 30,2018 00:10:35.116, 5.0642686, -3.5829492, 6.7144375
Accelerometer, Mar 30,2018 00:10:35.116, 5.0187635, -3.6116896, 6.807843
Accelerometer, Mar 30,2018 00:10:35.116, 5.0427136, -3.547024, 6.638994
Accelerometer, Mar 30,2018 00:10:35.116, 5.0235534, -3.4967284, 6.7898803
Accelerometer, Mar 30,2018 00:10:35.116, 4.9996033, -3.4967284, 6.773115
Accelerometer, Mar 30,2018 00:10:35.122, 4.9540977, -3.551814, 6.734795
Accelerometer, Mar 30,2018 00:10:35.133, 5.0019984, -3.5374439, 6.6988697
Accelerometer, Mar 30,2018 00:10:35.143, 4.9840355, -3.5087037, 6.7850904
Accelerometer, Mar 30,2018 00:10:35.153, 5.0307384, -3.453618, 6.671327
Accelerometer, Mar 30,2018 00:10:35.163, 5.095404, -3.5434313, 6.730005
Accelerometer, Mar 30,2018 00:10:35.216, 5.077441, -3.542234, 6.76593
Accelerometer, Mar 30,2018 00:10:35.217, 4.9996033, -3.542234, 6.690487
Accelerometer, Mar 30,2018 00:10:35.217, 4.9852333, -3.4164953, 6.707252
Accelerometer, Mar 30,2018 00:10:35.217, 5.037924, -3.453618, 6.7994604
Accelerometer, Mar 30,2018 00:10:35.217, 5.0654664, -3.5925293, 6.7671275
Accelerometer, Mar 30,2018 00:10:35.222, 5.0654664, -3.542234, 6.636599
Accelerometer, Mar 30,2018 00:10:35.233, 5.1121693, -3.5374439, 6.715635
Accelerometer, Mar 30,2018 00:10:35.243, 5.149292, -3.5039136, 6.805448
Accelerometer, Mar 30,2018 00:10:35.253, 5.046306, -3.5182836, 6.646179
Accelerometer, Mar 30,2018 00:10:35.263, 5.0187635, -3.5482213, 6.7048573
Accelerometer, Mar 30,2018 00:10:35.316, 5.0175657, -3.556604, 6.6940794
Accelerometer, Mar 30,2018 00:10:35.316, 5.0726514, -3.5841467, 6.7335973
Accelerometer, Mar 30,2018 00:10:35.316, 5.051096, -3.5350487, 6.6916847
Accelerometer, Mar 30,2018 00:10:35.316, 5.0283437, -3.6188745, 6.7036595
Accelerometer, Mar 30,2018 00:10:35.317, 4.987628, -3.4943335, 6.7204247
Accelerometer, Mar 30,2018 00:10:35.323, 5.007986, -3.4871485, 6.6641417
Accelerometer, Mar 30,2018 00:10:35.333, 5.0846267, -3.5997143, 6.692882
Accelerometer, Mar 30,2018 00:10:35.343, 5.0091834, -3.566184, 6.76593
Accelerometer, Mar 30,2018 00:10:35.353, 5.0594788, -3.554209, 6.685697
Accelerometer, Mar 30,2018 00:10:35.363, 4.966073, -3.617677, 6.788683
Accelerometer, Mar 30,2018 00:10:35.418, 5.039121, -3.495531, 6.7036595
Accelerometer, Mar 30,2018 00:10:35.418, 4.998406, -3.5338514, 6.8186207
Accelerometer, Mar 30,2018 00:10:35.418, 5.125342, -3.6033068, 6.695277
Accelerometer, Mar 30,2018 00:10:35.418, 5.051096, -3.6356397, 6.6821046
Accelerometer, Mar 30,2018 00:10:35.418, 5.0630713, -3.617677, 6.654562
Accelerometer, Mar 30,2018 00:10:35.425, 5.085824, -3.622467, 6.725215
Accelerometer, Mar 30,2018 00:10:35.501, 5.015171, -3.5685792, 6.786288
Accelerometer, Mar 30,2018 00:10:35.502, 4.997208, -3.5757642, 6.791078
Accelerometer, Mar 30,2018 00:10:35.502, 5.0894165, -3.5290613, 6.724017
Accelerometer, Mar 30,2018 00:10:35.502, 5.007986, -3.5925293, 6.793473
Accelerometer, Mar 30,2018 00:10:35.502, 5.1229467, -3.627257, 6.6964746
Accelerometer, Mar 30,2018 00:10:35.502, 5.0475035, -3.6356397, 6.7407823
Accelerometer, Mar 30,2018 00:10:35.589, 5.024751, -3.547024, 6.7850904
Accelerometer, Mar 30,2018 00:10:35.589, 5.060676, -3.530259, 6.680907
Accelerometer, Mar 30,2018 00:10:35.589, 5.039121, -3.6068995, 6.6797094
Accelerometer, Mar 30,2018 00:10:35.589, 4.9672704, -3.5865417, 6.75156
Accelerometer, Mar 30,2018 00:10:35.589, 5.1061816, -3.6404297, 6.744375
Accelerometer, Mar 30,2018 00:10:35.589, 4.9457154, -3.5182836, 6.701265
Accelerometer, Mar 30,2018 00:10:35.589, 4.9840355, -3.5170863, 6.7803
Accelerometer, Mar 30,2018 00:10:35.589, 5.0008006, -3.5949242, 6.646179
Accelerometer, Mar 30,2018 00:10:35.589, 4.966073, -3.5853443, 6.676117
Accelerometer, Mar 30,2018 00:10:35.590, 5.0475035, -3.6308496, 6.6377964
Accelerometer, Mar 30,2018 00:10:35.595, 5.022356, -3.5901344, 6.661747
Accelerometer, Mar 30,2018 00:10:35.605, 5.0738487, -3.6559973, 6.660549
Accelerometer, Mar 30,2018 00:10:35.615, 5.0798364, -3.5973194, 6.76593
Accelerometer, Mar 30,2018 00:10:35.625, 5.029541, -3.570974, 6.6701293
Accelerometer, Mar 30,2018 00:10:35.635, 5.037924, -3.558999, 6.6868944
Accelerometer, Mar 30,2018 00:10:35.688, 5.043911, -3.610492, 6.7216225
Accelerometer, Mar 30,2018 00:10:35.688, 5.0642686, -3.5937269, 6.673722
Accelerometer, Mar 30,2018 00:10:35.688, 5.0750465, -3.6404297, 6.6940794
Accelerometer, Mar 30,2018 00:10:35.688, 5.0594788, -3.6068995, 6.6868944
Accelerometer, Mar 30,2018 00:10:35.689, 5.051096, -3.598517, 6.74198
Accelerometer, Mar 30,2018 00:10:35.695, 5.0259485, -3.615282, 6.6186366
Accelerometer, Mar 30,2018 00:10:35.705, 4.9840355, -3.556604, 6.666537
Accelerometer, Mar 30,2018 00:10:35.716, 4.9912205, -3.5769618, 6.70845
Accelerometer, Mar 30,2018 00:10:35.726, 4.9529004, -3.6332445, 6.7324
Accelerometer, Mar 30,2018 00:10:35.735, 5.027146, -3.6404297, 6.763535
Accelerometer, Mar 30,2018 00:10:35.789, 5.0810337, -3.5793567, 6.7216225
Accelerometer, Mar 30,2018 00:10:35.789, 5.034331, -3.5877392, 6.73719
Accelerometer, Mar 30,2018 00:10:35.789, 5.0355287, -3.5805542, 6.6797094
Accelerometer, Mar 30,2018 00:10:35.789, 5.076244, -3.5757642, 6.74198
Accelerometer, Mar 30,2018 00:10:35.789, 4.990023, -3.5530114, 6.671327
Accelerometer, Mar 30,2018 00:10:35.795, 4.987628, -3.6068995, 6.6844997
Accelerometer, Mar 30,2018 00:10:35.814, 5.0750465, -3.5961218, 6.7120423
Accelerometer, Mar 30,2018 00:10:35.817, 4.958888, -3.6464171, 6.6401916
Accelerometer, Mar 30,2018 00:10:35.826, 4.9205675, -3.6320472, 6.690487
Accelerometer, Mar 30,2018 00:10:35.837, 4.982838, -3.627257, 6.7276096
Accelerometer, Mar 30,2018 00:10:35.889, 5.0822315, -3.556604, 6.700067
Accelerometer, Mar 30,2018 00:10:35.889, 5.0798364, -3.5637891, 6.75635
Accelerometer, Mar 30,2018 00:10:35.889, 5.007986, -3.5290613, 6.7683253
Accelerometer, Mar 30,2018 00:10:35.889, 4.934938, -3.5206788, 6.7407823
Accelerometer, Mar 30,2018 00:10:35.889, 4.981641, -3.5458264, 6.690487
Accelerometer, Mar 30,2018 00:10:35.896, 4.91937, -3.68354, 6.77072
Accelerometer, Mar 30,2018 00:10:35.906, 5.0187635, -3.7589831, 6.859336
Accelerometer, Mar 30,2018 00:10:35.918, 4.997208, -3.5673816, 6.666537
Accelerometer, Mar 30,2018 00:10:35.927, 5.007986, -3.5578015, 6.678512
Accelerometer, Mar 30,2018 00:10:35.937, 5.0582814, -3.5673816, 6.70845
Accelerometer, Mar 30,2018 00:10:36.092, 5.037924, -3.6500099, 6.7407823
Accelerometer, Mar 30,2018 00:10:36.092, 4.988826, -3.6284547, 6.734795
Accelerometer, Mar 30,2018 00:10:36.092, 4.988826, -3.7050953, 6.7970653
Accelerometer, Mar 30,2018 00:10:36.092, 5.0558863, -3.67396, 6.7120423
Accelerometer, Mar 30,2018 00:10:36.092, 5.0187635, -3.6703675, 6.74198
Accelerometer, Mar 30,2018 00:10:36.092, 5.0355287, -3.5685792, 6.72282
Accelerometer, Mar 30,2018 00:10:36.092, 4.9924183, -3.5110986, 6.661747
Accelerometer, Mar 30,2018 00:10:36.092, 5.0642686, -3.490741, 6.690487
Accelerometer, Mar 30,2018 00:10:36.093, 4.987628, -3.566184, 6.6749196
Accelerometer, Mar 30,2018 00:10:36.093, 4.987628, -3.514691, 6.707252
Accelerometer, Mar 30,2018 00:10:36.093, 5.076244, -3.5685792, 6.749165
Accelerometer, Mar 30,2018 00:10:36.093, 4.9924183, -3.6571949, 6.701265
Accelerometer, Mar 30,2018 00:10:36.093, 4.9840355, -3.6476147, 6.7204247
Accelerometer, Mar 30,2018 00:10:36.093, 4.9996033, -3.6967127, 6.8042507
Accelerometer, Mar 30,2018 00:10:36.093, 4.9996033, -3.6140845, 6.829398
Accelerometer, Mar 30,2018 00:10:36.100, 4.9540977, -3.6033068, 6.75635
Accelerometer, Mar 30,2018 00:10:36.109, 5.0427136, -3.478766, 6.709647
Accelerometer, Mar 30,2018 00:10:36.119, 4.968468, -3.4823585, 6.7503624
Accelerometer, Mar 30,2018 00:10:36.129, 5.0331335, -3.5913317, 6.716832
Accelerometer, Mar 30,2018 00:10:36.138, 5.0415163, -3.5793567, 6.744375
Accelerometer, Mar 30,2018 00:10:36.195, 4.9457154, -3.6464171, 6.6425867
Accelerometer, Mar 30,2018 00:10:36.195, 5.021158, -3.676355, 6.7503624
Accelerometer, Mar 30,2018 00:10:36.195, 4.980443, -3.6512072, 6.678512
Accelerometer, Mar 30,2018 00:10:36.195, 5.029541, -3.676355, 6.7144375
Accelerometer, Mar 30,2018 00:10:36.195, 5.109774, -3.5721717, 6.7850904
Accelerometer, Mar 30,2018 00:10:36.198, 5.0355287, -3.622467, 6.7060547
Accelerometer, Mar 30,2018 00:10:36.209, 5.0475035, -3.5637891, 6.644982
Accelerometer, Mar 30,2018 00:10:36.223, 5.051096, -3.5075061, 6.6964746
Accelerometer, Mar 30,2018 00:10:36.228, 5.069059, -3.5769618, 6.8090405
Accelerometer, Mar 30,2018 00:10:36.238, 5.077441, -3.6068995, 6.8868785
Accelerometer, Mar 30,2018 00:10:36.289, 5.0810337, -3.547024, 6.779103
Accelerometer, Mar 30,2018 00:10:36.289, 5.0091834, -3.5206788, 6.631809
Accelerometer, Mar 30,2018 00:10:36.289, 5.071454, -3.542234, 6.6006737
