Gravity, Mar 29,2018 23:14:55.230, 1.893263, -4.047583, 8.732242
Gravity, Mar 29,2018 23:14:55.234, 1.9076331, -4.040398, 8.732242
Gravity, Mar 29,2018 23:14:55.256, 1.9088305, -4.0392003, 8.732242
Gravity, Mar 29,2018 23:14:55.278, 1.9220031, -4.022435, 8.737031
Gravity, Mar 29,2018 23:14:55.304, 1.9232007, -4.035608, 8.731044
Gravity, Mar 29,2018 23:14:55.317, 1.9291883, -4.059558, 8.717871
Gravity, Mar 29,2018 23:14:55.338, 1.9279907, -4.0739284, 8.711884
Gravity, Mar 29,2018 23:14:55.354, 1.9303857, -4.0882983, 8.704699
Gravity, Mar 29,2018 23:14:55.397, 1.9232007, -4.0906935, 8.705896
Gravity, Mar 29,2018 23:14:55.397, 1.9232007, -4.0835085, 8.708291
Gravity, Mar 29,2018 23:14:55.413, 1.9208057, -4.071533, 8.714278
Gravity, Mar 29,2018 23:14:55.433, 1.9220031, -4.077521, 8.711884
Gravity, Mar 29,2018 23:14:55.473, 1.9148182, -4.085903, 8.709489
Gravity, Mar 29,2018 23:14:55.473, 1.9160156, -4.0882983, 8.708291
Gravity, Mar 29,2018 23:14:55.495, 1.9255958, -4.0978785, 8.701106
Gravity, Mar 29,2018 23:14:55.518, 1.9279907, -4.1002736, 8.699908
Gravity, Mar 29,2018 23:14:55.548, 1.9291883, -4.1002736, 8.698711
Gravity, Mar 29,2018 23:14:55.561, 1.9243982, -4.099076, 8.701106
Gravity, Mar 29,2018 23:14:55.576, 1.9243982, -4.103866, 8.698711
Gravity, Mar 29,2018 23:14:55.597, 1.9232007, -4.1074586, 8.697514
Gravity, Mar 29,2018 23:14:55.640, 1.9232007, -4.106261, 8.697514
Gravity, Mar 29,2018 23:14:55.640, 1.9243982, -4.1050634, 8.697514
Gravity, Mar 29,2018 23:14:55.655, 1.9279907, -4.1122484, 8.693921
Gravity, Mar 29,2018 23:14:55.676, 1.9291883, -4.1122484, 8.693921
Gravity, Mar 29,2018 23:14:55.717, 1.9315833, -4.118236, 8.690329
Gravity, Mar 29,2018 23:14:55.717, 1.9327807, -4.1146436, 8.691525
Gravity, Mar 29,2018 23:14:55.735, 1.9327807, -4.1002736, 8.698711
Gravity, Mar 29,2018 23:14:55.759, 1.9315833, -4.0906935, 8.703501
Gravity, Mar 29,2018 23:14:55.790, 1.9387683, -4.1002736, 8.697514
Gravity, Mar 29,2018 23:14:55.795, 1.9339783, -4.0954833, 8.701106
Gravity, Mar 29,2018 23:14:55.816, 1.9279907, -4.0739284, 8.711884
Gravity, Mar 29,2018 23:14:55.836, 1.9148182, -4.038003, 8.731044
Gravity, Mar 29,2018 23:14:55.884, 1.9136206, -4.030818, 8.734636
Gravity, Mar 29,2018 23:14:55.884, 1.9016455, -4.0200405, 8.743019
Gravity, Mar 29,2018 23:14:55.896, 1.902843, -4.0188427, 8.743019
Gravity, Mar 29,2018 23:14:55.919, 1.905238, -4.0607557, 8.722661
Gravity, Mar 29,2018 23:14:55.960, 1.8788928, -4.078718, 8.720266
Gravity, Mar 29,2018 23:14:55.960, 1.890868, -3.988905, 8.759784
Gravity, Mar 29,2018 23:14:55.978, 1.9136206, -3.857179, 8.813672
Gravity, Mar 29,2018 23:14:56.002, 1.9279907, -3.8260436, 8.823252
Gravity, Mar 29,2018 23:14:56.033, 1.9830762, -3.7961059, 8.82445
Gravity, Mar 29,2018 23:14:56.036, 1.9890637, -3.800896, 8.820857
Gravity, Mar 29,2018 23:14:56.059, 2.0501368, -3.8260436, 8.79571
Gravity, Mar 29,2018 23:14:56.082, 2.0525317, -3.861969, 8.778944
Gravity, Mar 29,2018 23:14:56.170, 2.0477417, -3.8511915, 8.784931
Gravity, Mar 29,2018 23:14:56.170, 2.046544, -3.8152661, 8.801697
Gravity, Mar 29,2018 23:14:56.170, 2.0429516, -3.8308337, 8.79571
Gravity, Mar 29,2018 23:14:56.170, 1.9866687, -3.8511915, 8.799302
Gravity, Mar 29,2018 23:14:56.177, 1.9890637, -3.849994, 8.799302
Gravity, Mar 29,2018 23:14:56.199, 1.961521, -3.838019, 8.811276
Gravity, Mar 29,2018 23:14:56.219, 1.959126, -3.8583765, 8.802895
Gravity, Mar 29,2018 23:14:56.244, 1.9627185, -3.8487964, 8.805289
Gravity, Mar 29,2018 23:14:56.265, 1.9758911, -3.8212538, 8.814869
Gravity, Mar 29,2018 23:14:56.283, 1.9758911, -3.8248463, 8.813672
Gravity, Mar 29,2018 23:14:56.319, 1.9734961, -3.8703516, 8.794512
Gravity, Mar 29,2018 23:14:56.319, 1.9806812, -3.8679566, 8.793314
Gravity, Mar 29,2018 23:14:56.340, 1.9890637, -3.878734, 8.787327
Gravity, Mar 29,2018 23:14:56.364, 2.010619, -3.8392162, 8.799302
Gravity, Mar 29,2018 23:14:56.421, 2.0142114, -3.8535864, 8.792117
Gravity, Mar 29,2018 23:14:56.421, 2.022594, -3.8943017, 8.772957
Gravity, Mar 29,2018 23:14:56.421, 2.020199, -3.8966968, 8.771759
Gravity, Mar 29,2018 23:14:56.442, 2.003434, -3.8954992, 8.776549
Gravity, Mar 29,2018 23:14:56.459, 2.0046313, -3.8990917, 8.774154
Gravity, Mar 29,2018 23:14:56.495, 1.9950513, -3.9014869, 8.775352
Gravity, Mar 29,2018 23:14:56.499, 1.9878662, -3.8990917, 8.778944
Gravity, Mar 29,2018 23:14:56.523, 1.9854712, -3.9002893, 8.778944
Gravity, Mar 29,2018 23:14:56.539, 1.9998413, -3.9122643, 8.769364
Gravity, Mar 29,2018 23:14:56.588, 1.9998413, -3.918252, 8.766969
Gravity, Mar 29,2018 23:14:56.588, 1.9974463, -3.9290295, 8.762179
Gravity, Mar 29,2018 23:14:56.602, 1.9950513, -3.9266346, 8.764574
Gravity, Mar 29,2018 23:14:56.626, 1.9950513, -3.9170544, 8.768167
Gravity, Mar 29,2018 23:14:56.685, 1.9974463, -3.9122643, 8.770561
Gravity, Mar 29,2018 23:14:56.685, 1.9950513, -3.9218445, 8.765772
Gravity, Mar 29,2018 23:14:56.685, 2.003434, -3.9290295, 8.760982
Gravity, Mar 29,2018 23:14:56.700, 2.0022364, -3.937412, 8.757389
Gravity, Mar 29,2018 23:14:56.724, 2.0046313, -3.9481897, 8.752599
Gravity, Mar 29,2018 23:14:56.762, 2.0022364, -3.9481897, 8.752599
Gravity, Mar 29,2018 23:14:56.762, 2.0010388, -3.942202, 8.756191
Gravity, Mar 29,2018 23:14:56.781, 1.9950513, -3.9481897, 8.754993
Gravity, Mar 29,2018 23:14:56.806, 1.9914588, -3.9565723, 8.751401
Gravity, Mar 29,2018 23:14:56.837, 1.9758911, -3.9625597, 8.752599
Gravity, Mar 29,2018 23:14:56.841, 1.971101, -3.9601648, 8.754993
Gravity, Mar 29,2018 23:14:56.865, 1.9531385, -3.9505847, 8.763376
Gravity, Mar 29,2018 23:14:56.886, 1.9495459, -3.9469922, 8.765772
Gravity, Mar 29,2018 23:14:56.942, 1.956731, -3.9398072, 8.766969
Gravity, Mar 29,2018 23:14:56.942, 1.9555335, -3.9469922, 8.764574
Gravity, Mar 29,2018 23:14:56.942, 1.9531385, -3.9505847, 8.763376
Gravity, Mar 29,2018 23:14:56.965, 1.9543359, -3.9601648, 8.758587
Gravity, Mar 29,2018 23:14:56.986, 1.9507434, -3.9601648, 8.759784
Gravity, Mar 29,2018 23:14:57.019, 1.9423609, -3.9553747, 8.763376
Gravity, Mar 29,2018 23:14:57.022, 1.9411633, -3.9529798, 8.764574
Gravity, Mar 29,2018 23:14:57.045, 1.9351758, -3.9505847, 8.766969
Gravity, Mar 29,2018 23:14:57.067, 1.9411633, -3.9433997, 8.768167
Gravity, Mar 29,2018 23:14:57.092, 1.9411633, -3.9445972, 8.768167
Gravity, Mar 29,2018 23:14:57.109, 1.9447559, -3.937412, 8.770561
Gravity, Mar 29,2018 23:14:57.126, 1.9435583, -3.9386096, 8.770561
Gravity, Mar 29,2018 23:14:57.198, 1.9447559, -3.9493873, 8.765772
Gravity, Mar 29,2018 23:14:57.198, 1.9423609, -3.9457946, 8.766969
Gravity, Mar 29,2018 23:14:57.198, 1.9375708, -3.942202, 8.770561
Gravity, Mar 29,2018 23:14:57.206, 1.9291883, -3.9493873, 8.768167
Gravity, Mar 29,2018 23:14:57.226, 1.9279907, -3.9553747, 8.766969
Gravity, Mar 29,2018 23:14:57.248, 1.9267932, -3.9673498, 8.760982
Gravity, Mar 29,2018 23:14:57.273, 1.9267932, -3.9613624, 8.763376
Gravity, Mar 29,2018 23:14:57.290, 1.9303857, -3.9553747, 8.765772
Gravity, Mar 29,2018 23:14:57.306, 1.9291883, -3.9577699, 8.764574
Gravity, Mar 29,2018 23:14:57.350, 1.9267932, -3.9673498, 8.760982
Gravity, Mar 29,2018 23:14:57.350, 1.9327807, -3.98172, 8.753797
Gravity, Mar 29,2018 23:14:57.367, 1.9339783, -3.9709425, 8.757389
Gravity, Mar 29,2018 23:14:57.390, 1.9303857, -3.9577699, 8.764574
Gravity, Mar 29,2018 23:14:57.456, 1.9315833, -3.9577699, 8.764574
Gravity, Mar 29,2018 23:14:57.456, 1.9291883, -3.9613624, 8.763376
Gravity, Mar 29,2018 23:14:57.456, 1.9291883, -3.9601648, 8.764574
Gravity, Mar 29,2018 23:14:57.465, 1.9399658, -3.9469922, 8.768167
Gravity, Mar 29,2018 23:14:57.490, 1.9399658, -3.935017, 8.772957
Gravity, Mar 29,2018 23:14:57.506, 1.9411633, -3.930227, 8.775352
Gravity, Mar 29,2018 23:14:57.530, 1.9327807, -3.9386096, 8.772957
Gravity, Mar 29,2018 23:14:57.548, 1.9303857, -3.9398072, 8.772957
Gravity, Mar 29,2018 23:14:57.569, 1.9208057, -3.9457946, 8.772957
Gravity, Mar 29,2018 23:14:57.604, 1.9208057, -3.937412, 8.775352
Gravity, Mar 29,2018 23:14:57.605, 1.9172131, -3.935017, 8.777746
Gravity, Mar 29,2018 23:14:57.626, 1.9255958, -3.932622, 8.776549
Gravity, Mar 29,2018 23:14:57.651, 1.9303857, -3.9398072, 8.772957
Gravity, Mar 29,2018 23:14:57.713, 1.9986438, -3.9026842, 8.774154
Gravity, Mar 29,2018 23:14:57.713, 1.9998413, -3.913462, 8.769364
Gravity, Mar 29,2018 23:14:57.713, 1.9842737, -3.9517822, 8.754993
Gravity, Mar 29,2018 23:14:57.728, 1.9770886, -3.9469922, 8.759784
Gravity, Mar 29,2018 23:14:57.752, 1.9411633, -3.9733374, 8.754993
Gravity, Mar 29,2018 23:14:57.788, 1.9208057, -4.006868, 8.744216
Gravity, Mar 29,2018 23:14:57.788, 1.9172131, -3.9960902, 8.750204
Gravity, Mar 29,2018 23:14:57.807, 1.9220031, -3.9649549, 8.763376
Gravity, Mar 29,2018 23:14:57.829, 1.9208057, -3.974535, 8.759784
Gravity, Mar 29,2018 23:14:57.862, 1.9100281, -3.9853125, 8.756191
Gravity, Mar 29,2018 23:14:57.867, 1.9148182, -3.984115, 8.756191
Gravity, Mar 29,2018 23:14:57.889, 1.9076331, -3.9613624, 8.768167
Gravity, Mar 29,2018 23:14:57.908, 1.9076331, -3.9517822, 8.772957
Gravity, Mar 29,2018 23:14:57.975, 1.9160156, -3.9541771, 8.769364
Gravity, Mar 29,2018 23:14:57.975, 1.9291883, -3.9649549, 8.762179
Gravity, Mar 29,2018 23:14:57.975, 1.9423609, -3.9601648, 8.760982
Gravity, Mar 29,2018 23:14:57.988, 1.9746937, -3.9338195, 8.765772
Gravity, Mar 29,2018 23:14:58.008, 1.9818786, -3.9278321, 8.766969
Gravity, Mar 29,2018 23:14:58.072, 1.9986438, -3.9410048, 8.757389
Gravity, Mar 29,2018 23:14:58.072, 2.015409, -3.9038818, 8.769364
Gravity, Mar 29,2018 23:14:58.072, 2.010619, -3.8978944, 8.774154
Gravity, Mar 29,2018 23:14:58.088, 2.0010388, -3.9170544, 8.766969
Gravity, Mar 29,2018 23:14:58.110, 1.9962487, -3.925437, 8.764574
Gravity, Mar 29,2018 23:14:58.198, 1.9603235, -3.9469922, 8.763376
Gravity, Mar 29,2018 23:14:58.198, 1.9507434, -3.9266346, 8.774154
Gravity, Mar 29,2018 23:14:58.198, 1.9303857, -3.9026842, 8.7897215
Gravity, Mar 29,2018 23:14:58.198, 1.956731, -3.854784, 8.805289
Gravity, Mar 29,2018 23:14:58.209, 1.9459534, -3.8535864, 8.807684
Gravity, Mar 29,2018 23:14:58.230, 1.9495459, -3.8655615, 8.801697
Gravity, Mar 29,2018 23:14:58.276, 1.9399658, -3.8404138, 8.814869
Gravity, Mar 29,2018 23:14:58.276, 1.9339783, -3.7996986, 8.834029
Gravity, Mar 29,2018 23:14:58.293, 1.9267932, -3.7781434, 8.844807
Gravity, Mar 29,2018 23:14:58.314, 1.9243982, -3.7266505, 8.867559
Gravity, Mar 29,2018 23:14:58.361, 1.8944604, -3.7733533, 8.853189
Gravity, Mar 29,2018 23:14:58.361, 1.8944604, -3.7506006, 8.86277
Gravity, Mar 29,2018 23:14:58.370, 1.8896704, -3.6895275, 8.890312
Gravity, Mar 29,2018 23:14:58.398, 1.8872753, -3.6607873, 8.9022875
Gravity, Mar 29,2018 23:14:58.411, 1.8776953, -3.634442, 8.915461
Gravity, Mar 29,2018 23:14:58.437, 1.834585, -3.6308496, 8.92504
Gravity, Mar 29,2018 23:14:58.454, 1.7771045, -3.6284547, 8.938213
Gravity, Mar 29,2018 23:14:58.476, 1.7100439, -3.67875, 8.931027
Gravity, Mar 29,2018 23:14:58.527, 1.6860938, -3.6751575, 8.937016
Gravity, Mar 29,2018 23:14:58.527, 1.6477734, -3.6955152, 8.93462
Gravity, Mar 29,2018 23:14:58.533, 1.6525635, -3.681145, 8.940608
Gravity, Mar 29,2018 23:14:58.556, 1.6645386, -3.681145, 8.938213
Gravity, Mar 29,2018 23:14:58.575, 1.6741186, -3.66917, 8.941806
Gravity, Mar 29,2018 23:14:58.603, 1.6705261, -3.68354, 8.935818
Gravity, Mar 29,2018 23:14:58.619, 1.6525635, -3.69312, 8.935818
Gravity, Mar 29,2018 23:14:58.633, 1.6561561, -3.67875, 8.940608
Gravity, Mar 29,2018 23:14:58.653, 1.653761, -3.6488123, 8.95378
Gravity, Mar 29,2018 23:14:58.695, 1.660946, -3.6212695, 8.963361
Gravity, Mar 29,2018 23:14:58.695, 1.6705261, -3.5889368, 8.974138
Gravity, Mar 29,2018 23:14:58.712, 1.6825012, -3.5685792, 8.980125
Gravity, Mar 29,2018 23:14:58.735, 1.6286132, -3.6068995, 8.975336
Gravity, Mar 29,2018 23:14:58.770, 1.5867004, -3.547024, 9.006471
Gravity, Mar 29,2018 23:14:58.774, 1.5902929, -3.4991236, 9.024433
Gravity, Mar 29,2018 23:14:58.796, 1.6357983, -3.4428406, 9.037606
Gravity, Mar 29,2018 23:14:58.818, 1.6346009, -3.436853, 9.040001
Gravity, Mar 29,2018 23:14:58.859, 1.6825012, -3.3458424, 9.066346
Gravity, Mar 29,2018 23:14:58.859, 1.6836988, -3.3985326, 9.045989
Gravity, Mar 29,2018 23:14:58.872, 1.7387842, -3.4045203, 9.032816
Gravity, Mar 29,2018 23:14:58.894, 1.7387842, -3.4596057, 9.012459
Gravity, Mar 29,2018 23:14:58.937, 1.7399817, -3.410508, 9.030421
Gravity, Mar 29,2018 23:14:58.937, 1.7339941, -3.3530273, 9.053174
Gravity, Mar 29,2018 23:14:58.955, 1.7304016, -3.3087194, 9.069939
Gravity, Mar 29,2018 23:14:58.978, 1.7280066, -3.2428565, 9.093889
Gravity, Mar 29,2018 23:14:59.033, 1.7220191, -3.214116, 9.105865
Gravity, Mar 29,2018 23:14:59.033, 1.705254, -3.2093263, 9.110654
Gravity, Mar 29,2018 23:14:59.033, 1.7016613, -3.2093263, 9.111852
Gravity, Mar 29,2018 23:14:59.063, 1.712439, -3.1578333, 9.127419
Gravity, Mar 29,2018 23:14:59.075, 1.712439, -3.070415, 9.157357
Gravity, Mar 29,2018 23:14:59.109, 1.714834, -3.0320947, 9.1693325
Gravity, Mar 29,2018 23:14:59.116, 1.7363892, -2.9542565, 9.190887
Gravity, Mar 29,2018 23:14:59.136, 1.729204, -2.962639, 9.18969
Gravity, Mar 29,2018 23:14:59.158, 1.7423767, -2.9877868, 9.178912
Gravity, Mar 29,2018 23:14:59.205, 1.7531543, -2.877616, 9.212442
Gravity, Mar 29,2018 23:14:59.205, 1.7471668, -2.9255164, 9.198072
Gravity, Mar 29,2018 23:14:59.217, 1.7747095, -3.0740075, 9.144184
Gravity, Mar 29,2018 23:14:59.234, 1.7890795, -3.0943651, 9.134604
Gravity, Mar 29,2018 23:14:59.311, 1.8513501, -3.171006, 9.095087
Gravity, Mar 29,2018 23:14:59.311, 1.8010547, -3.1889684, 9.099876
Gravity, Mar 29,2018 23:14:59.311, 1.6789087, -3.1374755, 9.140592
Gravity, Mar 29,2018 23:14:59.315, 1.6010705, -3.1817834, 9.139395
Gravity, Mar 29,2018 23:14:59.343, 1.5867004, -3.302732, 9.09868
Gravity, Mar 29,2018 23:14:59.360, 1.5447876, -3.5805542, 9.0004835
Gravity, Mar 29,2018 23:14:59.399, 1.5639478, -3.5685792, 9.001681
Gravity, Mar 29,2018 23:14:59.399, 1.585503, -3.5362463, 9.010063
Gravity, Mar 29,2018 23:14:59.418, 1.6106507, -3.5266662, 9.010063
Gravity, Mar 29,2018 23:14:59.436, 1.6405884, -3.5087037, 9.011261
Gravity, Mar 29,2018 23:14:59.477, 1.6597486, -3.5374439, 8.996891
Gravity, Mar 29,2018 23:14:59.477, 1.6777111, -3.566184, 8.982521
Gravity, Mar 29,2018 23:14:59.502, 1.6789087, -3.6009119, 8.968151
Gravity, Mar 29,2018 23:14:59.516, 1.6956738, -3.6392322, 8.948991
Gravity, Mar 29,2018 23:14:59.578, 1.6980689, -3.7122803, 8.919053
Gravity, Mar 29,2018 23:14:59.578, 1.7112415, -3.7673657, 8.893905
Gravity, Mar 29,2018 23:14:59.578, 1.7208215, -3.8452039, 8.85798
Gravity, Mar 29,2018 23:14:59.600, 1.7423767, -3.8907092, 8.834029
Gravity, Mar 29,2018 23:14:59.623, 1.7603394, -3.9086719, 8.822055
Gravity, Mar 29,2018 23:14:59.653, 1.7974621, -3.913462, 8.812474
Gravity, Mar 29,2018 23:14:59.657, 1.8130298, -3.9266346, 8.804091
Gravity, Mar 29,2018 23:14:59.683, 1.8429675, -3.923042, 8.799302
Gravity, Mar 29,2018 23:14:59.701, 1.8573376, -3.9314246, 8.792117
Gravity, Mar 29,2018 23:14:59.757, 1.8776953, -3.935017, 8.786129
Gravity, Mar 29,2018 23:14:59.758, 1.900448, -3.9314246, 8.783734
Gravity, Mar 29,2018 23:14:59.758, 1.9100281, -3.9386096, 8.777746
Gravity, Mar 29,2018 23:14:59.785, 1.9255958, -3.9505847, 8.769364
Gravity, Mar 29,2018 23:14:59.803, 1.9351758, -3.9661524, 8.759784
Gravity, Mar 29,2018 23:14:59.832, 1.9387683, -4.0044727, 8.741821
Gravity, Mar 29,2018 23:14:59.849, 1.9447559, -4.006868, 8.739427
Gravity, Mar 29,2018 23:14:59.859, 1.9519409, -4.0044727, 8.739427
Gravity, Mar 29,2018 23:14:59.879, 1.9531385, -4.01525, 8.7334385
Gravity, Mar 29,2018 23:14:59.941, 1.959126, -4.021238, 8.729846
Gravity, Mar 29,2018 23:14:59.941, 1.9722986, -4.0248303, 8.725056
Gravity, Mar 29,2018 23:14:59.941, 1.9758911, -4.02962, 8.722661
Gravity, Mar 29,2018 23:14:59.960, 1.9782861, -4.030818, 8.720266
Gravity, Mar 29,2018 23:14:59.984, 1.9806812, -4.0368056, 8.717871
Gravity, Mar 29,2018 23:15:00.046, 1.9818786, -4.0439906, 8.713081
Gravity, Mar 29,2018 23:15:00.046, 1.9890637, -4.052373, 8.708291
Gravity, Mar 29,2018 23:15:00.046, 1.9890637, -4.061953, 8.703501
Gravity, Mar 29,2018 23:15:00.079, 1.9914588, -4.0811133, 8.693921
Gravity, Mar 29,2018 23:15:00.080, 1.9890637, -4.0811133, 8.695118
Gravity, Mar 29,2018 23:15:00.193, 1.9866687, -4.087101, 8.692723
Gravity, Mar 29,2018 23:15:00.193, 1.9854712, -4.084706, 8.693921
Gravity, Mar 29,2018 23:15:00.193, 1.9878662, -4.091891, 8.690329
Gravity, Mar 29,2018 23:15:00.193, 1.9782861, -4.093088, 8.691525
Gravity, Mar 29,2018 23:15:00.194, 1.9722986, -4.084706, 8.696316
Gravity, Mar 29,2018 23:15:00.205, 1.966311, -4.071533, 8.704699
Gravity, Mar 29,2018 23:15:00.233, 1.961521, -4.069138, 8.707093
Gravity, Mar 29,2018 23:15:00.240, 1.9531385, -4.0655456, 8.710686
Gravity, Mar 29,2018 23:15:00.275, 1.9483484, -4.0655456, 8.711884
Gravity, Mar 29,2018 23:15:00.295, 1.9411633, -4.0607557, 8.715476
Gravity, Mar 29,2018 23:15:00.300, 1.9327807, -4.071533, 8.711884
Gravity, Mar 29,2018 23:15:00.321, 1.9267932, -4.0727305, 8.713081
Gravity, Mar 29,2018 23:15:00.396, 1.9232007, -4.087101, 8.707093
Gravity, Mar 29,2018 23:15:00.396, 1.9184107, -4.084706, 8.709489
Gravity, Mar 29,2018 23:15:00.396, 1.9184107, -4.071533, 8.715476
Gravity, Mar 29,2018 23:15:00.401, 1.9160156, -4.071533, 8.715476
Gravity, Mar 29,2018 23:15:00.421, 1.9124231, -4.0739284, 8.715476
Gravity, Mar 29,2018 23:15:00.501, 1.9136206, -4.071533, 8.716674
Gravity, Mar 29,2018 23:15:00.501, 1.9112256, -4.069138, 8.717871
Gravity, Mar 29,2018 23:15:00.501, 1.9124231, -4.071533, 8.716674
Gravity, Mar 29,2018 23:15:00.503, 1.9100281, -4.069138, 8.717871
Gravity, Mar 29,2018 23:15:00.522, 1.9088305, -4.0679407, 8.719069
Gravity, Mar 29,2018 23:15:00.542, 1.9076331, -4.0655456, 8.720266
Gravity, Mar 29,2018 23:15:00.605, 1.9076331, -4.0655456, 8.720266
Gravity, Mar 29,2018 23:15:00.605, 1.8992505, -4.0631504, 8.723859
Gravity, Mar 29,2018 23:15:00.605, 1.8980529, -4.0631504, 8.723859
Gravity, Mar 29,2018 23:15:00.629, 1.8980529, -4.071533, 8.720266
Gravity, Mar 29,2018 23:15:00.642, 1.8980529, -4.071533, 8.719069
Gravity, Mar 29,2018 23:15:00.682, 1.8944604, -4.0811133, 8.715476
Gravity, Mar 29,2018 23:15:00.683, 1.895658, -4.084706, 8.714278
Gravity, Mar 29,2018 23:15:00.703, 1.8980529, -4.0894957, 8.710686
Gravity, Mar 29,2018 23:15:00.727, 1.8968555, -4.099076, 8.707093
Gravity, Mar 29,2018 23:15:00.757, 1.893263, -4.096681, 8.708291
Gravity, Mar 29,2018 23:15:00.770, 1.9088305, -4.079916, 8.713081
Gravity, Mar 29,2018 23:15:00.785, 1.9076331, -4.079916, 8.713081
Gravity, Mar 29,2018 23:15:00.806, 1.905238, -4.079916, 8.714278
Gravity, Mar 29,2018 23:15:00.860, 1.905238, -4.085903, 8.710686
Gravity, Mar 29,2018 23:15:00.860, 1.902843, -4.103866, 8.703501
Gravity, Mar 29,2018 23:15:00.864, 1.9076331, -4.1026683, 8.703501
Gravity, Mar 29,2018 23:15:00.887, 1.9064355, -4.0978785, 8.704699
Gravity, Mar 29,2018 23:15:00.910, 1.9124231, -4.0835085, 8.710686
Gravity, Mar 29,2018 23:15:00.935, 1.9100281, -4.085903, 8.710686
Gravity, Mar 29,2018 23:15:00.951, 1.9124231, -4.096681, 8.704699
Gravity, Mar 29,2018 23:15:00.970, 1.9100281, -4.096681, 8.704699
Gravity, Mar 29,2018 23:15:01.010, 1.902843, -4.0954833, 8.707093
Gravity, Mar 29,2018 23:15:01.010, 1.9088305, -4.0906935, 8.708291
Gravity, Mar 29,2018 23:15:01.025, 1.905238, -4.093088, 8.708291
Gravity, Mar 29,2018 23:15:01.046, 1.9076331, -4.108656, 8.699908
Gravity, Mar 29,2018 23:15:01.083, 1.905238, -4.1098537, 8.699908
Gravity, Mar 29,2018 23:15:01.085, 1.8992505, -4.1146436, 8.698711
Gravity, Mar 29,2018 23:15:01.106, 1.8980529, -4.113446, 8.699908
Gravity, Mar 29,2018 23:15:01.131, 1.8992505, -4.1146436, 8.698711
Gravity, Mar 29,2018 23:15:01.161, 1.8920654, -4.1002736, 8.707093
Gravity, Mar 29,2018 23:15:01.165, 1.8896704, -4.101471, 8.707093
Gravity, Mar 29,2018 23:15:01.197, 1.893263, -4.111051, 8.702304
Gravity, Mar 29,2018 23:15:01.208, 1.8920654, -4.1122484, 8.701106
Gravity, Mar 29,2018 23:15:01.274, 1.8944604, -4.1242237, 8.696316
Gravity, Mar 29,2018 23:15:01.274, 1.8920654, -4.123026, 8.697514
Gravity, Mar 29,2018 23:15:01.274, 1.8824854, -4.1122484, 8.703501
Gravity, Mar 29,2018 23:15:01.293, 1.890868, -4.1170387, 8.699908
Gravity, Mar 29,2018 23:15:01.309, 1.890868, -4.1170387, 8.699908
Gravity, Mar 29,2018 23:15:01.349, 1.8980529, -4.1194334, 8.697514
Gravity, Mar 29,2018 23:15:01.349, 1.8968555, -4.1170387, 8.698711
Gravity, Mar 29,2018 23:15:01.367, 1.8980529, -4.106261, 8.703501
Gravity, Mar 29,2018 23:15:01.391, 1.8968555, -4.1074586, 8.703501
Gravity, Mar 29,2018 23:15:01.423, 1.8896704, -4.108656, 8.704699
Gravity, Mar 29,2018 23:15:01.427, 1.8848804, -4.1218286, 8.698711
Gravity, Mar 29,2018 23:15:01.452, 1.8848804, -4.1218286, 8.698711
Gravity, Mar 29,2018 23:15:01.472, 1.893263, -4.1302114, 8.692723
Gravity, Mar 29,2018 23:15:01.497, 1.893263, -4.1302114, 8.692723
Gravity, Mar 29,2018 23:15:01.510, 1.8920654, -4.126619, 8.695118
Gravity, Mar 29,2018 23:15:01.530, 1.893263, -4.125421, 8.695118
Gravity, Mar 29,2018 23:15:01.608, 1.890868, -4.120631, 8.697514
Gravity, Mar 29,2018 23:15:01.608, 1.893263, -4.135001, 8.690329
Gravity, Mar 29,2018 23:15:01.608, 1.8944604, -4.133804, 8.691525
Gravity, Mar 29,2018 23:15:01.608, 1.8992505, -4.1242237, 8.695118
Gravity, Mar 29,2018 23:15:01.629, 1.900448, -4.1218286, 8.695118
Gravity, Mar 29,2018 23:15:01.654, 1.8992505, -4.1194334, 8.697514
Gravity, Mar 29,2018 23:15:01.683, 1.900448, -4.120631, 8.696316
Gravity, Mar 29,2018 23:15:01.700, 1.8860779, -4.1314087, 8.693921
Gravity, Mar 29,2018 23:15:01.713, 1.8944604, -4.123026, 8.696316
Gravity, Mar 29,2018 23:15:01.733, 1.895658, -4.1242237, 8.695118
Gravity, Mar 29,2018 23:15:01.757, 1.900448, -4.133804, 8.690329
Gravity, Mar 29,2018 23:15:01.769, 1.902843, -4.1361985, 8.687933
Gravity, Mar 29,2018 23:15:01.789, 1.905238, -4.1445813, 8.683144
Gravity, Mar 29,2018 23:15:01.846, 1.9040406, -4.140989, 8.685538
Gravity, Mar 29,2018 23:15:01.846, 1.9100281, -4.1218286, 8.693921
Gravity, Mar 29,2018 23:15:01.849, 1.9040406, -4.1194334, 8.696316
Gravity, Mar 29,2018 23:15:01.875, 1.902843, -4.118236, 8.696316
Gravity, Mar 29,2018 23:15:01.894, 1.895658, -4.1194334, 8.697514
Gravity, Mar 29,2018 23:15:01.951, 1.895658, -4.123026, 8.696316
Gravity, Mar 29,2018 23:15:01.951, 1.8920654, -4.1302114, 8.693921
Gravity, Mar 29,2018 23:15:01.951, 1.8944604, -4.1290135, 8.692723
Gravity, Mar 29,2018 23:15:01.977, 1.8968555, -4.1218286, 8.696316
