Gravity, Mar 30,2018 00:31:34.685, 3.7757483, -4.3757005, 7.9251194
Gravity, Mar 30,2018 00:31:34.711, 3.7709582, -4.3768983, 7.926317
Gravity, Mar 30,2018 00:31:34.777, 3.7673657, -4.3768983, 7.9287124
Gravity, Mar 30,2018 00:31:34.777, 3.7649708, -4.3517504, 7.9430823
Gravity, Mar 30,2018 00:31:34.777, 3.7649708, -4.3421702, 7.94907
Gravity, Mar 30,2018 00:31:34.785, 3.7625756, -4.315825, 7.9646373
Gravity, Mar 30,2018 00:31:34.809, 3.7601807, -4.336183, 7.95386
Gravity, Mar 30,2018 00:31:34.827, 3.7577856, -4.33259, 7.9574523
Gravity, Mar 30,2018 00:31:34.852, 3.7601807, -4.311035, 7.96823
Gravity, Mar 30,2018 00:31:34.866, 3.7577856, -4.2858872, 7.9826
Gravity, Mar 30,2018 00:31:34.897, 3.7589831, -4.233197, 8.010143
Gravity, Mar 30,2018 00:31:34.961, 3.7577856, -4.2272096, 8.013736
Gravity, Mar 30,2018 00:31:34.961, 3.7529955, -4.2200246, 8.019723
Gravity, Mar 30,2018 00:31:34.961, 3.754193, -4.2224193, 8.018525
Gravity, Mar 30,2018 00:31:34.981, 3.754193, -4.2319994, 8.012538
Gravity, Mar 30,2018 00:31:34.986, 3.7673657, -4.2391844, 8.002957
Gravity, Mar 30,2018 00:31:35.006, 3.7709582, -4.26074, 7.989785
Gravity, Mar 30,2018 00:31:35.057, 3.786526, -4.2834926, 7.970625
Gravity, Mar 30,2018 00:31:35.057, 3.7841308, -4.3050475, 7.9598475
Gravity, Mar 30,2018 00:31:35.074, 3.786526, -4.350553, 7.933502
Gravity, Mar 30,2018 00:31:35.092, 3.7805383, -4.317023, 7.955057
Gravity, Mar 30,2018 00:31:35.148, 3.7829332, -4.3026524, 7.9622426
Gravity, Mar 30,2018 00:31:35.148, 3.7697608, -4.3002577, 7.9694276
Gravity, Mar 30,2018 00:31:35.148, 3.7733533, -4.27511, 7.9814024
Gravity, Mar 30,2018 00:31:35.168, 3.7793407, -4.2367897, 7.9981675
Gravity, Mar 30,2018 00:31:35.187, 3.7805383, -4.2319994, 8.000563
Gravity, Mar 30,2018 00:31:35.249, 3.7829332, -4.2391844, 7.995773
Gravity, Mar 30,2018 00:31:35.249, 3.7805383, -4.2260118, 8.004155
Gravity, Mar 30,2018 00:31:35.249, 3.7793407, -4.245172, 7.994575
Gravity, Mar 30,2018 00:31:35.268, 3.7877233, -4.28469, 7.9694276
Gravity, Mar 30,2018 00:31:35.288, 3.7853284, -4.29427, 7.9646373
Gravity, Mar 30,2018 00:31:35.353, 3.786526, -4.30864, 7.956255
Gravity, Mar 30,2018 00:31:35.353, 3.7841308, -4.311035, 7.956255
Gravity, Mar 30,2018 00:31:35.353, 3.7757483, -4.3074427, 7.9622426
Gravity, Mar 30,2018 00:31:35.371, 3.7685633, -4.325405, 7.956255
Gravity, Mar 30,2018 00:31:35.392, 3.7685633, -4.331393, 7.95386
Gravity, Mar 30,2018 00:31:35.429, 3.766168, -4.326603, 7.956255
Gravity, Mar 30,2018 00:31:35.429, 3.766168, -4.3278003, 7.956255
Gravity, Mar 30,2018 00:31:35.451, 3.7721558, -4.3230104, 7.956255
Gravity, Mar 30,2018 00:31:35.479, 3.7721558, -4.3278003, 7.95386
Gravity, Mar 30,2018 00:31:35.533, 3.7697608, -4.3301954, 7.9526625
Gravity, Mar 30,2018 00:31:35.533, 3.781736, -4.3589354, 7.931107
Gravity, Mar 30,2018 00:31:35.533, 3.7781434, -4.352948, 7.9358974
Gravity, Mar 30,2018 00:31:35.552, 3.7781434, -4.3385777, 7.9442797
Gravity, Mar 30,2018 00:31:35.570, 3.7757483, -4.3301954, 7.9502673
Gravity, Mar 30,2018 00:31:35.688, 3.7709582, -4.311035, 7.96344
Gravity, Mar 30,2018 00:31:35.688, 3.7745507, -4.2978625, 7.96823
Gravity, Mar 30,2018 00:31:35.688, 3.7697608, -4.2763076, 7.9814024
Gravity, Mar 30,2018 00:31:35.688, 3.7649708, -4.3134303, 7.9646373
Gravity, Mar 30,2018 00:31:35.688, 3.7637732, -4.2906775, 7.97781
Gravity, Mar 30,2018 00:31:35.700, 3.766168, -4.2487645, 7.9981675
Gravity, Mar 30,2018 00:31:35.711, 3.766168, -4.245172, 8.000563
Gravity, Mar 30,2018 00:31:35.731, 3.7625756, -4.2224193, 8.013736
Gravity, Mar 30,2018 00:31:35.811, 3.766168, -4.2571473, 7.994575
Gravity, Mar 30,2018 00:31:35.811, 3.7685633, -4.317023, 7.961045
Gravity, Mar 30,2018 00:31:35.811, 3.7757483, -4.3134303, 7.95865
Gravity, Mar 30,2018 00:31:35.811, 3.7745507, -4.3301954, 7.9502673
Gravity, Mar 30,2018 00:31:35.831, 3.766168, -4.355343, 7.941885
Gravity, Mar 30,2018 00:31:35.864, 3.7649708, -4.3768983, 7.9299097
Gravity, Mar 30,2018 00:31:35.910, 3.7637732, -4.397256, 7.919132
Gravity, Mar 30,2018 00:31:35.910, 3.7649708, -4.398453, 7.916737
Gravity, Mar 30,2018 00:31:35.925, 3.7709582, -4.380491, 7.9251194
Gravity, Mar 30,2018 00:31:35.943, 3.7769458, -4.3589354, 7.933502
Gravity, Mar 30,2018 00:31:35.952, 3.7757483, -4.3613305, 7.933502
Gravity, Mar 30,2018 00:31:36.028, 3.7697608, -4.3960586, 7.916737
Gravity, Mar 30,2018 00:31:36.028, 3.7577856, -4.4080334, 7.9155397
Gravity, Mar 30,2018 00:31:36.028, 3.718268, -4.4715014, 7.8987746
Gravity, Mar 30,2018 00:31:36.051, 3.676355, -4.479884, 7.9131446
Gravity, Mar 30,2018 00:31:36.056, 3.6068995, -4.493057, 7.938292
Gravity, Mar 30,2018 00:31:36.151, 3.5578015, -4.4331813, 7.9933777
Gravity, Mar 30,2018 00:31:36.151, 3.5266662, -4.4487486, 7.9981675
Gravity, Mar 30,2018 00:31:36.151, 3.5266662, -4.428391, 8.010143
Gravity, Mar 30,2018 00:31:36.151, 3.5242712, -4.423601, 8.013736
Gravity, Mar 30,2018 00:31:36.158, 3.5266662, -4.429589, 8.008945
Gravity, Mar 30,2018 00:31:36.175, 3.5374439, -4.414021, 8.013736
Gravity, Mar 30,2018 00:31:36.194, 3.551814, -4.398453, 8.01613
Gravity, Mar 30,2018 00:31:36.228, 3.5673816, -4.3864784, 8.014933
Gravity, Mar 30,2018 00:31:36.233, 3.5685792, -4.374503, 8.020921
Gravity, Mar 30,2018 00:31:36.256, 3.5721717, -4.4152184, 7.9981675
Gravity, Mar 30,2018 00:31:36.278, 3.5913317, -4.360133, 8.019723
Gravity, Mar 30,2018 00:31:36.343, 3.5769618, -4.2583447, 8.079598
Gravity, Mar 30,2018 00:31:36.343, 3.5997143, -4.216432, 8.091574
Gravity, Mar 30,2018 00:31:36.343, 3.6320472, -4.1397915, 8.116721
Gravity, Mar 30,2018 00:31:36.354, 3.6823425, -4.1948767, 8.065228
Gravity, Mar 30,2018 00:31:36.378, 3.6883302, -4.2092466, 8.054451
Gravity, Mar 30,2018 00:31:36.411, 3.7015028, -4.2595425, 8.022118
Gravity, Mar 30,2018 00:31:36.415, 3.7062926, -4.240382, 8.0305
Gravity, Mar 30,2018 00:31:36.441, 3.6919227, -4.247567, 8.034093
Gravity, Mar 30,2018 00:31:36.459, 3.6967127, -4.221222, 8.04487
Gravity, Mar 30,2018 00:31:36.485, 3.681145, -4.1852965, 8.071216
Gravity, Mar 30,2018 00:31:36.501, 3.67875, -4.1637416, 8.083191
Gravity, Mar 30,2018 00:31:36.518, 3.685935, -4.1661363, 8.078401
Gravity, Mar 30,2018 00:31:36.601, 3.69312, -4.1876917, 8.064031
Gravity, Mar 30,2018 00:31:36.601, 3.69791, -4.1852965, 8.062833
Gravity, Mar 30,2018 00:31:36.601, 3.7074902, -4.1876917, 8.0580435
Gravity, Mar 30,2018 00:31:36.601, 3.7110827, -4.190087, 8.055648
Gravity, Mar 30,2018 00:31:36.616, 3.7242553, -4.1637416, 8.062833
Gravity, Mar 30,2018 00:31:36.639, 3.7434156, -4.1876917, 8.041278
Gravity, Mar 30,2018 00:31:36.678, 3.744613, -4.205654, 8.031698
Gravity, Mar 30,2018 00:31:36.678, 3.7853284, -4.1948767, 8.018525
Gravity, Mar 30,2018 00:31:36.697, 3.7889209, -4.216432, 8.005353
Gravity, Mar 30,2018 00:31:36.721, 3.7877233, -4.197272, 8.014933
Gravity, Mar 30,2018 00:31:36.753, 3.7841308, -4.2008643, 8.014933
Gravity, Mar 30,2018 00:31:36.756, 3.7565882, -4.2260118, 8.014933
Gravity, Mar 30,2018 00:31:36.782, 3.749403, -4.247567, 8.007748
Gravity, Mar 30,2018 00:31:36.802, 3.7482057, -4.245172, 8.008945
Gravity, Mar 30,2018 00:31:36.866, 3.744613, -4.237987, 8.013736
Gravity, Mar 30,2018 00:31:36.866, 3.7434156, -4.233197, 8.017328
Gravity, Mar 30,2018 00:31:36.866, 3.7410204, -4.221222, 8.024513
Gravity, Mar 30,2018 00:31:36.877, 3.737428, -4.2319994, 8.020921
Gravity, Mar 30,2018 00:31:36.903, 3.732638, -4.245172, 8.01613
Gravity, Mar 30,2018 00:31:36.943, 3.7158728, -4.267925, 8.01134
Gravity, Mar 30,2018 00:31:36.943, 3.7086878, -4.2822948, 8.007748
Gravity, Mar 30,2018 00:31:36.960, 3.7086878, -4.28469, 8.005353
Gravity, Mar 30,2018 00:31:36.983, 3.7027001, -4.2954674, 8.002957
Gravity, Mar 30,2018 00:31:37.021, 3.6955152, -4.319418, 7.9933777
Gravity, Mar 30,2018 00:31:37.022, 3.6895275, -4.325405, 7.9933777
Gravity, Mar 30,2018 00:31:37.039, 3.67396, -4.340973, 7.9921803
Gravity, Mar 30,2018 00:31:37.062, 3.6643798, -4.333788, 8.000563
Gravity, Mar 30,2018 00:31:37.131, 3.6607873, -4.3301954, 8.002957
Gravity, Mar 30,2018 00:31:37.132, 3.6512072, -4.3493557, 7.9981675
Gravity, Mar 30,2018 00:31:37.132, 3.6488123, -4.348158, 7.9993653
Gravity, Mar 30,2018 00:31:37.141, 3.6536024, -4.3385777, 8.002957
Gravity, Mar 30,2018 00:31:37.165, 3.6500099, -4.333788, 8.00655
Gravity, Mar 30,2018 00:31:37.181, 3.6404297, -4.3349853, 8.010143
Gravity, Mar 30,2018 00:31:37.206, 3.6368372, -4.3349853, 8.012538
Gravity, Mar 30,2018 00:31:37.224, 3.6320472, -4.324208, 8.020921
Gravity, Mar 30,2018 00:31:37.245, 3.629652, -4.287085, 8.041278
Gravity, Mar 30,2018 00:31:37.281, 3.6260595, -4.2858872, 8.0436735
Gravity, Mar 30,2018 00:31:37.281, 3.610492, -4.31822, 8.032895
Gravity, Mar 30,2018 00:31:37.302, 3.6068995, -4.3050475, 8.041278
Gravity, Mar 30,2018 00:31:37.325, 3.6033068, -4.2954674, 8.048463
Gravity, Mar 30,2018 00:31:37.393, 3.6080968, -4.28469, 8.052055
Gravity, Mar 30,2018 00:31:37.393, 3.6092944, -4.2343946, 8.078401
Gravity, Mar 30,2018 00:31:37.393, 3.6140845, -4.1757164, 8.1071415
Gravity, Mar 30,2018 00:31:37.411, 3.617677, -4.1314087, 8.127499
Gravity, Mar 30,2018 00:31:37.422, 3.627257, -4.1050634, 8.135881
Gravity, Mar 30,2018 00:31:37.442, 3.6320472, -4.0415955, 8.165819
Gravity, Mar 30,2018 00:31:37.470, 3.6679723, -3.9410048, 8.199349
Gravity, Mar 30,2018 00:31:37.487, 3.690725, -3.8954992, 8.210127
Gravity, Mar 30,2018 00:31:37.506, 3.6967127, -3.8631666, 8.2233
Gravity, Mar 30,2018 00:31:37.546, 3.7110827, -3.8260436, 8.234077
Gravity, Mar 30,2018 00:31:37.546, 3.7146752, -3.7889209, 8.249645
Gravity, Mar 30,2018 00:31:37.561, 3.7098854, -3.6823425, 8.29994
Gravity, Mar 30,2018 00:31:37.583, 3.7050953, -3.671565, 8.307125
Gravity, Mar 30,2018 00:31:37.656, 3.6943176, -3.6559973, 8.3191
Gravity, Mar 30,2018 00:31:37.656, 3.6823425, -3.6727624, 8.316706
Gravity, Mar 30,2018 00:31:37.656, 3.67396, -3.7003052, 8.307125
Gravity, Mar 30,2018 00:31:37.664, 3.661985, -3.7601807, 8.28557
Gravity, Mar 30,2018 00:31:37.683, 3.6440222, -3.8236487, 8.265212
Gravity, Mar 30,2018 00:31:37.705, 3.6703675, -3.8907092, 8.222102
Gravity, Mar 30,2018 00:31:37.733, 3.671565, -3.9158568, 8.208929
Gravity, Mar 30,2018 00:31:37.749, 3.6440222, -3.9517822, 8.20414
Gravity, Mar 30,2018 00:31:37.764, 3.629652, -3.9625597, 8.206534
Gravity, Mar 30,2018 00:31:37.783, 3.629652, -3.9517822, 8.211325
Gravity, Mar 30,2018 00:31:37.808, 3.6260595, -3.9314246, 8.222102
Gravity, Mar 30,2018 00:31:37.826, 3.6356397, -3.8883142, 8.238867
Gravity, Mar 30,2018 00:31:37.848, 3.5877392, -3.885919, 8.260423
Gravity, Mar 30,2018 00:31:37.909, 3.5961218, -3.7889209, 8.302335
Gravity, Mar 30,2018 00:31:37.909, 3.6068995, -3.6799476, 8.346643
Gravity, Mar 30,2018 00:31:37.909, 3.6380346, -3.5063086, 8.407716
Gravity, Mar 30,2018 00:31:37.932, 3.6547997, -3.4500256, 8.423284
Gravity, Mar 30,2018 00:31:37.944, 3.7338355, -3.4428406, 8.390951
Gravity, Mar 30,2018 00:31:38.017, 3.739823, -3.4236803, 8.396938
Gravity, Mar 30,2018 00:31:38.017, 3.8248463, -3.4188905, 8.359816
Gravity, Mar 30,2018 00:31:38.017, 3.8284388, -3.3973353, 8.368198
Gravity, Mar 30,2018 00:31:38.024, 3.8116736, -3.3721876, 8.384963
Gravity, Mar 30,2018 00:31:38.051, 3.7577856, -3.3374598, 8.423284
Gravity, Mar 30,2018 00:31:38.065, 3.7589831, -3.3290772, 8.425678
Gravity, Mar 30,2018 00:31:38.096, 3.7757483, -3.2368689, 8.454419
Gravity, Mar 30,2018 00:31:38.112, 3.7901185, -3.3374598, 8.408914
Gravity, Mar 30,2018 00:31:38.126, 3.885919, -3.439248, 8.322693
Gravity, Mar 30,2018 00:31:38.146, 3.8799317, -3.554209, 8.278385
Gravity, Mar 30,2018 00:31:38.206, 3.8978944, -3.7206628, 8.196955
Gravity, Mar 30,2018 00:31:38.206, 3.7158728, -3.8368213, 8.226892
Gravity, Mar 30,2018 00:31:38.206, 3.627257, -3.866759, 8.25204
Gravity, Mar 30,2018 00:31:38.228, 3.5386415, -3.8775365, 8.28557
Gravity, Mar 30,2018 00:31:38.250, 3.4596057, -3.8919067, 8.311915
Gravity, Mar 30,2018 00:31:38.283, 3.3817675, -3.8607714, 8.358618
Gravity, Mar 30,2018 00:31:38.288, 3.333867, -3.9098694, 8.355025
Gravity, Mar 30,2018 00:31:38.309, 3.2835717, -4.022435, 8.321495
Gravity, Mar 30,2018 00:31:38.331, 3.2596216, -4.084706, 8.301138
Gravity, Mar 30,2018 00:31:38.358, 3.2368689, -4.085903, 8.309521
Gravity, Mar 30,2018 00:31:38.372, 3.2213013, -4.0439906, 8.334668
Gravity, Mar 30,2018 00:31:38.392, 3.2153137, -4.0655456, 8.327483
Gravity, Mar 30,2018 00:31:38.408, 3.1997461, -4.0751257, 8.32868
Gravity, Mar 30,2018 00:31:38.472, 3.197351, -4.078718, 8.327483
Gravity, Mar 30,2018 00:31:38.472, 3.1769934, -4.1074586, 8.321495
Gravity, Mar 30,2018 00:31:38.472, 3.1817834, -4.064348, 8.340655
Gravity, Mar 30,2018 00:31:38.490, 3.190166, -4.040398, 8.349038
Gravity, Mar 30,2018 00:31:38.512, 3.2404613, -4.006868, 8.346643
Gravity, Mar 30,2018 00:31:38.550, 3.2967443, -3.9290295, 8.361013
Gravity, Mar 30,2018 00:31:38.550, 3.3350646, -3.793711, 8.407716
Gravity, Mar 30,2018 00:31:38.569, 3.3925452, -3.742218, 8.407716
Gravity, Mar 30,2018 00:31:38.592, 3.36141, -3.7338355, 8.424481
Gravity, Mar 30,2018 00:31:38.625, 3.3877552, -3.7027001, 8.426876
Gravity, Mar 30,2018 00:31:38.634, 3.4069152, -3.6955152, 8.423284
Gravity, Mar 30,2018 00:31:38.647, 3.458408, -3.6021094, 8.442444
Gravity, Mar 30,2018 00:31:38.667, 3.485951, -3.617677, 8.424481
Gravity, Mar 30,2018 00:31:38.719, 3.5578015, -3.7074902, 8.355025
Gravity, Mar 30,2018 00:31:38.719, 3.5793567, -3.7015028, 8.34784
Gravity, Mar 30,2018 00:31:38.732, 3.6068995, -3.7086878, 8.33347
Gravity, Mar 30,2018 00:31:38.754, 3.6308496, -3.7003052, 8.326285
Gravity, Mar 30,2018 00:31:38.769, 3.6356397, -3.6919227, 8.32868
Gravity, Mar 30,2018 00:31:38.795, 3.6260595, -3.6536024, 8.349038
Gravity, Mar 30,2018 00:31:38.812, 3.6308496, -3.6703675, 8.340655
Gravity, Mar 30,2018 00:31:38.828, 3.634442, -3.666775, 8.340655
Gravity, Mar 30,2018 00:31:38.882, 3.6380346, -3.6943176, 8.326285
Gravity, Mar 30,2018 00:31:38.882, 3.6440222, -3.7757483, 8.286768
Gravity, Mar 30,2018 00:31:38.896, 3.6500099, -3.7673657, 8.287965
Gravity, Mar 30,2018 00:31:38.916, 3.6500099, -3.7733533, 8.28557
Gravity, Mar 30,2018 00:31:38.932, 3.6416273, -3.7805383, 8.28557
Gravity, Mar 30,2018 00:31:38.958, 3.6380346, -3.800896, 8.278385
Gravity, Mar 30,2018 00:31:38.975, 3.6260595, -3.8164637, 8.27599
Gravity, Mar 30,2018 00:31:38.994, 3.6236646, -3.8308337, 8.2712
Gravity, Mar 30,2018 00:31:39.062, 3.629652, -3.8440063, 8.26162
Gravity, Mar 30,2018 00:31:39.062, 3.6236646, -3.854784, 8.259225
Gravity, Mar 30,2018 00:31:39.062, 3.6200721, -3.864364, 8.25683
Gravity, Mar 30,2018 00:31:39.070, 3.605702, -3.866759, 8.26162
Gravity, Mar 30,2018 00:31:39.099, 3.6045043, -3.873944, 8.259225
Gravity, Mar 30,2018 00:31:39.110, 3.6033068, -3.8775365, 8.258027
Gravity, Mar 30,2018 00:31:39.140, 3.605702, -3.8847218, 8.253238
Gravity, Mar 30,2018 00:31:39.153, 3.5997143, -3.9050794, 8.246052
Gravity, Mar 30,2018 00:31:39.175, 3.605702, -3.8954992, 8.248447
Gravity, Mar 30,2018 00:31:39.238, 3.605702, -3.8978944, 8.24725
Gravity, Mar 30,2018 00:31:39.238, 3.6092944, -3.8895118, 8.249645
Gravity, Mar 30,2018 00:31:39.238, 3.6068995, -3.9014869, 8.244855
Gravity, Mar 30,2018 00:31:39.260, 3.6068995, -3.9074743, 8.242459
Gravity, Mar 30,2018 00:31:39.276, 3.6045043, -3.9218445, 8.236472
Gravity, Mar 30,2018 00:31:39.316, 3.6045043, -3.918252, 8.23767
Gravity, Mar 30,2018 00:31:39.316, 3.5997143, -3.930227, 8.235274
Gravity, Mar 30,2018 00:31:39.334, 3.6033068, -3.9445972, 8.225695
Gravity, Mar 30,2018 00:31:39.355, 3.6092944, -3.9805224, 8.206534
Gravity, Mar 30,2018 00:31:39.424, 3.610492, -3.9960902, 8.198152
Gravity, Mar 30,2018 00:31:39.424, 3.617677, -3.9924974, 8.195757
Gravity, Mar 30,2018 00:31:39.424, 3.627257, -3.9948926, 8.190967
Gravity, Mar 30,2018 00:31:39.441, 3.671565, -4.0248303, 8.157436
Gravity, Mar 30,2018 00:31:39.452, 3.6488123, -4.0727305, 8.143066
Gravity, Mar 30,2018 00:31:39.475, 3.6428246, -4.0583606, 8.152646
Gravity, Mar 30,2018 00:31:39.500, 3.6164794, -4.0092626, 8.188572
Gravity, Mar 30,2018 00:31:39.518, 3.6080968, -4.0092626, 8.193362
Gravity, Mar 30,2018 00:31:39.538, 3.5757642, -4.0248303, 8.199349
Gravity, Mar 30,2018 00:31:39.604, 3.5554066, -4.035608, 8.202942
Gravity, Mar 30,2018 00:31:39.604, 3.5242712, -4.077521, 8.195757
Gravity, Mar 30,2018 00:31:39.604, 3.4967284, -4.084706, 8.20414
Gravity, Mar 30,2018 00:31:39.613, 3.4560132, -4.0727305, 8.226892
Gravity, Mar 30,2018 00:31:39.643, 3.410508, -4.040398, 8.26162
Gravity, Mar 30,2018 00:31:39.654, 3.3673975, -4.030818, 8.284372
Gravity, Mar 30,2018 00:31:39.681, 3.3278797, -4.006868, 8.311915
Gravity, Mar 30,2018 00:31:39.698, 3.302732, -3.9901025, 8.329878
Gravity, Mar 30,2018 00:31:39.719, 3.2835717, -3.9685473, 8.346643
Gravity, Mar 30,2018 00:31:39.790, 3.2596216, -3.9972875, 8.343051
Gravity, Mar 30,2018 00:31:39.790, 3.2548316, -3.9505847, 8.367001
Gravity, Mar 30,2018 00:31:39.790, 3.258424, -3.8272412, 8.423284
Gravity, Mar 30,2018 00:31:39.794, 3.2452514, -3.8200562, 8.431666
Gravity, Mar 30,2018 00:31:39.816, 3.2165112, -3.8068836, 8.448431
Gravity, Mar 30,2018 00:31:39.835, 3.2057335, -3.810476, 8.450827
Gravity, Mar 30,2018 00:31:39.890, 3.1937585, -3.8332288, 8.444839
Gravity, Mar 30,2018 00:31:39.890, 3.1841784, -3.8188586, 8.454419
Gravity, Mar 30,2018 00:31:39.894, 3.185376, -3.8020935, 8.462802
Gravity, Mar 30,2018 00:31:39.926, 3.2117212, -3.791316, 8.456814
Gravity, Mar 30,2018 00:31:39.944, 3.246449, -3.7410204, 8.466394
Gravity, Mar 30,2018 00:31:39.988, 3.2787817, -3.6404297, 8.497529
Gravity, Mar 30,2018 00:31:39.988, 3.321892, -3.612887, 8.49274
Gravity, Mar 30,2018 00:31:40.004, 3.309917, -3.622467, 8.49274
Gravity, Mar 30,2018 00:31:40.018, 3.3578174, -3.5530114, 8.503517
Gravity, Mar 30,2018 00:31:40.038, 3.368595, -3.5793567, 8.487949
Gravity, Mar 30,2018 00:31:40.063, 3.4236803, -3.6260595, 8.446036
Gravity, Mar 30,2018 00:31:40.081, 3.4308655, -3.6260595, 8.443642
Gravity, Mar 30,2018 00:31:40.101, 3.4488282, -3.578159, 8.456814
Gravity, Mar 30,2018 00:31:40.139, 3.4524207, -3.5578015, 8.463999
Gravity, Mar 30,2018 00:31:40.139, 3.4332604, -3.5769618, 8.463999
Gravity, Mar 30,2018 00:31:40.157, 3.4152977, -3.549419, 8.481961
Gravity, Mar 30,2018 00:31:40.181, 3.4081128, -3.5482213, 8.485554
Gravity, Mar 30,2018 00:31:40.248, 3.3997302, -3.554209, 8.486752
Gravity, Mar 30,2018 00:31:40.248, 3.38536, -3.5769618, 8.483159
Gravity, Mar 30,2018 00:31:40.248, 3.3721876, -3.5997143, 8.478369
Gravity, Mar 30,2018 00:31:40.256, 3.3374598, -3.6368372, 8.475974
Gravity, Mar 30,2018 00:31:40.279, 3.297942, -3.7062926, 8.461604
Gravity, Mar 30,2018 00:31:40.298, 3.246449, -3.7517982, 8.461604
Gravity, Mar 30,2018 00:31:40.324, 3.206931, -3.798501, 8.455616
Gravity, Mar 30,2018 00:31:40.341, 3.2009437, -3.8583765, 8.431666
Gravity, Mar 30,2018 00:31:40.362, 3.2009437, -3.8727465, 8.424481
Gravity, Mar 30,2018 00:31:40.402, 3.2045362, -3.906277, 8.406519
Gravity, Mar 30,2018 00:31:40.402, 3.202141, -3.9194496, 8.401729
Gravity, Mar 30,2018 00:31:40.417, 3.1937585, -3.9613624, 8.386161
Gravity, Mar 30,2018 00:31:40.443, 3.1734009, -3.9733374, 8.387359
Gravity, Mar 30,2018 00:31:40.505, 3.178191, -3.9505847, 8.396938
Gravity, Mar 30,2018 00:31:40.505, 3.1889684, -3.9170544, 8.408914
Gravity, Mar 30,2018 00:31:40.505, 3.206931, -3.878734, 8.419691
Gravity, Mar 30,2018 00:31:40.518, 3.214116, -3.849994, 8.430469
Gravity, Mar 30,2018 00:31:40.543, 3.2560291, -3.7901185, 8.441246
Gravity, Mar 30,2018 00:31:40.619, 3.2859669, -3.6655774, 8.484357
Gravity, Mar 30,2018 00:31:40.619, 3.2895594, -3.5997143, 8.510702
Gravity, Mar 30,2018 00:31:40.619, 3.307522, -3.5901344, 8.5083065
Gravity, Mar 30,2018 00:31:40.619, 3.326682, -3.615282, 8.490344
Gravity, Mar 30,2018 00:31:40.639, 3.3326697, -3.5997143, 8.493937
Gravity, Mar 30,2018 00:31:40.664, 3.3506324, -3.573369, 8.498727
Gravity, Mar 30,2018 00:31:40.697, 3.359015, -3.5482213, 8.505912
Gravity, Mar 30,2018 00:31:40.699, 3.3973353, -3.4631982, 8.525072
Gravity, Mar 30,2018 00:31:40.722, 3.4679883, -3.4524207, 8.5011215
Gravity, Mar 30,2018 00:31:40.743, 3.4895434, -3.441643, 8.496332
Gravity, Mar 30,2018 00:31:40.812, 3.5326538, -3.36141, 8.510702
Gravity, Mar 30,2018 00:31:40.812, 3.5458264, -3.3494349, 8.510702
Gravity, Mar 30,2018 00:31:40.812, 3.5649865, -3.382965, 8.489147
Gravity, Mar 30,2018 00:31:40.820, 3.5745666, -3.3673975, 8.490344
Gravity, Mar 30,2018 00:31:40.843, 3.5805542, -3.3446448, 8.497529
Gravity, Mar 30,2018 00:31:40.860, 3.561394, -3.3578174, 8.499925
Gravity, Mar 30,2018 00:31:40.920, 3.566184, -3.3673975, 8.493937
Gravity, Mar 30,2018 00:31:40.920, 3.566184, -3.3949401, 8.483159
Gravity, Mar 30,2018 00:31:40.920, 3.5637891, -3.4141004, 8.477172
Gravity, Mar 30,2018 00:31:40.942, 3.547024, -3.4332604, 8.475974
Gravity, Mar 30,2018 00:31:40.961, 3.5410364, -3.446433, 8.473579
Gravity, Mar 30,2018 00:31:40.998, 3.5230737, -3.4488282, 8.479567
Gravity, Mar 30,2018 00:31:41.012, 3.5110986, -3.4500256, 8.484357
Gravity, Mar 30,2018 00:31:41.021, 3.5110986, -3.4691858, 8.477172
Gravity, Mar 30,2018 00:31:41.041, 3.5206788, -3.502716, 8.458012
Gravity, Mar 30,2018 00:31:41.093, 3.5206788, -3.5134935, 8.454419
Gravity, Mar 30,2018 00:31:41.093, 3.5314562, -3.542234, 8.437654
Gravity, Mar 30,2018 00:31:41.106, 3.5314562, -3.554209, 8.432864
Gravity, Mar 30,2018 00:31:41.127, 3.5482213, -3.5817518, 8.413704
Gravity, Mar 30,2018 00:31:41.142, 3.547024, -3.5901344, 8.411308
Gravity, Mar 30,2018 00:31:41.203, 3.547024, -3.617677, 8.399334
Gravity, Mar 30,2018 00:31:41.203, 3.5362463, -3.66917, 8.381371
Gravity, Mar 30,2018 00:31:41.203, 3.542234, -3.661985, 8.381371
Gravity, Mar 30,2018 00:31:41.223, 3.5350487, -3.6440222, 8.392148
Gravity, Mar 30,2018 00:31:41.243, 3.5434313, -3.6428246, 8.389753
Gravity, Mar 30,2018 00:31:41.280, 3.5434313, -3.617677, 8.400531
Gravity, Mar 30,2018 00:31:41.284, 3.5506165, -3.5961218, 8.406519
Gravity, Mar 30,2018 00:31:41.305, 3.5554066, -3.5925293, 8.406519
Gravity, Mar 30,2018 00:31:41.328, 3.5601966, -3.5925293, 8.404123
Gravity, Mar 30,2018 00:31:41.355, 3.5601966, -3.5853443, 8.407716
Gravity, Mar 30,2018 00:31:41.369, 3.5601966, -3.5745666, 8.411308
Gravity, Mar 30,2018 00:31:41.386, 3.558999, -3.5721717, 8.413704
Gravity, Mar 30,2018 00:31:41.451, 3.558999, -3.5757642, 8.412506
Gravity, Mar 30,2018 00:31:41.451, 3.551814, -3.5769618, 8.414901
Gravity, Mar 30,2018 00:31:41.451, 3.5506165, -3.5793567, 8.413704
