Gravity, Mar 29,2018 23:59:41.163, 0.9831555, -3.6536024, 9.049582
Gravity, Mar 29,2018 23:59:41.163, 0.96399534, -3.7230577, 9.023236
Gravity, Mar 29,2018 23:59:41.163, 0.94842774, -3.7637732, 9.0076685
Gravity, Mar 29,2018 23:59:41.163, 0.9412427, -3.805686, 8.990903
Gravity, Mar 29,2018 23:59:41.163, 0.92807007, -3.9038818, 8.950188
Gravity, Mar 29,2018 23:59:41.163, 0.9244775, -3.925437, 8.941806
Gravity, Mar 29,2018 23:59:41.163, 0.9196875, -3.9853125, 8.915461
Gravity, Mar 29,2018 23:59:41.163, 0.9196875, -3.9960902, 8.91067
Gravity, Mar 29,2018 23:59:41.163, 0.9304651, -4.0320153, 8.893905
Gravity, Mar 29,2018 23:59:41.163, 0.9340576, -4.042793, 8.8879175
Gravity, Mar 29,2018 23:59:41.163, 0.93286014, -4.045188, 8.88672
Gravity, Mar 29,2018 23:59:41.163, 0.93884766, -4.0631504, 8.878338
Gravity, Mar 29,2018 23:59:41.163, 0.9400452, -4.0535707, 8.883127
Gravity, Mar 29,2018 23:59:41.163, 0.94842774, -4.0368056, 8.889115
Gravity, Mar 29,2018 23:59:41.163, 0.9508228, -4.0320153, 8.89151
Gravity, Mar 29,2018 23:59:41.163, 0.9460327, -4.0272255, 8.893905
Gravity, Mar 29,2018 23:59:41.163, 0.94842774, -4.030818, 8.89151
Gravity, Mar 29,2018 23:59:41.163, 0.9508228, -4.0200405, 8.8963
Gravity, Mar 29,2018 23:59:41.163, 0.92807007, -4.006868, 8.904682
Gravity, Mar 29,2018 23:59:41.163, 0.9316626, -4.0020776, 8.907078
Gravity, Mar 29,2018 23:59:41.163, 0.91010743, -4.0176454, 8.90109
Gravity, Mar 29,2018 23:59:41.163, 0.9136999, -4.0200405, 8.90109
Gravity, Mar 29,2018 23:59:41.163, 0.91250247, -4.035608, 8.893905
Gravity, Mar 29,2018 23:59:41.163, 0.9196875, -4.0535707, 8.884325
Gravity, Mar 29,2018 23:59:41.163, 0.92687255, -4.0535707, 8.884325
Gravity, Mar 29,2018 23:59:41.163, 0.9520203, -4.0344105, 8.890312
Gravity, Mar 29,2018 23:59:41.163, 0.96160036, -4.0487804, 8.88193
Gravity, Mar 29,2018 23:59:41.163, 0.98794556, -4.042793, 8.88193
Gravity, Mar 29,2018 23:59:41.164, 0.99872315, -4.0583606, 8.873548
Gravity, Mar 29,2018 23:59:41.164, 1.0202783, -4.076323, 8.86277
Gravity, Mar 29,2018 23:59:41.164, 1.0250684, -4.1098537, 8.847202
Gravity, Mar 29,2018 23:59:41.164, 1.0346484, -4.123026, 8.840017
Gravity, Mar 29,2018 23:59:41.164, 1.047821, -4.143384, 8.82924
Gravity, Mar 29,2018 23:59:41.164, 1.0574012, -4.1565566, 8.822055
Gravity, Mar 29,2018 23:59:41.164, 1.0681787, -4.1757164, 8.811276
Gravity, Mar 29,2018 23:59:41.164, 1.0765613, -4.1864944, 8.805289
Gravity, Mar 29,2018 23:59:41.164, 1.0825489, -4.211642, 8.792117
Gravity, Mar 29,2018 23:59:41.164, 1.0801538, -4.228407, 8.783734
Gravity, Mar 29,2018 23:59:41.164, 1.0861413, -4.2367897, 8.780142
Gravity, Mar 29,2018 23:59:41.164, 1.0861413, -4.245172, 8.775352
Gravity, Mar 29,2018 23:59:41.164, 1.0897338, -4.2487645, 8.772957
Gravity, Mar 29,2018 23:59:41.164, 1.0885364, -4.261937, 8.766969
Gravity, Mar 29,2018 23:59:41.164, 1.0909314, -4.267925, 8.764574
Gravity, Mar 29,2018 23:59:41.164, 1.0861413, -4.2763076, 8.759784
Gravity, Mar 29,2018 23:59:41.164, 1.0897338, -4.2739124, 8.760982
Gravity, Mar 29,2018 23:59:41.164, 1.0897338, -4.2787023, 8.758587
Gravity, Mar 29,2018 23:59:41.164, 1.0849439, -4.2954674, 8.751401
Gravity, Mar 29,2018 23:59:41.164, 1.0837463, -4.301455, 8.749006
Gravity, Mar 29,2018 23:59:41.164, 1.0789562, -4.311035, 8.744216
Gravity, Mar 29,2018 23:59:41.164, 1.0789562, -4.315825, 8.741821
Gravity, Mar 29,2018 23:59:41.164, 1.0765613, -4.325405, 8.737031
Gravity, Mar 29,2018 23:59:41.164, 1.0837463, -4.33259, 8.7334385
Gravity, Mar 29,2018 23:59:41.164, 1.0825489, -4.3349853, 8.732242
Gravity, Mar 29,2018 23:59:41.164, 1.0837463, -4.33259, 8.7334385
Gravity, Mar 29,2018 23:59:41.164, 1.0825489, -4.3373804, 8.731044
Gravity, Mar 29,2018 23:59:41.164, 1.0765613, -4.350553, 8.725056
Gravity, Mar 29,2018 23:59:41.164, 1.0741663, -4.355343, 8.722661
Gravity, Mar 29,2018 23:59:41.164, 1.0741663, -4.3613305, 8.720266
Gravity, Mar 29,2018 23:59:41.164, 1.0657837, -4.373306, 8.715476
Gravity, Mar 29,2018 23:59:41.164, 1.0609937, -4.373306, 8.715476
Gravity, Mar 29,2018 23:59:41.164, 1.0394385, -4.373306, 8.717871
Gravity, Mar 29,2018 23:59:41.164, 1.0370435, -4.374503, 8.717871
Gravity, Mar 29,2018 23:59:41.164, 1.0394385, -4.3780956, 8.715476
Gravity, Mar 29,2018 23:59:41.165, 1.0370435, -4.380491, 8.715476
Gravity, Mar 29,2018 23:59:41.165, 1.0250684, -4.390071, 8.710686
Gravity, Mar 29,2018 23:59:41.165, 1.0106982, -4.411626, 8.702304
Gravity, Mar 29,2018 23:59:41.165, 1.0095007, -4.416416, 8.699908
Gravity, Mar 29,2018 23:59:41.165, 1.0166858, -4.418811, 8.697514
Gravity, Mar 29,2018 23:59:41.165, 1.0154883, -4.421206, 8.696316
Gravity, Mar 29,2018 23:59:41.165, 1.0190808, -4.418811, 8.697514
Gravity, Mar 29,2018 23:59:41.165, 1.0178833, -4.4200087, 8.697514
Gravity, Mar 29,2018 23:59:41.165, 1.0083032, -4.428391, 8.693921
Gravity, Mar 29,2018 23:59:41.165, 1.0011182, -4.4271936, 8.695118
Gravity, Mar 29,2018 23:59:41.165, 0.99872315, -4.4319835, 8.692723
Gravity, Mar 29,2018 23:59:41.165, 0.9963281, -4.429589, 8.695118
Gravity, Mar 29,2018 23:59:41.165, 0.9951306, -4.429589, 8.695118
Gravity, Mar 29,2018 23:59:41.165, 0.9927356, -4.430786, 8.693921
Gravity, Mar 29,2018 23:59:41.165, 0.9915381, -4.4331813, 8.693921
Gravity, Mar 29,2018 23:59:41.165, 0.9951306, -4.4343786, 8.692723
Gravity, Mar 29,2018 23:59:41.165, 0.99752563, -4.439169, 8.689131
Gravity, Mar 29,2018 23:59:41.165, 0.9963281, -4.4415636, 8.689131
Gravity, Mar 29,2018 23:59:41.165, 1.0023156, -4.4511437, 8.683144
Gravity, Mar 29,2018 23:59:41.170, 1.0011182, -4.453539, 8.681946
Gravity, Mar 29,2018 23:59:41.187, 1.0011182, -4.460724, 8.678353
Gravity, Mar 29,2018 23:59:41.364, 1.0011182, -4.461921, 8.6771555
Gravity, Mar 29,2018 23:59:41.364, 0.9963281, -4.4655137, 8.675959
Gravity, Mar 29,2018 23:59:41.364, 0.99752563, -4.4715014, 8.673563
Gravity, Mar 29,2018 23:59:41.364, 0.99752563, -4.472699, 8.672366
Gravity, Mar 29,2018 23:59:41.364, 1.0011182, -4.4715014, 8.672366
Gravity, Mar 29,2018 23:59:41.364, 1.0035132, -4.4738965, 8.671168
Gravity, Mar 29,2018 23:59:41.364, 1.0083032, -4.4762917, 8.668774
Gravity, Mar 29,2018 23:59:41.365, 1.0083032, -4.479884, 8.667576
Gravity, Mar 29,2018 23:59:41.369, 1.0071057, -4.4966493, 8.659193
Gravity, Mar 29,2018 23:59:41.388, 1.0059083, -4.4906616, 8.662786
Gravity, Mar 29,2018 23:59:41.408, 1.0059083, -4.491859, 8.661588
Gravity, Mar 29,2018 23:59:41.528, 1.0023156, -4.494254, 8.660391
Gravity, Mar 29,2018 23:59:41.528, 1.0035132, -4.5002418, 8.657995
Gravity, Mar 29,2018 23:59:41.528, 1.0035132, -4.517007, 8.648416
Gravity, Mar 29,2018 23:59:41.528, 1.0047107, -4.5158095, 8.649613
Gravity, Mar 29,2018 23:59:41.528, 1.0130932, -4.518204, 8.647218
Gravity, Mar 29,2018 23:59:41.539, 1.0130932, -4.5205994, 8.646021
Gravity, Mar 29,2018 23:59:41.552, 1.0154883, -4.524192, 8.643625
Gravity, Mar 29,2018 23:59:41.569, 1.0130932, -4.528982, 8.641231
Gravity, Mar 29,2018 23:59:41.637, 1.0154883, -4.5301795, 8.641231
Gravity, Mar 29,2018 23:59:41.637, 1.0095007, -4.5277843, 8.642428
Gravity, Mar 29,2018 23:59:41.637, 1.0106982, -4.5301795, 8.641231
Gravity, Mar 29,2018 23:59:41.649, 1.0154883, -4.5349693, 8.638836
Gravity, Mar 29,2018 23:59:41.670, 1.0154883, -4.536167, 8.637638
Gravity, Mar 29,2018 23:59:41.740, 1.0166858, -4.536167, 8.637638
Gravity, Mar 29,2018 23:59:41.740, 1.0202783, -4.536167, 8.63644
Gravity, Mar 29,2018 23:59:41.740, 1.0214758, -4.538562, 8.635242
Gravity, Mar 29,2018 23:59:41.750, 1.0250684, -4.5529323, 8.626861
Gravity, Mar 29,2018 23:59:41.809, 1.0274634, -4.5541296, 8.626861
Gravity, Mar 29,2018 23:59:41.809, 1.0262659, -4.5457473, 8.63165
Gravity, Mar 29,2018 23:59:41.909, 1.0238708, -4.550537, 8.629255
Gravity, Mar 29,2018 23:59:41.909, 1.0238708, -4.550537, 8.629255
Gravity, Mar 29,2018 23:59:41.909, 1.0214758, -4.5469446, 8.630453
Gravity, Mar 29,2018 23:59:41.909, 1.0226734, -4.548142, 8.630453
Gravity, Mar 29,2018 23:59:41.909, 1.0250684, -4.5457473, 8.63165
Gravity, Mar 29,2018 23:59:41.911, 1.0262659, -4.5457473, 8.63165
Gravity, Mar 29,2018 23:59:41.931, 1.0274634, -4.5445495, 8.63165
Gravity, Mar 29,2018 23:59:41.951, 1.0226734, -4.5457473, 8.63165
Gravity, Mar 29,2018 23:59:42.018, 1.0238708, -4.5469446, 8.630453
Gravity, Mar 29,2018 23:59:42.018, 1.0274634, -4.5397596, 8.634046
Gravity, Mar 29,2018 23:59:42.018, 1.0286609, -4.5397596, 8.634046
Gravity, Mar 29,2018 23:59:42.031, 1.0394385, -4.543352, 8.630453
Gravity, Mar 29,2018 23:59:42.051, 1.040636, -4.548142, 8.6280575
Gravity, Mar 29,2018 23:59:42.163, 1.0394385, -4.564907, 8.619676
Gravity, Mar 29,2018 23:59:42.163, 1.0394385, -4.5637097, 8.619676
Gravity, Mar 29,2018 23:59:42.163, 1.040636, -4.564907, 8.619676
Gravity, Mar 29,2018 23:59:42.163, 1.0490185, -4.5637097, 8.619676
Gravity, Mar 29,2018 23:59:42.163, 1.0490185, -4.5637097, 8.618478
Gravity, Mar 29,2018 23:59:42.179, 1.0502161, -4.575685, 8.612491
Gravity, Mar 29,2018 23:59:42.195, 1.0502161, -4.5768824, 8.611293
Gravity, Mar 29,2018 23:59:42.214, 1.0514135, -4.57329, 8.6136875
Gravity, Mar 29,2018 23:59:42.267, 1.0550061, -4.572092, 8.6136875
Gravity, Mar 29,2018 23:59:42.267, 1.0550061, -4.574487, 8.612491
Gravity, Mar 29,2018 23:59:42.273, 1.0574012, -4.58287, 8.6077
Gravity, Mar 29,2018 23:59:42.390, 1.0585986, -4.581672, 8.6077
Gravity, Mar 29,2018 23:59:42.390, 1.0633887, -4.5912523, 8.601712
Gravity, Mar 29,2018 23:59:42.390, 1.0645862, -4.59245, 8.601712
Gravity, Mar 29,2018 23:59:42.390, 1.0657837, -4.5852647, 8.605305
Gravity, Mar 29,2018 23:59:42.390, 1.0609937, -4.5936475, 8.601712
Gravity, Mar 29,2018 23:59:42.394, 1.0609937, -4.594845, 8.600515
Gravity, Mar 29,2018 23:59:42.413, 1.0597961, -4.599635, 8.59812
Gravity, Mar 29,2018 23:59:42.434, 1.0609937, -4.6008325, 8.59812
Gravity, Mar 29,2018 23:59:42.575, 1.0681787, -4.623585, 8.584948
Gravity, Mar 29,2018 23:59:42.575, 1.0681787, -4.623585, 8.584948
Gravity, Mar 29,2018 23:59:42.608, 1.0741663, -4.622388, 8.584948
Gravity, Mar 29,2018 23:59:42.618, 1.0741663, -4.62119, 8.584948
Gravity, Mar 29,2018 23:59:42.485, 1.0574012, -4.594845, 8.601712
Gravity, Mar 29,2018 23:59:42.491, 1.0585986, -4.5960426, 8.600515
Gravity, Mar 29,2018 23:59:42.495, 1.0621911, -4.604425, 8.595725
Gravity, Mar 29,2018 23:59:42.514, 1.0705737, -4.6092153, 8.592133
Gravity, Mar 29,2018 23:59:42.534, 1.0705737, -4.6080174, 8.592133
Gravity, Mar 29,2018 23:59:42.682, 1.0753638, -4.62119, 8.584948
Gravity, Mar 29,2018 23:59:42.682, 1.0753638, -4.6319675, 8.57896
Gravity, Mar 29,2018 23:59:42.682, 1.0765613, -4.6331654, 8.577763
Gravity, Mar 29,2018 23:59:42.704, 1.0765613, -4.6331654, 8.57896
Gravity, Mar 29,2018 23:59:42.715, 1.0801538, -4.6319675, 8.57896
Gravity, Mar 29,2018 23:59:42.806, 1.0801538, -4.639153, 8.57417
Gravity, Mar 29,2018 23:59:42.806, 1.0837463, -4.639153, 8.57417
Gravity, Mar 29,2018 23:59:42.806, 1.0873389, -4.64514, 8.570578
Gravity, Mar 29,2018 23:59:42.806, 1.0873389, -4.639153, 8.57417
Gravity, Mar 29,2018 23:59:42.816, 1.0897338, -4.6403503, 8.572972
Gravity, Mar 29,2018 23:59:42.836, 1.0897338, -4.62119, 8.58375
Gravity, Mar 29,2018 23:59:42.902, 1.0909314, -4.62119, 8.582553
Gravity, Mar 29,2018 23:59:42.902, 1.0921289, -4.6343627, 8.575367
Gravity, Mar 29,2018 23:59:42.902, 1.0921289, -4.6331654, 8.576565
Gravity, Mar 29,2018 23:59:42.917, 1.0945239, -4.6331654, 8.575367
Gravity, Mar 29,2018 23:59:42.936, 1.0957215, -4.6331654, 8.575367
Gravity, Mar 29,2018 23:59:43.053, 1.0957215, -4.6319675, 8.576565
Gravity, Mar 29,2018 23:59:43.053, 1.0945239, -4.629573, 8.577763
Gravity, Mar 29,2018 23:59:43.053, 1.0957215, -4.6271777, 8.57896
Gravity, Mar 29,2018 23:59:43.053, 1.096919, -4.63077, 8.576565
Gravity, Mar 29,2018 23:59:43.053, 1.0981164, -4.6319675, 8.576565
Gravity, Mar 29,2018 23:59:43.057, 1.0945239, -4.629573, 8.577763
Gravity, Mar 29,2018 23:59:43.078, 1.0909314, -4.629573, 8.57896
Gravity, Mar 29,2018 23:59:43.098, 1.0909314, -4.628375, 8.57896
Gravity, Mar 29,2018 23:59:43.150, 1.0885364, -4.6271777, 8.580157
Gravity, Mar 29,2018 23:59:43.150, 1.0885364, -4.6247826, 8.581355
Gravity, Mar 29,2018 23:59:43.158, 1.0957215, -4.6199927, 8.582553
Gravity, Mar 29,2018 23:59:43.178, 1.0981164, -4.6175976, 8.58375
Gravity, Mar 29,2018 23:59:43.198, 1.0921289, -4.61161, 8.58854
Gravity, Mar 29,2018 23:59:43.271, 1.0885364, -4.6128078, 8.587342
Gravity, Mar 29,2018 23:59:43.271, 1.0897338, -4.614005, 8.587342
Gravity, Mar 29,2018 23:59:43.271, 1.1005114, -4.6032276, 8.592133
Gravity, Mar 29,2018 23:59:43.296, 1.101709, -4.599635, 8.59333
Gravity, Mar 29,2018 23:59:43.308, 1.096919, -4.599635, 8.59333
Gravity, Mar 29,2018 23:59:43.319, 1.096919, -4.599635, 8.59333
Gravity, Mar 29,2018 23:59:43.414, 1.0921289, -4.594845, 8.596923
Gravity, Mar 29,2018 23:59:43.414, 1.0945239, -4.5912523, 8.59812
Gravity, Mar 29,2018 23:59:43.414, 1.0945239, -4.58766, 8.600515
Gravity, Mar 29,2018 23:59:43.414, 1.0945239, -4.6008325, 8.59333
Gravity, Mar 29,2018 23:59:43.419, 1.0933264, -4.6008325, 8.59333
Gravity, Mar 29,2018 23:59:43.440, 1.0933264, -4.599635, 8.594527
Gravity, Mar 29,2018 23:59:43.459, 1.0921289, -4.599635, 8.594527
Gravity, Mar 29,2018 23:59:43.507, 1.0933264, -4.605623, 8.590935
Gravity, Mar 29,2018 23:59:43.507, 1.0861413, -4.6199927, 8.58375
Gravity, Mar 29,2018 23:59:43.519, 1.0849439, -4.6199927, 8.584948
Gravity, Mar 29,2018 23:59:43.540, 1.0777588, -4.6247826, 8.582553
Gravity, Mar 29,2018 23:59:43.629, 1.0777588, -4.6247826, 8.582553
Gravity, Mar 29,2018 23:59:43.629, 1.0753638, -4.6331654, 8.577763
Gravity, Mar 29,2018 23:59:43.629, 1.0765613, -4.6331654, 8.577763
Gravity, Mar 29,2018 23:59:43.629, 1.0765613, -4.6403503, 8.57417
Gravity, Mar 29,2018 23:59:43.648, 1.0765613, -4.639153, 8.575367
Gravity, Mar 29,2018 23:59:43.660, 1.0777588, -4.6403503, 8.57417
Gravity, Mar 29,2018 23:59:43.717, 1.0861413, -4.6355605, 8.575367
Gravity, Mar 29,2018 23:59:43.717, 1.0861413, -4.6331654, 8.577763
Gravity, Mar 29,2018 23:59:43.724, 1.0885364, -4.6247826, 8.581355
Gravity, Mar 29,2018 23:59:43.741, 1.0885364, -4.623585, 8.582553
Gravity, Mar 29,2018 23:59:43.804, 1.0885364, -4.6319675, 8.577763
Gravity, Mar 29,2018 23:59:43.804, 1.0849439, -4.622388, 8.582553
Gravity, Mar 29,2018 23:59:43.804, 1.0837463, -4.623585, 8.582553
Gravity, Mar 29,2018 23:59:43.850, 1.0813513, -4.6331654, 8.577763
Gravity, Mar 29,2018 23:59:43.850, 1.0801538, -4.63077, 8.57896
Gravity, Mar 29,2018 23:59:43.863, 1.0777588, -4.622388, 8.58375
Gravity, Mar 29,2018 23:59:43.882, 1.0777588, -4.6199927, 8.584948
Gravity, Mar 29,2018 23:59:43.949, 1.0909314, -4.6092153, 8.589738
Gravity, Mar 29,2018 23:59:43.949, 1.0693762, -4.622388, 8.584948
Gravity, Mar 29,2018 23:59:43.949, 1.0705737, -4.622388, 8.584948
Gravity, Mar 29,2018 23:59:43.962, 1.0693762, -4.614005, 8.589738
Gravity, Mar 29,2018 23:59:43.982, 1.0669812, -4.614005, 8.589738
Gravity, Mar 29,2018 23:59:44.070, 1.0645862, -4.6152024, 8.589738
Gravity, Mar 29,2018 23:59:44.070, 1.0633887, -4.61161, 8.590935
Gravity, Mar 29,2018 23:59:44.070, 1.0657837, -4.622388, 8.584948
Gravity, Mar 29,2018 23:59:44.070, 1.0621911, -4.6152024, 8.589738
Gravity, Mar 29,2018 23:59:44.083, 1.0609937, -4.61161, 8.592133
Gravity, Mar 29,2018 23:59:44.103, 1.0574012, -4.59724, 8.600515
Gravity, Mar 29,2018 23:59:44.172, 1.0562036, -4.59724, 8.600515
Gravity, Mar 29,2018 23:59:44.172, 1.0562036, -4.604425, 8.595725
Gravity, Mar 29,2018 23:59:44.172, 1.0538086, -4.605623, 8.595725
Gravity, Mar 29,2018 23:59:44.186, 1.0466236, -4.614005, 8.592133
Gravity, Mar 29,2018 23:59:44.204, 1.045426, -4.6164002, 8.590935
Gravity, Mar 29,2018 23:59:44.318, 1.0442286, -4.6128078, 8.59333
Gravity, Mar 29,2018 23:59:44.318, 1.0442286, -4.628375, 8.584948
Gravity, Mar 29,2018 23:59:44.318, 1.0442286, -4.628375, 8.584948
Gravity, Mar 29,2018 23:59:44.318, 1.0418335, -4.6271777, 8.586145
Gravity, Mar 29,2018 23:59:44.318, 1.0418335, -4.6247826, 8.587342
Gravity, Mar 29,2018 23:59:44.328, 1.045426, -4.6175976, 8.590935
Gravity, Mar 29,2018 23:59:44.345, 1.0418335, -4.6164002, 8.592133
Gravity, Mar 29,2018 23:59:44.365, 1.0442286, -4.6164002, 8.590935
Gravity, Mar 29,2018 23:59:44.413, 1.0502161, -4.6199927, 8.58854
Gravity, Mar 29,2018 23:59:44.413, 1.0514135, -4.6187954, 8.58854
Gravity, Mar 29,2018 23:59:44.426, 1.0550061, -4.6152024, 8.590935
Gravity, Mar 29,2018 23:59:44.445, 1.0562036, -4.6152024, 8.590935
Gravity, Mar 29,2018 23:59:44.508, 1.0526111, -4.622388, 8.587342
Gravity, Mar 29,2018 23:59:44.508, 1.0550061, -4.622388, 8.586145
Gravity, Mar 29,2018 23:59:44.508, 1.0550061, -4.62119, 8.587342
Gravity, Mar 29,2018 23:59:44.534, 1.0514135, -4.628375, 8.58375
Gravity, Mar 29,2018 23:59:44.545, 1.0526111, -4.629573, 8.582553
Gravity, Mar 29,2018 23:59:44.618, 1.0585986, -4.639153, 8.577763
Gravity, Mar 29,2018 23:59:44.618, 1.0585986, -4.639153, 8.577763
Gravity, Mar 29,2018 23:59:44.618, 1.0514135, -4.648733, 8.572972
Gravity, Mar 29,2018 23:59:44.626, 1.0538086, -4.6475353, 8.572972
Gravity, Mar 29,2018 23:59:44.646, 1.0538086, -4.648733, 8.572972
Gravity, Mar 29,2018 23:59:44.667, 1.0466236, -4.6523256, 8.5717745
Gravity, Mar 29,2018 23:59:44.719, 1.045426, -4.6523256, 8.5717745
Gravity, Mar 29,2018 23:59:44.720, 1.0490185, -4.6415477, 8.576565
Gravity, Mar 29,2018 23:59:44.727, 1.047821, -4.637955, 8.57896
Gravity, Mar 29,2018 23:59:44.747, 1.047821, -4.6403503, 8.57896
Gravity, Mar 29,2018 23:59:44.767, 1.040636, -4.648733, 8.57417
Gravity, Mar 29,2018 23:59:44.842, 1.0394385, -4.646338, 8.575367
Gravity, Mar 29,2018 23:59:44.842, 1.0382409, -4.6427455, 8.577763
Gravity, Mar 29,2018 23:59:44.842, 1.0382409, -4.6415477, 8.57896
Gravity, Mar 29,2018 23:59:44.851, 1.0418335, -4.6427455, 8.577763
Gravity, Mar 29,2018 23:59:44.868, 1.0418335, -4.6427455, 8.576565
Gravity, Mar 29,2018 23:59:44.887, 1.0418335, -4.64514, 8.576565
Gravity, Mar 29,2018 23:59:44.938, 1.0418335, -4.63077, 8.58375
Gravity, Mar 29,2018 23:59:44.938, 1.040636, -4.63077, 8.58375
Gravity, Mar 29,2018 23:59:44.948, 1.043031, -4.6427455, 8.576565
Gravity, Mar 29,2018 23:59:44.968, 1.0418335, -4.6403503, 8.57896
Gravity, Mar 29,2018 23:59:44.988, 1.0394385, -4.637955, 8.580157
Gravity, Mar 29,2018 23:59:45.028, 1.0394385, -4.6355605, 8.581355
Gravity, Mar 29,2018 23:59:45.028, 1.0322534, -4.6259804, 8.587342
