Accelerometer, Mar 29,2018 23:51:54.760, -0.085023195, 3.359015, 8.981323
Accelerometer, Mar 29,2018 23:51:54.760, -0.13891113, 3.305127, 9.592053
Accelerometer, Mar 29,2018 23:51:54.760, -0.10059082, 3.3159046, 9.375304
Accelerometer, Mar 29,2018 23:51:54.760, 0.062270507, 3.1722033, 9.182505
Accelerometer, Mar 29,2018 23:51:54.760, 0.23710693, 3.1243029, 8.635242
Accelerometer, Mar 29,2018 23:51:54.760, 0.28620484, 3.2919543, 8.180189
Accelerometer, Mar 29,2018 23:51:54.760, 0.34967285, 3.0344896, 8.207732
Accelerometer, Mar 29,2018 23:51:54.760, 0.46942383, 2.8321106, 8.2233
Accelerometer, Mar 29,2018 23:51:54.760, 0.39877075, 2.9961693, 8.287965
Accelerometer, Mar 29,2018 23:51:54.760, 0.55803955, 3.1889684, 8.216114
Accelerometer, Mar 29,2018 23:51:54.760, 0.52570677, 3.4093103, 8.5645895
Accelerometer, Mar 29,2018 23:51:54.760, 0.31494507, 3.5230737, 8.968151
Accelerometer, Mar 29,2018 23:51:54.760, 0.4155359, 3.102748, 9.025631
Accelerometer, Mar 29,2018 23:51:54.760, 0.27542725, 3.37099, 8.523874
Accelerometer, Mar 29,2018 23:51:54.760, 0.2969824, 3.2296839, 8.102351
Accelerometer, Mar 29,2018 23:51:54.761, 0.4418811, 3.1889684, 7.975415
Accelerometer, Mar 29,2018 23:51:54.761, 0.5448669, 3.0716126, 8.117919
Accelerometer, Mar 29,2018 23:51:54.761, 0.5987549, 3.319497, 8.376581
Accelerometer, Mar 29,2018 23:51:54.761, 0.63587767, 3.4164953, 8.61728
Accelerometer, Mar 29,2018 23:51:54.761, 0.79035646, 3.265609, 8.794512
Accelerometer, Mar 29,2018 23:51:54.761, 0.91849, 3.0476623, 8.818462
Accelerometer, Mar 29,2018 23:51:54.761, 1.0729687, 3.0225146, 8.965755
Accelerometer, Mar 29,2018 23:51:54.761, 0.89932984, 2.9698243, 8.962163
Accelerometer, Mar 29,2018 23:51:54.761, 0.94363767, 2.9219239, 8.954978
Accelerometer, Mar 29,2018 23:51:54.761, 0.7544311, 2.9027636, 8.769364
Accelerometer, Mar 29,2018 23:51:54.761, 0.69096315, 2.6979895, 8.759784
Accelerometer, Mar 29,2018 23:51:54.761, 0.57480466, 2.6393116, 8.520282
Accelerometer, Mar 29,2018 23:51:54.761, 0.48259643, 2.7339149, 8.390951
Accelerometer, Mar 29,2018 23:51:54.761, 0.3305127, 2.5494983, 8.31431
Accelerometer, Mar 29,2018 23:51:54.761, 0.38799316, 2.403402, 8.196955
Accelerometer, Mar 29,2018 23:51:54.761, 0.5724097, 2.269281, 8.363408
Accelerometer, Mar 29,2018 23:51:54.761, 0.2323169, 1.7699194, 9.253158
Accelerometer, Mar 29,2018 23:51:54.761, 0.4287085, 2.5997937, 8.481961
Accelerometer, Mar 29,2018 23:51:54.761, 1.2070899, 2.1950355, 8.187374
Accelerometer, Mar 29,2018 23:51:54.761, 1.0190808, 1.956731, 8.495134
Accelerometer, Mar 29,2018 23:51:54.761, 1.4789245, 1.346001, 8.705896
Accelerometer, Mar 29,2018 23:51:54.761, 0.9687854, 1.355581, 9.238788
Accelerometer, Mar 29,2018 23:51:54.761, 0.87178713, 0.7927515, 9.655521
Accelerometer, Mar 29,2018 23:51:54.761, 2.0058289, 1.6669335, 9.214838
Accelerometer, Mar 29,2018 23:51:54.761, 1.8657203, 0.7652087, 10.42552
Accelerometer, Mar 29,2018 23:51:54.761, 1.8729053, 1.2478051, 8.909472
Accelerometer, Mar 29,2018 23:51:54.761, 1.7160316, 0.8250842, 8.629255
Accelerometer, Mar 29,2018 23:51:54.761, 2.325564, 1.0597961, 8.419691
Accelerometer, Mar 29,2018 23:51:54.761, 1.9196081, 0.984353, 8.048463
Accelerometer, Mar 29,2018 23:51:54.761, 3.4009278, 1.0849439, 9.010063
Accelerometer, Mar 29,2018 23:51:54.761, 0.08741821, -1.3915063, 10.920092
Accelerometer, Mar 29,2018 23:51:54.761, 2.814148, -0.62390256, 9.5214
Accelerometer, Mar 29,2018 23:51:54.761, 2.7003846, -1.3100756, 9.369316
Accelerometer, Mar 29,2018 23:51:54.761, 3.214116, -2.1112096, 9.031619
Accelerometer, Mar 29,2018 23:51:54.761, 3.3697925, -1.2537928, 8.383766
Accelerometer, Mar 29,2018 23:51:54.761, 3.4021254, -1.1508069, 8.556208
Accelerometer, Mar 29,2018 23:51:54.761, 3.4524207, -0.979563, 8.537047
Accelerometer, Mar 29,2018 23:51:54.761, 3.4428406, -1.2981006, 8.610095
Accelerometer, Mar 29,2018 23:51:54.761, 3.490741, -1.4885046, 8.345446
Accelerometer, Mar 29,2018 23:51:54.761, 3.3673975, -1.7771045, 8.57417
Accelerometer, Mar 29,2018 23:51:54.761, 3.1650183, -2.0285816, 8.286768
Accelerometer, Mar 29,2018 23:51:54.761, 2.8416908, -1.9782861, 7.8784165
Accelerometer, Mar 29,2018 23:51:54.761, 2.8285182, -2.13037, 7.8951817
Accelerometer, Mar 29,2018 23:51:54.761, 2.7961853, -2.7782226, 7.989785
Accelerometer, Mar 29,2018 23:51:54.761, 2.6728418, -3.6236646, 8.014933
Accelerometer, Mar 29,2018 23:51:54.761, 2.6740394, -4.355343, 7.8796144
Accelerometer, Mar 29,2018 23:51:54.761, 2.6608667, -5.031936, 7.7119627
Accelerometer, Mar 29,2018 23:51:54.761, 2.4824378, -4.9996033, 7.5299416
Accelerometer, Mar 29,2018 23:51:54.761, 2.5171654, -4.6762757, 7.4952135
Accelerometer, Mar 29,2018 23:51:54.761, 2.4812403, -4.524192, 7.580237
Accelerometer, Mar 29,2018 23:51:54.761, 2.4357347, -4.221222, 7.4485106
Accelerometer, Mar 29,2018 23:51:54.761, 2.4584875, -4.301455, 7.3838453
Accelerometer, Mar 29,2018 23:51:54.761, 2.5578809, -4.670288, 7.4808435
Accelerometer, Mar 29,2018 23:51:54.761, 2.562671, -4.9014072, 7.4832387
Accelerometer, Mar 29,2018 23:51:54.761, 2.635719, -4.6978307, 7.39582
Accelerometer, Mar 29,2018 23:51:54.761, 2.8333082, -4.6906457, 7.2413416
Accelerometer, Mar 29,2018 23:51:54.761, 2.8764184, -4.9457154, 7.345525
Accelerometer, Mar 29,2018 23:51:54.761, 2.9746141, -4.8582973, 7.450906
Accelerometer, Mar 29,2018 23:51:54.761, 2.8165429, -4.5397596, 7.277267
Accelerometer, Mar 29,2018 23:51:54.761, 2.8033705, -4.5840673, 7.3000197
Accelerometer, Mar 29,2018 23:51:54.761, 2.738705, -4.677473, 7.4054003
Accelerometer, Mar 29,2018 23:51:54.761, 2.757865, -4.614005, 7.491621
Accelerometer, Mar 29,2018 23:51:54.761, 2.7135572, -4.5421543, 7.3347473
Accelerometer, Mar 29,2018 23:51:54.761, 2.7075696, -4.629573, 7.3119946
Accelerometer, Mar 29,2018 23:51:54.761, 2.7782226, -4.748126, 7.355105
Accelerometer, Mar 29,2018 23:51:54.761, 2.703977, -4.763694, 7.211404
Accelerometer, Mar 29,2018 23:51:54.761, 2.7159522, -4.782854, 7.3119946
Accelerometer, Mar 29,2018 23:51:54.761, 2.6656568, -4.790039, 7.1215906
Accelerometer, Mar 29,2018 23:51:54.761, 2.76026, -4.8726673, 7.1263804
Accelerometer, Mar 29,2018 23:51:54.761, 2.5782385, -4.785249, 7.219786
Accelerometer, Mar 29,2018 23:51:54.761, 2.6884093, -4.8810496, 7.2401443
Accelerometer, Mar 29,2018 23:51:54.761, 2.6093738, -4.797224, 7.235354
Accelerometer, Mar 29,2018 23:51:54.761, 2.6560767, -4.7457314, 7.2784643
Accelerometer, Mar 29,2018 23:51:54.761, 2.6524842, -4.758904, 7.355105
Accelerometer, Mar 29,2018 23:51:54.761, 2.7662475, -4.7181883, 7.2581067
Accelerometer, Mar 29,2018 23:51:54.761, 2.826123, -4.700226, 7.218589
Accelerometer, Mar 29,2018 23:51:54.761, 2.818938, -4.7696815, 7.3299575
Accelerometer, Mar 29,2018 23:51:54.761, 2.7243347, -4.763694, 7.2569094
Accelerometer, Mar 29,2018 23:51:54.761, 2.7422974, -4.750521, 7.277267
Accelerometer, Mar 29,2018 23:51:54.761, 2.7542725, -4.7277684, 7.270082
Accelerometer, Mar 29,2018 23:51:54.762, 2.635719, -4.6834607, 7.242539
Accelerometer, Mar 29,2018 23:51:54.762, 2.7219398, -4.7768664, 7.1826634
Accelerometer, Mar 29,2018 23:51:54.762, 2.7782226, -4.7373486, 7.123986
Accelerometer, Mar 29,2018 23:51:54.762, 2.6908045, -4.8259645, 7.3072047
Accelerometer, Mar 29,2018 23:51:54.762, 2.7195446, -4.750521, 7.2149963
Accelerometer, Mar 29,2018 23:51:54.762, 2.757865, -4.743336, 7.147936
Accelerometer, Mar 29,2018 23:51:54.762, 2.7219398, -4.7181883, 7.2018237
Accelerometer, Mar 29,2018 23:51:54.762, 2.7267296, -4.7672863, 7.1431456
Accelerometer, Mar 29,2018 23:51:54.762, 2.753075, -4.780459, 7.1431456
Accelerometer, Mar 29,2018 23:51:54.762, 2.7818153, -4.7349534, 7.205416
Accelerometer, Mar 29,2018 23:51:54.762, 2.6812243, -4.707411, 7.235354
Accelerometer, Mar 29,2018 23:51:54.762, 2.7099645, -4.780459, 7.2485266
Accelerometer, Mar 29,2018 23:51:54.762, 2.7710376, -4.7110033, 7.1455407
Accelerometer, Mar 29,2018 23:51:54.762, 2.7231371, -4.839137, 7.294032
Accelerometer, Mar 29,2018 23:51:54.762, 2.7566674, -4.700226, 7.164701
Accelerometer, Mar 29,2018 23:51:54.762, 2.7327173, -4.7062135, 7.270082
Accelerometer, Mar 29,2018 23:51:54.762, 2.7782226, -4.7816563, 7.340735
Accelerometer, Mar 29,2018 23:51:54.762, 2.718347, -4.8020144, 7.188651
Accelerometer, Mar 29,2018 23:51:54.762, 2.7758276, -4.742139, 7.374265
Accelerometer, Mar 29,2018 23:51:54.762, 2.858456, -4.7912364, 7.1994286
Accelerometer, Mar 29,2018 23:51:54.762, 2.7195446, -4.7840514, 7.2832546
Accelerometer, Mar 29,2018 23:51:54.762, 2.7794201, -4.750521, 7.203021
Accelerometer, Mar 29,2018 23:51:54.762, 2.7878027, -4.8020144, 7.1730833
Accelerometer, Mar 29,2018 23:51:54.762, 2.8620484, -4.7517185, 7.228169
Accelerometer, Mar 29,2018 23:51:54.762, 2.689607, -4.7624965, 7.180269
Accelerometer, Mar 29,2018 23:51:54.762, 2.7734327, -4.8307543, 7.284452
Accelerometer, Mar 29,2018 23:51:54.762, 2.7446923, -4.843927, 7.2784643
Accelerometer, Mar 29,2018 23:51:54.762, 2.7997777, -4.780459, 7.3000197
Accelerometer, Mar 29,2018 23:51:54.762, 2.76505, -4.834347, 7.122788
Accelerometer, Mar 29,2018 23:51:54.762, 2.753075, -4.8307543, 7.1611085
Accelerometer, Mar 29,2018 23:51:54.762, 2.838098, -4.8355446, 7.146738
Accelerometer, Mar 29,2018 23:51:54.793, 2.76984, -4.813989, 7.1539235
Accelerometer, Mar 29,2018 23:51:54.793, 2.7243347, -4.811594, 7.254514
Accelerometer, Mar 29,2018 23:51:54.793, 2.7135572, -4.806804, 7.169491
Accelerometer, Mar 29,2018 23:51:54.793, 2.767445, -4.8091993, 7.2245765
Accelerometer, Mar 29,2018 23:51:54.793, 2.7973828, -4.742139, 7.156318
Accelerometer, Mar 29,2018 23:51:54.793, 2.8357031, -4.867877, 7.1754785
Accelerometer, Mar 29,2018 23:51:54.793, 2.7494824, -4.806804, 7.2401443
Accelerometer, Mar 29,2018 23:51:54.793, 2.7566674, -4.8750625, 7.195836
Accelerometer, Mar 29,2018 23:51:54.793, 2.870431, -4.750521, 7.259304
Accelerometer, Mar 29,2018 23:51:54.793, 2.6931994, -4.7050157, 7.0868626
Accelerometer, Mar 29,2018 23:51:54.794, 2.77463, -4.8032117, 7.2724767
Accelerometer, Mar 29,2018 23:51:54.794, 2.7494824, -4.7768664, 7.1754785
Accelerometer, Mar 29,2018 23:51:54.794, 2.7842102, -4.775669, 7.1658983
Accelerometer, Mar 29,2018 23:51:54.794, 2.76026, -4.7792616, 7.237749
Accelerometer, Mar 29,2018 23:51:54.794, 2.875221, -4.8091993, 7.1706886
Accelerometer, Mar 29,2018 23:51:54.794, 2.7231371, -4.757706, 7.106023
Accelerometer, Mar 29,2018 23:51:54.794, 2.7686427, -4.8570995, 7.09285
Accelerometer, Mar 29,2018 23:51:54.794, 2.8548632, -4.780459, 7.181466
Accelerometer, Mar 29,2018 23:51:54.794, 2.7422974, -4.782854, 7.2221813
Accelerometer, Mar 29,2018 23:51:54.794, 2.757865, -4.839137, 7.3072047
Accelerometer, Mar 29,2018 23:51:54.794, 2.6884093, -4.785249, 7.174281
Accelerometer, Mar 29,2018 23:51:54.794, 2.7446923, -4.8894324, 7.2173915
Accelerometer, Mar 29,2018 23:51:54.794, 2.7219398, -4.748126, 7.188651
Accelerometer, Mar 29,2018 23:51:54.794, 2.7638526, -4.7529163, 7.2952294
Accelerometer, Mar 29,2018 23:51:54.794, 2.7027795, -4.7672863, 7.3299575
Accelerometer, Mar 29,2018 23:51:54.794, 2.7830126, -4.693041, 7.223379
Accelerometer, Mar 29,2018 23:51:54.794, 2.7818153, -4.819977, 7.2102065
Accelerometer, Mar 29,2018 23:51:54.794, 2.7327173, -4.743336, 7.1994286
Accelerometer, Mar 29,2018 23:51:54.794, 2.8500733, -4.8259645, 7.125183
Accelerometer, Mar 29,2018 23:51:54.794, 2.7195446, -4.7816563, 7.176676
Accelerometer, Mar 29,2018 23:51:54.794, 2.7758276, -4.7133985, 7.157516
Accelerometer, Mar 29,2018 23:51:54.794, 2.6955945, -4.942123, 7.2293663
Accelerometer, Mar 29,2018 23:51:54.794, 2.743495, -4.6966333, 7.1144056
Accelerometer, Mar 29,2018 23:51:54.794, 2.711162, -4.768484, 7.1287756
Accelerometer, Mar 29,2018 23:51:54.794, 2.694397, -4.8523097, 7.3371425
Accelerometer, Mar 29,2018 23:51:54.794, 2.7339149, -4.6571155, 7.150331
Accelerometer, Mar 29,2018 23:51:54.795, 2.7590625, -4.7181883, 7.254514
Accelerometer, Mar 29,2018 23:51:54.795, 2.7566674, -4.8810496, 7.180269
Accelerometer, Mar 29,2018 23:51:54.795, 2.7985804, -4.815187, 7.2437367
Accelerometer, Mar 29,2018 23:51:54.795, 2.7003846, -4.691843, 7.2341566
Accelerometer, Mar 29,2018 23:51:54.795, 2.6728418, -4.7744713, 7.270082
Accelerometer, Mar 29,2018 23:51:54.795, 2.8249254, -4.763694, 7.1539235
Accelerometer, Mar 29,2018 23:51:54.795, 2.814148, -4.8307543, 7.204219
Accelerometer, Mar 29,2018 23:51:54.795, 2.7470875, -4.792434, 7.232959
Accelerometer, Mar 29,2018 23:51:54.795, 2.7806177, -4.785249, 7.270082
Accelerometer, Mar 29,2018 23:51:54.795, 2.8129504, -4.785249, 7.2066135
Accelerometer, Mar 29,2018 23:51:54.795, 2.6740394, -4.7816563, 7.244934
Accelerometer, Mar 29,2018 23:51:54.795, 2.7279272, -4.7445335, 7.164701
Accelerometer, Mar 29,2018 23:51:54.795, 2.7806177, -4.815187, 7.1850586
Accelerometer, Mar 29,2018 23:51:54.795, 2.7219398, -4.778064, 7.237749
Accelerometer, Mar 29,2018 23:51:54.795, 2.7973828, -4.763694, 7.1431456
Accelerometer, Mar 29,2018 23:51:54.795, 2.7818153, -4.8654823, 7.1263804
Accelerometer, Mar 29,2018 23:51:54.795, 2.6608667, -4.8259645, 7.180269
Accelerometer, Mar 29,2018 23:51:54.795, 2.7830126, -4.8894324, 7.211404
Accelerometer, Mar 29,2018 23:51:54.795, 2.7422974, -4.8008165, 7.284452
Accelerometer, Mar 29,2018 23:51:54.795, 2.76505, -4.7960267, 7.195836
Accelerometer, Mar 29,2018 23:51:54.795, 2.7782226, -4.8403344, 7.1443434
Accelerometer, Mar 29,2018 23:51:54.795, 2.811753, -4.834347, 7.2245765
Accelerometer, Mar 29,2018 23:51:54.795, 2.7147546, -4.806804, 7.3131924
Accelerometer, Mar 29,2018 23:51:54.795, 2.8321106, -4.8175817, 7.1611085
Accelerometer, Mar 29,2018 23:51:54.795, 2.7985804, -4.7792616, 7.1850586
Accelerometer, Mar 29,2018 23:51:54.795, 2.7722352, -4.775669, 7.174281
Accelerometer, Mar 29,2018 23:51:54.795, 2.814148, -4.7936316, 7.1658983
Accelerometer, Mar 29,2018 23:51:54.795, 2.818938, -4.8163843, 7.1587133
Accelerometer, Mar 29,2018 23:51:54.795, 2.838098, -4.855902, 7.2509217
Accelerometer, Mar 29,2018 23:51:54.795, 2.880011, -4.7469287, 7.1263804
Accelerometer, Mar 29,2018 23:51:54.795, 2.8464806, -4.8091993, 7.1431456
Accelerometer, Mar 29,2018 23:51:54.795, 2.7686427, -4.905, 7.2078114
Accelerometer, Mar 29,2018 23:51:54.795, 2.7985804, -4.88584, 7.2149963
Accelerometer, Mar 29,2018 23:51:54.795, 2.8656409, -4.798422, 7.156318
Accelerometer, Mar 29,2018 23:51:54.795, 2.8009753, -4.8870373, 7.1599107
Accelerometer, Mar 29,2018 23:51:54.795, 2.7686427, -4.878655, 7.253317
Accelerometer, Mar 29,2018 23:51:54.795, 2.711162, -4.839137, 7.098838
Accelerometer, Mar 29,2018 23:51:54.795, 2.757865, -4.860692, 7.141948
Accelerometer, Mar 29,2018 23:51:54.795, 2.753075, -4.7720766, 7.186256
Accelerometer, Mar 29,2018 23:51:54.795, 2.7806177, -4.8020144, 7.2736745
Accelerometer, Mar 29,2018 23:51:54.795, 2.8620484, -4.8187795, 7.2401443
Accelerometer, Mar 29,2018 23:51:54.795, 2.8416908, -4.848717, 7.253317
Accelerometer, Mar 29,2018 23:51:54.795, 2.75547, -4.7816563, 7.155121
Accelerometer, Mar 29,2018 23:51:54.795, 2.6931994, -4.7385464, 7.1599107
Accelerometer, Mar 29,2018 23:51:54.795, 2.8249254, -4.8379393, 7.274872
Accelerometer, Mar 29,2018 23:51:54.795, 2.7722352, -4.8594947, 7.2904396
Accelerometer, Mar 29,2018 23:51:54.795, 2.7482848, -4.7720766, 7.2066135
Accelerometer, Mar 29,2018 23:51:54.795, 2.7758276, -4.7253737, 7.101233
Accelerometer, Mar 29,2018 23:51:54.795, 2.7027795, -4.805607, 7.2557116
Accelerometer, Mar 29,2018 23:51:54.795, 2.8009753, -4.839137, 7.260502
Accelerometer, Mar 29,2018 23:51:54.795, 2.7710376, -4.805607, 7.198231
Accelerometer, Mar 29,2018 23:51:54.795, 2.6884093, -4.8427296, 7.2569094
Accelerometer, Mar 29,2018 23:51:54.795, 2.75068, -4.8187795, 7.1455407
Accelerometer, Mar 29,2018 23:51:54.795, 2.7147546, -4.797224, 7.101233
Accelerometer, Mar 29,2018 23:51:54.795, 2.7614574, -4.7157936, 7.2149963
Accelerometer, Mar 29,2018 23:51:54.795, 2.7171497, -4.8187795, 7.125183
Accelerometer, Mar 29,2018 23:51:54.795, 2.7734327, -4.8020144, 7.2413416
Accelerometer, Mar 29,2018 23:51:54.795, 2.7267296, -4.749324, 7.1599107
Accelerometer, Mar 29,2018 23:51:54.795, 2.7734327, -4.724176, 7.2365513
Accelerometer, Mar 29,2018 23:51:54.795, 2.8536658, -4.6894484, 7.2413416
Accelerometer, Mar 29,2018 23:51:54.795, 2.7231371, -4.8163843, 7.1838613
Accelerometer, Mar 29,2018 23:51:54.796, 2.8656409, -4.8307543, 7.235354
Accelerometer, Mar 29,2018 23:51:54.796, 2.7997777, -4.8080015, 7.235354
Accelerometer, Mar 29,2018 23:51:54.796, 2.7770252, -4.7301636, 7.2173915
Accelerometer, Mar 29,2018 23:51:54.796, 2.75068, -4.799619, 7.211404
Accelerometer, Mar 29,2018 23:51:54.796, 2.806963, -4.8379393, 7.1527257
Accelerometer, Mar 29,2018 23:51:54.796, 2.7494824, -4.7888417, 7.2401443
Accelerometer, Mar 29,2018 23:51:54.796, 2.8416908, -4.8103967, 7.1898484
Accelerometer, Mar 29,2018 23:51:54.796, 2.7422974, -4.8103967, 7.218589
Accelerometer, Mar 29,2018 23:51:54.796, 2.8919861, -4.851112, 7.176676
Accelerometer, Mar 29,2018 23:51:54.796, 2.7351122, -4.813989, 7.1838613
Accelerometer, Mar 29,2018 23:51:54.796, 2.7303224, -4.8379393, 7.2652917
Accelerometer, Mar 29,2018 23:51:54.796, 2.7231371, -4.804409, 7.32397
Accelerometer, Mar 29,2018 23:51:54.796, 2.8249254, -4.667893, 7.1024303
Accelerometer, Mar 29,2018 23:51:54.796, 2.7482848, -4.7720766, 7.2461314
Accelerometer, Mar 29,2018 23:51:54.796, 2.887196, -4.8523097, 7.476053
Accelerometer, Mar 29,2018 23:51:54.796, 2.9470716, -4.9361353, 7.6005945
Accelerometer, Mar 29,2018 23:51:54.796, 3.0392797, -4.5613146, 7.9119473
Accelerometer, Mar 29,2018 23:51:54.796, 2.9482691, -4.5888577, 8.046068
Accelerometer, Mar 29,2018 23:51:54.796, 2.7135572, -3.7949085, 8.301138
Accelerometer, Mar 29,2018 23:51:54.796, 2.6800268, -3.2153137, 7.994575
Accelerometer, Mar 29,2018 23:51:54.796, 2.6141639, -2.9698243, 8.21851
Accelerometer, Mar 29,2018 23:51:54.796, 2.6057813, -3.3422499, 8.2197075
Accelerometer, Mar 29,2018 23:51:54.796, 2.757865, -2.7638526, 8.450827
Accelerometer, Mar 29,2018 23:51:54.796, 2.809358, -2.718347, 8.472382
Accelerometer, Mar 29,2018 23:51:54.796, 2.711162, -2.342329, 8.531059
Accelerometer, Mar 29,2018 23:51:54.796, 2.567461, -1.8573376, 8.65081
Accelerometer, Mar 29,2018 23:51:54.796, 2.499203, -1.7663269, 8.668774
Accelerometer, Mar 29,2018 23:51:54.796, 2.4321423, -1.6597486, 8.727451
Accelerometer, Mar 29,2018 23:51:54.796, 2.1339624, -1.4525794, 8.711884
Accelerometer, Mar 29,2018 23:51:54.796, 2.003434, -0.7424561, 8.6280575
Accelerometer, Mar 29,2018 23:51:54.796, 2.264491, -0.3293152, 8.205337
Accelerometer, Mar 29,2018 23:51:54.796, 2.2309606, -0.41074586, 8.133487
Accelerometer, Mar 29,2018 23:51:54.796, 2.1327648, -0.04670288, 8.289163
Accelerometer, Mar 29,2018 23:51:54.796, 1.8561401, -0.010777588, 8.454419
Accelerometer, Mar 29,2018 23:51:54.796, 1.8788928, -0.07304809, 8.799302
Accelerometer, Mar 29,2018 23:51:54.796, 1.7818946, 0.0119750975, 8.531059
Accelerometer, Mar 29,2018 23:51:54.796, 1.658551, 0.05508545, 8.652008
Accelerometer, Mar 29,2018 23:51:54.796, 1.6250207, 0.07065307, 8.703501
Accelerometer, Mar 29,2018 23:51:54.796, 1.5747254, 0.07903565, 8.727451
Accelerometer, Mar 29,2018 23:51:54.796, 1.5160474, 0.5221143, 8.758587
Accelerometer, Mar 29,2018 23:51:54.796, 1.4322217, 0.66940796, 8.660391
Accelerometer, Mar 29,2018 23:51:54.796, 1.3424084, 0.9340576, 8.790919
Accelerometer, Mar 29,2018 23:51:54.796, 1.1256592, 1.0753638, 8.744216
Accelerometer, Mar 29,2018 23:51:54.796, 1.043031, 1.1819421, 9.079519
Accelerometer, Mar 29,2018 23:51:54.796, 0.7640112, 1.1687695, 9.231603
Accelerometer, Mar 29,2018 23:51:54.796, 0.70174074, 1.3783337, 8.725056
Accelerometer, Mar 29,2018 23:51:54.796, 0.74125856, 2.0022364, 9.129814
Accelerometer, Mar 29,2018 23:51:54.796, 0.6861731, 2.6345215, 9.144184
Accelerometer, Mar 29,2018 23:51:54.796, 0.859812, 3.1937585, 9.273516
Accelerometer, Mar 29,2018 23:51:54.796, 0.97237796, 2.950664, 9.48308
Accelerometer, Mar 29,2018 23:51:54.796, 1.1076965, 2.430945, 9.563313
Accelerometer, Mar 29,2018 23:51:54.796, 1.3064831, 2.15432, 9.55972
Accelerometer, Mar 29,2018 23:51:54.796, 1.6214283, 1.6322058, 9.2890835
Accelerometer, Mar 29,2018 23:51:54.796, 1.8776953, 1.6956738, 8.763376
Accelerometer, Mar 29,2018 23:51:54.796, 2.0537293, 1.6202307, 7.9814024
Accelerometer, Mar 29,2018 23:51:54.796, 2.3291564, 0.93884766, 7.6904078
Accelerometer, Mar 29,2018 23:51:54.796, 2.2165906, 0.22872436, 7.9598475
Accelerometer, Mar 29,2018 23:51:54.796, 2.1112096, -0.43110353, 8.26641
Accelerometer, Mar 29,2018 23:51:54.796, 1.8082397, -0.35087037, 8.358618
Accelerometer, Mar 29,2018 23:51:54.796, 1.6872913, -1.3915063, 8.317903
Accelerometer, Mar 29,2018 23:51:54.796, 1.6022681, -1.4932947, 8.249645
Accelerometer, Mar 29,2018 23:51:54.796, 1.3316308, -0.73407346, 8.505912
Accelerometer, Mar 29,2018 23:51:54.796, 1.2825329, -0.37601808, 9.080716
Accelerometer, Mar 29,2018 23:51:54.796, 1.219065, -2.0405567, 9.417217
Accelerometer, Mar 29,2018 23:51:54.796, 1.1987072, -3.2248938, 9.068742
Accelerometer, Mar 29,2018 23:51:54.796, 0.99992067, -2.5650659, 9.150172
Accelerometer, Mar 29,2018 23:51:54.796, 0.24309449, -1.2789404, 9.332193
Accelerometer, Mar 29,2018 23:51:54.796, 0.5125342, -0.63108766, 9.886641
Accelerometer, Mar 29,2018 23:51:54.796, 0.53049684, -0.40835083, 10.615924
Accelerometer, Mar 29,2018 23:51:54.796, 1.0130932, 0.12693603, 10.027946
Accelerometer, Mar 29,2018 23:51:54.796, 0.9915381, 0.3568579, 9.396859
Accelerometer, Mar 29,2018 23:51:54.796, 1.0981164, 0.70293826, 8.948991
Accelerometer, Mar 29,2018 23:51:54.796, 1.1244617, 0.42511597, 9.298663
Accelerometer, Mar 29,2018 23:51:54.797, 1.1591895, 0.21435425, 9.206455
Accelerometer, Mar 29,2018 23:51:54.797, 1.113684, 0.7005432, 8.750204
Accelerometer, Mar 29,2018 23:51:54.797, 0.95321774, 0.76640624, 8.131091
Accelerometer, Mar 29,2018 23:51:54.797, 0.796344, 0.24069947, 7.9574523
Accelerometer, Mar 29,2018 23:51:54.797, 0.74485105, -0.65264285, 8.272397
Accelerometer, Mar 29,2018 23:51:54.797, 0.68377805, 0.28979737, 8.30473
Accelerometer, Mar 29,2018 23:51:54.797, 0.38679564, 0.52450925, 8.267608
Accelerometer, Mar 29,2018 23:51:54.797, 0.49936157, 0.20357665, 8.899893
Accelerometer, Mar 29,2018 23:51:54.797, 0.6706055, 0.24908203, 8.962163
Accelerometer, Mar 29,2018 23:51:54.797, 0.6059399, 0.51971924, 9.192085
Accelerometer, Mar 29,2018 23:51:54.797, 0.8454419, 1.0035132, 9.134604
Accelerometer, Mar 29,2018 23:51:54.797, 0.76161623, 0.6514453, 9.135802
Accelerometer, Mar 29,2018 23:51:54.797, 1.1567944, 0.1484912, 9.20406
Accelerometer, Mar 29,2018 23:51:54.797, 1.0825489, 0.21435425, 8.976533
Accelerometer, Mar 29,2018 23:51:54.797, 1.0083032, 0.17363891, 9.030421
Accelerometer, Mar 29,2018 23:51:54.797, 1.1735595, 0.124541014, 9.140592
Accelerometer, Mar 29,2018 23:51:54.797, 0.98674804, 0.09340576, 9.181308
Accelerometer, Mar 29,2018 23:51:54.797, 0.9352551, 0.26704466, 9.043593
Accelerometer, Mar 29,2018 23:51:54.797, 0.8921448, 0.42032593, 8.898695
Accelerometer, Mar 29,2018 23:51:54.797, 0.8693921, 0.27782226, 9.352551
Accelerometer, Mar 29,2018 23:51:54.797, 0.6658154, 0.32332763, 9.498648
Accelerometer, Mar 29,2018 23:51:54.797, 0.27662477, 0.47062135, 9.496252
Accelerometer, Mar 29,2018 23:51:54.797, 0.32811767, 0.6730005, 9.48308
