Gravity, Mar 30,2018 00:23:14.269, 1.1460168, -3.988905, 8.8879175
Gravity, Mar 30,2018 00:23:14.269, 1.1280541, -4.054768, 8.860374
Gravity, Mar 30,2018 00:23:14.285, 1.1340418, -4.113446, 8.832832
Gravity, Mar 30,2018 00:23:14.307, 1.1484119, -4.176914, 8.800499
Gravity, Mar 30,2018 00:23:14.345, 1.1520044, -4.223617, 8.777746
Gravity, Mar 30,2018 00:23:14.345, 1.2046949, -4.26074, 8.752599
Gravity, Mar 30,2018 00:23:14.367, 1.2118798, -4.291875, 8.735834
Gravity, Mar 30,2018 00:23:14.387, 1.2513977, -4.331393, 8.711884
Gravity, Mar 30,2018 00:23:14.418, 1.2813355, -4.367318, 8.689131
Gravity, Mar 30,2018 00:23:14.427, 1.2789404, -4.3709106, 8.687933
Gravity, Mar 30,2018 00:23:14.447, 1.299298, -4.3757005, 8.681946
Gravity, Mar 30,2018 00:23:14.467, 1.2933105, -4.3840833, 8.678353
Gravity, Mar 30,2018 00:23:14.491, 1.2957056, -4.3924656, 8.674761
Gravity, Mar 30,2018 00:23:14.507, 1.2909155, -4.414021, 8.663983
Gravity, Mar 30,2018 00:23:14.528, 1.287323, -4.479884, 8.630453
Gravity, Mar 30,2018 00:23:14.573, 1.2909155, -4.4906616, 8.624465
Gravity, Mar 30,2018 00:23:14.573, 1.2885205, -4.4990444, 8.6208725
Gravity, Mar 30,2018 00:23:14.596, 1.2933105, -4.5146117, 8.611293
Gravity, Mar 30,2018 00:23:14.610, 1.2921131, -4.5205994, 8.608898
Gravity, Mar 30,2018 00:23:14.651, 1.2969031, -4.5397596, 8.59812
Gravity, Mar 30,2018 00:23:14.651, 1.2969031, -4.5421543, 8.596923
Gravity, Mar 30,2018 00:23:14.667, 1.3028907, -4.5373645, 8.59812
Gravity, Mar 30,2018 00:23:14.687, 1.3052857, -4.5457473, 8.59333
Gravity, Mar 30,2018 00:23:14.729, 1.3112732, -4.5565248, 8.587342
Gravity, Mar 30,2018 00:23:14.729, 1.3184582, -4.5684996, 8.57896
Gravity, Mar 30,2018 00:23:14.748, 1.3232483, -4.574487, 8.575367
Gravity, Mar 30,2018 00:23:14.768, 1.3292358, -4.5936475, 8.563393
Gravity, Mar 30,2018 00:23:14.804, 1.3328284, -4.59724, 8.560997
Gravity, Mar 30,2018 00:23:14.809, 1.346001, -4.5960426, 8.5598
Gravity, Mar 30,2018 00:23:14.829, 1.353186, -4.60682, 8.553812
Gravity, Mar 30,2018 00:23:14.849, 1.355581, -4.6199927, 8.545429
Gravity, Mar 30,2018 00:23:14.892, 1.3663586, -4.643943, 8.531059
Gravity, Mar 30,2018 00:23:14.892, 1.3711487, -4.648733, 8.527467
Gravity, Mar 30,2018 00:23:14.909, 1.3807287, -4.660708, 8.520282
Gravity, Mar 30,2018 00:23:14.929, 1.3831238, -4.667893, 8.5154915
Gravity, Mar 30,2018 00:23:14.966, 1.3915063, -4.678671, 8.5083065
Gravity, Mar 30,2018 00:23:14.970, 1.3998889, -4.702621, 8.493937
Gravity, Mar 30,2018 00:23:14.990, 1.4022839, -4.709806, 8.489147
Gravity, Mar 30,2018 00:23:15.010, 1.3939013, -4.712201, 8.489147
Gravity, Mar 30,2018 00:23:15.041, 1.3974938, -4.7205834, 8.484357
Gravity, Mar 30,2018 00:23:15.049, 1.4106665, -4.728966, 8.477172
Gravity, Mar 30,2018 00:23:15.070, 1.4142591, -4.7325587, 8.474776
Gravity, Mar 30,2018 00:23:15.090, 1.4154565, -4.736151, 8.472382
Gravity, Mar 30,2018 00:23:15.128, 1.4178516, -4.7325587, 8.473579
Gravity, Mar 30,2018 00:23:15.130, 1.4202466, -4.7325587, 8.473579
Gravity, Mar 30,2018 00:23:15.150, 1.4346167, -4.7301636, 8.472382
Gravity, Mar 30,2018 00:23:15.170, 1.4346167, -4.726571, 8.474776
Gravity, Mar 30,2018 00:23:15.202, 1.4358143, -4.7253737, 8.474776
Gravity, Mar 30,2018 00:23:15.210, 1.4346167, -4.709806, 8.483159
Gravity, Mar 30,2018 00:23:15.230, 1.4370117, -4.7133985, 8.480764
Gravity, Mar 30,2018 00:23:15.251, 1.4310242, -4.6978307, 8.490344
Gravity, Mar 30,2018 00:23:15.275, 1.4358143, -4.677473, 8.5011215
Gravity, Mar 30,2018 00:23:15.291, 1.4310242, -4.6523256, 8.5154915
Gravity, Mar 30,2018 00:23:15.311, 1.4382092, -4.6415477, 8.520282
Gravity, Mar 30,2018 00:23:15.359, 1.4394068, -4.6343627, 8.523874
Gravity, Mar 30,2018 00:23:15.359, 1.4489868, -4.629573, 8.525072
Gravity, Mar 30,2018 00:23:15.372, 1.4585669, -4.63077, 8.522677
Gravity, Mar 30,2018 00:23:15.392, 1.4765296, -4.6259804, 8.522677
Gravity, Mar 30,2018 00:23:15.433, 1.4861096, -4.622388, 8.522677
Gravity, Mar 30,2018 00:23:15.433, 1.4908997, -4.6187954, 8.523874
Gravity, Mar 30,2018 00:23:15.453, 1.5040723, -4.614005, 8.523874
Gravity, Mar 30,2018 00:23:15.473, 1.5232325, -4.605623, 8.525072
Gravity, Mar 30,2018 00:23:15.507, 1.5352075, -4.5984373, 8.527467
Gravity, Mar 30,2018 00:23:15.514, 1.5543677, -4.5792775, 8.533455
Gravity, Mar 30,2018 00:23:15.533, 1.5675403, -4.5708947, 8.53585
Gravity, Mar 30,2018 00:23:15.553, 1.5771203, -4.574487, 8.532257
Gravity, Mar 30,2018 00:23:15.583, 1.5914905, -4.58287, 8.525072
Gravity, Mar 30,2018 00:23:15.592, 1.5986755, -4.5708947, 8.529862
Gravity, Mar 30,2018 00:23:15.613, 1.6022681, -4.548142, 8.541837
Gravity, Mar 30,2018 00:23:15.673, 1.6094531, -4.540957, 8.544232
Gravity, Mar 30,2018 00:23:15.673, 1.6166382, -4.5301795, 8.549023
Gravity, Mar 30,2018 00:23:15.673, 1.6298108, -4.55892, 8.531059
Gravity, Mar 30,2018 00:23:15.694, 1.6381934, -4.5445495, 8.537047
Gravity, Mar 30,2018 00:23:15.714, 1.6477734, -4.509822, 8.553812
Gravity, Mar 30,2018 00:23:15.746, 1.6573535, -4.485872, 8.5645895
Gravity, Mar 30,2018 00:23:15.753, 1.651366, -4.446354, 8.586145
Gravity, Mar 30,2018 00:23:15.774, 1.6597486, -4.4439588, 8.584948
Gravity, Mar 30,2018 00:23:15.794, 1.6777111, -4.482279, 8.562195
Gravity, Mar 30,2018 00:23:15.818, 1.6908838, -4.4882665, 8.556208
Gravity, Mar 30,2018 00:23:15.834, 1.7004639, -4.4499464, 8.57417
Gravity, Mar 30,2018 00:23:15.854, 1.726809, -4.390071, 8.599318
Gravity, Mar 30,2018 00:23:15.905, 1.7375866, -4.352948, 8.61728
Gravity, Mar 30,2018 00:23:15.905, 1.7567468, -4.3062453, 8.63644
Gravity, Mar 30,2018 00:23:15.914, 1.771117, -4.2643323, 8.654403
Gravity, Mar 30,2018 00:23:15.935, 1.7902771, -4.206852, 8.678353
Gravity, Mar 30,2018 00:23:15.955, 1.8082397, -4.1924815, 8.681946
Gravity, Mar 30,2018 00:23:15.978, 1.8166223, -4.1589513, 8.695118
Gravity, Mar 30,2018 00:23:15.995, 1.8405725, -4.091891, 8.722661
Gravity, Mar 30,2018 00:23:16.015, 1.8549427, -4.047583, 8.739427
Gravity, Mar 30,2018 00:23:16.051, 1.895658, -4.0104604, 8.749006
Gravity, Mar 30,2018 00:23:16.055, 1.8824854, -3.9505847, 8.777746
Gravity, Mar 30,2018 00:23:16.076, 1.8537451, -3.911067, 8.801697
Gravity, Mar 30,2018 00:23:16.096, 1.8968555, -3.7877233, 8.847202
Gravity, Mar 30,2018 00:23:16.139, 1.9232007, -3.7314405, 8.865165
Gravity, Mar 30,2018 00:23:16.139, 1.8980529, -3.690725, 8.8879175
Gravity, Mar 30,2018 00:23:16.157, 1.8381774, -3.7086878, 8.892708
Gravity, Mar 30,2018 00:23:16.177, 1.7687219, -3.7625756, 8.884325
Gravity, Mar 30,2018 00:23:16.217, 1.7280066, -3.7709582, 8.8879175
Gravity, Mar 30,2018 00:23:16.217, 1.6848962, -3.739823, 8.91067
Gravity, Mar 30,2018 00:23:16.237, 1.6417859, -3.6895275, 8.93941
Gravity, Mar 30,2018 00:23:16.257, 1.6274158, -3.676355, 8.947793
Gravity, Mar 30,2018 00:23:16.288, 1.6094531, -3.617677, 8.974138
Gravity, Mar 30,2018 00:23:16.296, 1.5938855, -3.605702, 8.981323
Gravity, Mar 30,2018 00:23:16.317, 1.5843054, -3.5817518, 8.993299
Gravity, Mar 30,2018 00:23:16.337, 1.5699353, -3.5877392, 8.993299
Gravity, Mar 30,2018 00:23:16.375, 1.5388, -3.5937269, 8.995693
Gravity, Mar 30,2018 00:23:16.378, 1.5244299, -3.5997143, 8.995693
Gravity, Mar 30,2018 00:23:16.398, 1.5172448, -3.598517, 8.998089
Gravity, Mar 30,2018 00:23:16.418, 1.5028747, -3.5961218, 9.001681
Gravity, Mar 30,2018 00:23:16.448, 1.4956897, -3.5829492, 9.0076685
Gravity, Mar 30,2018 00:23:16.457, 1.4908997, -3.556604, 9.018446
Gravity, Mar 30,2018 00:23:16.479, 1.4861096, -3.5350487, 9.028027
Gravity, Mar 30,2018 00:23:16.498, 1.475332, -3.5326538, 9.030421
Gravity, Mar 30,2018 00:23:16.522, 1.409469, -3.4811609, 9.061557
Gravity, Mar 30,2018 00:23:16.538, 1.4130615, -3.5374439, 9.038804
Gravity, Mar 30,2018 00:23:16.559, 1.4238391, -3.5673816, 9.025631
Gravity, Mar 30,2018 00:23:16.621, 1.4346167, -3.5949242, 9.012459
Gravity, Mar 30,2018 00:23:16.621, 1.4561719, -3.6308496, 8.994495
Gravity, Mar 30,2018 00:23:16.621, 1.465752, -3.6703675, 8.977731
Gravity, Mar 30,2018 00:23:16.638, 1.4932947, -3.754193, 8.938213
Gravity, Mar 30,2018 00:23:16.660, 1.5112573, -3.8152661, 8.909472
Gravity, Mar 30,2018 00:23:16.695, 1.5136523, -3.8559813, 8.89151
Gravity, Mar 30,2018 00:23:16.698, 1.5328125, -3.9002893, 8.868757
Gravity, Mar 30,2018 00:23:16.720, 1.5364051, -3.9493873, 8.8460045
Gravity, Mar 30,2018 00:23:16.740, 1.5531702, -4.006868, 8.817265
Gravity, Mar 30,2018 00:23:16.769, 1.5543677, -4.052373, 8.79571
Gravity, Mar 30,2018 00:23:16.780, 1.5603552, -4.113446, 8.766969
Gravity, Mar 30,2018 00:23:16.800, 1.5627502, -4.1541615, 8.746612
Gravity, Mar 30,2018 00:23:16.857, 1.5675403, -4.1829014, 8.732242
Gravity, Mar 30,2018 00:23:16.857, 1.5711328, -4.2272096, 8.710686
Gravity, Mar 30,2018 00:23:16.860, 1.5735278, -4.2487645, 8.699908
Gravity, Mar 30,2018 00:23:16.881, 1.5843054, -4.27032, 8.686736
Gravity, Mar 30,2018 00:23:16.900, 1.585503, -4.3062453, 8.668774
Gravity, Mar 30,2018 00:23:16.931, 1.595083, -4.357738, 8.642428
Gravity, Mar 30,2018 00:23:16.941, 1.5962806, -4.397256, 8.6208725
Gravity, Mar 30,2018 00:23:16.961, 1.595083, -4.4403663, 8.599318
Gravity, Mar 30,2018 00:23:16.981, 1.5938855, -4.4954515, 8.5717745
Gravity, Mar 30,2018 00:23:17.004, 1.5914905, -4.536167, 8.55022
Gravity, Mar 30,2018 00:23:17.021, 1.595083, -4.5708947, 8.531059
Gravity, Mar 30,2018 00:23:17.041, 1.597478, -4.5840673, 8.523874
Gravity, Mar 30,2018 00:23:17.091, 1.607058, -4.604425, 8.510702
Gravity, Mar 30,2018 00:23:17.091, 1.6094531, -4.6259804, 8.498727
Gravity, Mar 30,2018 00:23:17.101, 1.6106507, -4.636758, 8.49274
Gravity, Mar 30,2018 00:23:17.122, 1.6130457, -4.6619053, 8.478369
Gravity, Mar 30,2018 00:23:17.164, 1.6166382, -4.667893, 8.474776
Gravity, Mar 30,2018 00:23:17.164, 1.6142431, -4.6822634, 8.466394
Gravity, Mar 30,2018 00:23:17.182, 1.6178356, -4.6762757, 8.469987
Gravity, Mar 30,2018 00:23:17.202, 1.6262183, -4.6726832, 8.469987
Gravity, Mar 30,2018 00:23:17.239, 1.6286132, -4.6762757, 8.467591
Gravity, Mar 30,2018 00:23:17.242, 1.6334033, -4.6403503, 8.485554
Gravity, Mar 30,2018 00:23:17.263, 1.6453785, -4.605623, 8.502319
Gravity, Mar 30,2018 00:23:17.283, 1.648971, -4.5301795, 8.543035
Gravity, Mar 30,2018 00:23:17.318, 1.6597486, -4.467909, 8.572972
Gravity, Mar 30,2018 00:23:17.324, 1.6561561, -4.3864784, 8.616083
Gravity, Mar 30,2018 00:23:17.344, 1.6669335, -4.2810974, 8.666378
Gravity, Mar 30,2018 00:23:17.363, 1.6693286, -4.172124, 8.719069
Gravity, Mar 30,2018 00:23:17.392, 1.6645386, -4.077521, 8.764574
Gravity, Mar 30,2018 00:23:17.403, 1.6190332, -3.9577699, 8.826844
Gravity, Mar 30,2018 00:23:17.424, 1.5938855, -3.8954992, 8.859178
Gravity, Mar 30,2018 00:23:17.443, 1.5579602, -3.8248463, 8.897497
Gravity, Mar 30,2018 00:23:17.468, 1.5471826, -3.793711, 8.911868
Gravity, Mar 30,2018 00:23:17.486, 1.531615, -3.7745507, 8.923842
Gravity, Mar 30,2018 00:23:17.504, 1.5483801, -3.7589831, 8.926238
Gravity, Mar 30,2018 00:23:17.560, 1.5603552, -3.7781434, 8.916657
Gravity, Mar 30,2018 00:23:17.560, 1.5747254, -3.8092785, 8.90109
Gravity, Mar 30,2018 00:23:17.563, 1.5819104, -3.8332288, 8.889115
Gravity, Mar 30,2018 00:23:17.585, 1.5962806, -3.8823266, 8.865165
Gravity, Mar 30,2018 00:23:17.605, 1.5962806, -3.8883142, 8.86277
Gravity, Mar 30,2018 00:23:17.636, 1.607058, -3.8978944, 8.856782
Gravity, Mar 30,2018 00:23:17.644, 1.6274158, -3.9266346, 8.840017
Gravity, Mar 30,2018 00:23:17.665, 1.6298108, -3.9673498, 8.822055
Gravity, Mar 30,2018 00:23:17.709, 1.6322058, -4.023633, 8.79571
Gravity, Mar 30,2018 00:23:17.711, 1.6346009, -4.076323, 8.770561
Gravity, Mar 30,2018 00:23:17.724, 1.6274158, -4.133804, 8.745414
Gravity, Mar 30,2018 00:23:17.745, 1.6322058, -4.1805067, 8.721463
Gravity, Mar 30,2018 00:23:17.786, 1.6441809, -4.2391844, 8.691525
Gravity, Mar 30,2018 00:23:17.786, 1.6525635, -4.2834926, 8.667576
Gravity, Mar 30,2018 00:23:17.806, 1.658551, -4.2858872, 8.66518
Gravity, Mar 30,2018 00:23:17.825, 1.660946, -4.2822948, 8.666378
Gravity, Mar 30,2018 00:23:17.860, 1.6669335, -4.2858872, 8.663983
Gravity, Mar 30,2018 00:23:17.868, 1.6777111, -4.2799, 8.66518
Gravity, Mar 30,2018 00:23:17.887, 1.6848962, -4.2799, 8.663983
Gravity, Mar 30,2018 00:23:17.906, 1.6825012, -4.267925, 8.6699705
Gravity, Mar 30,2018 00:23:17.948, 1.6968713, -4.2822948, 8.660391
Gravity, Mar 30,2018 00:23:17.948, 1.7028589, -4.2810974, 8.659193
Gravity, Mar 30,2018 00:23:17.967, 1.7064514, -4.2810974, 8.657995
Gravity, Mar 30,2018 00:23:17.987, 1.714834, -4.3002577, 8.647218
Gravity, Mar 30,2018 00:23:18.022, 1.6896863, -4.3146276, 8.644823
Gravity, Mar 30,2018 00:23:18.026, 1.6896863, -4.3206153, 8.642428
Gravity, Mar 30,2018 00:23:18.047, 1.7016613, -4.373306, 8.6136875
Gravity, Mar 30,2018 00:23:18.068, 1.7088464, -4.3134303, 8.642428
Gravity, Mar 30,2018 00:23:18.109, 1.7112415, -4.319418, 8.638836
Gravity, Mar 30,2018 00:23:18.109, 1.7100439, -4.348158, 8.624465
Gravity, Mar 30,2018 00:23:18.127, 1.7100439, -4.3493557, 8.624465
Gravity, Mar 30,2018 00:23:18.149, 1.7040564, -4.3493557, 8.624465
Gravity, Mar 30,2018 00:23:18.182, 1.7040564, -4.3385777, 8.630453
Gravity, Mar 30,2018 00:23:18.187, 1.7100439, -4.3230104, 8.63644
Gravity, Mar 30,2018 00:23:18.208, 1.7100439, -4.331393, 8.632848
Gravity, Mar 30,2018 00:23:18.228, 1.7136365, -4.326603, 8.635242
Gravity, Mar 30,2018 00:23:18.256, 1.726809, -4.30385, 8.643625
Gravity, Mar 30,2018 00:23:18.268, 1.7232165, -4.2954674, 8.648416
Gravity, Mar 30,2018 00:23:18.290, 1.7244141, -4.2906775, 8.65081
Gravity, Mar 30,2018 00:23:18.329, 1.7160316, -4.2799, 8.656798
Gravity, Mar 30,2018 00:23:18.329, 1.7088464, -4.26074, 8.668774
Gravity, Mar 30,2018 00:23:18.349, 1.6968713, -4.2655296, 8.668774
Gravity, Mar 30,2018 00:23:18.369, 1.6956738, -4.263135, 8.6699705
Gravity, Mar 30,2018 00:23:18.403, 1.6932788, -4.2487645, 8.6771555
Gravity, Mar 30,2018 00:23:18.409, 1.6932788, -4.2499623, 8.6771555
Gravity, Mar 30,2018 00:23:18.429, 1.7016613, -4.267925, 8.666378
Gravity, Mar 30,2018 00:23:18.449, 1.7088464, -4.261937, 8.667576
Gravity, Mar 30,2018 00:23:18.504, 1.7244141, -4.253555, 8.668774
Gravity, Mar 30,2018 00:23:18.504, 1.7471668, -4.245172, 8.668774
Gravity, Mar 30,2018 00:23:18.509, 1.7519568, -4.2367897, 8.671168
Gravity, Mar 30,2018 00:23:18.530, 1.7591418, -4.221222, 8.6771555
Gravity, Mar 30,2018 00:23:18.550, 1.7627344, -4.206852, 8.683144
Gravity, Mar 30,2018 00:23:18.580, 1.7615368, -4.2224193, 8.6771555
Gravity, Mar 30,2018 00:23:18.589, 1.7699194, -4.211642, 8.679551
Gravity, Mar 30,2018 00:23:18.610, 1.775907, -4.1876917, 8.690329
Gravity, Mar 30,2018 00:23:18.630, 1.7699194, -4.1805067, 8.695118
Gravity, Mar 30,2018 00:23:18.665, 1.7699194, -4.1924815, 8.689131
Gravity, Mar 30,2018 00:23:18.674, 1.7663269, -4.2319994, 8.671168
Gravity, Mar 30,2018 00:23:18.691, 1.7615368, -4.2367897, 8.6699705
Gravity, Mar 30,2018 00:23:18.710, 1.7435743, -4.247567, 8.667576
Gravity, Mar 30,2018 00:23:18.745, 1.7375866, -4.2499623, 8.667576
Gravity, Mar 30,2018 00:23:18.751, 1.7375866, -4.2595425, 8.662786
Gravity, Mar 30,2018 00:23:18.771, 1.7363892, -4.2643323, 8.661588
Gravity, Mar 30,2018 00:23:18.791, 1.7423767, -4.2643323, 8.659193
Gravity, Mar 30,2018 00:23:18.820, 1.771117, -4.2727146, 8.649613
Gravity, Mar 30,2018 00:23:18.831, 1.773512, -4.2810974, 8.644823
Gravity, Mar 30,2018 00:23:18.852, 1.7890795, -4.2834926, 8.641231
Gravity, Mar 30,2018 00:23:18.893, 1.785487, -4.2810974, 8.642428
Gravity, Mar 30,2018 00:23:18.893, 1.7675244, -4.2583447, 8.657995
Gravity, Mar 30,2018 00:23:18.911, 1.7555493, -4.2583447, 8.660391
Gravity, Mar 30,2018 00:23:18.932, 1.7459693, -4.2595425, 8.661588
Gravity, Mar 30,2018 00:23:18.967, 1.7387842, -4.2787023, 8.653206
Gravity, Mar 30,2018 00:23:18.971, 1.7339941, -4.277505, 8.654403
Gravity, Mar 30,2018 00:23:18.992, 1.7531543, -4.27032, 8.654403
Gravity, Mar 30,2018 00:23:19.012, 1.7435743, -4.26074, 8.661588
Gravity, Mar 30,2018 00:23:19.044, 1.7351917, -4.2583447, 8.663983
Gravity, Mar 30,2018 00:23:19.052, 1.7208215, -4.235592, 8.678353
Gravity, Mar 30,2018 00:23:19.073, 1.714834, -4.233197, 8.680748
Gravity, Mar 30,2018 00:23:19.093, 1.7076489, -4.2595425, 8.668774
Gravity, Mar 30,2018 00:23:19.120, 1.7076489, -4.2571473, 8.6699705
Gravity, Mar 30,2018 00:23:19.133, 1.7112415, -4.2655296, 8.66518
Gravity, Mar 30,2018 00:23:19.154, 1.7112415, -4.253555, 8.671168
Gravity, Mar 30,2018 00:23:19.194, 1.7100439, -4.2391844, 8.678353
Gravity, Mar 30,2018 00:23:19.194, 1.712439, -4.2224193, 8.686736
Gravity, Mar 30,2018 00:23:19.214, 1.714834, -4.2200246, 8.686736
Gravity, Mar 30,2018 00:23:19.234, 1.7244141, -4.2200246, 8.685538
Gravity, Mar 30,2018 00:23:19.270, 1.7244141, -4.2200246, 8.685538
Gravity, Mar 30,2018 00:23:19.274, 1.7351917, -4.233197, 8.675959
Gravity, Mar 30,2018 00:23:19.294, 1.7363892, -4.228407, 8.678353
Gravity, Mar 30,2018 00:23:19.315, 1.7555493, -4.216432, 8.680748
Gravity, Mar 30,2018 00:23:19.345, 1.7651294, -4.2224193, 8.675959
Gravity, Mar 30,2018 00:23:19.356, 1.7675244, -4.214037, 8.679551
Gravity, Mar 30,2018 00:23:19.375, 1.7495618, -4.2008643, 8.689131
Gravity, Mar 30,2018 00:23:19.432, 1.7495618, -4.2008643, 8.689131
Gravity, Mar 30,2018 00:23:19.432, 1.7411792, -4.221222, 8.680748
Gravity, Mar 30,2018 00:23:19.434, 1.7411792, -4.212839, 8.6843405
Gravity, Mar 30,2018 00:23:19.456, 1.7399817, -4.2092466, 8.686736
Gravity, Mar 30,2018 00:23:19.476, 1.729204, -4.2032595, 8.692723
Gravity, Mar 30,2018 00:23:19.509, 1.7244141, -4.214037, 8.687933
Gravity, Mar 30,2018 00:23:19.515, 1.714834, -4.2080493, 8.692723
Gravity, Mar 30,2018 00:23:19.536, 1.7112415, -4.2176294, 8.689131
Gravity, Mar 30,2018 00:23:19.556, 1.714834, -4.2367897, 8.679551
Gravity, Mar 30,2018 00:23:19.593, 1.7088464, -4.2439747, 8.675959
Gravity, Mar 30,2018 00:23:19.595, 1.719624, -4.277505, 8.657995
Gravity, Mar 30,2018 00:23:19.616, 1.7220191, -4.28948, 8.652008
Gravity, Mar 30,2018 00:23:19.636, 1.7136365, -4.2906775, 8.652008
Gravity, Mar 30,2018 00:23:19.668, 1.7016613, -4.2882824, 8.655601
Gravity, Mar 30,2018 00:23:19.676, 1.6932788, -4.29427, 8.654403
Gravity, Mar 30,2018 00:23:19.696, 1.6872913, -4.3122325, 8.647218
Gravity, Mar 30,2018 00:23:19.717, 1.6801062, -4.3134303, 8.647218
Gravity, Mar 30,2018 00:23:19.749, 1.6681311, -4.3050475, 8.654403
Gravity, Mar 30,2018 00:23:19.758, 1.6621436, -4.324208, 8.646021
Gravity, Mar 30,2018 00:23:19.777, 1.658551, -4.324208, 8.647218
Gravity, Mar 30,2018 00:23:19.798, 1.6561561, -4.3074427, 8.655601
Gravity, Mar 30,2018 00:23:19.822, 1.6525635, -4.3062453, 8.656798
