Gravity, Mar 29,2018 22:35:19.806, 4.2367897, -5.78038, 6.6964746
Gravity, Mar 29,2018 22:35:19.826, 4.233197, -5.7767873, 6.702462
Gravity, Mar 29,2018 22:35:19.874, 4.247567, -5.773195, 6.6964746
Gravity, Mar 29,2018 22:35:19.874, 4.242777, -5.771997, 6.700067
Gravity, Mar 29,2018 22:35:19.886, 4.254752, -5.7755895, 6.6892896
Gravity, Mar 29,2018 22:35:19.912, 4.2487645, -5.7767873, 6.692882
Gravity, Mar 29,2018 22:35:19.964, 4.254752, -5.7851696, 6.680907
Gravity, Mar 29,2018 22:35:19.964, 4.247567, -5.7863674, 6.6844997
Gravity, Mar 29,2018 22:35:19.974, 4.242777, -5.7863674, 6.688092
Gravity, Mar 29,2018 22:35:19.991, 4.2367897, -5.7863674, 6.6916847
Gravity, Mar 29,2018 22:35:20.012, 4.233197, -5.7851696, 6.695277
Gravity, Mar 29,2018 22:35:20.054, 4.237987, -5.7839723, 6.692882
Gravity, Mar 29,2018 22:35:20.054, 4.233197, -5.7827744, 6.6964746
Gravity, Mar 29,2018 22:35:20.067, 4.240382, -5.7779846, 6.6964746
Gravity, Mar 29,2018 22:35:20.092, 4.2367897, -5.78038, 6.697672
Gravity, Mar 29,2018 22:35:20.145, 4.2343946, -5.7779846, 6.700067
Gravity, Mar 29,2018 22:35:20.145, 4.2319994, -5.78038, 6.6988697
Gravity, Mar 29,2018 22:35:20.157, 4.228407, -5.78038, 6.702462
Gravity, Mar 29,2018 22:35:20.167, 4.2296047, -5.779182, 6.702462
Gravity, Mar 29,2018 22:35:20.190, 4.223617, -5.7767873, 6.70845
Gravity, Mar 29,2018 22:35:20.234, 4.221222, -5.7684045, 6.716832
Gravity, Mar 29,2018 22:35:20.234, 4.2176294, -5.7684045, 6.7192273
Gravity, Mar 29,2018 22:35:20.251, 4.2176294, -5.7684045, 6.7192273
Gravity, Mar 29,2018 22:35:20.272, 4.2248144, -5.769602, 6.7132397
Gravity, Mar 29,2018 22:35:20.306, 4.2248144, -5.769602, 6.7132397
Gravity, Mar 29,2018 22:35:20.312, 4.228407, -5.773195, 6.70845
Gravity, Mar 29,2018 22:35:20.328, 4.2260118, -5.773195, 6.709647
Gravity, Mar 29,2018 22:35:20.354, 4.2296047, -5.7660093, 6.7144375
Gravity, Mar 29,2018 22:35:20.380, 4.228407, -5.769602, 6.7120423
Gravity, Mar 29,2018 22:35:20.395, 4.2272096, -5.7767873, 6.7060547
Gravity, Mar 29,2018 22:35:20.410, 4.233197, -5.7767873, 6.702462
Gravity, Mar 29,2018 22:35:20.430, 4.2343946, -5.7767873, 6.701265
Gravity, Mar 29,2018 22:35:20.454, 4.2391844, -5.771997, 6.702462
Gravity, Mar 29,2018 22:35:20.471, 4.2415795, -5.769602, 6.702462
Gravity, Mar 29,2018 22:35:20.494, 4.24637, -5.7707996, 6.6988697
Gravity, Mar 29,2018 22:35:20.561, 4.245172, -5.7684045, 6.702462
Gravity, Mar 29,2018 22:35:20.561, 4.2499623, -5.767207, 6.6988697
Gravity, Mar 29,2018 22:35:20.561, 4.2559495, -5.762417, 6.6988697
Gravity, Mar 29,2018 22:35:20.575, 4.254752, -5.760022, 6.702462
Gravity, Mar 29,2018 22:35:20.592, 4.2571473, -5.7588243, 6.702462
Gravity, Mar 29,2018 22:35:20.633, 4.254752, -5.760022, 6.702462
Gravity, Mar 29,2018 22:35:20.633, 4.2595425, -5.767207, 6.6940794
Gravity, Mar 29,2018 22:35:20.654, 4.254752, -5.767207, 6.6964746
Gravity, Mar 29,2018 22:35:20.675, 4.2439747, -5.7636147, 6.7060547
Gravity, Mar 29,2018 22:35:20.707, 4.242777, -5.7636147, 6.707252
Gravity, Mar 29,2018 22:35:20.714, 4.237987, -5.7660093, 6.70845
Gravity, Mar 29,2018 22:35:20.731, 4.237987, -5.771997, 6.702462
Gravity, Mar 29,2018 22:35:20.751, 4.2343946, -5.771997, 6.7048573
Gravity, Mar 29,2018 22:35:20.803, 4.2415795, -5.769602, 6.7036595
Gravity, Mar 29,2018 22:35:20.803, 4.2367897, -5.7660093, 6.70845
Gravity, Mar 29,2018 22:35:20.811, 4.233197, -5.767207, 6.7108445
Gravity, Mar 29,2018 22:35:20.838, 4.233197, -5.760022, 6.716832
Gravity, Mar 29,2018 22:35:20.851, 4.228407, -5.757627, 6.7216225
Gravity, Mar 29,2018 22:35:20.908, 4.240382, -5.7540345, 6.716832
Gravity, Mar 29,2018 22:35:20.908, 4.2367897, -5.7528367, 6.7204247
Gravity, Mar 29,2018 22:35:20.919, 4.2367897, -5.7516394, 6.7216225
Gravity, Mar 29,2018 22:35:20.931, 4.233197, -5.7516394, 6.724017
Gravity, Mar 29,2018 22:35:21.014, 4.2415795, -5.7540345, 6.716832
Gravity, Mar 29,2018 22:35:21.014, 4.2319994, -5.7588243, 6.71803
Gravity, Mar 29,2018 22:35:21.014, 4.2272096, -5.760022, 6.7204247
Gravity, Mar 29,2018 22:35:21.014, 4.2343946, -5.7588243, 6.716832
Gravity, Mar 29,2018 22:35:21.037, 4.233197, -5.7588243, 6.716832
Gravity, Mar 29,2018 22:35:21.052, 4.2272096, -5.760022, 6.7204247
Gravity, Mar 29,2018 22:35:21.107, 4.2260118, -5.7588243, 6.72282
Gravity, Mar 29,2018 22:35:21.107, 4.216432, -5.7588243, 6.7276096
Gravity, Mar 29,2018 22:35:21.123, 4.230802, -5.7564297, 6.7204247
Gravity, Mar 29,2018 22:35:21.137, 4.228407, -5.7564297, 6.7216225
Gravity, Mar 29,2018 22:35:21.156, 4.2319994, -5.749244, 6.7264123
Gravity, Mar 29,2018 22:35:21.180, 4.2296047, -5.748047, 6.7288074
Gravity, Mar 29,2018 22:35:21.197, 4.240382, -5.7468495, 6.724017
Gravity, Mar 29,2018 22:35:21.220, 4.2391844, -5.7468495, 6.724017
Gravity, Mar 29,2018 22:35:21.270, 4.240382, -5.750442, 6.7204247
Gravity, Mar 29,2018 22:35:21.271, 4.245172, -5.749244, 6.71803
Gravity, Mar 29,2018 22:35:21.278, 4.2439747, -5.748047, 6.7204247
Gravity, Mar 29,2018 22:35:21.293, 4.253555, -5.7468495, 6.715635
Gravity, Mar 29,2018 22:35:21.322, 4.252357, -5.748047, 6.715635
Gravity, Mar 29,2018 22:35:21.361, 4.26074, -5.749244, 6.70845
Gravity, Mar 29,2018 22:35:21.361, 4.2595425, -5.749244, 6.709647
Gravity, Mar 29,2018 22:35:21.379, 4.2655296, -5.749244, 6.7048573
Gravity, Mar 29,2018 22:35:21.397, 4.2727146, -5.750442, 6.700067
Gravity, Mar 29,2018 22:35:21.435, 4.2715173, -5.750442, 6.701265
Gravity, Mar 29,2018 22:35:21.435, 4.2739124, -5.750442, 6.6988697
Gravity, Mar 29,2018 22:35:21.457, 4.27032, -5.750442, 6.701265
Gravity, Mar 29,2018 22:35:21.475, 4.2739124, -5.749244, 6.700067
Gravity, Mar 29,2018 22:35:21.524, 4.2715173, -5.750442, 6.701265
Gravity, Mar 29,2018 22:35:21.524, 4.2799, -5.7528367, 6.6940794
Gravity, Mar 29,2018 22:35:21.541, 4.2787023, -5.748047, 6.697672
Gravity, Mar 29,2018 22:35:21.556, 4.2763076, -5.750442, 6.697672
Gravity, Mar 29,2018 22:35:21.587, 4.2763076, -5.7564297, 6.6916847
Gravity, Mar 29,2018 22:35:21.600, 4.2727146, -5.7564297, 6.695277
Gravity, Mar 29,2018 22:35:21.618, 4.2715173, -5.755232, 6.6964746
Gravity, Mar 29,2018 22:35:21.636, 4.269122, -5.7540345, 6.6988697
Gravity, Mar 29,2018 22:35:21.690, 4.267925, -5.755232, 6.6988697
Gravity, Mar 29,2018 22:35:21.690, 4.2655296, -5.7540345, 6.701265
Gravity, Mar 29,2018 22:35:21.696, 4.2643323, -5.750442, 6.7048573
Gravity, Mar 29,2018 22:35:21.716, 4.2799, -5.743257, 6.700067
Gravity, Mar 29,2018 22:35:21.739, 4.2787023, -5.743257, 6.701265
Gravity, Mar 29,2018 22:35:21.764, 4.2810974, -5.7456517, 6.6988697
Gravity, Mar 29,2018 22:35:21.781, 4.27511, -5.7456517, 6.701265
Gravity, Mar 29,2018 22:35:21.803, 4.2715173, -5.7468495, 6.7036595
Gravity, Mar 29,2018 22:35:21.836, 4.2727146, -5.7516394, 6.6988697
Gravity, Mar 29,2018 22:35:21.836, 4.267925, -5.7540345, 6.6988697
Gravity, Mar 29,2018 22:35:21.858, 4.2667274, -5.7540345, 6.701265
Gravity, Mar 29,2018 22:35:21.882, 4.261937, -5.7528367, 6.7048573
Gravity, Mar 29,2018 22:35:21.909, 4.2667274, -5.755232, 6.700067
Gravity, Mar 29,2018 22:35:21.922, 4.261937, -5.7528367, 6.7048573
Gravity, Mar 29,2018 22:35:21.938, 4.261937, -5.749244, 6.70845
Gravity, Mar 29,2018 22:35:21.959, 4.2799, -5.749244, 6.6964746
Gravity, Mar 29,2018 22:35:21.991, 4.27511, -5.749244, 6.6988697
Gravity, Mar 29,2018 22:35:21.997, 4.277505, -5.748047, 6.6988697
Gravity, Mar 29,2018 22:35:22.028, 4.2727146, -5.749244, 6.701265
Gravity, Mar 29,2018 22:35:22.041, 4.27511, -5.7456517, 6.702462
Gravity, Mar 29,2018 22:35:22.063, 4.27032, -5.748047, 6.7036595
Gravity, Mar 29,2018 22:35:22.082, 4.27511, -5.7528367, 6.6964746
Gravity, Mar 29,2018 22:35:22.102, 4.277505, -5.757627, 6.690487
Gravity, Mar 29,2018 22:35:22.135, 4.2727146, -5.7588243, 6.6916847
