Gravity, Mar 29,2018 23:27:49.834, 0.5412744, -2.1878502, 9.546548
Gravity, Mar 29,2018 23:27:49.834, 0.5388794, -2.1902454, 9.546548
Gravity, Mar 29,2018 23:27:49.834, 0.5281018, -2.191443, 9.546548
Gravity, Mar 29,2018 23:27:49.834, 0.5269043, -2.2070105, 9.542955
Gravity, Mar 29,2018 23:27:49.834, 0.52450925, -2.2094054, 9.542955
Gravity, Mar 29,2018 23:27:49.834, 0.5221143, -2.2201831, 9.540561
Gravity, Mar 29,2018 23:27:49.834, 0.5221143, -2.222578, 9.539363
Gravity, Mar 29,2018 23:27:49.834, 0.5233118, -2.2297633, 9.538165
Gravity, Mar 29,2018 23:27:49.834, 0.5233118, -2.227368, 9.538165
Gravity, Mar 29,2018 23:27:49.834, 0.5149292, -2.227368, 9.539363
Gravity, Mar 29,2018 23:27:49.856, 0.51971924, -2.2333558, 9.536968
Gravity, Mar 29,2018 23:27:49.880, 0.51971924, -2.2285657, 9.538165
Gravity, Mar 29,2018 23:27:49.979, 0.5185217, -2.222578, 9.539363
Gravity, Mar 29,2018 23:27:49.979, 0.5149292, -2.215393, 9.541758
Gravity, Mar 29,2018 23:27:49.979, 0.5113367, -2.222578, 9.540561
Gravity, Mar 29,2018 23:27:49.979, 0.5125342, -2.2237756, 9.539363
Gravity, Mar 29,2018 23:27:49.979, 0.53049684, -2.2441332, 9.533375
Gravity, Mar 29,2018 23:27:49.990, 0.58079225, -2.2824535, 9.5214
Gravity, Mar 29,2018 23:27:50.010, 0.57959473, -2.2656884, 9.52619
Gravity, Mar 29,2018 23:27:50.028, 0.60354495, -2.2920337, 9.517808
Gravity, Mar 29,2018 23:27:50.064, 0.60234743, -2.2704785, 9.523795
Gravity, Mar 29,2018 23:27:50.070, 0.5867798, -2.217788, 9.536968
Gravity, Mar 29,2018 23:27:50.089, 0.58558226, -2.205813, 9.539363
Gravity, Mar 29,2018 23:27:50.110, 0.56881714, -2.1650977, 9.55014
Gravity, Mar 29,2018 23:27:50.311, 0.3544629, -2.027384, 9.590856
Gravity, Mar 29,2018 23:27:50.313, 0.34248778, -2.0417542, 9.588461
Gravity, Mar 29,2018 23:27:50.315, 0.3221301, -2.0657043, 9.583671
Gravity, Mar 29,2018 23:27:50.335, 0.3161426, -2.1315675, 9.569301
Gravity, Mar 29,2018 23:27:50.351, 0.29817992, -2.2249732, 9.548943
Gravity, Mar 29,2018 23:27:50.216, 0.54726195, -2.147135, 9.554931
Gravity, Mar 29,2018 23:27:50.216, 0.54247195, -2.13516, 9.558523
Gravity, Mar 29,2018 23:27:50.216, 0.51013917, -2.1136048, 9.56451
Gravity, Mar 29,2018 23:27:50.216, 0.49457154, -2.090852, 9.570498
Gravity, Mar 29,2018 23:27:50.217, 0.4646338, -2.0680993, 9.577683
Gravity, Mar 29,2018 23:27:50.231, 0.44427612, -2.0573218, 9.580078
Gravity, Mar 29,2018 23:27:50.250, 0.38440064, -2.022594, 9.590856
Gravity, Mar 29,2018 23:27:50.508, 0.31494507, -2.8057654, 9.393267
Gravity, Mar 29,2018 23:27:50.508, 0.3161426, -2.9207263, 9.358539
Gravity, Mar 29,2018 23:27:50.508, 0.3412903, -3.0344896, 9.321416
Gravity, Mar 29,2018 23:27:50.513, 0.34727782, -3.1183155, 9.293873
Gravity, Mar 29,2018 23:27:50.532, 0.38320312, -3.2093263, 9.26154
Gravity, Mar 29,2018 23:27:50.552, 0.41912842, -3.317102, 9.220825
Gravity, Mar 29,2018 23:27:50.400, 0.29937744, -2.3004162, 9.53098
Gravity, Mar 29,2018 23:27:50.400, 0.30057496, -2.4129822, 9.50224
Gravity, Mar 29,2018 23:27:50.411, 0.30416748, -2.5027955, 9.479487
Gravity, Mar 29,2018 23:27:50.433, 0.29937744, -2.633324, 9.443562
Gravity, Mar 29,2018 23:27:50.608, 0.4263135, -3.3518298, 9.20885
Gravity, Mar 29,2018 23:27:50.608, 0.45864624, -3.4152977, 9.183702
Gravity, Mar 29,2018 23:27:50.615, 0.46104127, -3.4404457, 9.174122
Gravity, Mar 29,2018 23:27:50.632, 0.48020142, -3.4727783, 9.16095
Gravity, Mar 29,2018 23:27:50.653, 0.48139894, -3.478766, 9.158555
Gravity, Mar 29,2018 23:27:50.692, 0.47660887, -3.4811609, 9.158555
Gravity, Mar 29,2018 23:27:50.692, 0.45744872, -3.490741, 9.154963
Gravity, Mar 29,2018 23:27:50.712, 0.45864624, -3.5003211, 9.15137
Gravity, Mar 29,2018 23:27:50.733, 0.44427612, -3.5122962, 9.147778
Gravity, Mar 29,2018 23:27:50.782, 0.44667113, -3.514691, 9.14658
Gravity, Mar 29,2018 23:27:50.782, 0.429906, -3.5015185, 9.152567
Gravity, Mar 29,2018 23:27:50.793, 0.43110353, -3.4967284, 9.153765
Gravity, Mar 29,2018 23:27:50.817, 0.43349853, -3.497926, 9.153765
Gravity, Mar 29,2018 23:27:50.860, 0.4406836, -3.5326538, 9.139395
Gravity, Mar 29,2018 23:27:50.868, 0.43709105, -3.542234, 9.136999
Gravity, Mar 29,2018 23:27:50.874, 0.43349853, -3.5649865, 9.127419
Gravity, Mar 29,2018 23:27:50.894, 0.429906, -3.570974, 9.126222
Gravity, Mar 29,2018 23:27:50.937, 0.43828857, -3.5913317, 9.11784
Gravity, Mar 29,2018 23:27:50.937, 0.4394861, -3.5973194, 9.114246
Gravity, Mar 29,2018 23:27:50.954, 0.45026368, -3.6164794, 9.107061
Gravity, Mar 29,2018 23:27:50.975, 0.45625123, -3.6368372, 9.09868
Gravity, Mar 29,2018 23:27:51.037, 0.46223876, -3.6536024, 9.091495
Gravity, Mar 29,2018 23:27:51.038, 0.4658313, -3.66917, 9.084309
Gravity, Mar 29,2018 23:27:51.038, 0.4778064, -3.7015028, 9.071136
Gravity, Mar 29,2018 23:27:51.055, 0.49576905, -3.744613, 9.051976
Gravity, Mar 29,2018 23:27:51.075, 0.52091676, -3.786526, 9.032816
Gravity, Mar 29,2018 23:27:51.116, 0.5628296, -3.812871, 9.019644
Gravity, Mar 29,2018 23:27:51.116, 0.6143225, -3.8835242, 8.986114
Gravity, Mar 29,2018 23:27:51.135, 0.6658154, -3.9445972, 8.956176
Gravity, Mar 29,2018 23:27:51.155, 0.7244934, -4.008065, 8.923842
Gravity, Mar 29,2018 23:27:51.193, 0.79035646, -4.070336, 8.889115
Gravity, Mar 29,2018 23:27:51.195, 0.85023195, -4.142186, 8.850795
Gravity, Mar 29,2018 23:27:51.216, 0.9340576, -4.2248144, 8.802895
Gravity, Mar 29,2018 23:27:51.236, 1.0130932, -4.30864, 8.753797
Gravity, Mar 29,2018 23:27:51.278, 1.099314, -4.3924656, 8.701106
Gravity, Mar 29,2018 23:27:51.299, 1.2082874, -4.4667115, 8.648416
Gravity, Mar 29,2018 23:27:51.299, 1.3040881, -4.55892, 8.586145
Gravity, Mar 29,2018 23:27:51.316, 1.407074, -4.629573, 8.532257
Gravity, Mar 29,2018 23:27:51.356, 1.4861096, -4.702621, 8.478369
Gravity, Mar 29,2018 23:27:51.356, 1.597478, -4.733756, 8.441246
Gravity, Mar 29,2018 23:27:51.378, 1.6884887, -4.757706, 8.410111
Gravity, Mar 29,2018 23:27:51.397, 1.7950672, -4.8091993, 8.358618
Gravity, Mar 29,2018 23:27:51.434, 1.8705102, -4.8475194, 8.320298
Gravity, Mar 29,2018 23:27:51.439, 1.959126, -4.867877, 8.287965
Gravity, Mar 29,2018 23:27:51.456, 2.0070264, -4.90021, 8.25683
Gravity, Mar 29,2018 23:27:51.478, 2.0477417, -4.9277525, 8.230485
Gravity, Mar 29,2018 23:27:51.522, 2.074087, -4.940925, 8.214917
Gravity, Mar 29,2018 23:27:51.522, 2.0932472, -4.9612827, 8.198152
Gravity, Mar 29,2018 23:27:51.537, 2.1267774, -5.0091834, 8.161029
Gravity, Mar 29,2018 23:27:51.557, 2.1531227, -5.0307384, 8.140672
Gravity, Mar 29,2018 23:27:51.602, 2.1483326, -5.039121, 8.137079
Gravity, Mar 29,2018 23:27:51.602, 2.1722827, -5.0403185, 8.128696
Gravity, Mar 29,2018 23:27:51.620, 2.1758752, -5.0331335, 8.132289
Gravity, Mar 29,2018 23:27:51.638, 2.1974304, -5.0475035, 8.117919
Gravity, Mar 29,2018 23:27:51.681, 2.203418, -5.0750465, 8.098759
Gravity, Mar 29,2018 23:27:51.689, 2.1998255, -5.101392, 8.084389
Gravity, Mar 29,2018 23:27:51.700, 2.2118006, -5.101392, 8.080796
Gravity, Mar 29,2018 23:27:51.719, 2.215393, -5.095404, 8.083191
Gravity, Mar 29,2018 23:27:51.762, 2.227368, -5.095404, 8.079598
Gravity, Mar 29,2018 23:27:51.762, 2.2333558, -5.0966015, 8.077204
Gravity, Mar 29,2018 23:27:51.779, 2.2453308, -5.0894165, 8.079598
Gravity, Mar 29,2018 23:27:51.798, 2.274071, -5.069059, 8.083191
Gravity, Mar 29,2018 23:27:51.840, 2.2824535, -5.0594788, 8.086783
Gravity, Mar 29,2018 23:27:51.840, 2.2944288, -5.036726, 8.097561
Gravity, Mar 29,2018 23:27:51.859, 2.3076012, -5.003196, 8.115523
Gravity, Mar 29,2018 23:27:51.879, 2.3243666, -4.980443, 8.123906
Gravity, Mar 29,2018 23:27:51.930, 2.335144, -4.958888, 8.134684
Gravity, Mar 29,2018 23:27:51.930, 2.3507116, -4.9433203, 8.139474
Gravity, Mar 29,2018 23:27:51.940, 2.3566992, -4.9277525, 8.146659
Gravity, Mar 29,2018 23:27:51.960, 2.3590941, -4.8978148, 8.164621
Gravity, Mar 29,2018 23:27:51.979, 2.3734643, -4.8810496, 8.170609
Gravity, Mar 29,2018 23:27:52.007, 2.381847, -4.869075, 8.174202
Gravity, Mar 29,2018 23:27:52.021, 2.3806493, -4.834347, 8.195757
Gravity, Mar 29,2018 23:27:52.040, 2.3722668, -4.8032117, 8.216114
Gravity, Mar 29,2018 23:27:52.089, 2.3590941, -4.7792616, 8.234077
Gravity, Mar 29,2018 23:27:52.089, 2.3123913, -4.763694, 8.25683
Gravity, Mar 29,2018 23:27:52.103, 2.2944288, -4.766089, 8.260423
Gravity, Mar 29,2018 23:27:52.121, 2.283651, -4.7529163, 8.2712
Gravity, Mar 29,2018 23:27:52.165, 2.2848487, -4.748126, 8.273595
Gravity, Mar 29,2018 23:27:52.165, 2.259701, -4.7385464, 8.28557
Gravity, Mar 29,2018 23:27:52.181, 2.2369483, -4.743336, 8.289163
Gravity, Mar 29,2018 23:27:52.201, 2.2046156, -4.7624965, 8.286768
Gravity, Mar 29,2018 23:27:52.243, 2.1770728, -4.7816563, 8.283175
Gravity, Mar 29,2018 23:27:52.243, 2.15432, -4.799619, 8.278385
Gravity, Mar 29,2018 23:27:52.261, 2.1279747, -4.7768664, 8.298742
Gravity, Mar 29,2018 23:27:52.282, 2.1088147, -4.763694, 8.310718
Gravity, Mar 29,2018 23:27:52.333, 2.0800745, -4.778064, 8.310718
Gravity, Mar 29,2018 23:27:52.333, 2.0621119, -4.8008165, 8.301138
Gravity, Mar 29,2018 23:27:52.342, 2.0333717, -4.8259645, 8.293953
Gravity, Mar 29,2018 23:27:52.362, 2.0213964, -4.8427296, 8.286768
Gravity, Mar 29,2018 23:27:52.382, 1.9950513, -4.848717, 8.289163
Gravity, Mar 29,2018 23:27:52.409, 1.966311, -4.853507, 8.293953
Gravity, Mar 29,2018 23:27:52.422, 1.9507434, -4.8523097, 8.298742
Gravity, Mar 29,2018 23:27:52.443, 1.9232007, -4.8451247, 8.309521
Gravity, Mar 29,2018 23:27:52.499, 1.9136206, -4.836742, 8.315508
Gravity, Mar 29,2018 23:27:52.499, 1.8884729, -4.8427296, 8.3191
Gravity, Mar 29,2018 23:27:52.506, 1.8741028, -4.848717, 8.317903
Gravity, Mar 29,2018 23:27:52.523, 1.8753003, -4.8642845, 8.308323
Gravity, Mar 29,2018 23:27:52.543, 1.8549427, -4.8582973, 8.316706
Gravity, Mar 29,2018 23:27:52.576, 1.8405725, -4.8594947, 8.3191
