Gravity, Mar 29,2018 23:39:24.514, 3.6547997, -4.0164475, 8.168214
Gravity, Mar 29,2018 23:39:24.516, 3.6655774, -4.030818, 8.156239
Gravity, Mar 29,2018 23:39:24.535, 3.6703675, -4.0272255, 8.156239
Gravity, Mar 29,2018 23:39:24.557, 3.6703675, -4.022435, 8.158634
Gravity, Mar 29,2018 23:39:24.613, 3.671565, -4.0200405, 8.159832
Gravity, Mar 29,2018 23:39:24.613, 3.671565, -4.0044727, 8.167017
Gravity, Mar 29,2018 23:39:24.616, 3.671565, -4.006868, 8.165819
Gravity, Mar 29,2018 23:39:24.637, 3.6631823, -4.0116577, 8.167017
Gravity, Mar 29,2018 23:39:24.657, 3.6679723, -4.0332127, 8.155042
Gravity, Mar 29,2018 23:39:24.708, 3.66917, -4.0332127, 8.153844
Gravity, Mar 29,2018 23:39:24.708, 3.6524048, -3.97693, 8.188572
Gravity, Mar 29,2018 23:39:24.718, 3.6524048, -3.993695, 8.180189
Gravity, Mar 29,2018 23:39:24.737, 3.6631823, -4.030818, 8.157436
Gravity, Mar 29,2018 23:39:24.766, 3.6655774, -4.028423, 8.157436
Gravity, Mar 29,2018 23:39:24.800, 3.6703675, -4.038003, 8.150251
Gravity, Mar 29,2018 23:39:24.800, 3.6583924, -4.0392003, 8.155042
Gravity, Mar 29,2018 23:39:24.817, 3.6643798, -4.0332127, 8.156239
Gravity, Mar 29,2018 23:39:24.838, 3.6883302, -4.035608, 8.144264
Gravity, Mar 29,2018 23:39:24.888, 3.6919227, -4.0499783, 8.135881
Gravity, Mar 29,2018 23:39:24.888, 3.7062926, -4.0751257, 8.115523
Gravity, Mar 29,2018 23:39:24.898, 3.7098854, -4.070336, 8.116721
Gravity, Mar 29,2018 23:39:24.919, 3.7146752, -4.069138, 8.115523
Gravity, Mar 29,2018 23:39:24.939, 3.7062926, -4.099076, 8.103549
Gravity, Mar 29,2018 23:39:24.972, 3.7086878, -4.1002736, 8.101153
Gravity, Mar 29,2018 23:39:24.978, 3.7146752, -4.142186, 8.078401
Gravity, Mar 29,2018 23:39:25.002, 3.7170703, -4.148174, 8.074808
Gravity, Mar 29,2018 23:39:25.023, 3.7122803, -4.1517663, 8.073611
Gravity, Mar 29,2018 23:39:25.059, 3.7170703, -4.148174, 8.073611
Gravity, Mar 29,2018 23:39:25.059, 3.7206628, -4.1194334, 8.086783
Gravity, Mar 29,2018 23:39:25.079, 3.7158728, -4.1170387, 8.090376
Gravity, Mar 29,2018 23:39:25.105, 3.7206628, -4.1194334, 8.086783
Gravity, Mar 29,2018 23:39:25.163, 3.744613, -4.135001, 8.067623
Gravity, Mar 29,2018 23:39:25.163, 3.7529955, -4.133804, 8.064031
Gravity, Mar 29,2018 23:39:25.164, 3.7589831, -4.143384, 8.056846
Gravity, Mar 29,2018 23:39:25.191, 3.7649708, -4.1397915, 8.055648
Gravity, Mar 29,2018 23:39:25.200, 3.7673657, -4.1242237, 8.062833
Gravity, Mar 29,2018 23:39:25.239, 3.7757483, -4.1146436, 8.064031
Gravity, Mar 29,2018 23:39:25.240, 3.7769458, -4.1122484, 8.064031
Gravity, Mar 29,2018 23:39:25.267, 3.7757483, -4.1026683, 8.070019
Gravity, Mar 29,2018 23:39:25.287, 3.7769458, -4.1026683, 8.070019
Gravity, Mar 29,2018 23:39:25.369, 3.7709582, -4.1098537, 8.068821
Gravity, Mar 29,2018 23:39:25.369, 3.7721558, -4.1098537, 8.068821
Gravity, Mar 29,2018 23:39:25.369, 3.7721558, -4.106261, 8.070019
Gravity, Mar 29,2018 23:39:25.369, 3.7757483, -4.1170387, 8.062833
Gravity, Mar 29,2018 23:39:25.631, 3.7757483, -4.1146436, 8.064031
Gravity, Mar 29,2018 23:39:25.631, 3.7709582, -4.1098537, 8.068821
Gravity, Mar 29,2018 23:39:25.631, 3.7709582, -4.108656, 8.068821
Gravity, Mar 29,2018 23:39:25.631, 3.7757483, -4.1050634, 8.068821
Gravity, Mar 29,2018 23:39:25.631, 3.7757483, -4.1050634, 8.067623
Gravity, Mar 29,2018 23:39:25.631, 3.7733533, -4.106261, 8.068821
Gravity, Mar 29,2018 23:39:25.631, 3.781736, -4.1146436, 8.060438
Gravity, Mar 29,2018 23:39:25.631, 3.781736, -4.115841, 8.060438
Gravity, Mar 29,2018 23:39:25.631, 3.766168, -4.1122484, 8.070019
Gravity, Mar 29,2018 23:39:25.631, 3.7649708, -4.1074586, 8.072413
Gravity, Mar 29,2018 23:39:25.631, 3.7649708, -4.0978785, 8.077204
Gravity, Mar 29,2018 23:39:25.631, 3.766168, -4.0978785, 8.077204
Gravity, Mar 29,2018 23:39:25.631, 3.7697608, -4.1002736, 8.073611
Gravity, Mar 29,2018 23:39:25.641, 3.7745507, -4.1122484, 8.065228
Gravity, Mar 29,2018 23:39:25.662, 3.7745507, -4.111051, 8.066425
Gravity, Mar 29,2018 23:39:25.864, 3.7697608, -4.1170387, 8.065228
Gravity, Mar 29,2018 23:39:25.864, 3.7685633, -4.1170387, 8.066425
Gravity, Mar 29,2018 23:39:25.864, 3.7637732, -4.1122484, 8.071216
Gravity, Mar 29,2018 23:39:25.864, 3.7625756, -4.1122484, 8.071216
Gravity, Mar 29,2018 23:39:25.864, 3.766168, -4.115841, 8.067623
Gravity, Mar 29,2018 23:39:25.864, 3.7673657, -4.1146436, 8.067623
Gravity, Mar 29,2018 23:39:25.865, 3.7673657, -4.115841, 8.067623
Gravity, Mar 29,2018 23:39:25.865, 3.7673657, -4.1242237, 8.062833
Gravity, Mar 29,2018 23:39:25.865, 3.7673657, -4.123026, 8.062833
Gravity, Mar 29,2018 23:39:25.865, 3.7673657, -4.126619, 8.061636
Gravity, Mar 29,2018 23:39:25.886, 3.7673657, -4.127816, 8.060438
Gravity, Mar 29,2018 23:39:25.903, 3.7649708, -4.132606, 8.05924
Gravity, Mar 29,2018 23:39:26.048, 3.766168, -4.1373963, 8.056846
Gravity, Mar 29,2018 23:39:26.048, 3.766168, -4.1373963, 8.056846
Gravity, Mar 29,2018 23:39:26.048, 3.7685633, -4.1469765, 8.0508585
Gravity, Mar 29,2018 23:39:26.048, 3.7685633, -4.1457787, 8.0508585
Gravity, Mar 29,2018 23:39:26.048, 3.7709582, -4.140989, 8.052055
Gravity, Mar 29,2018 23:39:26.048, 3.7733533, -4.140989, 8.0508585
Gravity, Mar 29,2018 23:39:26.048, 3.7769458, -4.149371, 8.04487
Gravity, Mar 29,2018 23:39:26.064, 3.7721558, -4.149371, 8.047266
Gravity, Mar 29,2018 23:39:26.084, 3.7721558, -4.148174, 8.047266
Gravity, Mar 29,2018 23:39:26.257, 3.766168, -4.149371, 8.0508585
Gravity, Mar 29,2018 23:39:26.257, 3.7673657, -4.150569, 8.049661
Gravity, Mar 29,2018 23:39:26.257, 3.7733533, -4.160149, 8.042476
Gravity, Mar 29,2018 23:39:26.257, 3.7733533, -4.160149, 8.041278
Gravity, Mar 29,2018 23:39:26.257, 3.7757483, -4.172124, 8.034093
Gravity, Mar 29,2018 23:39:26.257, 3.781736, -4.1661363, 8.034093
Gravity, Mar 29,2018 23:39:26.257, 3.7841308, -4.1637416, 8.034093
Gravity, Mar 29,2018 23:39:26.257, 3.7841308, -4.155359, 8.038883
Gravity, Mar 29,2018 23:39:26.277, 3.786526, -4.155359, 8.037685
Gravity, Mar 29,2018 23:39:26.285, 3.7853284, -4.148174, 8.041278
Gravity, Mar 29,2018 23:39:26.381, 3.7877233, -4.148174, 8.041278
Gravity, Mar 29,2018 23:39:26.381, 3.7925134, -4.1445813, 8.040081
Gravity, Mar 29,2018 23:39:26.381, 3.800896, -4.1517663, 8.032895
Gravity, Mar 29,2018 23:39:26.381, 3.800896, -4.1541615, 8.031698
Gravity, Mar 29,2018 23:39:26.385, 3.800896, -4.1637416, 8.026908
Gravity, Mar 29,2018 23:39:26.405, 3.800896, -4.169729, 8.023315
Gravity, Mar 29,2018 23:39:26.504, 3.800896, -4.172124, 8.022118
Gravity, Mar 29,2018 23:39:26.504, 3.7996986, -4.1757164, 8.020921
Gravity, Mar 29,2018 23:39:26.504, 3.798501, -4.184099, 8.017328
Gravity, Mar 29,2018 23:39:26.504, 3.7996986, -4.190087, 8.013736
Gravity, Mar 29,2018 23:39:26.506, 3.798501, -4.1864944, 8.01613
Gravity, Mar 29,2018 23:39:26.527, 3.7961059, -4.1733217, 8.023315
Gravity, Mar 29,2018 23:39:26.587, 3.7961059, -4.1733217, 8.024513
Gravity, Mar 29,2018 23:39:26.587, 3.793711, -4.1709266, 8.026908
Gravity, Mar 29,2018 23:39:26.610, 3.793711, -4.1685314, 8.028106
Gravity, Mar 29,2018 23:39:26.615, 3.7853284, -4.1661363, 8.032895
Gravity, Mar 29,2018 23:39:26.626, 3.7889209, -4.1709266, 8.029303
Gravity, Mar 29,2018 23:39:26.694, 3.7877233, -4.169729, 8.0305
Gravity, Mar 29,2018 23:39:26.694, 3.7901185, -4.1589513, 8.034093
Gravity, Mar 29,2018 23:39:26.694, 3.7901185, -4.1589513, 8.034093
Gravity, Mar 29,2018 23:39:26.710, 3.7769458, -4.1565566, 8.041278
Gravity, Mar 29,2018 23:39:26.753, 3.7757483, -4.1541615, 8.0436735
Gravity, Mar 29,2018 23:39:26.753, 3.7781434, -4.1517663, 8.0436735
Gravity, Mar 29,2018 23:39:26.798, 3.7829332, -4.1565566, 8.038883
Gravity, Mar 29,2018 23:39:26.798, 3.781736, -4.1565566, 8.038883
Gravity, Mar 29,2018 23:39:26.814, 3.781736, -4.1565566, 8.038883
Gravity, Mar 29,2018 23:39:26.828, 3.7793407, -4.1565566, 8.040081
Gravity, Mar 29,2018 23:39:26.848, 3.7793407, -4.150569, 8.0436735
Gravity, Mar 29,2018 23:39:26.887, 3.7781434, -4.148174, 8.046068
Gravity, Mar 29,2018 23:39:26.888, 3.7757483, -4.150569, 8.046068
Gravity, Mar 29,2018 23:39:26.908, 3.7709582, -4.1529636, 8.046068
Gravity, Mar 29,2018 23:39:26.928, 3.7697608, -4.1517663, 8.047266
Gravity, Mar 29,2018 23:39:27.002, 3.7673657, -4.1529636, 8.047266
Gravity, Mar 29,2018 23:39:27.002, 3.766168, -4.150569, 8.049661
Gravity, Mar 29,2018 23:39:27.002, 3.7733533, -4.1469765, 8.048463
Gravity, Mar 29,2018 23:39:27.009, 3.7721558, -4.148174, 8.048463
Gravity, Mar 29,2018 23:39:27.040, 3.7757483, -4.1565566, 8.042476
Gravity, Mar 29,2018 23:39:27.049, 3.7709582, -4.155359, 8.046068
Gravity, Mar 29,2018 23:39:27.125, 3.7685633, -4.1541615, 8.047266
Gravity, Mar 29,2018 23:39:27.125, 3.7685633, -4.1529636, 8.047266
Gravity, Mar 29,2018 23:39:27.125, 3.766168, -4.1517663, 8.049661
Gravity, Mar 29,2018 23:39:27.140, 3.7613783, -4.1469765, 8.054451
Gravity, Mar 29,2018 23:39:27.150, 3.7601807, -4.1469765, 8.054451
Gravity, Mar 29,2018 23:39:27.197, 3.7649708, -4.162544, 8.0436735
Gravity, Mar 29,2018 23:39:27.197, 3.7577856, -4.1685314, 8.04487
Gravity, Mar 29,2018 23:39:27.220, 3.7565882, -4.1685314, 8.04487
Gravity, Mar 29,2018 23:39:27.230, 3.7613783, -4.167334, 8.0436735
Gravity, Mar 29,2018 23:39:27.321, 3.7601807, -4.1637416, 8.046068
Gravity, Mar 29,2018 23:39:27.321, 3.7553906, -4.1565566, 8.052055
Gravity, Mar 29,2018 23:39:27.321, 3.7553906, -4.1565566, 8.052055
Gravity, Mar 29,2018 23:39:27.321, 3.749403, -4.157754, 8.054451
Gravity, Mar 29,2018 23:39:27.332, 3.7506006, -4.155359, 8.054451
Gravity, Mar 29,2018 23:39:27.351, 3.7506006, -4.155359, 8.054451
Gravity, Mar 29,2018 23:39:27.403, 3.7458105, -4.1565566, 8.055648
Gravity, Mar 29,2018 23:39:27.403, 3.7458105, -4.157754, 8.055648
Gravity, Mar 29,2018 23:39:27.411, 3.749403, -4.1529636, 8.056846
Gravity, Mar 29,2018 23:39:27.431, 3.749403, -4.1565566, 8.054451
Gravity, Mar 29,2018 23:39:27.451, 3.7553906, -4.1661363, 8.047266
Gravity, Mar 29,2018 23:39:27.515, 3.754193, -4.176914, 8.041278
Gravity, Mar 29,2018 23:39:27.515, 3.7553906, -4.190087, 8.035291
Gravity, Mar 29,2018 23:39:27.515, 3.749403, -4.2176294, 8.022118
Gravity, Mar 29,2018 23:39:27.532, 3.7482057, -4.216432, 8.024513
Gravity, Mar 29,2018 23:39:27.556, 3.7529955, -4.2104445, 8.024513
Gravity, Mar 29,2018 23:39:27.630, 3.7517982, -4.2020617, 8.029303
Gravity, Mar 29,2018 23:39:27.630, 3.7506006, -4.1864944, 8.038883
Gravity, Mar 29,2018 23:39:27.630, 3.7410204, -4.1948767, 8.038883
Gravity, Mar 29,2018 23:39:27.635, 3.7410204, -4.1948767, 8.038883
Gravity, Mar 29,2018 23:39:27.652, 3.7338355, -4.1864944, 8.046068
Gravity, Mar 29,2018 23:39:27.672, 3.7338355, -4.184099, 8.047266
Gravity, Mar 29,2018 23:39:27.739, 3.732638, -4.190087, 8.04487
Gravity, Mar 29,2018 23:39:27.739, 3.732638, -4.1876917, 8.046068
Gravity, Mar 29,2018 23:39:27.739, 3.730243, -4.181704, 8.0508585
Gravity, Mar 29,2018 23:39:27.753, 3.7242553, -4.169729, 8.05924
Gravity, Mar 29,2018 23:39:27.831, 3.7230577, -4.167334, 8.061636
Gravity, Mar 29,2018 23:39:27.831, 3.730243, -4.1661363, 8.0580435
Gravity, Mar 29,2018 23:39:27.831, 3.730243, -4.164939, 8.05924
Gravity, Mar 29,2018 23:39:27.833, 3.7218604, -4.1661363, 8.062833
Gravity, Mar 29,2018 23:39:27.854, 3.7218604, -4.1637416, 8.064031
Gravity, Mar 29,2018 23:39:27.878, 3.7290454, -4.160149, 8.062833
Gravity, Mar 29,2018 23:39:27.955, 3.725453, -4.1469765, 8.071216
Gravity, Mar 29,2018 23:39:27.956, 3.725453, -4.1469765, 8.071216
Gravity, Mar 29,2018 23:39:27.956, 3.7266505, -4.1469765, 8.070019
Gravity, Mar 29,2018 23:39:27.956, 3.725453, -4.148174, 8.070019
Gravity, Mar 29,2018 23:39:27.980, 3.730243, -4.1302114, 8.077204
Gravity, Mar 29,2018 23:39:27.995, 3.7278478, -4.1397915, 8.073611
Gravity, Mar 29,2018 23:39:28.069, 3.7122803, -4.172124, 8.064031
Gravity, Mar 29,2018 23:39:28.069, 3.7050953, -4.1685314, 8.068821
Gravity, Mar 29,2018 23:39:28.069, 3.7003052, -4.157754, 8.076006
Gravity, Mar 29,2018 23:39:28.075, 3.7062926, -4.1457787, 8.079598
Gravity, Mar 29,2018 23:39:28.127, 3.7050953, -4.1242237, 8.091574
Gravity, Mar 29,2018 23:39:28.127, 3.6967127, -4.111051, 8.102351
Gravity, Mar 29,2018 23:39:28.166, 3.7003052, -4.0823107, 8.1143265
Gravity, Mar 29,2018 23:39:28.166, 3.68354, -4.064348, 8.132289
Gravity, Mar 29,2018 23:39:28.177, 3.7003052, -3.9805224, 8.165819
Gravity, Mar 29,2018 23:39:28.198, 3.7170703, -3.9194496, 8.187374
Gravity, Mar 29,2018 23:39:28.216, 3.7458105, -3.854784, 8.205337
Gravity, Mar 29,2018 23:39:28.279, 3.7553906, -3.8200562, 8.217312
Gravity, Mar 29,2018 23:39:28.279, 3.7853284, -3.7410204, 8.240065
Gravity, Mar 29,2018 23:39:28.279, 3.7925134, -3.6883302, 8.260423
Gravity, Mar 29,2018 23:39:28.296, 3.8116736, -3.6284547, 8.277187
Gravity, Mar 29,2018 23:39:28.316, 3.8212538, -3.5721717, 8.297545
Gravity, Mar 29,2018 23:39:28.383, 3.8272412, -3.5458264, 8.305927
Gravity, Mar 29,2018 23:39:28.384, 3.8308337, -3.5386415, 8.307125
Gravity, Mar 29,2018 23:39:28.384, 3.8368213, -3.5087037, 8.316706
Gravity, Mar 29,2018 23:39:28.397, 3.8440063, -3.4667907, 8.332273
Gravity, Mar 29,2018 23:39:28.420, 3.8487964, -3.453618, 8.334668
Gravity, Mar 29,2018 23:39:28.493, 3.864364, -3.4524207, 8.32868
Gravity, Mar 29,2018 23:39:28.493, 3.8679566, -3.4500256, 8.327483
Gravity, Mar 29,2018 23:39:28.493, 3.869154, -3.446433, 8.32868
Gravity, Mar 29,2018 23:39:28.500, 3.849994, -3.4284704, 8.345446
Gravity, Mar 29,2018 23:39:28.529, 3.8416114, -3.458408, 8.335865
Gravity, Mar 29,2018 23:39:28.539, 3.8212538, -3.5182836, 8.320298
Gravity, Mar 29,2018 23:39:28.573, 3.8044884, -3.5925293, 8.296348
Gravity, Mar 29,2018 23:39:28.578, 3.781736, -3.690725, 8.264015
Gravity, Mar 29,2018 23:39:28.598, 3.7781434, -3.7266505, 8.249645
Gravity, Mar 29,2018 23:39:28.618, 3.7745507, -3.7110827, 8.25683
Gravity, Mar 29,2018 23:39:28.705, 3.7829332, -3.6643798, 8.274793
Gravity, Mar 29,2018 23:39:28.705, 3.7841308, -3.6727624, 8.2712
Gravity, Mar 29,2018 23:39:28.705, 3.7925134, -3.690725, 8.259225
Gravity, Mar 29,2018 23:39:28.705, 3.7901185, -3.7158728, 8.248447
Gravity, Mar 29,2018 23:39:28.719, 3.8068836, -3.7673657, 8.217312
Gravity, Mar 29,2018 23:39:28.743, 3.8164637, -3.7889209, 8.202942
Gravity, Mar 29,2018 23:39:28.886, 3.810476, -3.805686, 8.198152
Gravity, Mar 29,2018 23:39:28.886, 3.8020935, -3.8200562, 8.195757
Gravity, Mar 29,2018 23:39:28.886, 3.7961059, -3.8332288, 8.192164
Gravity, Mar 29,2018 23:39:28.886, 3.7805383, -3.8487964, 8.190967
Gravity, Mar 29,2018 23:39:28.886, 3.7781434, -3.8583765, 8.187374
Gravity, Mar 29,2018 23:39:28.886, 3.7697608, -3.8715491, 8.186176
Gravity, Mar 29,2018 23:39:28.886, 3.7649708, -3.8954992, 8.176597
Gravity, Mar 29,2018 23:39:28.907, 3.766168, -3.9002893, 8.174202
Gravity, Mar 29,2018 23:39:28.925, 3.7673657, -3.9038818, 8.171806
Gravity, Mar 29,2018 23:39:28.992, 3.7697608, -3.906277, 8.169412
Gravity, Mar 29,2018 23:39:28.992, 3.7697608, -3.9086719, 8.168214
Gravity, Mar 29,2018 23:39:28.992, 3.7757483, -3.911067, 8.164621
Gravity, Mar 29,2018 23:39:29.001, 3.7829332, -3.932622, 8.151449
Gravity, Mar 29,2018 23:39:29.053, 3.7793407, -3.937412, 8.150251
Gravity, Mar 29,2018 23:39:29.053, 3.7829332, -3.935017, 8.149054
Gravity, Mar 29,2018 23:39:29.094, 3.7901185, -3.9266346, 8.150251
Gravity, Mar 29,2018 23:39:29.094, 3.7925134, -3.9278321, 8.149054
Gravity, Mar 29,2018 23:39:29.111, 3.7925134, -3.932622, 8.146659
Gravity, Mar 29,2018 23:39:29.122, 3.7949085, -3.925437, 8.149054
Gravity, Mar 29,2018 23:39:29.145, 3.7925134, -3.920647, 8.151449
Gravity, Mar 29,2018 23:39:29.205, 3.7961059, -3.8943017, 8.1634245
Gravity, Mar 29,2018 23:39:29.205, 3.800896, -3.8763392, 8.169412
Gravity, Mar 29,2018 23:39:29.205, 3.800896, -3.8284388, 8.192164
Gravity, Mar 29,2018 23:39:29.221, 3.8140686, -3.7996986, 8.199349
Gravity, Mar 29,2018 23:39:29.242, 3.812871, -3.7757483, 8.211325
Gravity, Mar 29,2018 23:39:29.314, 3.8320312, -3.7230577, 8.225695
Gravity, Mar 29,2018 23:39:29.314, 3.8535864, -3.6416273, 8.25204
Gravity, Mar 29,2018 23:39:29.314, 3.8811293, -3.6452198, 8.23767
Gravity, Mar 29,2018 23:39:29.322, 3.8919067, -3.6164794, 8.244855
Gravity, Mar 29,2018 23:39:29.350, 3.918252, -3.5925293, 8.243657
Gravity, Mar 29,2018 23:39:29.362, 3.923042, -3.5637891, 8.253238
Gravity, Mar 29,2018 23:39:29.424, 3.9194496, -3.5170863, 8.274793
Gravity, Mar 29,2018 23:39:29.424, 3.923042, -3.502716, 8.279583
Gravity, Mar 29,2018 23:39:29.424, 3.9002893, -3.4847534, 8.297545
Gravity, Mar 29,2018 23:39:29.444, 3.8883142, -3.4404457, 8.321495
Gravity, Mar 29,2018 23:39:29.463, 3.8931043, -3.439248, 8.320298
Gravity, Mar 29,2018 23:39:29.537, 3.8871167, -3.4596057, 8.31431
Gravity, Mar 29,2018 23:39:29.537, 3.8847218, -3.4883459, 8.303533
Gravity, Mar 29,2018 23:39:29.537, 3.8954992, -3.509901, 8.29036
Gravity, Mar 29,2018 23:39:29.553, 3.8907092, -3.5578015, 8.2712
Gravity, Mar 29,2018 23:39:29.568, 3.9050794, -3.622467, 8.236472
Gravity, Mar 29,2018 23:39:29.586, 3.930227, -3.7242553, 8.178991
Gravity, Mar 29,2018 23:39:29.616, 3.9242394, -3.725453, 8.181387
Gravity, Mar 29,2018 23:39:29.633, 3.8954992, -3.6991076, 8.206534
Gravity, Mar 29,2018 23:39:29.646, 3.8954992, -3.7003052, 8.205337
Gravity, Mar 29,2018 23:39:29.666, 3.8895118, -3.7062926, 8.206534
Gravity, Mar 29,2018 23:39:29.738, 3.8931043, -3.7242553, 8.196955
Gravity, Mar 29,2018 23:39:29.738, 3.8990917, -3.7601807, 8.177794
Gravity, Mar 29,2018 23:39:29.738, 3.911067, -3.7601807, 8.171806
Gravity, Mar 29,2018 23:39:29.744, 3.9122643, -3.7637732, 8.169412
Gravity, Mar 29,2018 23:39:29.766, 3.920647, -3.7805383, 8.157436
Gravity, Mar 29,2018 23:39:29.789, 3.9218445, -3.7949085, 8.150251
Gravity, Mar 29,2018 23:39:29.819, 3.9170544, -3.7996986, 8.150251
Gravity, Mar 29,2018 23:39:29.835, 3.9158568, -3.8044884, 8.149054
Gravity, Mar 29,2018 23:39:29.847, 3.923042, -3.8044884, 8.145461
Gravity, Mar 29,2018 23:39:29.868, 3.9170544, -3.817661, 8.141869
Gravity, Mar 29,2018 23:39:29.931, 3.913462, -3.8236487, 8.140672
Gravity, Mar 29,2018 23:39:29.931, 3.9122643, -3.8511915, 8.128696
Gravity, Mar 29,2018 23:39:29.931, 3.9074743, -3.861969, 8.126301
Gravity, Mar 29,2018 23:39:29.945, 3.9050794, -3.8631666, 8.126301
Gravity, Mar 29,2018 23:39:29.971, 3.9014869, -3.8727465, 8.123906
Gravity, Mar 29,2018 23:39:30.036, 3.8919067, -3.8823266, 8.123906
Gravity, Mar 29,2018 23:39:30.036, 3.8847218, -3.8835242, 8.126301
Gravity, Mar 29,2018 23:39:30.036, 3.8883142, -3.8943017, 8.119116
Gravity, Mar 29,2018 23:39:30.051, 3.8978944, -3.8954992, 8.1143265
Gravity, Mar 29,2018 23:39:30.072, 3.9026842, -3.913462, 8.103549
Gravity, Mar 29,2018 23:39:30.145, 3.9158568, -3.937412, 8.085586
Gravity, Mar 29,2018 23:39:30.145, 3.9194496, -3.9517822, 8.077204
Gravity, Mar 29,2018 23:39:30.145, 3.925437, -3.9469922, 8.076006
Gravity, Mar 29,2018 23:39:30.146, 3.9158568, -3.9637573, 8.072413
Gravity, Mar 29,2018 23:39:30.194, 3.913462, -3.9649549, 8.072413
Gravity, Mar 29,2018 23:39:30.194, 3.9098694, -3.9637573, 8.076006
Gravity, Mar 29,2018 23:39:30.237, 3.9014869, -3.9625597, 8.080796
Gravity, Mar 29,2018 23:39:30.237, 3.8966968, -3.935017, 8.096363
Gravity, Mar 29,2018 23:39:30.254, 3.8907092, -3.9457946, 8.092771
Gravity, Mar 29,2018 23:39:30.270, 3.9026842, -3.9314246, 8.093968
Gravity, Mar 29,2018 23:39:30.288, 3.9026842, -3.9386096, 8.091574
Gravity, Mar 29,2018 23:39:30.357, 3.9122643, -3.9433997, 8.084389
Gravity, Mar 29,2018 23:39:30.357, 3.913462, -3.9493873, 8.080796
Gravity, Mar 29,2018 23:39:30.357, 3.930227, -3.9410048, 8.077204
Gravity, Mar 29,2018 23:39:30.368, 3.9517822, -3.9673498, 8.053253
Gravity, Mar 29,2018 23:39:30.388, 3.9661524, -3.969745, 8.04487
Gravity, Mar 29,2018 23:39:30.530, 3.9853125, -3.9709425, 8.035291
Gravity, Mar 29,2018 23:39:30.530, 3.9996827, -4.0020776, 8.012538
Gravity, Mar 29,2018 23:39:30.530, 4.01525, -4.006868, 8.0017605
Gravity, Mar 29,2018 23:39:30.530, 4.0116577, -3.974535, 8.020921
Gravity, Mar 29,2018 23:39:30.530, 4.0272255, -3.9685473, 8.014933
Gravity, Mar 29,2018 23:39:30.530, 4.0368056, -3.9601648, 8.014933
Gravity, Mar 29,2018 23:39:30.530, 4.052373, -3.9469922, 8.013736
Gravity, Mar 29,2018 23:39:30.549, 4.069138, -3.9386096, 8.008945
Gravity, Mar 29,2018 23:39:30.575, 4.0835085, -3.9505847, 7.995773
Gravity, Mar 29,2018 23:39:30.650, 4.085903, -3.9410048, 7.9981675
Gravity, Mar 29,2018 23:39:30.650, 4.0751257, -3.937412, 8.00655
Gravity, Mar 29,2018 23:39:30.650, 4.077521, -3.9266346, 8.010143
Gravity, Mar 29,2018 23:39:30.650, 4.0823107, -3.9170544, 8.012538
Gravity, Mar 29,2018 23:39:30.678, 4.087101, -3.9026842, 8.017328
Gravity, Mar 29,2018 23:39:30.690, 4.091891, -3.8907092, 8.020921
Gravity, Mar 29,2018 23:39:30.733, 4.1002736, -3.8703516, 8.02571
Gravity, Mar 29,2018 23:39:30.733, 4.099076, -3.8751416, 8.024513
Gravity, Mar 29,2018 23:39:30.750, 4.111051, -3.864364, 8.023315
Gravity, Mar 29,2018 23:39:30.775, 4.1074586, -3.8679566, 8.024513
Gravity, Mar 29,2018 23:39:30.844, 4.115841, -3.923042, 7.9921803
Gravity, Mar 29,2018 23:39:30.844, 4.108656, -3.9086719, 8.002957
Gravity, Mar 29,2018 23:39:30.844, 4.1050634, -3.8871167, 8.01613
Gravity, Mar 29,2018 23:39:30.850, 4.093088, -3.8475988, 8.040081
Gravity, Mar 29,2018 23:39:30.880, 4.078718, -3.8464015, 8.048463
Gravity, Mar 29,2018 23:39:30.891, 4.0667434, -3.8487964, 8.053253
Gravity, Mar 29,2018 23:39:30.958, 4.0499783, -3.8655615, 8.054451
Gravity, Mar 29,2018 23:39:30.958, 4.030818, -3.9002893, 8.047266
Gravity, Mar 29,2018 23:39:30.958, 4.0164475, -3.8966968, 8.055648
Gravity, Mar 29,2018 23:39:30.976, 3.998485, -3.873944, 8.076006
Gravity, Mar 29,2018 23:39:30.997, 3.9781275, -3.8703516, 8.086783
Gravity, Mar 29,2018 23:39:31.073, 3.969745, -3.8811293, 8.086783
Gravity, Mar 29,2018 23:39:31.073, 3.9529798, -3.8751416, 8.097561
Gravity, Mar 29,2018 23:39:31.073, 3.9457946, -3.8775365, 8.0999565
Gravity, Mar 29,2018 23:39:31.073, 3.9266346, -3.8871167, 8.104746
Gravity, Mar 29,2018 23:39:31.094, 3.918252, -3.9002893, 8.102351
Gravity, Mar 29,2018 23:39:31.113, 3.9158568, -3.9278321, 8.090376
Gravity, Mar 29,2018 23:39:31.180, 3.9122643, -3.9314246, 8.090376
Gravity, Mar 29,2018 23:39:31.180, 3.9038818, -3.9398072, 8.090376
Gravity, Mar 29,2018 23:39:31.180, 3.8943017, -3.9565723, 8.086783
Gravity, Mar 29,2018 23:39:31.197, 3.8823266, -3.9637573, 8.089178
Gravity, Mar 29,2018 23:39:31.218, 3.8823266, -3.9709425, 8.084389
Gravity, Mar 29,2018 23:39:31.290, 3.869154, -3.9781275, 8.087981
Gravity, Mar 29,2018 23:39:31.290, 3.859574, -3.974535, 8.093968
