MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.005621, -5.1122193, 7.785196
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.0822353, -4.9158945, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.077447, -4.8320975, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.0032268, -4.8799815, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:00.929, -2.9912558, -4.9254713, 8.019828
MPL Accelerometer, Nov 14,2017 16:52:00.929, -2.9505544, -4.9182887, 8.053347
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.1492732, -4.920683, 7.7301292
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.0846295, -4.9877205, 7.895329
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.0223804, -4.908712, 7.9623666
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.0630817, -4.9374423, 7.993491
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.0199862, -4.88477, 7.9360304
MPL Accelerometer, Nov 14,2017 16:52:00.929, -3.089418, -4.944625, 7.897723
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1085715, -4.9182887, 7.955184
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0630817, -4.956596, 7.969549
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1181483, -4.872799, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1277254, -4.887164, 8.058135
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0846295, -4.982932, 7.916877
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0702643, -4.8297033, 7.9384246
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.053505, -4.8775873, 8.010251
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0630817, -4.8201265, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:00.930, -2.981679, -4.8536453, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0702643, -4.8536453, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.11336, -4.9254713, 7.8665986
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.134908, -4.9182887, 7.9982796
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.125331, -4.8225207, 7.9240594
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0750527, -4.9039235, 7.895329
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0391397, -4.815338, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0319571, -4.9039235, 8.005463
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0678701, -4.8704047, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0558991, -4.8680105, 8.084471
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0702643, -4.777031, 7.9982796
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0798411, -4.9015293, 8.007856
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1085715, -4.896741, 8.065317
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.065476, -4.8704047, 8.034193
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0582933, -4.860828, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0678701, -4.887164, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.077447, -4.7866077, 8.005463
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0726585, -4.8823757, 8.029405
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1444848, -4.836886, 7.9384246
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1109657, -4.911106, 7.9073
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.125331, -4.83928, 7.897723
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.1301196, -4.83928, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.0487165, -4.860828, 8.029405
MPL Accelerometer, Nov 14,2017 16:52:00.930, -3.11336, -4.88477, 7.933636
MPL Accelerometer, Nov 14,2017 16:52:00.970, -3.125331, -4.8440685, 7.969549
MPL Accelerometer, Nov 14,2017 16:52:00.970, -3.0846295, -4.9182887, 7.955184
MPL Accelerometer, Nov 14,2017 16:52:02.132, -3.0582933, -4.8560395, 7.9982796
MPL Accelerometer, Nov 14,2017 16:52:02.133, -3.029563, -4.8057613, 8.017433
MPL Accelerometer, Nov 14,2017 16:52:02.133, -3.0606875, -4.8177323, 8.034193
MPL Accelerometer, Nov 14,2017 16:52:02.133, -3.0726585, -4.791396, 7.883358
MPL Accelerometer, Nov 14,2017 16:52:02.133, -3.1181483, -4.8416743, 7.957578
MPL Accelerometer, Nov 14,2017 16:52:02.133, -3.1564558, -4.8440685, 7.9623666
MPL Accelerometer, Nov 14,2017 16:52:02.133, -3.1229367, -4.851251, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0989947, -4.836886, 7.9503956
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0918121, -4.8201265, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1205425, -4.88477, 8.050952
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1660326, -4.791396, 8.038981
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1875803, -4.8081555, 7.993491
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0750527, -4.7626657, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0750527, -4.8440685, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9840732, -4.8297033, 8.015039
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0367455, -4.7961845, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1157541, -4.7602715, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1061773, -4.836886, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0942063, -4.7746367, 8.015039
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.005621, -4.707599, 8.007856
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9505544, -4.7004166, 8.05574
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.99365, -4.597466, 8.247276
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9553428, -4.547188, 8.218546
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9505544, -4.5543704, 8.141932
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9625254, -4.669292, 8.153903
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9649196, -4.7219644, 8.134749
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9864674, -4.731541, 8.058135
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0630817, -4.7219644, 8.046164
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.029563, -4.657321, 8.113201
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9673138, -4.753089, 8.074894
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9601312, -4.717176, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:02.138, -2.9864674, -4.767454, 8.082077
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0128036, -4.705205, 8.05574
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0223804, -4.7866077, 8.058135
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1037831, -4.671686, 8.2137575
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1085715, -4.767454, 8.079682
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.101389, -4.7004166, 8.0725
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.017592, -4.69084, 8.0725
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0223804, -4.7578773, 8.04377
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0487165, -4.76506, 8.022222
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0846295, -4.83928, 7.9623666
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1420906, -4.8680105, 7.9360304
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0918121, -4.8775873, 7.9623666
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.077447, -4.848857, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0726585, -4.8105497, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0151978, -4.8536453, 7.988703
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0463223, -4.851251, 7.8785696
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0343513, -4.767454, 7.919271
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0942063, -4.8105497, 8.007856
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0750527, -4.8560395, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.0726585, -4.8416743, 7.95279
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.11336, -4.88477, 7.95279
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1301196, -4.9182887, 7.880964
MPL Accelerometer, Nov 14,2017 16:52:02.138, -3.1157541, -4.8560395, 7.967155
MPL Accelerometer, Nov 14,2017 16:52:02.139, -3.0511107, -4.8680105, 7.969549
MPL Accelerometer, Nov 14,2017 16:52:02.139, -3.0630817, -4.791396, 7.943213
MPL Accelerometer, Nov 14,2017 16:52:02.139, -3.1325138, -4.8177323, 7.9958854
MPL Accelerometer, Nov 14,2017 16:52:02.139, -3.134908, -4.815338, 7.969549
MPL Accelerometer, Nov 14,2017 16:52:02.159, -3.1205425, -4.7626657, 8.019828
MPL Accelerometer, Nov 14,2017 16:52:02.160, -3.1516674, -4.7219644, 7.9719434
MPL Accelerometer, Nov 14,2017 16:52:03.289, -3.101389, -4.860828, 7.789984
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1085715, -4.932654, 7.9073
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9912558, -4.71957, 7.916877
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0942063, -5.109825, 7.725341
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0822353, -5.09546, 7.8067436
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1851861, -4.8919525, 7.8905406
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1516674, -4.8799815, 8.005463
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1971571, -5.3396683, 7.904906
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1181483, -4.302979, 8.134749
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.3695395, -4.908712, 7.7564654
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1875803, -5.2367177, 7.823503
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1899745, -4.484938, 8.096442
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1564558, -4.537611, 8.139538
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.99365, -4.494515, 8.14672
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9481602, -4.642956, 8.2137575
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9553428, -4.350863, 8.26643
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.99365, -4.666898, 8.326285
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0008326, -4.348469, 8.323891
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1157541, -4.410718, 8.211364
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1061773, -4.472967, 8.256853
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9074588, -4.666898, 8.2137575
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1157541, -4.4274774, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9146414, -4.4897265, 8.029405
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0918121, -4.3221326, 8.158691
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1612442, -4.6166196, 8.196999
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0104094, -4.815338, 8.106019
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0439281, -5.121796, 8.067712
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.2139165, -4.968567, 7.7301292
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.182792, -4.705205, 8.113201
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9385834, -4.3556514, 8.187422
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.885911, -4.231153, 8.417265
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9625254, -4.302979, 8.29516
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.921824, -5.0667295, 8.084471
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9768906, -4.338892, 8.247276
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.005621, -4.7219644, 8.113201
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.1109657, -4.583101, 8.3095255
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.089418, -4.2862196, 8.199392
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.053505, -4.607043, 8.187422
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.897882, -4.14975, 8.625561
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.7039516, -4.018069, 8.338256
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.885911, -4.353257, 8.338256
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9266124, -4.4394484, 8.168268
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9361892, -4.76506, 8.249671
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0319571, -4.537611, 8.185027
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.7374704, -4.044405, 8.206575
MPL Accelerometer, Nov 14,2017 16:52:03.290, -2.9266124, -4.2359414, 8.525004
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0008326, -4.26946, 8.443602
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0439281, -4.518457, 8.393323
MPL Accelerometer, Nov 14,2017 16:52:03.290, -3.0343513, -4.7339354, 8.362198
MPL Accelerometer, Nov 14,2017 16:52:03.291, -3.0223804, -4.4035354, 8.161085
MPL Accelerometer, Nov 14,2017 16:52:03.291, -3.1061773, -4.506486, 8.536975
MPL Accelerometer, Nov 14,2017 16:52:03.291, -2.8883052, -3.86484, 8.445995
MPL Accelerometer, Nov 14,2017 16:52:03.291, -2.969708, -4.281431, 8.28319
MPL Accelerometer, Nov 14,2017 16:52:03.291, -2.9649196, -4.267066, 8.247276
MPL Accelerometer, Nov 14,2017 16:52:03.291, -2.885911, -4.4298716, 8.240094
MPL Accelerometer, Nov 14,2017 16:52:03.291, -2.9481602, -4.540005, 8.161085
MPL Accelerometer, Nov 14,2017 16:52:03.318, -2.9601312, -4.4681787, 8.158691
MPL Accelerometer, Nov 14,2017 16:52:03.319, -3.0798411, -4.520851, 8.0725
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.041534, -4.5926776, 8.144326
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0726585, -4.5783124, 8.187422
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.1229367, -4.425083, 8.144326
MPL Accelerometer, Nov 14,2017 16:52:04.434, -2.99365, -4.4897265, 8.218546
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0606875, -4.5807066, 8.16348
MPL Accelerometer, Nov 14,2017 16:52:04.434, -2.9361892, -4.666898, 8.122778
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.1037831, -4.9182887, 8.041375
MPL Accelerometer, Nov 14,2017 16:52:04.434, -2.9553428, -4.4179006, 8.220941
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.1396964, -4.4179006, 8.242488
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.029563, -4.619014, 8.14672
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.1061773, -4.6980224, 8.05574
MPL Accelerometer, Nov 14,2017 16:52:04.434, -2.9912558, -4.633379, 8.11799
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0726585, -4.729147, 8.067712
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0151978, -4.693234, 8.091654
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0391397, -4.609437, 8.182633
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0104094, -4.595072, 8.180239
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0750527, -4.597466, 8.086865
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0702643, -4.5136685, 8.170662
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0439281, -4.647744, 8.062923
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0271688, -4.6261964, 8.058135
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0846295, -4.635773, 8.038981
MPL Accelerometer, Nov 14,2017 16:52:04.434, -3.0630817, -4.7099934, 8.101231
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0798411, -4.800973, 8.038981
MPL Accelerometer, Nov 14,2017 16:52:04.435, -2.9768906, -4.547188, 8.129961
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0391397, -4.623802, 8.098836
MPL Accelerometer, Nov 14,2017 16:52:04.435, -2.9481602, -4.71957, 8.16348
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0319571, -4.4514194, 8.19221
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0032268, -4.9015293, 8.022222
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0846295, -4.597466, 8.062923
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0104094, -4.6142254, 8.106019
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0750527, -4.824915, 8.041375
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.1061773, -4.633379, 8.098836
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0199862, -4.707599, 8.149115
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.11336, -4.659715, 8.079682
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0918121, -4.6860514, 8.0725
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.1157541, -4.681263, 8.074894
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0558991, -4.695628, 8.108413
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0391397, -4.6142254, 8.1898155
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0870237, -4.717176, 8.089259
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0822353, -4.69084, 8.113201
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.1396964, -4.635773, 8.280795
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.2953193, -4.5663414, 8.19221
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.170821, -4.6142254, 8.067712
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.1780035, -4.621408, 7.9743376
MPL Accelerometer, Nov 14,2017 16:52:04.435, -3.0726585, -4.7219644, 7.988703
MPL Accelerometer, Nov 14,2017 16:52:04.435, -2.9242182, -5.1289787, 7.979126
MPL Accelerometer, Nov 14,2017 16:52:04.435, -2.7278936, -4.8823757, 8.2137575
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.969708, -4.8464627, 7.773225
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.885911, -5.0691237, 7.895329
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.7494414, -4.659715, 8.04377
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.7662008, -4.970961, 8.010251
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.7997196, -5.0763063, 7.9360304
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.8452094, -5.1888337, 7.6583033
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.7231052, -4.8680105, 8.046164
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.7733834, -4.9374423, 7.969549
MPL Accelerometer, Nov 14,2017 16:52:04.438, -2.8021138, -4.7123876, 8.115596
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.7757776, -4.815338, 8.173057
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9026704, -5.0427876, 7.9001174
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.7662008, -5.1170077, 7.9120884
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8547862, -5.2702365, 7.825897
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8140848, -5.1864395, 7.761254
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.864363, -5.298967, 7.797167
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.768595, -4.9422307, 7.9599724
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.7183168, -4.920683, 7.909694
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.7254994, -4.6501384, 8.366987
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9673138, -5.1601033, 7.9982796
MPL Accelerometer, Nov 14,2017 16:52:05.573, -3.0558991, -5.006874, 7.892935
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8691514, -5.3444567, 7.725341
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.864363, -5.358822, 7.610419
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8140848, -5.943007, 7.418883
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.7350762, -4.8680105, 7.8426566
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.5938182, -4.812944, 8.187422
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.6536734, -4.8919525, 7.8905406
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.7638066, -4.4633904, 8.11799
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9170356, -5.5743003, 7.5721116
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8188732, -5.3540335, 7.6606975
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8499978, -5.0092683, 7.945607
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.8715456, -4.743512, 8.201787
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9290066, -4.595072, 8.230517
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9242182, -4.695628, 8.240094
MPL Accelerometer, Nov 14,2017 16:52:05.573, -3.089418, -4.741118, 8.053347
MPL Accelerometer, Nov 14,2017 16:52:05.573, -3.017592, -4.8416743, 8.038981
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9768906, -4.935048, 8.101231
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9194298, -4.8416743, 8.024616
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9864674, -4.8105497, 8.084471
MPL Accelerometer, Nov 14,2017 16:52:05.573, -2.9744964, -4.7339354, 8.144326
MPL Accelerometer, Nov 14,2017 16:52:05.573, -3.0151978, -4.312556, 8.28319
MPL Accelerometer, Nov 14,2017 16:52:05.574, -3.11336, -4.8320975, 8.010251
MPL Accelerometer, Nov 14,2017 16:52:05.574, -3.0487165, -5.0930657, 7.7947726
MPL Accelerometer, Nov 14,2017 16:52:05.574, -3.0439281, -5.071518, 7.8306856
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.876334, -4.7985787, 7.955184
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9074588, -4.669292, 8.14672
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9433718, -4.518457, 8.244883
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9960442, -5.1529207, 7.8306856
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.897882, -4.6860514, 8.122778
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9984384, -4.5136685, 8.144326
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9026704, -4.779425, 8.04377
MPL Accelerometer, Nov 14,2017 16:52:05.574, -3.1157541, -5.2798133, 7.859416
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.8428152, -4.741118, 8.139538
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.99365, -4.341286, 8.2137575
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.909853, -4.669292, 8.28319
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.6440966, -3.9869444, 8.793155
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9074588, -3.663727, 8.505851
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.9361892, -5.3300915, 8.223334
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.945766, -4.43466, 8.127566
MPL Accelerometer, Nov 14,2017 16:52:05.574, -3.0271688, -4.8297033, 7.991097
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.8332384, -4.573524, 8.170662
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.7590182, -4.5543704, 8.161085
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.732682, -4.5136685, 8.280795
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.7518356, -4.3939586, 8.364593
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.732682, -4.2503066, 8.022222
MPL Accelerometer, Nov 14,2017 16:52:05.574, -2.390311, -4.607043, 8.194604
MPL Accelerometer, Nov 14,2017 16:52:05.601, -2.6895864, -4.5136685, 8.091654
MPL Accelerometer, Nov 14,2017 16:52:05.602, -2.8212674, -5.478532, 7.8043494
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.7159226, -4.863222, 8.007856
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.8691514, -4.7387238, 8.084471
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.7494414, -4.50888, 8.249671
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.6919806, -4.472967, 8.264036
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.6752212, -4.8081555, 8.089259
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.8667572, -4.4801497, 8.005463
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.756624, -5.241506, 7.825897
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.8308442, -4.7985787, 7.9480014
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.7135284, -4.561553, 8.252065
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.8140848, -4.446631, 8.321497
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.840421, -4.573524, 8.278401
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.8906994, -4.4993033, 8.28319
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.9984384, -4.6285906, 8.204181
MPL Accelerometer, Nov 14,2017 16:52:06.679, -3.0343513, -4.7866077, 8.062923
MPL Accelerometer, Nov 14,2017 16:52:06.679, -3.0367455, -4.9063177, 8.079682
MPL Accelerometer, Nov 14,2017 16:52:06.679, -3.041534, -4.7219644, 8.079682
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.9792848, -4.518457, 8.268825
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.9266124, -4.255095, 8.405294
MPL Accelerometer, Nov 14,2017 16:52:06.679, -3.194763, -5.0906715, 7.928848
MPL Accelerometer, Nov 14,2017 16:52:06.679, -2.9529486, -4.729147, 8.103624
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0319571, -4.243124, 8.290372
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0271688, -4.7147818, 8.091654
MPL Accelerometer, Nov 14,2017 16:52:06.680, -3.0247746, -4.836886, 8.0725
