MPL Accelerometer, Nov 14,2017 15:59:01.125, -3.1528645, -2.6143186, 8.886529
MPL Accelerometer, Nov 14,2017 15:59:01.125, -3.2270846, -2.5975592, 8.884134
MPL Accelerometer, Nov 14,2017 15:59:01.125, -3.2151136, -2.595165, 8.862587
MPL Accelerometer, Nov 14,2017 15:59:01.125, -3.2462382, -2.607136, 8.886529
MPL Accelerometer, Nov 14,2017 15:59:01.161, -3.2127194, -2.6454432, 8.876952
MPL Accelerometer, Nov 14,2017 15:59:01.163, -3.1337109, -2.6478374, 8.860192
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.1408935, -2.7507882, 8.69978
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.160047, -2.7579708, 8.776395
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.136105, -2.666991, 8.838644
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.160047, -2.6574142, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.2294788, -2.6693852, 8.752453
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.2773628, -2.6813562, 8.8984995
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.291728, -2.6286838, 8.881741
MPL Accelerometer, Nov 14,2017 15:59:01.319, -3.219902, -2.6334722, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:01.372, -3.243844, -2.6526258, 8.8745575
MPL Accelerometer, Nov 14,2017 15:59:01.372, -3.2055368, -2.7412114, 8.805125
MPL Accelerometer, Nov 14,2017 15:59:01.500, -3.207931, -2.6981156, 8.833856
MPL Accelerometer, Nov 14,2017 15:59:01.500, -3.1696239, -2.6645968, 8.774001
MPL Accelerometer, Nov 14,2017 15:59:01.500, -3.136105, -2.6933272, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:01.500, -3.207931, -2.7005098, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:01.500, -3.2510266, -2.6502316, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:01.500, -3.2366614, -2.619107, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:01.515, -3.207931, -2.6215012, 8.831462
MPL Accelerometer, Nov 14,2017 15:59:01.517, -3.1983542, -2.6047418, 8.896106
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.1408935, -2.6382606, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.1887774, -2.5736172, 8.752453
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.2534208, -2.6262896, 8.845827
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.3491888, -2.6143186, 8.838644
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.3084874, -2.5975592, 8.893711
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.2821512, -2.690933, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.1744123, -2.7627592, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:01.686, -3.160047, -2.7627592, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:01.715, -3.2007484, -2.7986722, 8.733299
MPL Accelerometer, Nov 14,2017 15:59:01.717, -3.2103252, -2.7819128, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:01.854, -3.1768064, -2.7867012, 8.752453
MPL Accelerometer, Nov 14,2017 15:59:01.854, -3.1792006, -2.748394, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:01.854, -3.2534208, -2.6885388, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:01.854, -3.2366614, -2.6334722, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:01.854, -3.2821512, -2.6167128, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:01.854, -3.2725744, -2.666991, 8.860192
MPL Accelerometer, Nov 14,2017 15:59:01.886, -3.2534208, -2.6741736, 8.8506155
MPL Accelerometer, Nov 14,2017 15:59:01.887, -3.1744123, -2.7316346, 8.718934
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.1983542, -2.7388172, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.2222962, -2.702904, 8.864981
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.1911716, -2.7052982, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.1528645, -2.643049, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.1744123, -2.7555766, 8.728511
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.2246904, -2.6765678, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.2294788, -2.631078, 8.881741
MPL Accelerometer, Nov 14,2017 15:59:02.225, -3.2103252, -2.7005098, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:02.236, -3.243844, -2.7459998, 8.735694
MPL Accelerometer, Nov 14,2017 15:59:02.236, -3.255815, -2.7388172, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:02.023, -3.2103252, -2.7412114, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:02.023, -3.2366614, -2.7699418, 8.747664
MPL Accelerometer, Nov 14,2017 15:59:02.023, -3.2007484, -2.7292404, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:02.023, -3.219902, -2.784307, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:02.023, -3.2055368, -2.8106432, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:02.023, -3.1887774, -2.7651534, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:02.057, -3.1911716, -2.6717794, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:02.057, -3.2055368, -2.7388172, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.19596, -2.7459998, 8.774001
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.1887774, -2.7340288, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.1887774, -2.7316346, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.2007484, -2.7292404, 8.738088
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.2629976, -2.7412114, 8.752453
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.2582092, -2.7627592, 8.7787895
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.2749686, -2.7340288, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:02.429, -3.243844, -2.7340288, 8.864981
MPL Accelerometer, Nov 14,2017 15:59:02.434, -3.2127194, -2.7005098, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:02.436, -3.243844, -2.7651534, 8.750059
MPL Accelerometer, Nov 14,2017 15:59:02.476, -3.2246904, -2.736423, 8.759636
MPL Accelerometer, Nov 14,2017 15:59:02.476, -3.183989, -2.7675476, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:02.615, -3.183989, -2.7675476, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:02.615, -3.2007484, -2.7627592, 8.764424
MPL Accelerometer, Nov 14,2017 15:59:02.615, -3.243844, -2.7986722, 8.730906
MPL Accelerometer, Nov 14,2017 15:59:02.615, -3.291728, -2.748394, 8.747664
MPL Accelerometer, Nov 14,2017 15:59:02.615, -3.2270846, -2.6717794, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:02.615, -3.2366614, -2.690933, 8.872164
MPL Accelerometer, Nov 14,2017 15:59:02.636, -3.2414498, -2.7555766, 8.867375
MPL Accelerometer, Nov 14,2017 15:59:02.636, -3.2414498, -2.7196634, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.183989, -2.7579708, 8.750059
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.1672297, -2.7795186, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.1911716, -2.808249, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.2606034, -2.748394, 8.845827
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.2534208, -2.6717794, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.2270846, -2.7005098, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.1815948, -2.7675476, 8.843432
MPL Accelerometer, Nov 14,2017 15:59:02.806, -3.183989, -2.7819128, 8.80752
MPL Accelerometer, Nov 14,2017 15:59:02.834, -3.255815, -2.736423, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:02.835, -3.2486324, -2.7005098, 8.752453
MPL Accelerometer, Nov 14,2017 15:59:02.980, -3.1648355, -2.714875, 8.747664
MPL Accelerometer, Nov 14,2017 15:59:02.980, -3.2103252, -2.7651534, 8.764424
MPL Accelerometer, Nov 14,2017 15:59:02.980, -3.2462382, -2.7100866, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:02.980, -3.2390556, -2.784307, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:02.980, -3.2246904, -2.7579708, 8.733299
MPL Accelerometer, Nov 14,2017 15:59:02.980, -3.2055368, -2.7436056, 8.76203
MPL Accelerometer, Nov 14,2017 15:59:02.997, -3.1744123, -2.7316346, 8.774001
MPL Accelerometer, Nov 14,2017 15:59:02.998, -3.1887774, -2.7555766, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.2294788, -2.7220576, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.1911716, -2.7412114, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.2031426, -2.7867012, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.2342672, -2.7292404, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.1983542, -2.7675476, 8.833856
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.2175078, -2.714875, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.2031426, -2.7005098, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:03.166, -3.2031426, -2.7124808, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:03.198, -3.231873, -2.7412114, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:03.199, -3.1983542, -2.7388172, 8.709357
MPL Accelerometer, Nov 14,2017 15:59:03.343, -3.183989, -2.714875, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:03.343, -3.183989, -2.726846, 8.867375
MPL Accelerometer, Nov 14,2017 15:59:03.343, -3.19596, -2.7244518, 8.774001
MPL Accelerometer, Nov 14,2017 15:59:03.343, -3.2127194, -2.690933, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:03.343, -3.2007484, -2.6981156, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:03.343, -3.2031426, -2.7076924, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:03.358, -3.19596, -2.702904, 8.776395
MPL Accelerometer, Nov 14,2017 15:59:03.358, -3.2175078, -2.7196634, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:03.395, -3.2462382, -2.7531824, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:03.395, -3.2414498, -2.7124808, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:03.502, -3.1887774, -2.714875, 8.900894
MPL Accelerometer, Nov 14,2017 15:59:03.502, -3.2342672, -2.7412114, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:03.502, -3.207931, -2.7220576, 8.8984995
MPL Accelerometer, Nov 14,2017 15:59:03.502, -3.2175078, -2.7124808, 8.841039
MPL Accelerometer, Nov 14,2017 15:59:03.522, -3.1768064, -2.736423, 8.853009
MPL Accelerometer, Nov 14,2017 15:59:03.524, -3.19596, -2.7292404, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.219902, -2.6957214, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.2127194, -2.7459998, 8.76203
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.2246904, -2.7388172, 8.800337
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.19596, -2.7340288, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.19596, -2.7100866, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.1935658, -2.6717794, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.183989, -2.7220576, 8.833856
MPL Accelerometer, Nov 14,2017 15:59:03.682, -3.2103252, -2.7076924, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:03.713, -3.172018, -2.7124808, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:03.714, -3.2342672, -2.6933272, 8.881741
MPL Accelerometer, Nov 14,2017 15:59:03.867, -3.2270846, -2.6717794, 8.862587
MPL Accelerometer, Nov 14,2017 15:59:03.867, -3.1337109, -2.65502, 8.963143
MPL Accelerometer, Nov 14,2017 15:59:03.867, -3.2175078, -2.726846, 8.920048
MPL Accelerometer, Nov 14,2017 15:59:03.867, -3.2175078, -2.7579708, 8.759636
MPL Accelerometer, Nov 14,2017 15:59:03.867, -3.1672297, -2.6933272, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:03.867, -3.2246904, -2.7196634, 8.800337
MPL Accelerometer, Nov 14,2017 15:59:03.875, -3.19596, -2.666991, 8.872164
MPL Accelerometer, Nov 14,2017 15:59:03.876, -3.2031426, -2.7555766, 8.853009
MPL Accelerometer, Nov 14,2017 15:59:03.916, -3.1744123, -2.7531824, 8.8745575
MPL Accelerometer, Nov 14,2017 15:59:03.917, -3.2103252, -2.7220576, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:04.051, -3.1863832, -2.690933, 8.774001
MPL Accelerometer, Nov 14,2017 15:59:04.051, -3.2270846, -2.6813562, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:04.051, -3.279757, -2.7627592, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:04.051, -3.114557, -2.6598084, 8.797943
MPL Accelerometer, Nov 14,2017 15:59:04.051, -3.3013048, -2.7819128, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:04.051, -3.1576529, -2.6574142, 8.853009
MPL Accelerometer, Nov 14,2017 15:59:04.073, -3.2342672, -2.7436056, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:04.074, -3.2246904, -2.760365, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.1696239, -2.7172692, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.1935658, -2.7459998, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.1648355, -2.6957214, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.2151136, -2.7196634, 8.80752
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.2055368, -2.7459998, 8.7787895
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.1815948, -2.7340288, 8.750059
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.1911716, -2.7340288, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:04.237, -3.1887774, -2.702904, 8.754848
MPL Accelerometer, Nov 14,2017 15:59:04.273, -3.1983542, -2.6861446, 8.864981
MPL Accelerometer, Nov 14,2017 15:59:04.274, -3.19596, -2.7699418, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:04.416, -3.1863832, -2.7244518, 8.833856
MPL Accelerometer, Nov 14,2017 15:59:04.416, -3.1983542, -2.7412114, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:04.416, -3.1672297, -2.736423, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:04.416, -3.2510266, -2.7292404, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:04.416, -3.2246904, -2.6837504, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:04.416, -3.2007484, -2.690933, 8.838644
MPL Accelerometer, Nov 14,2017 15:59:04.438, -3.1911716, -2.726846, 8.879346
MPL Accelerometer, Nov 14,2017 15:59:04.440, -3.1624413, -2.7220576, 8.797943
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.1672297, -2.714875, 8.764424
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.2390556, -2.7172692, 8.864981
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.2270846, -2.6502316, 8.800337
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.2055368, -2.6933272, 8.8745575
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.1552587, -2.714875, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.2294788, -2.7316346, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.1744123, -2.726846, 8.884134
MPL Accelerometer, Nov 14,2017 15:59:04.602, -3.1983542, -2.7459998, 8.757241
MPL Accelerometer, Nov 14,2017 15:59:04.637, -3.1935658, -2.7244518, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:04.638, -3.2151136, -2.7196634, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:04.791, -3.1744123, -2.748394, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:04.791, -3.2127194, -2.7005098, 8.733299
MPL Accelerometer, Nov 14,2017 15:59:04.791, -3.1887774, -2.736423, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:04.793, -3.1408935, -2.6765678, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:04.793, -3.19596, -2.7244518, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:04.793, -3.231873, -2.726846, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:04.794, -3.1552587, -2.6981156, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:04.794, -3.2510266, -2.6861446, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:04.832, -3.1863832, -2.6837504, 8.855404
MPL Accelerometer, Nov 14,2017 15:59:04.833, -3.219902, -2.714875, 8.843432
MPL Accelerometer, Nov 14,2017 15:59:04.980, -3.1624413, -2.690933, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:04.980, -3.1696239, -2.714875, 8.793155
MPL Accelerometer, Nov 14,2017 15:59:04.980, -3.1863832, -2.7579708, 8.776395
MPL Accelerometer, Nov 14,2017 15:59:04.980, -3.2629976, -2.7292404, 8.754848
MPL Accelerometer, Nov 14,2017 15:59:04.980, -3.2007484, -2.6861446, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:04.980, -3.2031426, -2.7196634, 8.83625
MPL Accelerometer, Nov 14,2017 15:59:04.995, -3.1815948, -2.748394, 8.867375
MPL Accelerometer, Nov 14,2017 15:59:04.996, -3.2222962, -2.7699418, 8.869769
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.1768064, -2.7388172, 8.685415
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.1648355, -2.7507882, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.1672297, -2.6885388, 8.800337
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.207931, -2.702904, 8.797943
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.2055368, -2.736423, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.2270846, -2.6813562, 8.80752
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.2031426, -2.736423, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:05.173, -3.1768064, -2.7052982, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:05.192, -3.2007484, -2.6933272, 8.891317
MPL Accelerometer, Nov 14,2017 15:59:05.193, -3.2103252, -2.6957214, 8.769213
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.1744123, -2.6645968, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.172018, -2.7076924, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.1935658, -2.6837504, 8.776395
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.1935658, -2.7555766, 8.754848
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.2175078, -2.7412114, 8.759636
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.2366614, -2.7100866, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:05.357, -3.1528645, -2.7005098, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:05.358, -3.1744123, -2.7244518, 8.795548
MPL Accelerometer, Nov 14,2017 15:59:05.394, -3.2175078, -2.7292404, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:05.407, -3.1744123, -2.7100866, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:05.531, -3.172018, -2.6885388, 8.841039
MPL Accelerometer, Nov 14,2017 15:59:05.532, -3.1672297, -2.7292404, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:05.532, -3.219902, -2.7531824, 8.745271
MPL Accelerometer, Nov 14,2017 15:59:05.532, -3.2222962, -2.7555766, 8.730906
MPL Accelerometer, Nov 14,2017 15:59:05.532, -3.2222962, -2.6885388, 8.824279
MPL Accelerometer, Nov 14,2017 15:59:05.532, -3.1983542, -2.6957214, 8.764424
MPL Accelerometer, Nov 14,2017 15:59:05.555, -3.2007484, -2.736423, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:05.557, -3.1528645, -2.7316346, 8.7787895
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.1935658, -2.7244518, 8.848221
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.2510266, -2.7172692, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.1983542, -2.690933, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.2151136, -2.6622026, 8.831462
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.2342672, -2.7292404, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.2175078, -2.6813562, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.1624413, -2.726846, 8.740482
MPL Accelerometer, Nov 14,2017 15:59:05.718, -3.1983542, -2.6765678, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:05.751, -3.219902, -2.7412114, 8.735694
MPL Accelerometer, Nov 14,2017 15:59:05.753, -3.1768064, -2.7555766, 8.80752
MPL Accelerometer, Nov 14,2017 15:59:05.897, -3.1552587, -2.748394, 8.860192
MPL Accelerometer, Nov 14,2017 15:59:05.897, -3.1792006, -2.7316346, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:05.897, -3.2031426, -2.7100866, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:05.897, -3.2007484, -2.7220576, 8.838644
MPL Accelerometer, Nov 14,2017 15:59:05.897, -3.243844, -2.7124808, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:05.897, -3.2127194, -2.7507882, 8.900894
MPL Accelerometer, Nov 14,2017 15:59:05.917, -3.2390556, -2.7100866, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:05.921, -3.1863832, -2.6885388, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.19596, -2.726846, 8.814702
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.2151136, -2.7172692, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.1792006, -2.7436056, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.2031426, -2.7340288, 8.740482
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.2031426, -2.7316346, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.231873, -2.7076924, 8.831462
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.2629976, -2.7076924, 8.841039
MPL Accelerometer, Nov 14,2017 15:59:06.081, -3.183989, -2.6574142, 8.833856
MPL Accelerometer, Nov 14,2017 15:59:06.112, -3.1576529, -2.678962, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:06.112, -3.1672297, -2.7436056, 8.860192
MPL Accelerometer, Nov 14,2017 15:59:06.257, -3.1744123, -2.7675476, 8.769213
MPL Accelerometer, Nov 14,2017 15:59:06.257, -3.2031426, -2.7244518, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:06.257, -3.2007484, -2.7100866, 8.766818
MPL Accelerometer, Nov 14,2017 15:59:06.257, -3.219902, -2.6813562, 8.876952
MPL Accelerometer, Nov 14,2017 15:59:06.257, -3.2175078, -2.6837504, 8.7787895
MPL Accelerometer, Nov 14,2017 15:59:06.257, -3.2031426, -2.7459998, 8.781183
MPL Accelerometer, Nov 14,2017 15:59:06.277, -3.2222962, -2.7531824, 8.80752
MPL Accelerometer, Nov 14,2017 15:59:06.278, -3.19596, -2.7412114, 8.876952
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.2055368, -2.6885388, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.2246904, -2.7436056, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.2270846, -2.7196634, 8.759636
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.1911716, -2.7052982, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.1911716, -2.690933, 8.771606
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.2342672, -2.6885388, 8.817097
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.2629976, -2.7459998, 8.860192
MPL Accelerometer, Nov 14,2017 15:59:06.446, -3.2534208, -2.7100866, 8.805125
MPL Accelerometer, Nov 14,2017 15:59:06.475, -3.1911716, -2.6813562, 8.8027315
MPL Accelerometer, Nov 14,2017 15:59:06.477, -3.1576529, -2.6981156, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:06.642, -3.1911716, -2.690933, 8.838644
MPL Accelerometer, Nov 14,2017 15:59:06.642, -3.2127194, -2.7531824, 8.812308
MPL Accelerometer, Nov 14,2017 15:59:06.642, -3.1863832, -2.736423, 8.79076
MPL Accelerometer, Nov 14,2017 15:59:06.642, -3.2055368, -2.7699418, 8.8266735
MPL Accelerometer, Nov 14,2017 15:59:06.642, -3.2007484, -2.6933272, 8.845827
MPL Accelerometer, Nov 14,2017 15:59:06.642, -3.2127194, -2.7220576, 8.838644
MPL Accelerometer, Nov 14,2017 15:59:06.643, -3.2486324, -2.7627592, 8.721329
MPL Accelerometer, Nov 14,2017 15:59:06.643, -3.2582092, -2.6861446, 8.809914
MPL Accelerometer, Nov 14,2017 15:59:06.672, -3.2151136, -2.6861446, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:06.672, -3.2007484, -2.7244518, 8.872164
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.1696239, -2.7292404, 8.776395
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.1624413, -2.7100866, 8.81949
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.231873, -2.7459998, 8.7787895
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.2127194, -2.6693852, 8.783578
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.243844, -2.678962, 8.862587
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.19596, -2.7531824, 8.800337
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.2294788, -2.7316346, 8.805125
MPL Accelerometer, Nov 14,2017 15:59:06.838, -3.2462382, -2.7076924, 8.740482
MPL Accelerometer, Nov 14,2017 15:59:06.870, -3.1911716, -2.7747302, 8.797943
MPL Accelerometer, Nov 14,2017 15:59:06.872, -3.1815948, -2.7388172, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:07.029, -3.2103252, -2.7627592, 8.829067
MPL Accelerometer, Nov 14,2017 15:59:07.029, -3.2294788, -2.7292404, 8.723722
MPL Accelerometer, Nov 14,2017 15:59:07.034, -3.2055368, -2.7771244, 8.745271
MPL Accelerometer, Nov 14,2017 15:59:07.034, -3.1983542, -2.736423, 8.788366
MPL Accelerometer, Nov 14,2017 15:59:07.034, -3.1983542, -2.6957214, 8.821885
MPL Accelerometer, Nov 14,2017 15:59:07.034, -3.2366614, -2.7388172, 8.785972
MPL Accelerometer, Nov 14,2017 15:59:07.034, -3.1863832, -2.7531824, 8.752453
