Gravity, Nov 29,2017 00:49:08.119, 3.97693, -3.9709425, 8.038883
Gravity, Nov 29,2017 00:49:08.119, 3.979325, -3.9637573, 8.042476
Gravity, Nov 29,2017 00:49:08.120, 3.9781275, -3.9589672, 8.04487
Gravity, Nov 29,2017 00:49:08.120, 3.98172, -3.9505847, 8.047266
Gravity, Nov 29,2017 00:49:08.120, 3.979325, -3.9469922, 8.049661
Gravity, Nov 29,2017 00:49:08.120, 3.9757323, -3.9445972, 8.053253
Gravity, Nov 29,2017 00:49:08.120, 3.9733374, -3.9398072, 8.056846
Gravity, Nov 29,2017 00:49:08.120, 3.9733374, -3.937412, 8.0580435
Gravity, Nov 29,2017 00:49:08.120, 3.9709425, -3.932622, 8.061636
Gravity, Nov 29,2017 00:49:08.120, 3.9685473, -3.9314246, 8.062833
Gravity, Nov 29,2017 00:49:08.120, 3.9673498, -3.9362147, 8.060438
Gravity, Nov 29,2017 00:49:08.120, 3.9661524, -3.937412, 8.061636
Gravity, Nov 29,2017 00:49:08.120, 3.9673498, -3.9457946, 8.056846
Gravity, Nov 29,2017 00:49:08.120, 3.9661524, -3.9481897, 8.055648
Gravity, Nov 29,2017 00:49:08.120, 3.9709425, -3.9493873, 8.052055
Gravity, Nov 29,2017 00:49:08.120, 3.9709425, -3.9469922, 8.054451
Gravity, Nov 29,2017 00:49:08.120, 3.9721398, -3.9457946, 8.054451
Gravity, Nov 29,2017 00:49:08.120, 3.9649549, -3.9541771, 8.053253
Gravity, Nov 29,2017 00:49:08.120, 3.9637573, -3.9493873, 8.055648
Gravity, Nov 29,2017 00:49:08.120, 3.9613624, -3.9398072, 8.061636
Gravity, Nov 29,2017 00:49:08.120, 3.9601648, -3.9362147, 8.064031
Gravity, Nov 29,2017 00:49:08.120, 3.9577699, -3.9481897, 8.05924
Gravity, Nov 29,2017 00:49:08.120, 3.9529798, -3.9457946, 8.064031
Gravity, Nov 29,2017 00:49:08.127, 3.9517822, -3.9445972, 8.064031
Gravity, Nov 29,2017 00:49:08.127, 3.9529798, -3.9457946, 8.062833
Gravity, Nov 29,2017 00:49:08.127, 3.9505847, -3.9410048, 8.066425
Gravity, Nov 29,2017 00:49:08.127, 3.9445972, -3.9338195, 8.073611
Gravity, Nov 29,2017 00:49:08.127, 3.942202, -3.930227, 8.076006
Gravity, Nov 29,2017 00:49:08.127, 3.9314246, -3.930227, 8.080796
Gravity, Nov 29,2017 00:49:08.127, 3.9314246, -3.930227, 8.080796
Gravity, Nov 29,2017 00:49:08.127, 3.9290295, -3.9290295, 8.083191
Gravity, Nov 29,2017 00:49:08.127, 3.9266346, -3.923042, 8.087981
Gravity, Nov 29,2017 00:49:08.127, 3.9242394, -3.9218445, 8.089178
Gravity, Nov 29,2017 00:49:08.127, 3.9290295, -3.930227, 8.081993
Gravity, Nov 29,2017 00:49:08.127, 3.930227, -3.9290295, 8.083191
Gravity, Nov 29,2017 00:49:08.127, 3.9278321, -3.930227, 8.083191
Gravity, Nov 29,2017 00:49:08.127, 3.930227, -3.920647, 8.086783
Gravity, Nov 29,2017 00:49:08.128, 3.9314246, -3.9218445, 8.085586
Gravity, Nov 29,2017 00:49:08.128, 3.9218445, -3.923042, 8.090376
Gravity, Nov 29,2017 00:49:08.128, 3.923042, -3.9266346, 8.087981
Gravity, Nov 29,2017 00:49:08.128, 3.9194496, -3.932622, 8.086783
Gravity, Nov 29,2017 00:49:08.128, 3.9218445, -3.9338195, 8.084389
Gravity, Nov 29,2017 00:49:08.128, 3.9242394, -3.925437, 8.086783
Gravity, Nov 29,2017 00:49:08.128, 3.9290295, -3.9218445, 8.086783
Gravity, Nov 29,2017 00:49:08.128, 3.930227, -3.9242394, 8.085586
Gravity, Nov 29,2017 00:49:08.128, 3.9338195, -3.9362147, 8.077204
Gravity, Nov 29,2017 00:49:08.128, 3.9338195, -3.9386096, 8.076006
Gravity, Nov 29,2017 00:49:08.128, 3.9266346, -3.9386096, 8.079598
Gravity, Nov 29,2017 00:49:08.128, 3.9290295, -3.9386096, 8.078401
Gravity, Nov 29,2017 00:49:08.128, 3.9338195, -3.932622, 8.079598
Gravity, Nov 29,2017 00:49:08.128, 3.9338195, -3.925437, 8.081993
Gravity, Nov 29,2017 00:49:08.128, 3.9362147, -3.9266346, 8.080796
Gravity, Nov 29,2017 00:49:08.128, 3.9338195, -3.9278321, 8.081993
Gravity, Nov 29,2017 00:49:08.128, 3.935017, -3.9290295, 8.079598
Gravity, Nov 29,2017 00:49:08.128, 3.9290295, -3.9410048, 8.077204
Gravity, Nov 29,2017 00:49:08.128, 3.9314246, -3.9445972, 8.074808
Gravity, Nov 29,2017 00:49:08.128, 3.932622, -3.9625597, 8.065228
Gravity, Nov 29,2017 00:49:08.128, 3.9314246, -3.9649549, 8.065228
Gravity, Nov 29,2017 00:49:08.128, 3.932622, -3.9661524, 8.062833
Gravity, Nov 29,2017 00:49:08.128, 3.930227, -3.9649549, 8.065228
Gravity, Nov 29,2017 00:49:08.128, 3.9314246, -3.9625597, 8.065228
Gravity, Nov 29,2017 00:49:08.129, 3.9218445, -3.9637573, 8.068821
Gravity, Nov 29,2017 00:49:08.129, 3.9218445, -3.9637573, 8.068821
Gravity, Nov 29,2017 00:49:08.129, 3.9278321, -3.9577699, 8.068821
Gravity, Nov 29,2017 00:49:08.129, 3.9278321, -3.9661524, 8.066425
Gravity, Nov 29,2017 00:49:08.129, 3.9266346, -3.9661524, 8.065228
Gravity, Nov 29,2017 00:49:08.129, 3.923042, -3.9685473, 8.066425
Gravity, Nov 29,2017 00:49:08.129, 3.9242394, -3.9685473, 8.066425
Gravity, Nov 29,2017 00:49:08.129, 3.9278321, -3.9601648, 8.068821
Gravity, Nov 29,2017 00:49:08.129, 3.9266346, -3.9613624, 8.068821
Gravity, Nov 29,2017 00:49:08.129, 3.932622, -3.9601648, 8.066425
Gravity, Nov 29,2017 00:49:08.129, 3.9398072, -3.9733374, 8.056846
Gravity, Nov 29,2017 00:49:08.129, 3.9398072, -3.974535, 8.055648
Gravity, Nov 29,2017 00:49:08.129, 3.9469922, -3.9757323, 8.0508585
Gravity, Nov 29,2017 00:49:08.129, 3.9481897, -3.9781275, 8.049661
Gravity, Nov 29,2017 00:49:08.129, 3.9505847, -3.9853125, 8.04487
Gravity, Nov 29,2017 00:49:08.130, 3.9541771, -3.9913, 8.040081
Gravity, Nov 29,2017 00:49:08.130, 3.9517822, -4.00567, 8.034093
Gravity, Nov 29,2017 00:49:08.130, 3.9481897, -4.008065, 8.035291
Gravity, Nov 29,2017 00:49:08.130, 3.9517822, -4.014053, 8.0305
Gravity, Nov 29,2017 00:49:08.130, 3.9481897, -4.023633, 8.026908
Gravity, Nov 29,2017 00:49:08.130, 3.9505847, -4.0248303, 8.02571
Gravity, Nov 29,2017 00:49:08.130, 3.9529798, -4.021238, 8.02571
Gravity, Nov 29,2017 00:49:08.130, 3.9529798, -4.021238, 8.02571
Gravity, Nov 29,2017 00:49:08.130, 3.9493873, -4.0272255, 8.024513
Gravity, Nov 29,2017 00:49:08.130, 3.9445972, -4.023633, 8.028106
Gravity, Nov 29,2017 00:49:08.130, 3.9433997, -4.0164475, 8.032895
Gravity, Nov 29,2017 00:49:08.130, 3.935017, -3.9996827, 8.046068
Gravity, Nov 29,2017 00:49:08.130, 3.9314246, -3.9924974, 8.0508585
Gravity, Nov 29,2017 00:49:08.130, 3.9266346, -3.9924974, 8.052055
Gravity, Nov 29,2017 00:49:08.130, 3.9242394, -3.9853125, 8.0580435
Gravity, Nov 29,2017 00:49:08.130, 3.9242394, -3.9781275, 8.061636
Gravity, Nov 29,2017 00:49:08.130, 3.920647, -3.9709425, 8.066425
Gravity, Nov 29,2017 00:49:08.130, 3.918252, -3.9661524, 8.070019
Gravity, Nov 29,2017 00:49:08.130, 3.9122643, -3.9709425, 8.071216
Gravity, Nov 29,2017 00:49:08.130, 3.9098694, -3.9661524, 8.074808
Gravity, Nov 29,2017 00:49:08.130, 3.9038818, -3.9529798, 8.083191
Gravity, Nov 29,2017 00:49:08.130, 3.9026842, -3.9517822, 8.084389
Gravity, Nov 29,2017 00:49:08.130, 3.9014869, -3.937412, 8.092771
Gravity, Nov 29,2017 00:49:08.130, 3.9038818, -3.937412, 8.091574
Gravity, Nov 29,2017 00:49:08.130, 3.9038818, -3.9398072, 8.089178
Gravity, Nov 29,2017 00:49:08.130, 3.9086719, -3.942202, 8.086783
Gravity, Nov 29,2017 00:49:08.130, 3.9098694, -3.9445972, 8.084389
Gravity, Nov 29,2017 00:49:08.130, 3.9122643, -3.9541771, 8.078401
Gravity, Nov 29,2017 00:49:08.130, 3.913462, -3.9613624, 8.074808
Gravity, Nov 29,2017 00:49:08.130, 3.9194496, -3.9733374, 8.066425
Gravity, Nov 29,2017 00:49:08.130, 3.925437, -3.9805224, 8.05924
Gravity, Nov 29,2017 00:49:08.130, 3.9242394, -3.97693, 8.062833
Gravity, Nov 29,2017 00:49:08.130, 3.8954992, -3.9829175, 8.072413
Gravity, Nov 29,2017 00:49:08.130, 3.8907092, -3.9709425, 8.080796
Gravity, Nov 29,2017 00:49:08.131, 3.869154, -3.9505847, 8.101153
Gravity, Nov 29,2017 00:49:08.131, 3.859574, -3.9410048, 8.110734
Gravity, Nov 29,2017 00:49:08.131, 3.8320312, -3.9170544, 8.134684
Gravity, Nov 29,2017 00:49:08.131, 3.8200562, -3.925437, 8.137079
Gravity, Nov 29,2017 00:49:08.131, 3.8116736, -3.935017, 8.137079
Gravity, Nov 29,2017 00:49:08.131, 3.8164637, -3.9362147, 8.133487
Gravity, Nov 29,2017 00:49:08.131, 3.8140686, -3.942202, 8.131091
Gravity, Nov 29,2017 00:49:08.131, 3.8368213, -3.9541771, 8.1143265
Gravity, Nov 29,2017 00:49:08.131, 3.8404138, -3.9661524, 8.108338
Gravity, Nov 29,2017 00:49:08.131, 3.8607714, -3.98651, 8.087981
Gravity, Nov 29,2017 00:49:08.131, 3.8607714, -3.9757323, 8.092771
Gravity, Nov 29,2017 00:49:08.131, 3.866759, -3.9805224, 8.087981
Gravity, Nov 29,2017 00:49:08.131, 3.8655615, -3.9733374, 8.091574
Gravity, Nov 29,2017 00:49:08.131, 3.869154, -3.9733374, 8.090376
Gravity, Nov 29,2017 00:49:08.131, 3.861969, -3.97693, 8.091574
Gravity, Nov 29,2017 00:49:08.131, 3.8631666, -3.9781275, 8.090376
Gravity, Nov 29,2017 00:49:08.131, 3.8583765, -3.9877076, 8.089178
Gravity, Nov 29,2017 00:49:08.131, 3.861969, -4.00567, 8.077204
Gravity, Nov 29,2017 00:49:08.131, 3.861969, -4.006868, 8.077204
Gravity, Nov 29,2017 00:49:08.131, 3.8631666, -4.0176454, 8.071216
Gravity, Nov 29,2017 00:49:08.131, 3.8655615, -4.0164475, 8.070019
Gravity, Nov 29,2017 00:49:08.131, 3.8715491, -4.023633, 8.064031
Gravity, Nov 29,2017 00:49:08.131, 3.873944, -4.0272255, 8.061636
Gravity, Nov 29,2017 00:49:08.131, 3.8775365, -4.028423, 8.05924
Gravity, Nov 29,2017 00:49:08.131, 3.873944, -4.0368056, 8.056846
Gravity, Nov 29,2017 00:49:08.131, 3.873944, -4.038003, 8.055648
Gravity, Nov 29,2017 00:49:08.131, 3.8775365, -4.0499783, 8.048463
Gravity, Nov 29,2017 00:49:08.131, 3.878734, -4.0511756, 8.047266
Gravity, Nov 29,2017 00:49:08.131, 3.8799317, -4.0511756, 8.046068
Gravity, Nov 29,2017 00:49:08.131, 3.8811293, -4.0535707, 8.04487
Gravity, Nov 29,2017 00:49:08.131, 3.8919067, -4.071533, 8.0305
Gravity, Nov 29,2017 00:49:08.131, 3.885919, -4.070336, 8.034093
Gravity, Nov 29,2017 00:49:08.131, 3.885919, -4.076323, 8.031698
Gravity, Nov 29,2017 00:49:08.131, 3.8907092, -4.079916, 8.02571
Gravity, Nov 29,2017 00:49:08.131, 3.8907092, -4.087101, 8.023315
Gravity, Nov 29,2017 00:49:08.131, 3.9014869, -4.0882983, 8.017328
Gravity, Nov 29,2017 00:49:08.131, 3.9002893, -4.101471, 8.01134
Gravity, Nov 29,2017 00:49:08.131, 3.8943017, -4.120631, 8.004155
Gravity, Nov 29,2017 00:49:08.131, 3.8966968, -4.1218286, 8.0017605
Gravity, Nov 29,2017 00:49:08.131, 3.8990917, -4.1098537, 8.00655
Gravity, Nov 29,2017 00:49:08.131, 3.9002893, -4.126619, 7.9981675
Gravity, Nov 29,2017 00:49:08.131, 3.9002893, -4.1122484, 8.005353
Gravity, Nov 29,2017 00:49:08.131, 3.8883142, -4.0894957, 8.022118
Gravity, Nov 29,2017 00:49:08.131, 3.8907092, -4.0667434, 8.032895
Gravity, Nov 29,2017 00:49:08.131, 3.8919067, -4.023633, 8.054451
Gravity, Nov 29,2017 00:49:08.131, 3.9002893, -3.993695, 8.065228
Gravity, Nov 29,2017 00:49:08.131, 3.9014869, -3.9877076, 8.067623
Gravity, Nov 29,2017 00:49:08.131, 3.9026842, -3.9541771, 8.083191
Gravity, Nov 29,2017 00:49:08.131, 3.9026842, -3.9541771, 8.084389
Gravity, Nov 29,2017 00:49:08.131, 3.8931043, -3.9721398, 8.079598
Gravity, Nov 29,2017 00:49:08.131, 3.8943017, -3.969745, 8.079598
Gravity, Nov 29,2017 00:49:08.131, 3.8990917, -3.9948926, 8.065228
Gravity, Nov 29,2017 00:49:08.131, 3.8990917, -3.9781275, 8.073611
Gravity, Nov 29,2017 00:49:08.131, 3.9002893, -3.9721398, 8.076006
Gravity, Nov 29,2017 00:49:08.131, 3.9026842, -3.9733374, 8.073611
Gravity, Nov 29,2017 00:49:08.131, 3.9050794, -3.9577699, 8.080796
Gravity, Nov 29,2017 00:49:08.131, 3.932622, -3.9194496, 8.085586
Gravity, Nov 29,2017 00:49:08.131, 3.9362147, -3.9170544, 8.085586
Gravity, Nov 29,2017 00:49:08.131, 3.9086719, -3.9266346, 8.093968
Gravity, Nov 29,2017 00:49:08.131, 3.864364, -3.923042, 8.116721
Gravity, Nov 29,2017 00:49:08.131, 3.8631666, -3.9074743, 8.125104
Gravity, Nov 29,2017 00:49:08.131, 3.8535864, -3.8871167, 8.139474
Gravity, Nov 29,2017 00:49:08.131, 3.854784, -3.8954992, 8.134684
Gravity, Nov 29,2017 00:49:08.131, 3.8583765, -3.9086719, 8.126301
Gravity, Nov 29,2017 00:49:08.131, 3.854784, -3.9278321, 8.119116
Gravity, Nov 29,2017 00:49:08.131, 3.8835242, -3.9529798, 8.092771
Gravity, Nov 29,2017 00:49:08.131, 3.9038818, -3.9649549, 8.077204
Gravity, Nov 29,2017 00:49:08.131, 3.9050794, -3.979325, 8.070019
Gravity, Nov 29,2017 00:49:08.131, 3.911067, -3.979325, 8.067623
Gravity, Nov 29,2017 00:49:08.131, 3.9098694, -3.9853125, 8.064031
Gravity, Nov 29,2017 00:49:08.131, 3.9098694, -4.0104604, 8.053253
Gravity, Nov 29,2017 00:49:08.131, 3.906277, -4.0116577, 8.053253
Gravity, Nov 29,2017 00:49:08.131, 3.8919067, -4.0020776, 8.065228
Gravity, Nov 29,2017 00:49:08.131, 3.869154, -4.014053, 8.070019
Gravity, Nov 29,2017 00:49:08.131, 3.864364, -4.003275, 8.077204
Gravity, Nov 29,2017 00:49:08.131, 3.8416114, -4.00567, 8.087981
Gravity, Nov 29,2017 00:49:08.131, 3.8356237, -4.0008802, 8.092771
Gravity, Nov 29,2017 00:49:08.131, 3.8272412, -3.993695, 8.101153
Gravity, Nov 29,2017 00:49:08.131, 3.8212538, -3.993695, 8.103549
Gravity, Nov 29,2017 00:49:08.131, 3.8248463, -3.984115, 8.105944
Gravity, Nov 29,2017 00:49:08.131, 3.8236487, -3.9877076, 8.104746
Gravity, Nov 29,2017 00:49:08.132, 3.8212538, -3.9901025, 8.104746
Gravity, Nov 29,2017 00:49:08.132, 3.8260436, -3.9924974, 8.101153
Gravity, Nov 29,2017 00:49:08.132, 3.8260436, -3.9948926, 8.101153
Gravity, Nov 29,2017 00:49:08.132, 3.8212538, -4.0020776, 8.098759
Gravity, Nov 29,2017 00:49:08.132, 3.8200562, -4.003275, 8.098759
Gravity, Nov 29,2017 00:49:08.132, 3.8164637, -4.0044727, 8.0999565
Gravity, Nov 29,2017 00:49:08.132, 3.8116736, -4.006868, 8.101153
Gravity, Nov 29,2017 00:49:08.132, 3.810476, -4.0104604, 8.0999565
Gravity, Nov 29,2017 00:49:08.132, 3.800896, -4.0188427, 8.0999565
Gravity, Nov 29,2017 00:49:08.132, 3.800896, -4.0176454, 8.0999565
Gravity, Nov 29,2017 00:49:08.132, 3.791316, -4.023633, 8.102351
Gravity, Nov 29,2017 00:49:08.132, 3.7925134, -4.0272255, 8.0999565
Gravity, Nov 29,2017 00:49:08.132, 3.7996986, -4.0439906, 8.087981
Gravity, Nov 29,2017 00:49:08.132, 3.7925134, -4.045188, 8.090376
Gravity, Nov 29,2017 00:49:08.132, 3.793711, -4.0499783, 8.087981
Gravity, Nov 29,2017 00:49:08.132, 3.7973034, -4.0439906, 8.089178
Gravity, Nov 29,2017 00:49:08.132, 3.798501, -4.047583, 8.086783
Gravity, Nov 29,2017 00:49:08.132, 3.798501, -4.069138, 8.076006
Gravity, Nov 29,2017 00:49:08.132, 3.800896, -4.070336, 8.074808
Gravity, Nov 29,2017 00:49:08.132, 3.803291, -4.0571632, 8.079598
Gravity, Nov 29,2017 00:49:08.132, 3.7973034, -4.0499783, 8.086783
Gravity, Nov 29,2017 00:49:08.132, 3.7973034, -4.0559654, 8.083191
Gravity, Nov 29,2017 00:49:08.132, 3.8092785, -4.077521, 8.066425
Gravity, Nov 29,2017 00:49:08.132, 3.8080812, -4.0894957, 8.061636
Gravity, Nov 29,2017 00:49:08.132, 3.8188586, -4.113446, 8.04487
Gravity, Nov 29,2017 00:49:08.132, 3.8164637, -4.115841, 8.0436735
Gravity, Nov 29,2017 00:49:08.132, 3.805686, -4.118236, 8.047266
Gravity, Nov 29,2017 00:49:08.132, 3.7961059, -4.076323, 8.073611
Gravity, Nov 29,2017 00:49:08.132, 3.7961059, -4.069138, 8.077204
Gravity, Nov 29,2017 00:49:08.132, 3.7625756, -4.0727305, 8.090376
Gravity, Nov 29,2017 00:49:08.132, 3.7577856, -4.0667434, 8.096363
Gravity, Nov 29,2017 00:49:08.132, 3.744613, -4.059558, 8.105944
Gravity, Nov 29,2017 00:49:08.132, 3.739823, -4.0667434, 8.104746
Gravity, Nov 29,2017 00:49:08.132, 3.7517982, -4.0739284, 8.096363
Gravity, Nov 29,2017 00:49:08.132, 3.7733533, -4.0811133, 8.081993
Gravity, Nov 29,2017 00:49:08.132, 3.7721558, -4.0978785, 8.073611
Gravity, Nov 29,2017 00:49:08.132, 3.7853284, -4.115841, 8.0580435
Gravity, Nov 29,2017 00:49:08.132, 3.791316, -4.127816, 8.049661
Gravity, Nov 29,2017 00:49:08.132, 3.8020935, -4.1397915, 8.038883
Gravity, Nov 29,2017 00:49:08.132, 3.8116736, -4.149371, 8.029303
Gravity, Nov 29,2017 00:49:08.132, 3.812871, -4.1445813, 8.0305
Gravity, Nov 29,2017 00:49:08.132, 3.8152661, -4.148174, 8.028106
Gravity, Nov 29,2017 00:49:08.132, 3.822451, -4.1541615, 8.020921
Gravity, Nov 29,2017 00:49:08.132, 3.8212538, -4.149371, 8.024513
Gravity, Nov 29,2017 00:49:08.132, 3.8236487, -4.155359, 8.019723
Gravity, Nov 29,2017 00:49:08.132, 3.822451, -4.1613464, 8.017328
Gravity, Nov 29,2017 00:49:08.132, 3.8248463, -4.1685314, 8.012538
Gravity, Nov 29,2017 00:49:08.132, 3.822451, -4.1924815, 8.0017605
Gravity, Nov 29,2017 00:49:08.132, 3.8296363, -4.218827, 7.9837976
Gravity, Nov 29,2017 00:49:08.133, 3.8320312, -4.2152343, 7.984995
Gravity, Nov 29,2017 00:49:08.133, 3.8344262, -4.2224193, 7.980205
Gravity, Nov 29,2017 00:49:08.133, 3.8404138, -4.218827, 7.9790077
Gravity, Nov 29,2017 00:49:08.133, 3.8440063, -4.214037, 7.980205
Gravity, Nov 29,2017 00:49:08.133, 3.8487964, -4.2104445, 7.9790077
Gravity, Nov 29,2017 00:49:08.133, 3.8655615, -4.197272, 7.97781
Gravity, Nov 29,2017 00:49:08.133, 3.8655615, -4.240382, 7.955057
Gravity, Nov 29,2017 00:49:08.133, 3.8679566, -4.2439747, 7.9526625
Gravity, Nov 29,2017 00:49:08.181, 3.8727465, -4.230802, 7.9574523
Gravity, Nov 29,2017 00:49:08.181, 3.8763392, -4.2248144, 7.95865
Gravity, Nov 29,2017 00:49:08.181, 3.8811293, -4.206852, 7.965835
Gravity, Nov 29,2017 00:49:08.207, 3.8823266, -4.205654, 7.965835
Gravity, Nov 29,2017 00:49:08.466, 3.932622, -4.094286, 7.9993653
Gravity, Nov 29,2017 00:49:08.466, 3.9098694, -4.188889, 7.961045
Gravity, Nov 29,2017 00:49:08.481, 3.9146595, -4.135001, 7.98739
Gravity, Nov 29,2017 00:49:08.499, 3.8835242, -4.132606, 8.002957
Gravity, Nov 29,2017 00:49:08.683, 3.8811293, -4.008065, 8.067623
Gravity, Nov 29,2017 00:49:08.683, 3.8823266, -3.993695, 8.074808
Gravity, Nov 29,2017 00:49:08.683, 3.8811293, -3.9386096, 8.101153
Gravity, Nov 29,2017 00:49:08.683, 3.8751416, -3.9553747, 8.096363
Gravity, Nov 29,2017 00:49:08.683, 3.8715491, -3.9577699, 8.096363
Gravity, Nov 29,2017 00:49:08.683, 3.8679566, -3.97693, 8.089178
Gravity, Nov 29,2017 00:49:08.683, 3.866759, -4.028423, 8.064031
Gravity, Nov 29,2017 00:49:08.683, 3.873944, -4.052373, 8.048463
Gravity, Nov 29,2017 00:49:08.683, 3.8715491, -4.0392003, 8.056846
Gravity, Nov 29,2017 00:49:09.463, 3.8200562, -4.0631504, 8.068821
Gravity, Nov 29,2017 00:49:09.463, 3.8200562, -4.059558, 8.070019
